OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10315,11/10/2023 13:31:57,18:Small Granite Soap:10:3059:0:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 57:Sleek Plastic Shirt:7:5433:1:0; 13:Tasty Metal Hat:10:3011:4:0; 535:Generic Cotton Gloves:5:8757:4:0;,10315,Rhiannon,Witting,471 Spencer Drive,Checking Account,15.08.2024,Adolphus Deckow,3528-1395-6837-8890,631,Orrinborough,0,Grenada,CREDIT_CARD,Utah,51780,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10316,11/10/2023 13:31:57,71:Generic Wooden Gloves:4:6542:4:0; 5:Gorgeous Fresh Bike:7:8681:3:0; 15:Generic Wooden Computer:8:4189:1:0; 40:Incredible Concrete Towels:2:6741:1:0; 716:Practical Rubber Chips:9:1773:3:0;,10316,Holden,Lemke,522 Ida View,Personal Loan Account,25.07.2024,Maribel Hintz,3418-731925-02530,716,Bernierberg,0,Uruguay,CREDIT_CARD,Vermont,16054-7665,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10317,11/10/2023 13:31:57,63:Practical Steel Chips:7:126:0:0; 98:Incredible Concrete Hat:8:4551:1:0; 17:Small Frozen Bacon:6:8601:5:0; 35:Fantastic Frozen Pizza:8:6633:1:0; 319:Handcrafted Frozen Cheese:9:484:5:0;,10317,Albina,Gislason,570 Mertz Harbors,Personal Loan Account,07.11.2024,Marie Rodriguez,3528-6188-4855-6987,373,Port Desiree,0,San Marino,CREDIT_CARD,South Dakota,52936-2001,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10318,11/10/2023 13:31:57,196:Awesome Fresh Keyboard:1:8054:3:0; 94:Tasty Soft Ball:4:2529:2:0; 18:Small Granite Soap:6:3059:0:0; 36:Incredible Frozen Chair:8:4734:2:0; 972:Intelligent Soft Fish:1:3058:1:0;,10318,Hobart,Cormier,6278 Stamm Gardens,Money Market Account,17.05.2024,Markus Gutmann,6767-5280-7273-7498-212,702,Joannyfort,0,Honduras,CREDIT_CARD,Alaska,14219-2282,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10319,11/10/2023 13:31:57,11:Rustic Soft Cheese:8:2578:5:0; 18:Small Granite Soap:1:3059:0:0; 943:Unbranded Granite Towels:2:8936:0:0; 68:Awesome Rubber Ball:4:6428:1:0; 818:Tasty Fresh Gloves:8:371:4:0;,10319,Abraham,Toy,03101 Wisozk Roads,Money Market Account,28.08.2024,Marisa Feest,5038-7213-5761-3963,122,West Dorcasberg,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,85446,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10320,11/10/2023 13:31:57,27:Practical Rubber Tuna:4:8815:2:0; 695:Small Plastic Mouse:9:6127:0:0; 48:Fantastic Cotton Hat:10:887:2:0; 587:Rustic Metal Bacon:1:149:5:0; 63:Practical Steel Chips:6:126:0:0;,10320,Arely,Maggio,7266 Kyla Oval,Investment Account,20.06.2024,Gordon Quitzon,5441-6401-3593-0468,101,Stehrberg,0,Nicaragua,CREDIT_CARD,Connecticut,29058,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10321,11/10/2023 13:31:58,55:Rustic Frozen Car:7:1364:0:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 17:Small Frozen Bacon:8:8601:5:0; 82:Handcrafted Soft Hat:9:4325:4:0; 22:Unbranded Frozen Salad:2:9356:3:0;,10321,Gaylord,Turner,3950 Rowena Fields,Investment Account,15.06.2024,Delbert Jacobi,6011-6274-6729-1597-4485,103,West Johnpaulview,0,Mongolia,CREDIT_CARD,Texas,26802-8649,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10322,11/10/2023 13:31:58,99:Gorgeous Steel Bike:5:6261:3:0; 16:Unbranded Frozen Bike:4:8736:4:0; 70:Refined Wooden Fish:3:5306:2:0; 47:Small Plastic Keyboard:5:3560:4:0; 81:Tasty Metal Hat:5:4685:1:0;,10322,Maurine,Terry,150 Ewald Motorway,Money Market Account,14.09.2024,Nicolette Feest,6759-6853-9193-5101,712,New Catherine,0,Chile,CREDIT_CARD,Oklahoma,56678-1858,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10323,11/10/2023 13:31:58,57:Sleek Plastic Shirt:2:5433:1:0; 393:Ergonomic Steel Towels:10:6611:3:0; 59:Fantastic Metal Cheese:7:8981:5:0; 17:Small Frozen Bacon:9:8601:5:0; 44:Handcrafted Concrete Keyboard:7:9043:4:0;,10323,Dorothea,Nicolas,37688 Maeve Forges,Auto Loan Account,05.10.2024,Vida Bins,6709782762817744,739,Cormierfort,0,Grenada,CREDIT_CARD,Louisiana,79869,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10324,11/10/2023 13:31:58,91:Gorgeous Rubber Bacon:7:9857:2:0; 64:Generic Steel Keyboard:4:6341:5:0; 59:Fantastic Metal Cheese:7:8981:5:0; 94:Tasty Soft Ball:3:2529:2:0; 43:Ergonomic Soft Table:10:8583:1:0;,10324,Nigel,Nicolas,91495 Wolf Glens,Home Loan Account,25.04.2024,Ronaldo Konopelski,5305-8225-3885-6608,588,Harveyborough,0,Czech Republic,CREDIT_CARD,Virginia,50947-2254,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10325,11/10/2023 13:31:58,11:Rustic Soft Cheese:9:2578:5:0; 836:Awesome Fresh Shoes:9:8119:5:0; 19:Incredible Frozen Shirt:10:4761:1:0; 247:Generic Plastic Car:9:8890:3:0; 66:Incredible Fresh Shoes:7:9331:3:0;,10325,Pearline,Effertz,02163 Cornell Via,Savings Account,09.11.2024,Chauncey Krajcik,3580-8451-2415-9252,093,Pourosburgh,0,Eritrea,CREDIT_CARD,West Virginia,17885,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10326,11/10/2023 13:31:58,0:Intelligent Cotton Car:2:6046:0:0; 788:Sleek Metal Towels:10:736:2:0; 792:Practical Wooden Ball:10:4584:1:0; 38:Intelligent Metal Computer:7:2027:2:0; 488:Unbranded Cotton Chicken:6:2522:3:0;,10326,Carmela,Breitenberg,20662 Merlin Wells,Investment Account,13.08.2024,Eldred Stiedemann,5230-7198-6339-7911,160,South Malcolmshire,0,Isle of Man,CREDIT_CARD,Missouri,24997,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10327,11/10/2023 13:31:58,82:Handcrafted Soft Hat:4:4325:4:0; 80:Practical Fresh Shoes:6:3925:2:0; 2:Incredible Concrete Gloves:9:1228:3:0; 13:Tasty Metal Hat:7:3011:4:0; 12:Handcrafted Cotton Chips:7:5212:1:0;,10327,Favian,Rath,1683 Hauck Cliffs,Home Loan Account,06.08.2024,River Boyle,3430-975013-97535,625,Wadeview,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Hawaii,00475-4727,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10328,11/10/2023 13:31:58,89:Refined Frozen Mouse:6:5409:1:0; 70:Refined Wooden Fish:5:5306:2:0; 337:Licensed Wooden Cheese:6:8886:4:0; 74:Small Soft Chips:9:709:3:0; 478:Practical Metal Soap:2:2362:2:0;,10328,Queenie,Christiansen,99261 Lesch Gardens,Investment Account,04.09.2024,Katlynn Dach,5146-5665-6269-7643,890,Hintzberg,0,Guernsey,CREDIT_CARD,Wyoming,82558-4739,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10329,11/10/2023 13:31:58,16:Unbranded Frozen Bike:8:8736:4:0; 14:Generic Frozen Mouse:10:7563:5:0; 899:Practical Steel Soap:5:9914:2:0; 802:Sleek Rubber Bacon:6:1453:2:0; 89:Refined Frozen Mouse:9:5409:1:0;,10329,Perry,Kiehn,10796 Arthur Forks,Personal Loan Account,14.12.2023,Dandre Gerlach,6399-4514-7613-1306,695,Goyetteview,0,Macao,CREDIT_CARD,Montana,25211,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10330,11/10/2023 13:31:58,38:Intelligent Metal Computer:5:2027:2:0; 287:Unbranded Granite Fish:5:2532:1:0; 50:Awesome Concrete Soap:4:5176:0:0; 4:Sleek Rubber Computer:7:8723:5:0; 73:Small Concrete Ball:2:9622:4:0;,10330,Sigmund,Gleichner,239 Reinhold Corner,Money Market Account,17.08.2024,Luz Nienow,3534-0495-3587-1822,997,New Treymouth,0,Moldova,CREDIT_CARD,New Mexico,24156,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10331,11/10/2023 13:31:58,773:Gorgeous Concrete Fish:9:1980:0:0; 84:Fantastic Granite Chicken:8:9899:5:0; 340:Unbranded Cotton Fish:4:3472:2:0; 24:Awesome Concrete Pizza:10:9657:2:0; 70:Refined Wooden Fish:6:5306:2:0;,10331,Mariam,Sporer,098 Rau Valleys,Credit Card Account,07.05.2024,Effie Reichel,6372-1722-0416-0059,683,Watersmouth,0,Gibraltar,CREDIT_CARD,Arkansas,29615,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10332,11/10/2023 13:31:58,365:Incredible Granite Ball:10:3813:2:0; 316:Licensed Metal Towels:2:1366:2:0; 90:Rustic Concrete Cheese:9:3787:2:0; 83:Handcrafted Cotton Hat:4:9283:5:0; 4:Sleek Rubber Computer:2:8723:5:0;,10332,Darby,Carter,21063 Alford Gateway,Personal Loan Account,25.01.2024,Micheal Muller,5499-1608-1470-1438,541,Savannahton,0,Palau,CREDIT_CARD,Georgia,31639-6136,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10333,11/10/2023 13:31:58,154:Unbranded Soft Mouse:1:426:2:0; 51:Sleek Steel Table:8:4810:4:0; 79:Gorgeous Plastic Keyboard:9:3789:3:0; 512:Refined Metal Keyboard:4:9069:1:0; 59:Fantastic Metal Cheese:4:8981:5:0;,10333,Guiseppe,Kuvalis,70096 Madalyn Oval,Checking Account,04.02.2024,Gudrun Corkery,3734-574485-21899,765,East Terrill,0,Macao,CREDIT_CARD,Maryland,42773-1922,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10334,11/10/2023 13:31:58,190:Sleek Steel Chicken:8:1358:3:0; 8:Unbranded Fresh Mouse:3:130:3:0; 54:Handmade Frozen Bacon:7:3136:5:0; 298:Intelligent Rubber Pants:9:9630:3:0; 922:Generic Granite Hat:1:9727:3:0;,10334,Porter,Daniel,71818 Amiya Pine,Investment Account,16.11.2023,Stephon Kuhlman,6759-8067-7114-8384,169,North Allisonbury,0,China,CREDIT_CARD,Louisiana,38046,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10335,11/10/2023 13:31:58,74:Small Soft Chips:8:709:3:0; 61:Practical Soft Hat:5:2250:1:0; 15:Generic Wooden Computer:8:4189:1:0; 73:Small Concrete Ball:2:9622:4:0; 38:Intelligent Metal Computer:5:2027:2:0;,10335,Casimir,Roob,68111 Nicolas Haven,Checking Account,10.11.2023,Demetrius Becker,4315404260752,233,West Domingoland,0,Australia,CREDIT_CARD,New Mexico,23088,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10336,11/10/2023 13:31:58,6:Licensed Granite Chicken:3:1577:0:0; 469:Licensed Cotton Pizza:1:7661:3:0; 269:Incredible Steel Sausages:4:9302:2:0; 272:Incredible Rubber Gloves:9:7184:1:0; 12:Handcrafted Cotton Chips:5:5212:1:0;,10336,Randal,Gleason,8152 Wilderman Rest,Auto Loan Account,06.04.2024,Kacey O'Hara,4088-0140-5558-9277,334,Lake Amber,0,Moldova,CREDIT_CARD,Alaska,20271-9608,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10337,11/10/2023 13:31:58,533:Practical Soft Mouse:3:396:2:0; 61:Practical Soft Hat:10:2250:1:0; 70:Refined Wooden Fish:6:5306:2:0; 0:Intelligent Cotton Car:5:6046:0:0; 85:Ergonomic Granite Table:3:7164:5:0;,10337,Zetta,Beer,32938 Sanford Divide,Checking Account,13.10.2024,Rudy Kshlerin,6385-8405-3757-4221,710,Leslyfurt,0,Romania,CREDIT_CARD,Massachusetts,49739,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10338,11/10/2023 13:31:58,51:Sleek Steel Table:9:4810:4:0; 49:Handcrafted Wooden Tuna:6:4936:2:0; 836:Awesome Fresh Shoes:7:8119:5:0; 41:Small Frozen Salad:10:1595:1:0; 404:Handmade Soft Bike:8:8938:0:0;,10338,Kim,Collier,40010 Ruben Extension,Savings Account,21.01.2024,Ned Kilback,6379-6786-5038-3311,372,Lake Hosea,0,Montenegro,CREDIT_CARD,Michigan,37346,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10339,11/10/2023 13:31:58,61:Practical Soft Hat:1:2250:1:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 83:Handcrafted Cotton Hat:3:9283:5:0; 896:Unbranded Fresh Soap:4:4109:5:0; 85:Ergonomic Granite Table:8:7164:5:0;,10339,Thelma,Franecki,1674 Beahan Falls,Checking Account,05.08.2024,Idell Lynch,6767-5910-4946-8802,213,Lake Chadrick,0,San Marino,CREDIT_CARD,Montana,58378-0945,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10340,11/10/2023 13:31:58,29:Tasty Granite Pants:3:4138:1:0; 722:Practical Wooden Gloves:5:8754:1:0; 7:Intelligent Concrete Hat:9:993:4:0; 222:Refined Concrete Chips:10:4184:4:0; 577:Tasty Frozen Chair:8:9654:2:0;,10340,Riley,Kris,6804 Marks Crest,Checking Account,20.05.2024,Cecil Kemmer,6304441574770117,387,West Kaleside,0,Grenada,CREDIT_CARD,Ohio,84597-9363,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10341,11/10/2023 13:31:58,13:Tasty Metal Hat:3:3011:4:0; 734:Gorgeous Fresh Keyboard:2:4778:0:0; 98:Incredible Concrete Hat:2:4551:1:0; 189:Refined Frozen Mouse:3:7262:5:0; 47:Small Plastic Keyboard:6:3560:4:0;,10341,Garfield,Cormier,650 Spencer Extension,Investment Account,31.05.2024,Lulu Brakus,3769-456634-31163,355,Lake Bryceshire,0,Northern Mariana Islands,CREDIT_CARD,Michigan,40022,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10342,11/10/2023 13:31:58,93:Practical Plastic Shirt:8:926:2:0; 406:Practical Cotton Sausages:10:9395:3:0; 3:Unbranded Metal Hat:8:4497:5:0; 63:Practical Steel Chips:10:126:0:0; 76:Generic Steel Fish:7:8996:4:0;,10342,George,Corwin,5933 Nikko Alley,Money Market Account,29.02.2024,Destiney Schneider,6771-8943-2071-5543,312,Borerfort,0,Cayman Islands,CREDIT_CARD,North Carolina,85337-4743,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10343,11/10/2023 13:31:58,718:Ergonomic Frozen Fish:4:1144:2:0; 605:Handmade Soft Pants:9:5456:5:0; 97:Tasty Metal Towels:4:6410:2:0; 16:Unbranded Frozen Bike:9:8736:4:0; 91:Gorgeous Rubber Bacon:2:9857:2:0;,10343,Milton,Witting,49245 Walker Freeway,Personal Loan Account,07.05.2024,Leslie Lindgren,3001-672744-8342,509,Kreigerbury,0,Tuvalu,CREDIT_CARD,Alaska,57372-7816,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10344,11/10/2023 13:31:58,34:Generic Steel Pizza:4:6395:0:0; 84:Fantastic Granite Chicken:9:9899:5:0; 415:Handcrafted Plastic Mouse:7:70:2:0; 27:Practical Rubber Tuna:7:8815:2:0; 46:Awesome Granite Pizza:3:19:0:0;,10344,Alejandrin,Hagenes,737 Prosacco Unions,Auto Loan Account,11.11.2023,Pauline Tillman,3486-506850-66865,280,Leannonton,0,Zimbabwe,CREDIT_CARD,Louisiana,08569-7456,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10345,11/10/2023 13:31:58,10:Gorgeous Metal Salad:2:5018:1:0; 76:Generic Steel Fish:3:8996:4:0; 851:Sleek Cotton Pizza:2:3108:4:0; 68:Awesome Rubber Ball:1:6428:1:0; 47:Small Plastic Keyboard:1:3560:4:0;,10345,Nona,Rutherford,2110 O'Reilly Ridges,Money Market Account,03.12.2023,Mariam Mayert,6471-2127-7537-2665,455,East Nicholemouth,0,Latvia,CREDIT_CARD,Pennsylvania,20568,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;
