OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8594,11/10/2023 13:31:46,86:Practical Plastic Shirt:5:3134:0:0; 69:Incredible Fresh Pants:7:8581:1:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0; 94:Tasty Soft Ball:1:2529:2:0; 46:Awesome Granite Pizza:8:19:0:0;,8594,Rashawn,Parker,03518 Moriah Fords,Checking Account,08.10.2024,Eldora Kirlin,3434-839058-00490,636,Lake Ethan,0,French Guiana,CREDIT_CARD,Wisconsin,56545,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8595,11/10/2023 13:31:46,93:Practical Plastic Shirt:7:926:2:0; 72:Gorgeous Cotton Bike:8:7942:0:0; 79:Gorgeous Plastic Keyboard:9:3789:3:0; 687:Fantastic Rubber Hat:10:1667:5:0; 737:Ergonomic Plastic Shirt:10:8958:5:0;,8595,Baron,Tillman,53727 Hegmann Ridges,Credit Card Account,10.02.2024,Kenneth Romaguera,5103-9781-9671-6734,225,Gusikowskifort,0,Singapore,CREDIT_CARD,Rhode Island,33476-1331,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8596,11/10/2023 13:31:46,7:Intelligent Concrete Hat:6:993:4:0; 76:Generic Steel Fish:10:8996:4:0; 94:Tasty Soft Ball:9:2529:2:0; 17:Small Frozen Bacon:7:8601:5:0; 42:Small Plastic Gloves:9:3366:4:0;,8596,Terrill,Greenfelder,060 Bosco Radial,Auto Loan Account,17.03.2024,Jonathan Maggio,3645-282004-9154,765,DuBuqueburgh,0,Trinidad and Tobago,CREDIT_CARD,West Virginia,50564,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8597,11/10/2023 13:31:46,10:Gorgeous Metal Salad:4:5018:1:0; 892:Awesome Concrete Hat:7:9897:5:0; 920:Small Frozen Hat:9:6264:5:0; 99:Gorgeous Steel Bike:10:6261:3:0; 0:Intelligent Cotton Car:5:6046:0:0;,8597,Aisha,O'Reilly,579 Kyler Skyway,Credit Card Account,17.10.2024,Asha Sauer,6011-2032-3939-8823,717,West Diego,0,Madagascar,CREDIT_CARD,Kansas,69987,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8598,11/10/2023 13:31:46,37:Handcrafted Cotton Bacon:9:557:4:0; 86:Practical Plastic Shirt:10:3134:0:0; 50:Awesome Concrete Soap:10:5176:0:0; 16:Unbranded Frozen Bike:1:8736:4:0; 82:Handcrafted Soft Hat:8:4325:4:0;,8598,Edgardo,Macejkovic,781 Furman Lodge,Auto Loan Account,29.10.2024,Wilma Pagac,5421-0426-6973-0915,351,Madelynstad,0,Mongolia,CREDIT_CARD,New Jersey,17604-7573,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8599,11/10/2023 13:31:46,639:Refined Granite Soap:4:8026:0:0; 824:Small Fresh Car:4:5132:3:0; 74:Small Soft Chips:10:709:3:0; 25:Refined Rubber Shoes:8:8890:5:0; 11:Rustic Soft Cheese:9:2578:5:0;,8599,Esperanza,Armstrong,36652 Stark Creek,Credit Card Account,31.05.2024,Tevin Kunde,3616-051722-3715,547,East Nolan,0,Nepal,CREDIT_CARD,Arkansas,59680-8876,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8600,11/10/2023 13:31:46,37:Handcrafted Cotton Bacon:10:557:4:0; 85:Ergonomic Granite Table:9:7164:5:0; 217:Refined Concrete Tuna:5:5281:4:0; 87:Practical Fresh Car:4:1077:3:0; 7:Intelligent Concrete Hat:4:993:4:0;,8600,Katrine,Douglas,26150 Welch Unions,Personal Loan Account,27.04.2024,Claudia Fritsch,6493-6292-6570-0670-4441,518,Rathshire,0,Jamaica,CREDIT_CARD,Iowa,75261-7936,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8601,11/10/2023 13:31:46,48:Fantastic Cotton Hat:3:887:2:0; 932:Practical Granite Chicken:2:4998:2:0; 86:Practical Plastic Shirt:4:3134:0:0; 78:Awesome Metal Table:6:3763:4:0; 13:Tasty Metal Hat:8:3011:4:0;,8601,Sonia,Durgan,49287 Wava Throughway,Personal Loan Account,25.03.2024,Dallin Witting,6396-8211-0398-7747,666,Kohlerstad,0,New Caledonia,CREDIT_CARD,Utah,80443-1519,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8602,11/10/2023 13:31:46,59:Fantastic Metal Cheese:9:8981:5:0; 563:Incredible Metal Salad:2:6683:2:0; 89:Refined Frozen Mouse:2:5409:1:0; 114:Sleek Rubber Chips:7:9383:4:0; 223:Gorgeous Fresh Cheese:4:4634:3:0;,8602,Ruby,Treutel,08672 Pasquale Pines,Credit Card Account,04.04.2024,Cathryn Bins,6759-5752-2486-5551,673,Lake Leon,0,Saint Helena,CREDIT_CARD,North Carolina,92059,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8603,11/10/2023 13:31:46,91:Gorgeous Rubber Bacon:4:9857:2:0; 6:Licensed Granite Chicken:6:1577:0:0; 5:Gorgeous Fresh Bike:3:8681:3:0; 142:Gorgeous Fresh Pants:4:8900:0:0; 46:Awesome Granite Pizza:8:19:0:0;,8603,Anjali,Monahan,2268 Lowell Hills,Checking Account,06.06.2024,Libbie Gaylord,5454-8240-6118-3292,453,Hettingerborough,0,Pakistan,CREDIT_CARD,Arizona,66969,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8604,11/10/2023 13:31:46,26:Gorgeous Fresh Pants:2:6535:3:0; 18:Small Granite Soap:2:3059:0:0; 39:Ergonomic Frozen Fish:9:7174:0:0; 96:Incredible Soft Shoes:1:2866:2:0; 94:Tasty Soft Ball:2:2529:2:0;,8604,Damien,Rogahn,91670 Jamey Road,Personal Loan Account,29.06.2024,Flo Howell,6759-0156-9067-7584-10,603,Conroystad,0,Egypt,CREDIT_CARD,Utah,03947-4683,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8605,11/10/2023 13:31:46,34:Generic Steel Pizza:7:6395:0:0; 94:Tasty Soft Ball:5:2529:2:0; 40:Incredible Concrete Towels:9:6741:1:0; 76:Generic Steel Fish:10:8996:4:0; 551:Intelligent Plastic Chair:5:810:5:0;,8605,Rhea,Dickens,12628 Lindgren Neck,Personal Loan Account,15.10.2024,Baylee Howell,3624-184088-0791,200,Port Jarrell,0,Botswana,CREDIT_CARD,Kentucky,29594,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8606,11/10/2023 13:31:46,998:Rustic Granite Computer:7:7736:2:0; 75:Awesome Steel Towels:6:7937:4:0; 64:Generic Steel Keyboard:1:6341:5:0; 42:Small Plastic Gloves:7:3366:4:0; 3:Unbranded Metal Hat:7:4497:5:0;,8606,Sydnie,Kunze,82831 Greenfelder Shores,Investment Account,05.05.2024,Skye Satterfield,6759-7865-0275-4438-174,843,Francofort,0,Tuvalu,CREDIT_CARD,Kentucky,75435,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8607,11/10/2023 13:31:46,298:Intelligent Rubber Pants:6:9630:3:0; 305:Intelligent Concrete Hat:2:6342:2:0; 85:Ergonomic Granite Table:2:7164:5:0; 0:Intelligent Cotton Car:5:6046:0:0; 10:Gorgeous Metal Salad:2:5018:1:0;,8607,Rosendo,Prohaska,849 Annamarie Estates,Personal Loan Account,27.08.2024,Dawn Kautzer,3489-438414-33859,884,Brennanburgh,0,United Kingdom,CREDIT_CARD,Massachusetts,91123-2154,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8608,11/10/2023 13:31:46,579:Gorgeous Soft Cheese:7:6995:4:0; 330:Practical Frozen Towels:1:291:4:0; 34:Generic Steel Pizza:1:6395:0:0; 83:Handcrafted Cotton Hat:6:9283:5:0; 585:Licensed Steel Mouse:5:6215:3:0;,8608,Dillon,Huels,7784 Kuhlman Ridges,Personal Loan Account,11.02.2024,Graciela Rath,3750-565064-93286,922,South Dock,0,Isle of Man,CREDIT_CARD,Rhode Island,46616,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8609,11/10/2023 13:31:46,45:Handmade Rubber Computer:9:4457:2:0; 86:Practical Plastic Shirt:8:3134:0:0; 670:Ergonomic Cotton Shoes:10:9390:0:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 119:Ergonomic Rubber Computer:4:7020:3:0;,8609,Carli,Wisozk,1311 Coby Union,Personal Loan Account,27.04.2024,Janis Rolfson,6771-8975-1026-8199,958,Funkstad,0,French Southern Territories,CREDIT_CARD,California,69635-9389,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8610,11/10/2023 13:31:46,42:Small Plastic Gloves:6:3366:4:0; 571:Gorgeous Steel Pants:9:6963:4:0; 59:Fantastic Metal Cheese:2:8981:5:0; 97:Tasty Metal Towels:1:6410:2:0; 15:Generic Wooden Computer:2:4189:1:0;,8610,Wilma,Klocko,119 Denesik Pike,Money Market Account,06.08.2024,Albertha Dickinson,5478-6265-4269-4124,233,South Daronport,0,Myanmar,CREDIT_CARD,Pennsylvania,47259,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8611,11/10/2023 13:31:46,66:Incredible Fresh Shoes:1:9331:3:0; 53:Small Rubber Chair:2:136:5:0; 89:Refined Frozen Mouse:3:5409:1:0; 68:Awesome Rubber Ball:9:6428:1:0; 77:Handcrafted Concrete Chips:10:4064:5:0;,8611,Caitlyn,MacGyver,8454 Bode Pike,Credit Card Account,06.04.2024,Lillie Schowalter,6499-6269-7072-4522-5717,451,Lake Benjaminville,0,Bulgaria,CREDIT_CARD,Wyoming,40007,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8612,11/10/2023 13:31:46,546:Awesome Rubber Chair:10:8963:0:0; 869:Fantastic Rubber Shoes:3:7465:5:0; 30:Ergonomic Frozen Fish:3:9181:1:0; 6:Licensed Granite Chicken:6:1577:0:0; 85:Ergonomic Granite Table:9:7164:5:0;,8612,Friedrich,Dickens,1602 McKenzie Crossing,Home Loan Account,29.01.2024,Jay Moore,6767-0388-8520-9429,637,Port Yasmine,0,Republic of Korea,CREDIT_CARD,Vermont,99929,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8613,11/10/2023 13:31:46,90:Rustic Concrete Cheese:6:3787:2:0; 345:Practical Metal Bike:5:7052:5:0; 12:Handcrafted Cotton Chips:4:5212:1:0; 618:Incredible Frozen Sausages:1:7144:5:0; 5:Gorgeous Fresh Bike:10:8681:3:0;,8613,Christelle,O'Kon,89142 Orn Port,Home Loan Account,07.07.2024,Zack Wilderman,6566-6297-9663-1106-2297,098,New Marlinstad,0,Uruguay,CREDIT_CARD,Alabama,54609,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8614,11/10/2023 13:31:46,73:Small Concrete Ball:4:9622:4:0; 239:Gorgeous Frozen Ball:3:1298:0:0; 6:Licensed Granite Chicken:7:1577:0:0; 87:Practical Fresh Car:3:1077:3:0; 24:Awesome Concrete Pizza:4:9657:2:0;,8614,Taryn,Sauer,93954 Trudie Ranch,Personal Loan Account,12.01.2024,Bryce Miller,6386-2949-4329-7275,583,East Tom,0,Bahrain,CREDIT_CARD,Illinois,02981-8184,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8615,11/10/2023 13:31:46,9:Incredible Rubber Computer:4:2165:0:0; 860:Handmade Cotton Ball:3:5002:3:0; 66:Incredible Fresh Shoes:10:9331:3:0; 47:Small Plastic Keyboard:5:3560:4:0; 24:Awesome Concrete Pizza:2:9657:2:0;,8615,Otis,Strosin,55799 Murray Shore,Money Market Account,10.01.2024,Bella Mayer,6385-8389-0190-4040,761,Langtown,0,Ethiopia,CREDIT_CARD,Indiana,74789-8706,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8616,11/10/2023 13:31:46,98:Incredible Concrete Hat:2:4551:1:0; 501:Unbranded Metal Ball:6:6495:2:0; 9:Incredible Rubber Computer:9:2165:0:0; 93:Practical Plastic Shirt:4:926:2:0; 860:Handmade Cotton Ball:4:5002:3:0;,8616,Julio,Casper,243 Klocko Turnpike,Investment Account,19.08.2024,Kelsie Olson,6771-8908-4563-2387,026,South Mauriciohaven,0,Cape Verde,CREDIT_CARD,New Jersey,59211-2231,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8617,11/10/2023 13:31:46,18:Small Granite Soap:2:3059:0:0; 497:Awesome Frozen Tuna:7:5727:4:0; 323:Sleek Soft Bike:4:1000:3:0; 46:Awesome Granite Pizza:7:19:0:0; 779:Intelligent Cotton Fish:2:9241:2:0;,8617,Aurelio,Reinger,22608 Johnson Bridge,Auto Loan Account,10.05.2024,Pearlie Prohaska,6011-2930-6474-4654,049,East Edwardomouth,0,Lithuania,CREDIT_CARD,Hawaii,56681,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8618,11/10/2023 13:31:46,66:Incredible Fresh Shoes:3:9331:3:0; 622:Handcrafted Metal Bacon:10:9917:1:0; 21:Sleek Granite Ball:10:4009:2:0; 61:Practical Soft Hat:4:2250:1:0; 713:Refined Wooden Hat:1:7927:1:0;,8618,Ronaldo,Treutel,54208 Zora Land,Checking Account,22.09.2024,Teagan Lowe,6374-6542-7796-6320,802,Mckenzieport,0,Gibraltar,CREDIT_CARD,Idaho,83406,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8619,11/10/2023 13:31:46,559:Refined Rubber Pants:5:5073:5:0; 66:Incredible Fresh Shoes:8:9331:3:0; 65:Gorgeous Fresh Mouse:4:5239:3:0; 38:Intelligent Metal Computer:2:2027:2:0; 85:Ergonomic Granite Table:6:7164:5:0;,8619,Griffin,Welch,27594 Casper Loaf,Home Loan Account,25.04.2024,Forest Lebsack,6759-4811-0199-4884-665,645,New Jaquan,0,Iran,CREDIT_CARD,Kentucky,99912-4990,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8620,11/10/2023 13:31:46,70:Refined Wooden Fish:8:5306:2:0; 45:Handmade Rubber Computer:6:4457:2:0; 89:Refined Frozen Mouse:4:5409:1:0; 49:Handcrafted Wooden Tuna:2:4936:2:0; 53:Small Rubber Chair:1:136:5:0;,8620,Selmer,Funk,437 Vivian Rest,Home Loan Account,07.01.2024,Julien Sawayn,6566-8237-1955-7082,762,New Laron,0,Mexico,CREDIT_CARD,Michigan,99652,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8621,11/10/2023 13:31:46,212:Refined Steel Towels:2:6948:5:0; 60:Ergonomic Fresh Chicken:3:6651:4:0; 585:Licensed Steel Mouse:3:6215:3:0; 928:Fantastic Concrete Gloves:5:6173:1:0; 13:Tasty Metal Hat:4:3011:4:0;,8621,Hazel,Littel,41919 Block Fords,Investment Account,11.12.2023,Marie Waters,6767-6631-3635-3392-76,355,Metaland,0,Kazakhstan,CREDIT_CARD,Illinois,91351,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8622,11/10/2023 13:31:46,99:Gorgeous Steel Bike:6:6261:3:0; 35:Fantastic Frozen Pizza:7:6633:1:0; 672:Rustic Concrete Ball:5:234:3:0; 18:Small Granite Soap:4:3059:0:0; 85:Ergonomic Granite Table:7:7164:5:0;,8622,Alessia,Roberts,5824 Wisoky Via,Savings Account,13.06.2024,Meagan Gutmann,4280-6656-8041-1728,095,East Aurelioside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maryland,86536-9514,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8623,11/10/2023 13:31:46,196:Awesome Fresh Keyboard:4:8054:3:0; 40:Incredible Concrete Towels:1:6741:1:0; 57:Sleek Plastic Shirt:3:5433:1:0; 701:Handcrafted Fresh Mouse:7:8876:0:0; 76:Generic Steel Fish:3:8996:4:0;,8623,Adele,Bergnaum,2514 Heloise Spurs,Investment Account,08.04.2024,Kaylee Wyman,3055-789532-8287,201,South Calista,0,Georgia,CREDIT_CARD,West Virginia,42500,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8624,11/10/2023 13:31:46,79:Gorgeous Plastic Keyboard:4:3789:3:0; 98:Incredible Concrete Hat:1:4551:1:0; 35:Fantastic Frozen Pizza:10:6633:1:0; 9:Incredible Rubber Computer:8:2165:0:0; 442:Ergonomic Granite Bike:6:1383:1:0;,8624,Ed,Langworth,0083 Nikko Ranch,Savings Account,11.06.2024,Sofia Hintz,3447-021873-35829,131,Ronaldomouth,0,Russian Federation,CREDIT_CARD,Illinois,88898-4579,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;
