OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4353,11/10/2023 13:31:18,28:Intelligent Rubber Sausages:7:1002:3:0; 79:Gorgeous Plastic Keyboard:6:3789:3:0; 570:Tasty Metal Shoes:6:5911:3:0; 78:Awesome Metal Table:8:3763:4:0; 947:Handmade Plastic Pizza:5:775:2:0;,4353,May,Luettgen,84640 Lakin Loaf,Home Loan Account,02.07.2024,Maurice Nienow,6767-5104-3841-6503,168,Ruperttown,0,Lao People's Democratic Republic,CREDIT_CARD,Minnesota,79732-3548,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4354,11/10/2023 13:31:18,26:Gorgeous Fresh Pants:4:6535:3:0; 36:Incredible Frozen Chair:4:4734:2:0; 596:Ergonomic Frozen Shoes:2:3380:1:0; 804:Handmade Granite Pants:4:3154:4:0; 90:Rustic Concrete Cheese:5:3787:2:0;,4354,Rafael,Ullrich,3751 Chase Forge,Savings Account,08.03.2024,Gertrude Little,3485-603895-00996,312,East Carson,0,Bahrain,CREDIT_CARD,Wyoming,20776-2405,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:20:3;
4355,11/10/2023 13:31:18,79:Gorgeous Plastic Keyboard:7:3789:3:0; 29:Tasty Granite Pants:8:4138:1:0; 51:Sleek Steel Table:4:4810:4:0; 81:Tasty Metal Hat:1:4685:1:0; 70:Refined Wooden Fish:7:5306:2:0;,4355,Ignatius,Aufderhar,604 Juliana Extensions,Money Market Account,25.10.2024,Lilla Graham,3747-171781-47101,602,Davisburgh,0,Honduras,CREDIT_CARD,Maine,23660-9309,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4356,11/10/2023 13:31:18,99:Gorgeous Steel Bike:8:6261:3:0; 59:Fantastic Metal Cheese:4:8981:5:0; 605:Handmade Soft Pants:8:5456:5:0; 937:Generic Plastic Soap:8:6150:0:0; 241:Ergonomic Soft Fish:9:6527:5:0;,4356,Daniela,Bruen,988 Orn Parkways,Checking Account,31.03.2024,Kavon Walsh,5382-3207-1792-6553,030,Harberbury,0,Tanzania,CREDIT_CARD,Michigan,85572,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4357,11/10/2023 13:31:18,760:Intelligent Granite Soap:7:6773:3:0; 5:Gorgeous Fresh Bike:2:8681:3:0; 51:Sleek Steel Table:7:4810:4:0; 45:Handmade Rubber Computer:5:4457:2:0; 71:Generic Wooden Gloves:10:6542:4:0;,4357,Marjorie,Welch,40481 Fernando Wells,Credit Card Account,11.09.2024,Pascale Stokes,50203308988242381,388,Beahanview,0,Poland,CREDIT_CARD,Alabama,03193-5820,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4358,11/10/2023 13:31:18,88:Awesome Cotton Salad:4:8065:2:0; 85:Ergonomic Granite Table:2:7164:5:0; 14:Generic Frozen Mouse:4:7563:5:0; 97:Tasty Metal Towels:9:6410:2:0; 22:Unbranded Frozen Salad:1:9356:3:0;,4358,Heaven,Schinner,11362 Ferry Dale,Investment Account,18.09.2024,Emmalee Gottlieb,6767-5727-1782-6039-88,319,Lake Alejandrin,0,Somalia,CREDIT_CARD,Oklahoma,63528,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4359,11/10/2023 13:31:18,79:Gorgeous Plastic Keyboard:5:3789:3:0; 3:Unbranded Metal Hat:10:4497:5:0; 98:Incredible Concrete Hat:6:4551:1:0; 714:Intelligent Rubber Pants:8:1355:0:0; 87:Practical Fresh Car:4:1077:3:0;,4359,Fredy,Metz,559 Morissette Drive,Savings Account,30.07.2024,Erna Krajcik,6473-6244-0327-1934-5226,109,Greenborough,0,Oman,CREDIT_CARD,California,84621-6953,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4360,11/10/2023 13:31:18,222:Refined Concrete Chips:2:4184:4:0; 41:Small Frozen Salad:4:1595:1:0; 61:Practical Soft Hat:4:2250:1:0; 49:Handcrafted Wooden Tuna:1:4936:2:0; 851:Sleek Cotton Pizza:6:3108:4:0;,4360,Rodrick,Ondricka,07983 Grover Stravenue,Credit Card Account,21.04.2024,Jayson Fay,3687-617114-4398,128,South Gaylord,0,Bermuda,CREDIT_CARD,Hawaii,35788-7476,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4361,11/10/2023 13:31:18,88:Awesome Cotton Salad:10:8065:2:0; 9:Incredible Rubber Computer:1:2165:0:0; 93:Practical Plastic Shirt:2:926:2:0; 52:Handmade Fresh Bike:8:1670:0:0; 70:Refined Wooden Fish:4:5306:2:0;,4361,Melisa,Harvey,178 Steuber Field,Home Loan Account,05.03.2024,Sidney Dicki,3757-973945-29752,674,West Emilianochester,0,Iraq,CREDIT_CARD,Pennsylvania,62925,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4362,11/10/2023 13:31:18,53:Small Rubber Chair:8:136:5:0; 47:Small Plastic Keyboard:1:3560:4:0; 57:Sleek Plastic Shirt:1:5433:1:0; 62:Handmade Steel Mouse:5:3069:3:0; 94:Tasty Soft Ball:6:2529:2:0;,4362,Dayana,Little,7595 Maryam Inlet,Auto Loan Account,29.09.2024,Rudy Buckridge,4188-6256-8438-1056,395,East Christinefort,0,Belize,CREDIT_CARD,Texas,39039,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4363,11/10/2023 13:31:18,99:Gorgeous Steel Bike:2:6261:3:0; 723:Intelligent Concrete Chips:10:1349:2:0; 25:Refined Rubber Shoes:7:8890:5:0; 677:Small Granite Chicken:5:1996:2:0; 968:Practical Plastic Soap:5:4206:1:0;,4363,Tatum,Donnelly,023 Abbott Gardens,Checking Account,04.04.2024,Deonte White,5403-8708-2376-7809,109,Gibsonfort,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Michigan,00818-5220,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4364,11/10/2023 13:31:18,84:Fantastic Granite Chicken:9:9899:5:0; 83:Handcrafted Cotton Hat:7:9283:5:0; 96:Incredible Soft Shoes:5:2866:2:0; 82:Handcrafted Soft Hat:1:4325:4:0; 23:Gorgeous Rubber Towels:9:209:4:0;,4364,Billy,Langworth,01644 Kessler Skyway,Credit Card Account,09.11.2024,Barry Yundt,6383-9479-4235-9189,059,South Marisolside,0,South Africa,CREDIT_CARD,Florida,46345,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4365,11/10/2023 13:31:18,812:Intelligent Wooden Mouse:5:3160:1:0; 7:Intelligent Concrete Hat:2:993:4:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 707:Refined Wooden Computer:1:4283:4:0; 54:Handmade Frozen Bacon:1:3136:5:0;,4365,Franco,Funk,5065 Vinnie Trace,Checking Account,21.03.2024,Mathew Zemlak,6382-1884-1486-9386,499,Balistrerimouth,0,Grenada,CREDIT_CARD,Kentucky,65346-0318,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;
4366,11/10/2023 13:31:18,61:Practical Soft Hat:4:2250:1:0; 46:Awesome Granite Pizza:5:19:0:0; 44:Handcrafted Concrete Keyboard:6:9043:4:0; 407:Handmade Granite Pants:9:664:4:0; 31:Practical Concrete Chair:8:9649:1:0;,4366,Vance,Kessler,0034 Precious Land,Home Loan Account,03.03.2024,Jessy Gottlieb,4878-5934-3864-7898,510,North Trystanmouth,0,Saint Lucia,CREDIT_CARD,California,63062,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4367,11/10/2023 13:31:18,29:Tasty Granite Pants:3:4138:1:0; 64:Generic Steel Keyboard:10:6341:5:0; 793:Practical Metal Car:8:951:5:0; 247:Generic Plastic Car:6:8890:3:0; 24:Awesome Concrete Pizza:2:9657:2:0;,4367,Jedediah,Bayer,074 Gregorio Fall,Savings Account,15.10.2024,Flossie Mayer,6304353429615510744,485,Willview,0,Saint Lucia,CREDIT_CARD,New Hampshire,73737-1809,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4368,11/10/2023 13:31:18,49:Handcrafted Wooden Tuna:6:4936:2:0; 66:Incredible Fresh Shoes:1:9331:3:0; 82:Handcrafted Soft Hat:6:4325:4:0; 85:Ergonomic Granite Table:4:7164:5:0; 44:Handcrafted Concrete Keyboard:7:9043:4:0;,4368,Hilma,Dickinson,732 Von Estate,Credit Card Account,25.12.2023,Trevion Turcotte,4715694863845,053,Lesleyborough,0,Timor-Leste,CREDIT_CARD,Texas,86225-1796,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4369,11/10/2023 13:31:18,230:Handmade Rubber Chips:3:1558:5:0; 16:Unbranded Frozen Bike:2:8736:4:0; 57:Sleek Plastic Shirt:10:5433:1:0; 51:Sleek Steel Table:10:4810:4:0; 21:Sleek Granite Ball:8:4009:2:0;,4369,Elyssa,Turner,75056 Adrain Knolls,Money Market Account,09.07.2024,Merlin Jones,3041-186439-0573,547,Cronachester,0,Pakistan,CREDIT_CARD,South Dakota,05757,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4370,11/10/2023 13:31:18,19:Incredible Frozen Shirt:1:4761:1:0; 62:Handmade Steel Mouse:1:3069:3:0; 51:Sleek Steel Table:4:4810:4:0; 874:Handmade Wooden Table:5:8428:3:0; 40:Incredible Concrete Towels:10:6741:1:0;,4370,Sydni,Murray,09854 Kilback Vista,Investment Account,22.02.2024,Mary Ortiz,6398-5514-0260-0703,827,Bartolettistad,0,Sweden,CREDIT_CARD,Delaware,43181-9482,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;
4371,11/10/2023 13:31:18,57:Sleek Plastic Shirt:6:5433:1:0; 325:Generic Granite Hat:3:2719:0:0; 917:Sleek Rubber Tuna:6:8273:2:0; 218:Tasty Wooden Shirt:5:8529:0:0; 43:Ergonomic Soft Table:1:8583:1:0;,4371,Magnus,Pacocha,68199 Beer Meadows,Money Market Account,13.09.2024,Meagan Johns,3029-673194-4995,263,North Ramiroville,0,Lebanon,CREDIT_CARD,Virginia,68839-1452,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;
4372,11/10/2023 13:31:18,81:Tasty Metal Hat:5:4685:1:0; 75:Awesome Steel Towels:10:7937:4:0; 411:Refined Granite Car:8:8107:2:0; 63:Practical Steel Chips:2:126:0:0; 48:Fantastic Cotton Hat:3:887:2:0;,4372,Andreane,Schultz,4806 Nadia Glens,Auto Loan Account,11.12.2023,Trent Stark,6484-6238-1911-8213-2803,151,Wardton,0,Christmas Island,CREDIT_CARD,Arizona,46540,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;
4373,11/10/2023 13:31:18,34:Generic Steel Pizza:10:6395:0:0; 278:Handmade Soft Mouse:8:239:3:0; 418:Ergonomic Cotton Sausages:4:1388:1:0; 75:Awesome Steel Towels:6:7937:4:0; 688:Practical Wooden Salad:6:6823:3:0;,4373,Shany,Pacocha,807 Francisco Path,Savings Account,15.08.2024,Madelynn Wiegand,3029-147800-3006,215,Port Lera,0,Mauritius,CREDIT_CARD,Rhode Island,20459-2105,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;
4374,11/10/2023 13:31:18,9:Incredible Rubber Computer:2:2165:0:0; 393:Ergonomic Steel Towels:8:6611:3:0; 78:Awesome Metal Table:10:3763:4:0; 957:Generic Steel Sausages:1:1707:2:0; 90:Rustic Concrete Cheese:5:3787:2:0;,4374,Andrew,Langosh,060 Parisian Stream,Personal Loan Account,18.04.2024,Kaelyn Jacobs,6759-0448-2962-4434,496,Serenityton,0,Austria,CREDIT_CARD,Utah,10583,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4375,11/10/2023 13:31:18,74:Small Soft Chips:7:709:3:0; 80:Practical Fresh Shoes:1:3925:2:0; 717:Tasty Granite Fish:6:6243:4:0; 85:Ergonomic Granite Table:4:7164:5:0; 197:Unbranded Metal Chicken:3:2096:5:0;,4375,Mya,Klocko,2952 Anderson Center,Checking Account,01.11.2024,Matteo Little,6759-4780-0305-6056,778,Murazikfurt,0,Mauritius,CREDIT_CARD,Connecticut,38586-0850,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4376,11/10/2023 13:31:18,735:Incredible Soft Tuna:5:4535:0:0; 714:Intelligent Rubber Pants:5:1355:0:0; 96:Incredible Soft Shoes:3:2866:2:0; 11:Rustic Soft Cheese:3:2578:5:0; 33:Gorgeous Fresh Pizza:6:3761:4:0;,4376,Toby,Thompson,3515 Reynold Village,Home Loan Account,02.12.2023,Princess Christiansen,4777-1627-3092-4348,995,Gutkowskiport,0,Kazakhstan,CREDIT_CARD,Minnesota,00085,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4377,11/10/2023 13:31:18,85:Ergonomic Granite Table:9:7164:5:0; 646:Ergonomic Cotton Car:8:7941:2:0; 876:Refined Fresh Hat:9:8735:2:0; 854:Practical Soft Towels:8:3703:4:0; 94:Tasty Soft Ball:2:2529:2:0;,4377,Kenneth,Skiles,05921 McLaughlin Rapids,Investment Account,16.07.2024,Aron Cole,3542-6988-9859-6671,189,North Elzaborough,0,Sudan,CREDIT_CARD,Washington,16818,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4378,11/10/2023 13:31:18,75:Awesome Steel Towels:3:7937:4:0; 17:Small Frozen Bacon:1:8601:5:0; 74:Small Soft Chips:8:709:3:0; 25:Refined Rubber Shoes:4:8890:5:0; 11:Rustic Soft Cheese:4:2578:5:0;,4378,Laura,Dietrich,7458 Cronin Park,Money Market Account,16.05.2024,Trudie Bartell,6304388787776839,939,South Jamar,0,Belgium,CREDIT_CARD,Oregon,01833,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4379,11/10/2023 13:31:18,257:Gorgeous Fresh Mouse:7:513:4:0; 52:Handmade Fresh Bike:1:1670:0:0; 34:Generic Steel Pizza:8:6395:0:0; 69:Incredible Fresh Pants:10:8581:1:0; 753:Awesome Cotton Keyboard:5:6060:3:0;,4379,Janet,Altenwerth,183 Carroll Lodge,Auto Loan Account,26.08.2024,Kim Harvey,4768062765142,409,East Herbertview,0,Faroe Islands,CREDIT_CARD,Missouri,38998,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4380,11/10/2023 13:31:18,55:Rustic Frozen Car:9:1364:0:0; 582:Practical Cotton Towels:7:2738:4:0; 73:Small Concrete Ball:8:9622:4:0; 64:Generic Steel Keyboard:10:6341:5:0; 49:Handcrafted Wooden Tuna:4:4936:2:0;,4380,Dorian,Stokes,9032 Anderson Port,Credit Card Account,12.12.2023,Aurore Veum,3408-840737-08469,354,Port Caroline,0,Papua New Guinea,CREDIT_CARD,Massachusetts,31315,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4381,11/10/2023 13:31:18,228:Fantastic Cotton Chicken:10:4933:4:0; 3:Unbranded Metal Hat:9:4497:5:0; 44:Handcrafted Concrete Keyboard:1:9043:4:0; 891:Refined Frozen Shoes:4:6030:0:0; 42:Small Plastic Gloves:4:3366:4:0;,4381,Rowland,Champlin,638 Dibbert Center,Checking Account,19.09.2024,Flo Padberg,6453-6239-7951-9734-5824,585,West Ethelstad,0,Belize,CREDIT_CARD,New York,99839,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4382,11/10/2023 13:31:18,9:Incredible Rubber Computer:6:2165:0:0; 11:Rustic Soft Cheese:3:2578:5:0; 91:Gorgeous Rubber Bacon:6:9857:2:0; 32:Licensed Metal Towels:10:1774:4:0; 846:Awesome Metal Pizza:2:109:5:0;,4382,Lyric,Hoeger,65533 O'Kon Common,Credit Card Account,11.02.2024,Vern Casper,5409-2027-6759-7691,486,Jerroldside,0,Philippines,CREDIT_CARD,Kentucky,42575-3568,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4383,11/10/2023 13:31:18,12:Handcrafted Cotton Chips:3:5212:1:0; 66:Incredible Fresh Shoes:4:9331:3:0; 549:Gorgeous Steel Keyboard:6:249:2:0; 60:Ergonomic Fresh Chicken:7:6651:4:0; 45:Handmade Rubber Computer:2:4457:2:0;,4383,Mittie,Jacobson,29537 Wellington Loaf,Investment Account,16.05.2024,Otto Schuppe,6771-8985-2120-4306,944,Brionnabury,0,Monaco,CREDIT_CARD,Iowa,44089-0095,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4384,11/10/2023 13:31:18,41:Small Frozen Salad:3:1595:1:0; 88:Awesome Cotton Salad:10:8065:2:0; 63:Practical Steel Chips:4:126:0:0; 66:Incredible Fresh Shoes:7:9331:3:0; 0:Intelligent Cotton Car:7:6046:0:0;,4384,Durward,Bergstrom,419 Jocelyn Manors,Investment Account,30.05.2024,Theron Oberbrunner,3609-284251-0377,886,North Eunaport,0,Andorra,CREDIT_CARD,Michigan,02274,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
