OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12317,09/28/2023 23:38:08,498:Ergonomic Wooden Soap:9:7195:3:0; 847:Tasty Concrete Tuna:3:7571:0:0; 878:Licensed Steel Salad:3:2091:2:0;,12317,Destin,Pollich,59994 Hayes Islands,Checking Account,28.02.2024,Jamil Herman,3529-1357-1936-5678,983,South Tonyside,0,Malta,CREDIT_CARD,Pennsylvania,83456,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12318,09/28/2023 23:38:08,575:Handcrafted Fresh Shirt:2:2316:1:0; 663:Rustic Rubber Cheese:7:5617:3:0; 103:Refined Concrete Chair:3:6923:3:0; 971:Ergonomic Fresh Pizza:8:5921:4:0; 824:Intelligent Soft Ball:9:4171:0:0; 596:Licensed Granite Tuna:4:6706:1:0; 37:Intelligent Concrete Chicken:10:453:1:0;,12318,Sid,Beier,4104 Aufderhar Knolls,Money Market Account,31.10.2023,Emmy O'Hara,6385-8348-0438-1618,815,East Annalise,0,Marshall Islands,CREDIT_CARD,Iowa,24020,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12319,09/28/2023 23:38:08,431:Handcrafted Steel Gloves:2:8386:2:0; 781:Tasty Plastic Soap:3:3730:1:0; 760:Awesome Soft Bike:5:444:2:0; 771:Generic Plastic Salad:3:7455:2:0; 244:Rustic Cotton Chair:5:4398:3:0;,12319,Marlen,Dibbert,178 Cremin Square,Investment Account,24.03.2024,Freeman Torp,6767-3642-3742-2808-010,896,East Traceyside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Arkansas,09474,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12320,09/28/2023 23:38:08,38:Handmade Plastic Shirt:10:2629:0:0;,12320,Clovis,Fadel,62005 Eldora Meadows,Money Market Account,29.08.2024,Joyce Lubowitz,3755-893642-68564,866,Cloydfort,0,Portugal,CREDIT_CARD,Tennessee,83788,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:38:3;
12321,09/28/2023 23:38:08,531:Sleek Granite Pizza:10:7028:5:0;,12321,Catalina,Okuneva,13448 Reina Inlet,Savings Account,18.11.2023,Blanche Lockman,4678-5290-8840-3457,696,Alexshire,0,Seychelles,CREDIT_CARD,Arizona,43367,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;
12322,09/28/2023 23:38:08,835:Practical Cotton Fish:10:8197:2:0; 939:Sleek Rubber Shoes:9:9166:4:0; 726:Handmade Granite Tuna:2:9129:5:0; 731:Rustic Fresh Soap:7:2203:1:0; 695:Fantastic Wooden Car:3:5276:3:0;,12322,Vivian,Moen,95820 Lacy Causeway,Personal Loan Account,04.09.2024,Marcus Maggio,6767-7054-1818-1093-89,592,North Lorenzo,0,Iceland,CREDIT_CARD,Vermont,91563-4167,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12323,09/28/2023 23:38:08,882:Handmade Rubber Hat:9:1055:1:0; 25:Licensed Frozen Towels:10:2749:3:0;,12323,Gay,Schumm,7586 Schuster Harbor,Personal Loan Account,18.11.2023,Adelbert Goyette,4407-6442-9384-9770,139,Erikfort,0,Sudan,CREDIT_CARD,New York,43220,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12324,09/28/2023 23:38:08,379:Licensed Soft Chicken:7:1219:5:0; 629:Handcrafted Plastic Chair:1:6820:2:0; 581:Awesome Frozen Shoes:4:2932:1:0; 455:Generic Metal Salad:10:2238:0:0; 549:Handcrafted Plastic Chair:5:749:2:0;,12324,Khalid,Champlin,677 Botsford Ridges,Money Market Account,10.07.2024,Charlotte Fisher,3698-637875-5092,080,Lake Orlandoburgh,0,Iraq,CREDIT_CARD,Colorado,74377-7414,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12325,09/28/2023 23:38:08,528:Sleek Frozen Cheese:1:2895:4:0; 889:Licensed Steel Shoes:3:8242:3:0; 292:Unbranded Concrete Chips:8:8345:5:0; 330:Awesome Frozen Car:3:6994:5:0;,12325,Americo,Zboncak,484 Missouri Parkways,Credit Card Account,08.11.2023,Emilia Kohler,6456-6242-6156-5277-4262,575,East Tressafort,0,Vietnam,CREDIT_CARD,Louisiana,37626,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12326,09/28/2023 23:38:08,79:Small Steel Soap:3:7443:2:0; 705:Awesome Cotton Tuna:7:1047:3:0; 50:Small Soft Shoes:7:692:2:0; 64:Licensed Fresh Chicken:10:1879:4:0; 974:Ergonomic Concrete Chips:2:8474:2:0; 126:Refined Fresh Ball:8:9984:4:0;,12326,Rosie,Walker,582 VonRueden Highway,Checking Account,03.12.2023,Hudson Hoeger,50180980958527492823,482,New Annettahaven,0,Anguilla,CREDIT_CARD,Ohio,50849-2300,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12327,09/28/2023 23:38:08,706:Intelligent Plastic Mouse:7:5575:1:0; 745:Tasty Soft Bike:8:1391:2:0; 149:Handcrafted Rubber Chips:10:7375:5:0; 487:Handmade Cotton Tuna:10:6081:4:0;,12327,Cayla,Ziemann,282 Schamberger View,Checking Account,25.02.2024,Chadrick Skiles,6759-3674-3472-6788-31,503,Schinnerville,0,Papua New Guinea,CREDIT_CARD,New Jersey,76363-7177,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12328,09/28/2023 23:38:09,160:Intelligent Cotton Pants:1:7549:1:0; 289:Fantastic Wooden Chicken:5:5075:0:0; 18:Sleek Metal Mouse:5:9432:1:0; 156:Small Cotton Gloves:5:2425:5:0; 938:Sleek Concrete Hat:6:95:2:0; 991:Practical Rubber Tuna:4:4370:1:0; 252:Handmade Cotton Chicken:1:7190:5:0; 615:Sleek Granite Towels:9:2818:4:0;,12328,Nico,Bergstrom,229 Schoen Overpass,Auto Loan Account,29.05.2024,Roscoe Ullrich,670655225283764265,179,Lake Jaronburgh,0,Cambodia,CREDIT_CARD,Arkansas,08290,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12329,09/28/2023 23:38:09,4:Intelligent Wooden Cheese:5:4225:2:0; 646:Refined Rubber Shoes:10:7165:1:0; 753:Gorgeous Concrete Table:3:4812:3:0;,12329,Lelah,Lebsack,99458 Maximillian Rest,Savings Account,07.11.2023,Emmett Fritsch,5286-4479-3455-8260,603,Quitzonbury,0,Argentina,CREDIT_CARD,North Dakota,41033,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12330,09/28/2023 23:38:09,15:Small Fresh Shoes:6:446:1:0; 186:Rustic Plastic Chicken:5:8320:1:0;,12330,Berenice,Reichert,778 Hannah Ridges,Savings Account,30.05.2024,Alessandro Mayert,3528-7195-4724-9708,816,Lake Lazaroport,0,Oman,CREDIT_CARD,Hawaii,16721,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12331,09/28/2023 23:38:09,794:Tasty Rubber Sausages:7:2010:5:0; 546:Sleek Fresh Towels:10:9166:3:0; 944:Small Frozen Shirt:2:5400:1:0;,12331,Bernita,Hessel,989 Nicolas Manor,Money Market Account,30.05.2024,Darian Nicolas,50388758449742899,001,South Lilla,0,French Southern Territories,CREDIT_CARD,Minnesota,83756-6899,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12332,09/28/2023 23:38:09,104:Practical Granite Cheese:7:6430:4:0; 558:Handmade Wooden Keyboard:8:2301:4:0; 652:Gorgeous Plastic Table:2:1098:5:0; 857:Fantastic Soft Table:10:3925:3:0;,12332,Clifton,Kulas,174 Cartwright Lock,Savings Account,29.11.2023,Jonathan Kerluke,6392-6854-0433-7918,860,Port Elysefort,0,Somalia,CREDIT_CARD,Montana,15228,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12333,09/28/2023 23:38:09,883:Sleek Granite Sausages:2:1256:2:0; 732:Refined Cotton Keyboard:6:419:0:0;,12333,Kavon,Swift,825 Sheridan Shores,Credit Card Account,12.04.2024,Noemi Sporer,6771-8980-7730-2041,960,Mistyport,0,Kenya,CREDIT_CARD,Montana,10359-7733,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12334,09/28/2023 23:38:09,328:Sleek Frozen Towels:7:2104:1:0; 203:Small Rubber Fish:2:8132:3:0; 304:Tasty Wooden Pants:10:7261:2:0; 15:Small Fresh Shoes:7:446:1:0;,12334,Rylee,Bergstrom,9771 Dudley Landing,Investment Account,20.05.2024,Madison Herman,3696-216233-4055,030,North Kenya,0,Lao People's Democratic Republic,CREDIT_CARD,Delaware,26979,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12335,09/28/2023 23:38:09,22:Awesome Steel Towels:3:9700:0:0; 981:Handmade Metal Bike:1:8365:3:0;,12335,Brenna,Schoen,32347 Nathaniel Cove,Credit Card Account,16.06.2024,Florencio Hackett,50206112686244930,705,Rachellemouth,0,United States of America,CREDIT_CARD,Florida,14003-8749,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12336,09/28/2023 23:38:09,141:Practical Cotton Soap:2:9301:0:0; 346:Sleek Cotton Shoes:1:1648:0:0; 720:Ergonomic Rubber Gloves:8:2149:0:0;,12336,Isabell,Auer,098 Senger Pike,Auto Loan Account,26.04.2024,Obie Jacobs,6771-8996-2214-5851,706,Port Caylatown,0,China,CREDIT_CARD,North Dakota,14591-9620,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12337,09/28/2023 23:38:09,973:Gorgeous Granite Soap:7:1636:1:0; 24:Gorgeous Concrete Hat:10:6214:2:0; 360:Awesome Fresh Cheese:6:3690:5:0; 953:Generic Metal Tuna:8:4308:0:0; 132:Unbranded Steel Bacon:3:2228:4:0; 454:Gorgeous Metal Soap:7:4819:3:0;,12337,Teagan,Howell,088 Oran Underpass,Checking Account,02.11.2023,Irwin Kemmer,3529-6005-6644-1369,824,Norwoodside,0,Cambodia,CREDIT_CARD,Missouri,14734-0362,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12338,09/28/2023 23:38:09,466:Handcrafted Fresh Chicken:2:8634:2:0; 342:Refined Soft Hat:10:1512:0:0; 639:Handcrafted Wooden Soap:6:7744:4:0; 382:Incredible Soft Cheese:9:1137:0:0; 659:Gorgeous Frozen Chips:3:6144:3:0; 671:Licensed Wooden Sausages:1:9084:4:0;,12338,Bill,Hilpert,17727 Sherwood Road,Credit Card Account,29.02.2024,Eldon Grimes,6385-8130-8682-6839,398,New Tyrique,0,Niger,CREDIT_CARD,California,58689-7338,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12339,09/28/2023 23:38:09,196:Ergonomic Granite Hat:7:6431:3:0; 536:Rustic Plastic Bacon:5:1489:1:0;,12339,Jerry,Batz,357 Luther Burgs,Personal Loan Account,20.06.2024,Serenity Halvorson,3565-2010-3210-6515,139,Fredberg,0,Spain,CREDIT_CARD,Delaware,80275,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12340,09/28/2023 23:38:09,912:Fantastic Wooden Chicken:5:5639:2:0; 354:Awesome Concrete Ball:2:748:4:0; 179:Tasty Plastic Ball:3:7253:5:0; 944:Small Frozen Shirt:4:5400:1:0; 61:Handcrafted Steel Pants:4:5423:4:0;,12340,Margie,McDermott,7645 Floy Forks,Home Loan Account,11.04.2024,Jerome Walker,4074-9834-1039-2872,281,Wizaland,0,United States Minor Outlying Islands,CREDIT_CARD,Maryland,87337-9249,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12341,09/28/2023 23:38:09,480:Rustic Rubber Soap:9:1086:0:0; 936:Unbranded Steel Fish:4:4745:5:0; 677:Practical Fresh Computer:4:6085:5:0;,12341,Hershel,Lebsack,94331 Julien Plaza,Investment Account,08.01.2024,Fanny Auer,6388-7825-6548-1431,510,North Victor,0,Swaziland,CREDIT_CARD,Arizona,39164,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12342,09/28/2023 23:38:09,566:Fantastic Plastic Fish:7:359:4:0; 878:Licensed Steel Salad:2:2091:2:0; 138:Incredible Granite Keyboard:5:7014:1:0; 909:Intelligent Fresh Car:1:5887:5:0;,12342,Josie,Lang,5848 Wilfredo Corners,Checking Account,14.09.2024,Dena Simonis,5277-3931-6619-4435,702,Lorenzomouth,0,Kuwait,CREDIT_CARD,California,98083-1980,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12343,09/28/2023 23:38:09,2:Tasty Rubber Tuna:6:9695:1:0; 757:Rustic Metal Tuna:2:5236:2:0; 596:Licensed Granite Tuna:10:6706:1:0; 442:Refined Rubber Table:8:6369:2:0;,12343,Angelica,Terry,718 Ron Circle,Credit Card Account,14.03.2024,Jose Zulauf,6706240197424159,398,O'Connerbury,0,Kazakhstan,CREDIT_CARD,Massachusetts,14169,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12344,09/28/2023 23:38:09,112:Practical Fresh Cheese:3:4532:4:0; 163:Rustic Cotton Hat:6:896:3:0; 695:Fantastic Wooden Car:5:5276:3:0; 320:Fantastic Granite Towels:10:1885:2:0; 604:Practical Metal Shirt:1:2116:0:0;,12344,Moshe,Wunsch,916 Sharon Station,Savings Account,30.10.2023,Cassie Lebsack,6771-8971-9547-5317,812,Damianchester,0,Philippines,CREDIT_CARD,Arizona,78158,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12345,09/28/2023 23:38:09,735:Unbranded Metal Towels:4:903:2:0; 35:Rustic Rubber Chips:3:7348:4:0;,12345,Rachel,Marks,19950 Phoebe Highway,Auto Loan Account,20.11.2023,Hank Brekke,6767-5027-7127-3369,920,Cristalhaven,0,Martinique,CREDIT_CARD,Alabama,90397-0930,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12346,09/28/2023 23:38:09,969:Rustic Rubber Tuna:5:8783:3:0; 133:Licensed Frozen Chips:1:2603:0:0;,12346,Damian,Satterfield,57487 Fritz Union,Savings Account,16.06.2024,Jada Tremblay,6771-8921-0386-6145,838,Streichtown,0,Antigua and Barbuda,CREDIT_CARD,Florida,75139,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12347,09/28/2023 23:38:09,40:Gorgeous Frozen Mouse:5:3554:2:0; 794:Tasty Rubber Sausages:1:2010:5:0;,12347,Corrine,Bergstrom,59498 Della Station,Personal Loan Account,22.07.2024,Frieda Rippin,3528-8531-0098-2767,359,Faheyville,0,San Marino,CREDIT_CARD,Wisconsin,48979-7150,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12348,09/28/2023 23:38:09,327:Handmade Plastic Gloves:4:7334:2:0; 410:Unbranded Metal Gloves:8:646:1:0; 85:Handmade Plastic Keyboard:10:9695:3:0; 803:Intelligent Rubber Table:1:7579:2:0;,12348,Reina,Aufderhar,410 Wehner Harbor,Home Loan Account,22.02.2024,Guiseppe Hayes,5893565154891140159,889,Wolfborough,0,Gibraltar,CREDIT_CARD,Iowa,53164-5533,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12349,09/28/2023 23:38:09,439:Handmade Cotton Pizza:3:1211:5:0; 294:Practical Metal Fish:6:3896:4:0; 546:Sleek Fresh Towels:7:9166:3:0; 446:Unbranded Plastic Bike:6:9538:1:0; 853:Incredible Cotton Table:2:7579:3:0; 587:Practical Frozen Shirt:1:4991:1:0;,12349,Eusebio,Braun,104 Mayert Trail,Savings Account,29.01.2024,Mose Purdy,6759-8232-3614-4863-78,236,New Bethel,0,Pitcairn Islands,CREDIT_CARD,Oregon,70712-3355,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12350,09/28/2023 23:38:09,734:Generic Plastic Gloves:6:7474:3:0;,12350,Veda,Gleichner,0001 Considine Bridge,Home Loan Account,02.08.2024,Jasmin Rolfson,3529-7215-6482-0139,800,Tommieport,0,Myanmar,CREDIT_CARD,New Jersey,88070-3816,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:30:3;
12351,09/28/2023 23:38:09,916:Handmade Granite Mouse:6:8564:3:0; 56:Tasty Fresh Shoes:7:6163:3:0; 72:Intelligent Metal Pizza:4:5266:3:0; 369:Ergonomic Plastic Shirt:2:3847:1:0;,12351,Demetris,Rolfson,754 Littel Drive,Credit Card Account,03.04.2024,Gladys Ferry,3724-392579-76829,295,Ivafort,0,Costa Rica,CREDIT_CARD,Missouri,48269,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12352,09/28/2023 23:38:09,3:Generic Granite Keyboard:9:2694:1:0;,12352,Letha,Graham,10532 Hettinger Passage,Money Market Account,24.07.2024,Arch Upton,5121-0844-0145-7798,635,Willborough,0,Malaysia,CREDIT_CARD,North Carolina,61840,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;
