OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15661,09/28/2023 23:38:25,745:Tasty Soft Bike:6:1391:2:0; 746:Incredible Plastic Bacon:1:6607:3:0; 990:Tasty Frozen Chicken:2:3358:2:0; 245:Small Plastic Computer:5:1086:2:0;,15661,Karl,Volkman,65336 Kris Plaza,Investment Account,29.12.2023,Alexander Cummings,5300-2350-9312-3931,282,Lake Neal,0,Moldova,CREDIT_CARD,Nevada,77531-4003,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15662,09/28/2023 23:38:25,237:Awesome Concrete Bike:10:2905:2:0;,15662,Jefferey,Purdy,51288 Swaniawski Tunnel,Checking Account,21.03.2024,Frederique Blanda,3533-7375-0439-3676,148,Lake Montanaport,0,Honduras,CREDIT_CARD,New Mexico,30232-2241,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:45:3;
15663,09/28/2023 23:38:25,613:Small Steel Chair:9:7860:3:0; 338:Practical Concrete Table:2:8713:3:0; 694:Handmade Fresh Fish:2:3760:5:0;,15663,Andres,Jast,454 Anderson Track,Credit Card Account,12.12.2023,Reina Fay,5118-3200-4166-6975,763,Hellermouth,0,Qatar,CREDIT_CARD,Nevada,58186,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15664,09/28/2023 23:38:25,115:Gorgeous Metal Car:8:3043:3:0; 103:Refined Concrete Chair:9:6923:3:0; 820:Intelligent Wooden Ball:3:6431:3:0; 861:Ergonomic Frozen Chair:5:7450:3:0;,15664,Montana,Carroll,0650 Zella Branch,Investment Account,07.03.2024,Alena O'Reilly,3559-6438-1038-0242,710,Wiegandchester,0,Iraq,CREDIT_CARD,Michigan,92161,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15665,09/28/2023 23:38:25,926:Gorgeous Granite Shoes:5:6384:2:0; 7:Small Soft Pizza:3:4245:5:0; 494:Gorgeous Metal Towels:4:2454:1:0; 753:Gorgeous Concrete Table:8:4812:3:0;,15665,Alessia,Stiedemann,4073 Cartwright Lock,Investment Account,06.04.2024,Carol Reynolds,6759-5662-7394-1054,530,New Carminehaven,0,Aruba,CREDIT_CARD,South Carolina,87891,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
15666,09/28/2023 23:38:25,641:Generic Cotton Keyboard:1:4598:1:0; 525:Refined Concrete Mouse:6:2393:1:0; 915:Generic Metal Table:8:6960:5:0; 578:Tasty Fresh Chips:7:1489:3:0;,15666,Ernest,Legros,51466 Haylie Summit,Home Loan Account,11.02.2024,Hanna Kling,6304558884340420,062,Ronshire,0,Algeria,CREDIT_CARD,Michigan,11645-8610,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15667,09/28/2023 23:38:25,936:Unbranded Steel Fish:1:4745:5:0; 368:Fantastic Soft Gloves:6:678:2:0; 781:Tasty Plastic Soap:7:3730:1:0; 917:Gorgeous Rubber Bacon:6:8713:0:0;,15667,Mariana,Reichert,08635 Sadie Gateway,Auto Loan Account,28.10.2023,Peggie Auer,6759-7513-7263-2800,295,Bahringerburgh,0,Turkey,CREDIT_CARD,Rhode Island,07488,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15668,09/28/2023 23:38:25,642:Practical Rubber Sausages:8:6366:2:0; 926:Gorgeous Granite Shoes:5:6384:2:0; 129:Sleek Wooden Pizza:10:2707:1:0; 170:Small Cotton Sausages:3:8301:2:0; 620:Ergonomic Fresh Cheese:6:3460:1:0;,15668,Marielle,Ferry,887 Ullrich Greens,Checking Account,07.10.2023,Genesis Becker,6452-8310-4137-1848,643,Weberfurt,0,Tanzania,CREDIT_CARD,Kansas,19996,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15669,09/28/2023 23:38:25,455:Generic Metal Salad:2:2238:0:0; 222:Handmade Fresh Bike:9:6437:0:0; 826:Rustic Steel Mouse:8:9674:0:0;,15669,Pearlie,Monahan,76734 Paxton Ville,Auto Loan Account,02.04.2024,Orion Fadel,3047-035884-8793,761,Bogisichbury,0,Barbados,CREDIT_CARD,Tennessee,05238-3577,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15670,09/28/2023 23:38:25,935:Intelligent Rubber Ball:8:1438:1:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 159:Sleek Wooden Chips:3:835:5:0; 359:Handcrafted Rubber Bacon:5:4901:3:0; 797:Licensed Metal Pants:5:3657:4:0; 580:Generic Rubber Pizza:9:9931:4:0; 421:Sleek Fresh Salad:7:8478:4:0; 441:Awesome Soft Keyboard:7:4071:1:0; 111:Sleek Cotton Fish:1:3920:2:0;,15670,Gretchen,Ondricka,5262 Mohr Crescent,Money Market Account,02.04.2024,Fermin Schneider,5173-9896-5942-7987,871,Hickleton,0,Peru,CREDIT_CARD,Louisiana,61384-8356,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15671,09/28/2023 23:38:25,868:Practical Metal Gloves:8:3729:4:0; 857:Fantastic Soft Table:5:3925:3:0; 482:Awesome Soft Bacon:2:3198:3:0; 349:Unbranded Rubber Computer:1:5324:5:0;,15671,Neva,Schroeder,652 Jordy Crest,Auto Loan Account,10.11.2023,Giovanni Lemke,6398-4953-3130-9988,659,North Sonyaview,0,Faroe Islands,CREDIT_CARD,Connecticut,07605-8292,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15672,09/28/2023 23:38:25,946:Practical Concrete Chicken:10:8746:4:0; 103:Refined Concrete Chair:3:6923:3:0; 727:Tasty Rubber Soap:4:5898:1:0; 981:Handmade Metal Bike:6:8365:3:0; 744:Rustic Soft Chicken:10:7575:4:0;,15672,Lowell,Balistreri,135 Beier Center,Auto Loan Account,03.08.2024,Lempi Mann,3012-695608-7941,232,South Koleside,0,Niue,CREDIT_CARD,Montana,95227,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15673,09/28/2023 23:38:25,391:Small Granite Sausages:4:4052:0:0; 204:Refined Metal Table:1:9688:2:0; 463:Fantastic Fresh Sausages:4:3686:3:0; 753:Gorgeous Concrete Table:4:4812:3:0; 142:Practical Plastic Soap:10:7994:3:0;,15673,Mikel,Fadel,9766 Kenton Lock,Investment Account,06.08.2024,Eddie Ebert,6304932674187671792,759,South Theresa,0,American Samoa,CREDIT_CARD,New Jersey,15105-7372,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15674,09/28/2023 23:38:25,111:Sleek Cotton Fish:1:3920:2:0; 682:Tasty Soft Tuna:2:1196:2:0;,15674,Linnea,Koelpin,684 Marjolaine Field,Credit Card Account,24.06.2024,Sammy Gulgowski,6513-6225-8933-3165-8907,857,Port Clarissaport,0,Sri Lanka,CREDIT_CARD,Oklahoma,17488-8882,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15675,09/28/2023 23:38:25,77:Awesome Concrete Salad:7:1157:1:0; 491:Refined Steel Keyboard:8:7307:2:0; 810:Unbranded Granite Cheese:1:3081:2:0; 393:Unbranded Granite Hat:3:3396:2:0; 602:Generic Rubber Mouse:4:9880:3:0; 61:Handcrafted Steel Pants:7:5423:4:0;,15675,Concepcion,Schinner,6073 Friesen Brooks,Personal Loan Account,27.02.2024,Ethan Stokes,6395-1632-4045-8246,175,Port Stacy,0,Equatorial Guinea,CREDIT_CARD,Ohio,53886-1374,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15676,09/28/2023 23:38:25,7:Small Soft Pizza:8:4245:5:0; 159:Sleek Wooden Chips:5:835:5:0;,15676,Olen,Deckow,89148 Jabari Valley,Checking Account,05.04.2024,Edd Streich,3000-479135-4208,433,Lake Kailey,0,Bolivia,CREDIT_CARD,Arkansas,30481-0372,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15677,09/28/2023 23:38:25,752:Licensed Rubber Soap:9:4480:5:0; 662:Gorgeous Frozen Keyboard:9:9517:3:0; 12:Unbranded Concrete Mouse:10:7490:1:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 951:Fantastic Rubber Salad:8:3299:1:0; 82:Practical Concrete Chair:3:6964:5:0; 837:Incredible Cotton Keyboard:8:6229:5:0;,15677,Dale,Dach,909 Oberbrunner Center,Personal Loan Account,19.01.2024,Jany Kub,3771-455934-67697,570,West Wainoside,0,Mali,CREDIT_CARD,Louisiana,05226-9146,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15678,09/28/2023 23:38:25,903:Incredible Steel Chips:7:1836:5:0; 253:Generic Cotton Car:8:6188:5:0; 991:Practical Rubber Tuna:7:4370:1:0;,15678,Chadrick,Von,918 Miracle Drives,Savings Account,24.03.2024,Hollis Reichel,3407-503051-04548,904,Lake Cordia,0,Pitcairn Islands,CREDIT_CARD,Michigan,26614,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15679,09/28/2023 23:38:25,225:Tasty Metal Keyboard:1:1956:3:0; 859:Tasty Plastic Fish:2:8551:2:0; 613:Small Steel Chair:8:7860:3:0; 134:Practical Concrete Chips:5:2262:0:0;,15679,Raheem,Brekke,484 Katelin Mall,Savings Account,01.11.2023,Malinda Pfeffer,6382-7103-2061-0081,711,Timmothyport,0,Democratic People's Republic of Korea,CREDIT_CARD,Indiana,69131,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15680,09/28/2023 23:38:25,96:Handmade Concrete Chips:2:6144:2:0; 930:Generic Steel Pants:9:2634:5:0; 668:Small Cotton Shoes:6:5694:0:0;,15680,Jeremie,Heaney,509 Jevon Drives,Money Market Account,18.10.2023,Reina Jaskolski,67598864815541856950,997,Linniefurt,0,Jordan,CREDIT_CARD,Alaska,05436-6488,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15681,09/28/2023 23:38:25,861:Ergonomic Frozen Chair:6:7450:3:0; 270:Tasty Concrete Shirt:10:9018:1:0; 442:Refined Rubber Table:7:6369:2:0;,15681,Lelah,McLaughlin,8851 Pamela River,Auto Loan Account,01.05.2024,Otho Zboncak,4926-6696-1634-3245,287,Sylvesterfurt,0,Switzerland,CREDIT_CARD,Missouri,08674-1299,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15682,09/28/2023 23:38:25,655:Unbranded Plastic Bike:6:623:4:0; 595:Ergonomic Soft Fish:4:3898:2:0; 103:Refined Concrete Chair:6:6923:3:0;,15682,Shanelle,Friesen,3301 Destiny Trail,Personal Loan Account,08.03.2024,Mozell Feil,5038-5689-5546-6975,569,Port Lilyan,0,Senegal,CREDIT_CARD,South Carolina,25342-7687,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15683,09/28/2023 23:38:25,532:Fantastic Metal Pants:9:3737:3:0; 739:Generic Rubber Mouse:1:5842:3:0; 436:Handcrafted Granite Cheese:8:1444:4:0; 152:Licensed Frozen Salad:4:543:2:0; 568:Handmade Metal Mouse:6:384:3:0; 878:Licensed Steel Salad:4:2091:2:0; 936:Unbranded Steel Fish:3:4745:5:0; 100:Licensed Granite Ball:4:1039:2:0; 815:Gorgeous Cotton Mouse:6:9501:1:0;,15683,Myrtice,Ziemann,9849 Doyle Trace,Credit Card Account,27.05.2024,Johnnie Berge,6304-7237-0287-4048,822,Johnstonborough,0,Guernsey,CREDIT_CARD,Tennessee,43093,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15684,09/28/2023 23:38:25,610:Handmade Steel Ball:10:6313:4:0; 53:Gorgeous Frozen Soap:10:1937:2:0; 646:Refined Rubber Shoes:4:7165:1:0; 108:Incredible Concrete Hat:3:899:1:0; 204:Refined Metal Table:3:9688:2:0; 17:Unbranded Wooden Computer:10:8827:1:0; 31:Awesome Frozen Shirt:10:7627:1:0; 18:Sleek Metal Mouse:4:9432:1:0;,15684,Kevin,Lockman,13401 Mateo Place,Investment Account,23.02.2024,Ena Crist,3410-902026-00796,270,New Edisonport,0,Paraguay,CREDIT_CARD,North Dakota,14554-0904,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15685,09/28/2023 23:38:25,190:Handcrafted Granite Shoes:1:2520:3:0; 231:Sleek Metal Computer:1:9808:3:0; 827:Intelligent Frozen Chair:8:4971:0:0;,15685,Angus,Paucek,6791 Nedra Fall,Credit Card Account,14.10.2023,Jaylan Mitchell,6709138837461467334,752,Zoeyfort,0,"Virgin Islands, British",CREDIT_CARD,New Hampshire,04753-7257,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15686,09/28/2023 23:38:25,506:Fantastic Wooden Chair:8:5774:1:0; 646:Refined Rubber Shoes:8:7165:1:0;,15686,Jaime,Luettgen,9300 Doyle Cliffs,Investment Account,23.07.2024,Amira Erdman,5038867632100373833,159,West Trevor,0,New Caledonia,CREDIT_CARD,Florida,67527-0305,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15687,09/28/2023 23:38:25,555:Ergonomic Granite Ball:10:7934:0:0; 780:Sleek Steel Gloves:4:5136:2:0; 289:Fantastic Wooden Chicken:5:5075:0:0; 514:Small Fresh Hat:3:5095:4:0; 596:Licensed Granite Tuna:10:6706:1:0;,15687,Betty,Schamberger,204 Parisian Villages,Money Market Account,10.01.2024,Genesis Dach,5494-4147-7954-6329,722,Port Bertramview,0,Falkland Islands (Malvinas),CREDIT_CARD,New Mexico,04492,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15688,09/28/2023 23:38:25,328:Sleek Frozen Towels:8:2104:1:0; 948:Intelligent Rubber Hat:8:7925:0:0; 550:Refined Metal Sausages:4:4298:0:0; 847:Tasty Concrete Tuna:5:7571:0:0; 917:Gorgeous Rubber Bacon:3:8713:0:0;,15688,Jefferey,Crist,6927 Leonie Brook,Investment Account,23.01.2024,Mohammad Hackett,6759-4795-3139-3516,550,Lake Hunterberg,0,Uzbekistan,CREDIT_CARD,West Virginia,47489,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15689,09/28/2023 23:38:25,716:Unbranded Fresh Shoes:9:8488:5:0; 159:Sleek Wooden Chips:3:835:5:0; 782:Licensed Plastic Mouse:10:1339:2:0; 192:Licensed Frozen Sausages:2:3891:4:0;,15689,Mariane,Waters,699 Gulgowski Mission,Investment Account,30.09.2023,Nat Brekke,6767-5820-3684-1515-438,498,Bergnaumland,0,Somalia,CREDIT_CARD,Vermont,39784-1894,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15690,09/28/2023 23:38:25,930:Generic Steel Pants:7:2634:5:0; 214:Gorgeous Steel Tuna:10:5903:2:0; 250:Tasty Steel Fish:10:3843:0:0;,15690,Katlynn,Turcotte,31842 Effertz River,Savings Account,21.06.2024,Mya Jones,6771402851626236,552,Port Alvinaville,0,France,CREDIT_CARD,Pennsylvania,85912,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15691,09/28/2023 23:38:25,741:Intelligent Concrete Towels:8:1698:1:0; 503:Fantastic Soft Table:7:2078:4:0;,15691,Kyla,Vandervort,7766 Tremblay Isle,Savings Account,01.09.2024,Miracle Lebsack,3528-2330-9487-2490,400,Ciaraborough,0,Guatemala,CREDIT_CARD,Rhode Island,63736,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15692,09/28/2023 23:38:25,98:Practical Cotton Shoes:8:2818:1:0; 903:Incredible Steel Chips:2:1836:5:0; 879:Generic Soft Tuna:2:5642:2:0; 310:Small Soft Cheese:3:4399:1:0; 641:Generic Cotton Keyboard:6:4598:1:0; 263:Sleek Cotton Chicken:5:5976:3:0;,15692,Tobin,Klocko,0048 Watsica Corners,Money Market Account,03.10.2023,Chelsie Ankunding,4819427749659,077,Emilland,0,Nigeria,CREDIT_CARD,Oklahoma,62067,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15693,09/28/2023 23:38:25,599:Licensed Granite Hat:10:2950:5:0; 421:Sleek Fresh Salad:1:8478:4:0; 875:Refined Wooden Towels:7:7439:4:0;,15693,Elisabeth,Gulgowski,3295 Grant Common,Personal Loan Account,29.07.2024,Melisa Kilback,6011-6218-8602-4559-9895,227,Lake Liam,0,Palestinian Territory,CREDIT_CARD,Delaware,08155-6670,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15694,09/28/2023 23:38:25,381:Rustic Fresh Chicken:7:9556:0:0; 929:Small Frozen Shirt:1:4953:0:0; 757:Rustic Metal Tuna:3:5236:2:0;,15694,Christophe,Gottlieb,938 Zieme Hollow,Savings Account,31.08.2024,Noelia Gibson,5381-0465-4077-9536,769,Barrowsland,0,Sao Tome and Principe,CREDIT_CARD,Illinois,32711-2693,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
