OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11166,09/28/2023 23:38:03,508:Sleek Rubber Sausages:1:4203:4:0; 512:Fantastic Cotton Bacon:4:3740:1:0; 190:Handcrafted Granite Shoes:5:2520:3:0;,11166,Hellen,Skiles,506 Delmer Plaza,Credit Card Account,14.05.2024,Geo Schimmel,5493-6353-9717-0982,411,Boehmland,0,Falkland Islands (Malvinas),CREDIT_CARD,Louisiana,56931-8276,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11167,09/28/2023 23:38:03,166:Rustic Fresh Cheese:4:1607:5:0; 955:Awesome Cotton Bacon:4:5356:4:0; 451:Unbranded Cotton Hat:10:6677:5:0; 727:Tasty Rubber Soap:7:5898:1:0; 609:Unbranded Wooden Table:8:3987:1:0;,11167,Amelie,Kuvalis,6279 Eve Hill,Home Loan Account,01.02.2024,Mertie Tillman,6759-7575-9942-6082,817,New Oleta,0,French Southern Territories,CREDIT_CARD,Ohio,27163-7876,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11168,09/28/2023 23:38:03,113:Unbranded Soft Salad:8:939:2:0; 974:Ergonomic Concrete Chips:6:8474:2:0; 759:Handcrafted Steel Chicken:4:2826:0:0; 315:Generic Granite Pants:4:8805:0:0; 590:Handcrafted Cotton Pants:1:2668:0:0; 292:Unbranded Concrete Chips:10:8345:5:0; 43:Gorgeous Steel Towels:10:2509:2:0;,11168,Destin,Barton,4928 Alan Lodge,Personal Loan Account,11.09.2024,Theodora Kiehn,6540-8213-1733-2628,027,Nicolasberg,0,Singapore,CREDIT_CARD,Illinois,24951,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11169,09/28/2023 23:38:03,44:Practical Fresh Tuna:4:9974:2:0; 538:Licensed Wooden Salad:7:6461:0:0;,11169,Chelsea,Rodriguez,08475 Heidenreich Light,Home Loan Account,01.05.2024,Paige Schmitt,5173-7383-7227-7462,336,Port Mitchel,0,Mayotte,CREDIT_CARD,Pennsylvania,61481-4090,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11170,09/28/2023 23:38:03,757:Rustic Metal Tuna:2:5236:2:0; 179:Tasty Plastic Ball:1:7253:5:0;,11170,Joanne,Altenwerth,56377 Bayer Cliffs,Investment Account,12.07.2024,Cathy Bogan,3666-270122-5802,133,Port Sunny,0,Ethiopia,CREDIT_CARD,Iowa,35644,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11171,09/28/2023 23:38:03,924:Gorgeous Soft Ball:5:5964:0:0; 267:Small Cotton Chips:4:9169:5:0; 783:Tasty Plastic Shirt:4:6369:5:0; 138:Incredible Granite Keyboard:1:7014:1:0; 613:Small Steel Chair:7:7860:3:0;,11171,Jerrell,Goyette,34989 Destinee Lights,Credit Card Account,17.08.2024,Lonny Ziemann,3728-679725-89438,431,Kuhnfurt,0,Cocos (Keeling) Islands,CREDIT_CARD,Oregon,25990-4962,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11172,09/28/2023 23:38:03,143:Practical Soft Chair:6:2003:3:0; 641:Generic Cotton Keyboard:8:4598:1:0; 533:Generic Fresh Bacon:1:7444:1:0; 660:Handmade Steel Chips:9:4583:2:0; 873:Handmade Frozen Cheese:1:7581:4:0;,11172,Tillman,Turcotte,1746 Quinten Isle,Savings Account,18.11.2023,Glennie Kling,3549-3690-7429-6287,996,East Gordonburgh,0,Palau,CREDIT_CARD,Ohio,98102,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11173,09/28/2023 23:38:03,675:Practical Granite Cheese:4:3742:2:0; 465:Refined Rubber Shoes:5:8826:3:0;,11173,Bryce,Effertz,09371 Bonita Hill,Personal Loan Account,24.11.2023,Pearline Maggio,3704-379535-40156,441,Leathachester,0,Togo,CREDIT_CARD,Kentucky,07741-2716,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11174,09/28/2023 23:38:03,553:Rustic Rubber Keyboard:7:2721:4:0; 314:Ergonomic Fresh Sausages:4:9925:5:0; 629:Handcrafted Plastic Chair:10:6820:2:0; 21:Generic Granite Shoes:10:4348:5:0; 171:Incredible Cotton Sausages:6:4390:0:0;,11174,Willy,Stoltenberg,8563 Jeanie Cape,Investment Account,11.03.2024,Reed Bosco,6371-9040-2386-2445,272,Hodkiewiczport,0,Ecuador,CREDIT_CARD,Arizona,84320,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11175,09/28/2023 23:38:03,807:Unbranded Soft Fish:4:9662:0:0; 153:Rustic Steel Gloves:7:3518:0:0; 429:Sleek Fresh Computer:7:3632:5:0; 701:Refined Fresh Keyboard:9:5573:1:0; 738:Sleek Soft Towels:1:3774:2:0; 317:Incredible Steel Ball:3:731:5:0;,11175,Oleta,Howell,511 Streich Parkways,Credit Card Account,09.03.2024,Jonathon Brakus,4779-2064-9019-0984,936,Abelshire,0,Algeria,CREDIT_CARD,Michigan,81300-9634,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:34:3;
11176,09/28/2023 23:38:03,148:Refined Metal Fish:3:3848:2:0; 171:Incredible Cotton Sausages:7:4390:0:0;,11176,Edwardo,Weissnat,124 Marvin Manor,Money Market Account,21.10.2023,Edythe Kassulke,6376-4346-1029-9947,595,East Haleighchester,0,Qatar,CREDIT_CARD,Mississippi,55819,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11177,09/28/2023 23:38:03,926:Gorgeous Granite Shoes:1:6384:2:0;,11177,Janis,Ankunding,4856 Nedra Park,Savings Account,27.09.2024,Libby Rutherford,6771-8900-6423-1010,943,New Raoul,0,Myanmar,CREDIT_CARD,Washington,29742,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:30:3;
11178,09/28/2023 23:38:03,672:Practical Cotton Towels:1:8797:2:0; 585:Rustic Fresh Pizza:2:750:1:0;,11178,Lorena,Toy,87980 Carleton Roads,Investment Account,05.03.2024,Elyssa Effertz,6449-2993-8032-4818,608,Christiansenland,0,Spain,CREDIT_CARD,Massachusetts,71254,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11179,09/28/2023 23:38:03,910:Generic Frozen Sausages:9:4246:1:0; 214:Gorgeous Steel Tuna:3:5903:2:0; 806:Ergonomic Granite Chips:7:2881:2:0; 486:Gorgeous Rubber Bacon:6:5962:4:0; 852:Handcrafted Cotton Sausages:2:1420:0:0;,11179,Priscilla,Wehner,07288 Nya Crossing,Personal Loan Account,30.05.2024,Casey Kreiger,6759-6420-4658-1820-083,245,Port Alyshaborough,0,Denmark,CREDIT_CARD,Arizona,60606,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:20:3;
11180,09/28/2023 23:38:03,143:Practical Soft Chair:7:2003:3:0; 729:Handmade Cotton Shoes:5:1364:2:0; 565:Rustic Steel Pizza:10:5630:5:0; 404:Small Granite Tuna:9:3388:0:0;,11180,Citlalli,Johns,7127 Gibson Points,Money Market Account,29.12.2023,Kamryn Pfannerstill,501834555882918529,296,Adelineport,0,China,CREDIT_CARD,Minnesota,81336-0932,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11181,09/28/2023 23:38:03,343:Incredible Metal Pizza:8:4878:0:0; 422:Small Soft Salad:2:9323:5:0; 910:Generic Frozen Sausages:8:4246:1:0; 245:Small Plastic Computer:9:1086:2:0;,11181,Warren,Hegmann,4304 Schaden Plaza,Home Loan Account,23.12.2023,Sigmund Schmitt,3784-449489-84699,460,Janicehaven,0,Equatorial Guinea,CREDIT_CARD,Arizona,19941-3254,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11182,09/28/2023 23:38:03,135:Sleek Cotton Tuna:5:5624:4:0; 568:Handmade Metal Mouse:1:384:3:0;,11182,Valentina,Collier,35469 Aufderhar Center,Credit Card Account,17.05.2024,Jarvis Hagenes,3565-2244-9777-3058,590,New Eulatown,0,Cuba,CREDIT_CARD,Louisiana,05985-4657,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11183,09/28/2023 23:38:03,35:Rustic Rubber Chips:2:7348:4:0; 686:Intelligent Cotton Bike:4:1003:0:0; 90:Generic Fresh Table:4:2760:1:0; 867:Generic Soft Soap:4:430:2:0;,11183,Madie,Crist,29525 Stehr View,Money Market Account,25.05.2024,Prince Metz,3637-861889-5062,860,Retaberg,0,Belgium,CREDIT_CARD,Kansas,89449,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11184,09/28/2023 23:38:03,750:Ergonomic Rubber Mouse:7:8879:5:0; 966:Sleek Frozen Shirt:2:7386:0:0; 196:Ergonomic Granite Hat:2:6431:3:0; 473:Gorgeous Rubber Salad:6:3813:3:0;,11184,Karl,Simonis,64478 Ward Stream,Investment Account,24.09.2024,Shad Wilderman,4385-7939-8128-8761,911,Clydestad,0,Burkina Faso,CREDIT_CARD,Alaska,64148,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11185,09/28/2023 23:38:03,350:Tasty Wooden Pants:1:895:2:0; 955:Awesome Cotton Bacon:6:5356:4:0; 436:Handcrafted Granite Cheese:1:1444:4:0; 947:Gorgeous Plastic Ball:10:9754:4:0; 321:Sleek Cotton Sausages:3:7126:3:0;,11185,Lenna,Hyatt,38497 Orn Row,Personal Loan Account,05.04.2024,Angelina Barrows,3716-600848-29011,864,Elenahaven,0,Trinidad and Tobago,CREDIT_CARD,Virginia,04268,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11186,09/28/2023 23:38:03,716:Unbranded Fresh Shoes:5:8488:5:0;,11186,Reva,Bahringer,14508 Charley Bypass,Investment Account,04.12.2023,Adolph Herzog,630487636293962426,451,Kathrynchester,0,Canada,CREDIT_CARD,Montana,90551,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:12:3;
11187,09/28/2023 23:38:03,950:Practical Rubber Gloves:4:730:3:0; 694:Handmade Fresh Fish:1:3760:5:0; 878:Licensed Steel Salad:8:2091:2:0; 314:Ergonomic Fresh Sausages:2:9925:5:0; 143:Practical Soft Chair:2:2003:3:0;,11187,Bernard,Jast,3388 Ashlynn Corners,Investment Account,19.10.2023,Napoleon Hessel,5493-8808-1519-4343,908,Mannside,0,Antigua and Barbuda,CREDIT_CARD,Connecticut,11042,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11188,09/28/2023 23:38:03,671:Licensed Wooden Sausages:1:9084:4:0; 944:Small Frozen Shirt:4:5400:1:0; 49:Tasty Steel Towels:8:2673:0:0; 387:Ergonomic Rubber Hat:7:4800:1:0; 691:Ergonomic Concrete Shirt:3:3057:4:0;,11188,Marcella,Walker,4030 Rogahn Lane,Money Market Account,14.11.2023,Johann Lehner,6759-7030-5731-2619-716,230,Nolanfort,0,Cape Verde,CREDIT_CARD,Virginia,60337-4812,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11189,09/28/2023 23:38:03,175:Licensed Metal Fish:8:6090:0:0; 406:Incredible Rubber Keyboard:3:1350:5:0; 933:Ergonomic Plastic Keyboard:6:8338:3:0;,11189,Spencer,Bradtke,13431 Turcotte Walks,Investment Account,29.11.2023,Arno Brekke,6759-9802-5772-5270-669,830,Cadenchester,0,Moldova,CREDIT_CARD,Alaska,17357,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11190,09/28/2023 23:38:03,422:Small Soft Salad:2:9323:5:0;,11190,Karina,Welch,836 Rolfson Heights,Personal Loan Account,02.09.2024,Lemuel Parker,6771-8926-6052-9060,795,Scottieton,0,Turkey,CREDIT_CARD,Minnesota,56779-6367,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:38:3;
11191,09/28/2023 23:38:03,695:Fantastic Wooden Car:1:5276:3:0; 16:Small Cotton Shirt:7:8648:0:0;,11191,Myrtie,Hudson,444 Homenick Port,Investment Account,29.07.2024,Pinkie Stroman,6399-0947-5379-0889,771,East Michele,0,Norfolk Island,CREDIT_CARD,Kentucky,21957-8136,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11192,09/28/2023 23:38:03,727:Tasty Rubber Soap:10:5898:1:0; 809:Rustic Soft Chips:9:8846:0:0; 865:Intelligent Concrete Computer:4:5547:1:0;,11192,Tod,Gutmann,16133 Elta Turnpike,Checking Account,27.10.2023,Christiana Murazik,6382-2376-2346-2820,392,East Bobby,0,Guinea-Bissau,CREDIT_CARD,Kentucky,97135,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11193,09/28/2023 23:38:03,892:Sleek Wooden Bacon:8:6377:3:0; 149:Handcrafted Rubber Chips:4:7375:5:0;,11193,Dee,Rutherford,943 Muhammad Route,Checking Account,17.07.2024,Diana Kshlerin,630467551110515634,821,New Ella,0,Rwanda,CREDIT_CARD,Louisiana,00919,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11194,09/28/2023 23:38:03,272:Licensed Cotton Fish:7:211:1:0; 638:Generic Plastic Chair:7:141:2:0; 364:Awesome Concrete Bike:2:9659:0:0; 908:Sleek Fresh Shirt:10:1012:3:0;,11194,General,Pfannerstill,946 Sebastian Grove,Personal Loan Account,13.06.2024,Ruben Lowe,6372-6709-1725-2337,928,West Rupert,0,Papua New Guinea,CREDIT_CARD,Alabama,95875,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11195,09/28/2023 23:38:03,311:Practical Concrete Sausages:8:9948:2:0; 557:Incredible Plastic Tuna:5:388:1:0; 56:Tasty Fresh Shoes:6:6163:3:0; 203:Small Rubber Fish:2:8132:3:0;,11195,Precious,Sawayn,924 Bryon Place,Investment Account,14.04.2024,Barney Tromp,3448-100144-21660,985,Cummeratamouth,0,Niue,CREDIT_CARD,South Carolina,04739-3849,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11196,09/28/2023 23:38:03,6:Rustic Steel Car:8:1005:3:0; 115:Gorgeous Metal Car:1:3043:3:0; 867:Generic Soft Soap:3:430:2:0; 24:Gorgeous Concrete Hat:1:6214:2:0;,11196,Forrest,Brown,1513 Viva Shores,Savings Account,31.03.2024,Katheryn Prohaska,6385-9772-1688-2549,640,West Isadoreside,0,Croatia,CREDIT_CARD,Iowa,55156,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11197,09/28/2023 23:38:03,34:Handmade Concrete Towels:3:6437:2:0; 389:Refined Steel Soap:8:2819:4:0; 79:Small Steel Soap:8:7443:2:0; 417:Intelligent Fresh Gloves:6:779:2:0;,11197,Jazmin,Bergstrom,7244 Daugherty Neck,Checking Account,04.07.2024,Helga Bosco,6393-9306-3848-4089,535,Lake Rossland,0,Kyrgyz Republic,CREDIT_CARD,Missouri,22596-5714,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11198,09/28/2023 23:38:03,418:Fantastic Frozen Salad:8:512:2:0; 330:Awesome Frozen Car:4:6994:5:0; 107:Awesome Granite Shirt:6:7894:3:0;,11198,Myrl,Goodwin,936 Kirlin Stream,Checking Account,05.11.2023,Hugh Rice,3529-5457-8411-8093,470,Batzport,0,Bahrain,CREDIT_CARD,Kansas,37643-1754,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11199,09/28/2023 23:38:03,416:Handmade Frozen Ball:2:811:3:0; 251:Fantastic Soft Shirt:1:7079:2:0;,11199,Damien,Will,62568 Luna Land,Checking Account,18.03.2024,Vito Rolfson,3529-8998-0316-8898,061,Nathanborough,0,Northern Mariana Islands,CREDIT_CARD,Vermont,78651,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11200,09/28/2023 23:38:03,286:Awesome Rubber Chair:9:9892:1:0; 610:Handmade Steel Ball:9:6313:4:0; 143:Practical Soft Chair:10:2003:3:0;,11200,Jovani,Hayes,117 Dibbert Roads,Checking Account,11.10.2023,Talon Frami,5038-8284-1956-4942,076,Imeldashire,0,Italy,CREDIT_CARD,Wyoming,57112-4616,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11201,09/28/2023 23:38:03,725:Fantastic Concrete Hat:5:9388:5:0; 845:Awesome Soft Tuna:2:1859:5:0; 69:Intelligent Concrete Pants:3:2527:3:0; 873:Handmade Frozen Cheese:3:7581:4:0; 23:Practical Rubber Pizza:4:3957:3:0; 569:Awesome Wooden Cheese:6:1343:2:0; 790:Awesome Fresh Bike:5:211:2:0; 147:Generic Cotton Shirt:10:2247:0:0;,11201,Brendon,Gusikowski,736 Heller Centers,Auto Loan Account,12.10.2023,Marlon Bogisich,3725-148226-48895,787,New Sharonbury,0,Andorra,CREDIT_CARD,Kansas,81533-2884,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11202,09/28/2023 23:38:03,645:Handcrafted Granite Keyboard:9:2514:2:0; 820:Intelligent Wooden Ball:1:6431:3:0;,11202,Mona,Bayer,15060 Altenwerth Track,Investment Account,18.07.2024,Lilian Moore,3529-6774-0226-7174,127,Schambergerberg,0,Costa Rica,CREDIT_CARD,North Dakota,51855-8393,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;
