OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14141,09/28/2023 23:38:18,310:Small Soft Cheese:2:4399:1:0;,14141,Jaiden,Gleichner,814 Runolfsdottir Mill,Savings Account,27.03.2024,Vaughn Pfeffer,3798-251346-38041,728,East Syblechester,0,Niue,CREDIT_CARD,Washington,37419-4561,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:54:3;
14142,09/28/2023 23:38:18,520:Practical Granite Fish:10:1850:0:0; 241:Practical Granite Shoes:9:4793:1:0; 654:Ergonomic Granite Table:9:5765:1:0; 637:Tasty Wooden Shoes:3:2141:0:0; 758:Incredible Concrete Pants:7:3945:3:0; 670:Tasty Plastic Table:8:7772:3:0;,14142,Kaelyn,DuBuque,0907 Emely Crossroad,Personal Loan Account,02.12.2023,Bailee Herzog,5038-7296-4370-5204,381,Lake Cierraborough,0,Peru,CREDIT_CARD,Vermont,06042-2872,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14143,09/28/2023 23:38:18,965:Rustic Concrete Chair:2:9042:4:0; 556:Generic Soft Table:7:7986:0:0; 47:Refined Cotton Pants:2:9260:4:0; 838:Handcrafted Metal Keyboard:9:5875:5:0; 110:Awesome Cotton Cheese:3:1468:2:0;,14143,Reinhold,Durgan,575 Edmund Cove,Credit Card Account,23.07.2024,Eugenia Mraz,3540-5816-4375-7776,615,West Pollyberg,0,Finland,CREDIT_CARD,Wisconsin,00783-4356,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14144,09/28/2023 23:38:18,456:Rustic Fresh Shoes:9:6678:1:0; 241:Practical Granite Shoes:9:4793:1:0; 144:Sleek Plastic Pizza:9:3426:4:0; 608:Sleek Fresh Computer:6:1031:1:0; 281:Licensed Fresh Fish:3:2400:2:0; 194:Rustic Plastic Table:2:8822:4:0;,14144,Anne,Predovic,296 Garfield Bridge,Auto Loan Account,28.04.2024,Carli Lind,3695-688730-4880,934,New Adelbertmouth,0,United Arab Emirates,CREDIT_CARD,Texas,14185,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14145,09/28/2023 23:38:18,268:Handmade Fresh Towels:3:9578:5:0; 568:Handmade Metal Mouse:8:384:3:0;,14145,Giuseppe,O'Kon,67181 Cronin Walk,Home Loan Account,03.11.2023,Hubert Hartmann,6767-9356-3998-5312-50,154,Celestinetown,0,Thailand,CREDIT_CARD,New Mexico,34377,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14146,09/28/2023 23:38:18,577:Awesome Fresh Pants:8:9581:0:0; 457:Sleek Frozen Soap:1:7367:5:0;,14146,Sven,McDermott,1898 Norwood Stream,Credit Card Account,22.10.2023,Soledad Dicki,6572-6251-4262-5868-2389,568,Port Sadiefurt,0,Chad,CREDIT_CARD,Indiana,38148-4593,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14147,09/28/2023 23:38:18,502:Unbranded Wooden Chair:2:9450:1:0; 832:Ergonomic Plastic Soap:7:553:0:0; 472:Handmade Wooden Chicken:4:9586:0:0; 186:Rustic Plastic Chicken:10:8320:1:0; 410:Unbranded Metal Gloves:10:646:1:0;,14147,Vicenta,Spencer,938 Ullrich Isle,Home Loan Account,18.10.2023,Johathan Beahan,3579-3726-3130-1155,096,Gerholdtown,0,Micronesia,CREDIT_CARD,Illinois,38354,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14148,09/28/2023 23:38:18,269:Small Granite Bike:7:1769:0:0; 718:Generic Rubber Keyboard:7:4798:4:0; 488:Handmade Cotton Bacon:6:1060:1:0;,14148,Zetta,Hamill,286 Wilma Locks,Money Market Account,30.05.2024,Sasha Keeling,6759-6896-3276-6351-988,788,West Karsonfort,0,Nicaragua,CREDIT_CARD,Idaho,41533-5928,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14149,09/28/2023 23:38:18,247:Gorgeous Steel Mouse:3:2633:5:0; 27:Incredible Frozen Table:1:3191:3:0; 912:Fantastic Wooden Chicken:4:5639:2:0; 317:Incredible Steel Ball:3:731:5:0;,14149,Imogene,Smith,90479 MacGyver Falls,Money Market Account,01.09.2024,Georgianna Greenfelder,6759-5124-8169-3073-080,817,Lynchstad,0,Maldives,CREDIT_CARD,Massachusetts,15549-5724,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14150,09/28/2023 23:38:18,833:Licensed Soft Chair:8:2585:0:0; 532:Fantastic Metal Pants:1:3737:3:0; 965:Rustic Concrete Chair:6:9042:4:0; 409:Small Metal Pants:2:9286:3:0; 451:Unbranded Cotton Hat:6:6677:5:0;,14150,Aurore,Kerluke,497 Denesik Turnpike,Auto Loan Account,02.08.2024,Geovany Runte,3753-994252-69761,940,Tomchester,0,Dominican Republic,CREDIT_CARD,Colorado,37787-8321,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14151,09/28/2023 23:38:18,136:Refined Rubber Pizza:7:7563:5:0; 94:Sleek Granite Bacon:4:6395:5:0;,14151,Carmella,Kassulke,97954 Dortha Place,Credit Card Account,24.04.2024,Ericka Quitzon,677174157649807057,165,Catalinaland,0,Botswana,CREDIT_CARD,Montana,57483,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14152,09/28/2023 23:38:18,1:Small Plastic Car:6:3641:0:0; 999:Practical Rubber Ball:6:2650:3:0; 849:Handcrafted Fresh Shirt:8:4309:0:0; 831:Incredible Metal Tuna:5:3028:5:0;,14152,Yessenia,Hartmann,701 Heaney Pine,Checking Account,31.05.2024,Wallace Halvorson,5308-5941-3577-4339,931,East Trinityfurt,0,Ethiopia,CREDIT_CARD,Illinois,83052,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14153,09/28/2023 23:38:18,210:Unbranded Granite Fish:6:3122:5:0; 474:Awesome Fresh Car:2:7704:2:0; 861:Ergonomic Frozen Chair:6:7450:3:0;,14153,Connor,Ziemann,40815 Jermaine Ranch,Auto Loan Account,08.04.2024,Verona Nitzsche,6767-2997-6118-7911,619,South Agustinfurt,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Kansas,68593,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14154,09/28/2023 23:38:18,103:Refined Concrete Chair:10:6923:3:0;,14154,Americo,Cummings,7503 Rodriguez Ville,Personal Loan Account,18.04.2024,Milan Kirlin,6767-7588-4404-5345-306,742,Joefurt,0,Romania,CREDIT_CARD,West Virginia,44547-8887,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;
14155,09/28/2023 23:38:18,518:Generic Steel Chair:9:1134:0:0; 582:Awesome Steel Sausages:6:7634:4:0; 876:Incredible Fresh Fish:4:6322:1:0; 979:Rustic Plastic Pizza:10:7617:2:0; 176:Sleek Fresh Towels:1:1505:3:0;,14155,Melyssa,Kertzmann,455 Goodwin Mill,Savings Account,02.01.2024,Thurman Bruen,6759-2993-9124-0935-98,619,North Patriciafurt,0,Lebanon,CREDIT_CARD,Georgia,61667,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14156,09/28/2023 23:38:18,726:Handmade Granite Tuna:2:9129:5:0; 933:Ergonomic Plastic Keyboard:3:8338:3:0; 910:Generic Frozen Sausages:5:4246:1:0; 318:Tasty Soft Keyboard:1:84:5:0; 991:Practical Rubber Tuna:6:4370:1:0;,14156,Kasey,Pfannerstill,84381 Ozella Pass,Personal Loan Account,29.02.2024,Eleanora Kirlin,6304231255560535,934,Nienowfort,0,Cameroon,CREDIT_CARD,Missouri,54377-7752,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14157,09/28/2023 23:38:18,153:Rustic Steel Gloves:2:3518:0:0; 755:Handmade Frozen Towels:1:3315:0:0;,14157,Isai,Macejkovic,83077 Raheem Valleys,Credit Card Account,21.09.2024,Lue O'Connell,6011-2508-4241-7052,727,Jedidiahbury,0,El Salvador,CREDIT_CARD,New Jersey,77454,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14158,09/28/2023 23:38:18,7:Small Soft Pizza:1:4245:5:0; 223:Handmade Steel Pants:8:2960:3:0; 33:Awesome Steel Chips:4:6879:5:0; 741:Intelligent Concrete Towels:6:1698:1:0; 907:Practical Soft Gloves:1:1356:2:0;,14158,Eryn,Zulauf,5610 Fletcher Islands,Investment Account,28.12.2023,Colton White,3013-970252-0529,545,North Amir,0,Iceland,CREDIT_CARD,North Dakota,74878-1474,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14159,09/28/2023 23:38:18,123:Handcrafted Rubber Towels:9:7689:2:0; 869:Fantastic Granite Mouse:9:7698:0:0; 655:Unbranded Plastic Bike:4:623:4:0;,14159,Hester,Fahey,42750 Therese Lake,Savings Account,23.02.2024,Gwen Cremin,6304769257566604,704,Johnathanland,0,Sweden,CREDIT_CARD,Pennsylvania,37486-6842,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14160,09/28/2023 23:38:18,483:Handcrafted Concrete Hat:9:9866:2:0; 541:Intelligent Wooden Bike:1:1032:5:0; 950:Practical Rubber Gloves:10:730:3:0; 849:Handcrafted Fresh Shirt:9:4309:0:0; 70:Handcrafted Rubber Cheese:2:5463:1:0;,14160,Juanita,Abshire,601 Prohaska Run,Credit Card Account,22.05.2024,Emmie Smith,6767-3166-7281-2826-31,731,West Aliashire,0,Aruba,CREDIT_CARD,Connecticut,70845,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14161,09/28/2023 23:38:18,723:Awesome Cotton Towels:1:9794:5:0; 95:Handmade Fresh Hat:1:2557:5:0; 399:Licensed Fresh Chair:4:3833:3:0; 371:Small Plastic Shoes:1:6596:0:0; 217:Tasty Concrete Mouse:3:3022:5:0;,14161,Leta,Turcotte,0275 Lyda Crescent,Auto Loan Account,07.02.2024,Myrtle Jacobs,6767-7691-3988-2252-75,965,Lavonnemouth,0,Papua New Guinea,CREDIT_CARD,Nebraska,08292,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14162,09/28/2023 23:38:18,904:Small Wooden Chair:10:1461:1:0; 78:Gorgeous Concrete Cheese:9:9128:4:0; 606:Tasty Concrete Soap:1:5920:1:0;,14162,Vivian,Bradtke,125 Roob Prairie,Money Market Account,20.03.2024,Precious Heidenreich,6759-6312-7099-0496-425,287,East Aracelistad,0,Guadeloupe,CREDIT_CARD,Maryland,93077,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14163,09/28/2023 23:38:18,121:Awesome Concrete Computer:2:9019:4:0; 731:Rustic Fresh Soap:9:2203:1:0; 275:Licensed Steel Car:5:6582:3:0;,14163,Yvonne,Nader,534 Hilll Junctions,Personal Loan Account,05.12.2023,Monique Fay,6759-4358-4713-2907-134,129,West Claraville,0,Austria,CREDIT_CARD,New York,52877,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14164,09/28/2023 23:38:18,393:Unbranded Granite Hat:9:3396:2:0; 638:Generic Plastic Chair:5:141:2:0; 57:Small Fresh Fish:1:9056:3:0; 389:Refined Steel Soap:4:2819:4:0; 444:Fantastic Rubber Shoes:8:1963:5:0;,14164,Jewell,Waters,25707 Luettgen Branch,Auto Loan Account,04.03.2024,Deborah Funk,6378-6111-4663-8445,852,Mabelleton,0,Saint Barthelemy,CREDIT_CARD,Ohio,65103-8263,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14165,09/28/2023 23:38:18,47:Refined Cotton Pants:2:9260:4:0; 202:Licensed Steel Salad:9:486:4:0; 258:Tasty Frozen Chips:2:3289:0:0; 38:Handmade Plastic Shirt:5:2629:0:0;,14165,Dee,Bogisich,8241 Brionna Stravenue,Auto Loan Account,11.10.2023,Christina Schaden,3529-8382-9662-4678,237,Vivaborough,0,United Kingdom,CREDIT_CARD,New Jersey,16378-7839,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14166,09/28/2023 23:38:18,772:Ergonomic Metal Keyboard:1:2853:1:0; 667:Sleek Cotton Towels:10:1910:5:0; 731:Rustic Fresh Soap:7:2203:1:0; 835:Practical Cotton Fish:7:8197:2:0; 500:Gorgeous Cotton Ball:1:6517:2:0;,14166,Arturo,Bruen,914 Edmund Trail,Personal Loan Account,06.10.2023,Darrin Ullrich,6564-9906-2754-3769,459,Kertzmannbury,0,Egypt,CREDIT_CARD,Virginia,39500,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14167,09/28/2023 23:38:18,853:Incredible Cotton Table:10:7579:3:0; 412:Refined Plastic Shoes:3:4505:1:0;,14167,Corene,Pacocha,477 Rosenbaum Ridges,Investment Account,28.08.2024,Levi MacGyver,3485-746769-07632,892,Nikolausshire,0,Singapore,CREDIT_CARD,Washington,49988-9852,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14168,09/28/2023 23:38:18,733:Generic Plastic Tuna:4:3979:1:0;,14168,Ahmad,Little,7453 Larkin Prairie,Personal Loan Account,27.01.2024,Dewayne Graham,3431-587260-39706,886,Port Brayan,0,Sao Tome and Principe,CREDIT_CARD,Mississippi,94167,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:29:3;
14169,09/28/2023 23:38:18,673:Small Cotton Sausages:9:3474:3:0; 273:Refined Wooden Car:9:760:0:0; 893:Ergonomic Concrete Keyboard:6:7389:5:0;,14169,Hermina,Powlowski,00328 Robel Fords,Checking Account,19.02.2024,Madisen Kessler,5893214994106610479,572,Olafstad,0,Cote d'Ivoire,CREDIT_CARD,Nebraska,23588-7599,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14170,09/28/2023 23:38:18,877:Tasty Rubber Bacon:9:4035:1:0; 224:Practical Metal Pants:1:9057:3:0; 28:Sleek Frozen Computer:5:9362:4:0; 135:Sleek Cotton Tuna:1:5624:4:0;,14170,Gideon,Prohaska,864 Gennaro Center,Savings Account,11.06.2024,Catherine Runolfsson,3487-140548-17884,205,Kayleyview,0,Turkmenistan,CREDIT_CARD,Delaware,83917-1765,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14171,09/28/2023 23:38:18,210:Unbranded Granite Fish:9:3122:5:0; 178:Gorgeous Wooden Shirt:3:810:3:0;,14171,Maribel,Robel,082 Weissnat Center,Personal Loan Account,30.07.2024,Edmund Volkman,6392-5128-6312-9729,398,North Margareteville,0,Switzerland,CREDIT_CARD,Utah,26454-3550,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14172,09/28/2023 23:38:18,529:Small Plastic Shoes:6:5162:5:0; 130:Incredible Wooden Hat:4:8629:5:0;,14172,Dayna,Crooks,531 Kshlerin Brooks,Investment Account,24.08.2024,Tina Bauch,6477-6296-5800-0702-9749,115,Lake Edna,0,Liechtenstein,CREDIT_CARD,Kentucky,06109-2098,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14173,09/28/2023 23:38:18,436:Handcrafted Granite Cheese:1:1444:4:0; 905:Generic Concrete Tuna:6:8051:2:0;,14173,Johan,Schaefer,48825 Corkery Springs,Credit Card Account,03.06.2024,Anais Abernathy,6370-0745-4805-3507,456,Skilestown,0,Democratic People's Republic of Korea,CREDIT_CARD,Missouri,73800-7090,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14174,09/28/2023 23:38:18,525:Refined Concrete Mouse:4:2393:1:0; 878:Licensed Steel Salad:7:2091:2:0; 338:Practical Concrete Table:6:8713:3:0; 268:Handmade Fresh Towels:4:9578:5:0; 259:Small Concrete Car:1:1706:4:0;,14174,Kareem,Gusikowski,645 Bernhard Drives,Home Loan Account,18.02.2024,Monte Carter,6706046968228820189,602,Cummingsfort,0,Chile,CREDIT_CARD,Montana,17120,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14175,09/28/2023 23:38:18,204:Refined Metal Table:1:9688:2:0; 148:Refined Metal Fish:7:3848:2:0; 964:Tasty Frozen Sausages:6:3910:1:0; 767:Rustic Cotton Towels:9:1347:5:0; 795:Incredible Rubber Salad:9:6684:1:0;,14175,Antonietta,Berge,73291 Blanda Mountain,Auto Loan Account,22.08.2024,Enrique Shanahan,6759-0064-1700-0400-75,536,Sarahburgh,0,Kazakhstan,CREDIT_CARD,Hawaii,30076,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14176,09/28/2023 23:38:18,914:Intelligent Fresh Bike:8:4700:0:0; 144:Sleek Plastic Pizza:6:3426:4:0; 143:Practical Soft Chair:4:2003:3:0; 534:Unbranded Cotton Keyboard:4:8771:4:0; 335:Tasty Cotton Cheese:5:9189:5:0; 434:Incredible Concrete Chair:4:9011:4:0;,14176,Dion,Fisher,9061 Balistreri Ridges,Checking Account,29.07.2024,Ned Heidenreich,6767-6277-3572-8977-218,012,East Hugh,0,Andorra,CREDIT_CARD,Louisiana,79146,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;
