OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8634,09/28/2023 23:37:50,433:Tasty Granite Cheese:3:9890:0:0; 707:Intelligent Soft Ball:7:7411:5:0; 926:Gorgeous Granite Shoes:6:6384:2:0; 983:Practical Plastic Pizza:8:5069:1:0; 141:Practical Cotton Soap:1:9301:0:0; 161:Refined Steel Towels:2:1544:3:0; 230:Generic Fresh Chips:2:2671:2:0;,8634,Dovie,Abshire,8911 Eileen Street,Auto Loan Account,28.05.2024,Major Lowe,3720-486811-42500,007,Tellychester,0,France,CREDIT_CARD,South Dakota,71467,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8635,09/28/2023 23:37:50,784:Handmade Frozen Gloves:1:6366:3:0; 832:Ergonomic Plastic Soap:4:553:0:0; 473:Gorgeous Rubber Salad:9:3813:3:0;,8635,Peyton,Osinski,7012 Huel Roads,Investment Account,23.11.2023,Taya Lang,3407-720221-52873,975,West Otiliabury,0,Pitcairn Islands,CREDIT_CARD,South Carolina,55415-7777,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8636,09/28/2023 23:37:50,501:Fantastic Wooden Bacon:10:7716:2:0; 43:Gorgeous Steel Towels:8:2509:2:0; 473:Gorgeous Rubber Salad:7:3813:3:0; 396:Tasty Fresh Tuna:6:3625:3:0; 567:Practical Steel Shoes:5:5811:4:0;,8636,Gabe,Crist,0822 Mante Turnpike,Personal Loan Account,03.08.2024,Nellie Hills,6394-2988-2912-5898,914,Port Carlo,0,Turks and Caicos Islands,CREDIT_CARD,Wisconsin,51045,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8637,09/28/2023 23:37:50,185:Intelligent Fresh Pants:6:6064:4:0; 779:Licensed Metal Table:2:6822:2:0; 784:Handmade Frozen Gloves:10:6366:3:0; 842:Licensed Plastic Salad:1:6830:1:0; 369:Ergonomic Plastic Shirt:2:3847:1:0;,8637,Fernando,Feest,3602 Kenyatta Walks,Investment Account,23.10.2023,Kathleen Wisoky,5212-2552-6283-3133,475,Mitchellport,0,New Zealand,CREDIT_CARD,Washington,23873-2495,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8638,09/28/2023 23:37:50,126:Refined Fresh Ball:10:9984:4:0; 975:Intelligent Fresh Salad:2:3181:0:0; 146:Handcrafted Wooden Shirt:4:2634:2:0; 55:Sleek Soft Table:5:6616:1:0; 297:Practical Soft Bacon:10:7369:1:0; 291:Fantastic Cotton Cheese:1:7843:5:0;,8638,Bulah,Howell,618 Ondricka Isle,Personal Loan Account,05.03.2024,Rhiannon Maggio,3528-2083-6872-6903,906,North Heath,0,Panama,CREDIT_CARD,South Dakota,66543,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8639,09/28/2023 23:37:50,270:Tasty Concrete Shirt:6:9018:1:0; 96:Handmade Concrete Chips:1:6144:2:0; 340:Small Plastic Sausages:2:8938:1:0;,8639,Emmet,Hamill,875 Skiles Shore,Savings Account,20.04.2024,Elna Mills,6011-6219-2457-6158-3250,820,Zulaufmouth,0,Guinea-Bissau,CREDIT_CARD,New Jersey,09282-7524,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8640,09/28/2023 23:37:50,187:Tasty Soft Shoes:1:209:0:0; 262:Ergonomic Metal Sausages:1:5979:1:0;,8640,Ettie,Buckridge,27774 Tromp Mount,Auto Loan Account,05.09.2024,Krystina Wisozk,6759-9852-0528-5566-81,430,Cristtown,0,Martinique,CREDIT_CARD,Alaska,78288,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8641,09/28/2023 23:37:50,34:Handmade Concrete Towels:9:6437:2:0; 843:Refined Plastic Table:9:1879:0:0; 829:Handcrafted Soft Cheese:2:2513:1:0; 706:Intelligent Plastic Mouse:2:5575:1:0;,8641,Candida,Prohaska,1056 Prosacco Parks,Savings Account,25.09.2024,Ludie Huel,3723-848742-86832,000,Sipesberg,0,Lithuania,CREDIT_CARD,Tennessee,66838,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8642,09/28/2023 23:37:50,310:Small Soft Cheese:10:4399:1:0; 854:Awesome Wooden Cheese:7:7517:3:0; 496:Refined Concrete Cheese:1:9949:2:0; 616:Unbranded Granite Mouse:7:3652:3:0; 68:Tasty Rubber Table:4:284:1:0; 894:Refined Metal Cheese:6:3973:1:0;,8642,Milton,Dach,156 Michelle Canyon,Auto Loan Account,23.10.2023,Marcelo Maggio,3037-003585-2574,033,West Sasha,0,Yemen,CREDIT_CARD,Arizona,49312-8941,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8643,09/28/2023 23:37:50,412:Refined Plastic Shoes:10:4505:1:0; 226:Handcrafted Steel Car:1:5656:0:0; 280:Rustic Metal Salad:8:2472:2:0; 713:Generic Fresh Mouse:3:205:3:0;,8643,Laurence,Rutherford,97875 Jeramie Fort,Investment Account,06.03.2024,Hunter Heaney,6767-1426-1786-0829-728,459,Virginiaton,0,New Caledonia,CREDIT_CARD,Iowa,95770-5604,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8644,09/28/2023 23:37:50,211:Practical Concrete Fish:6:6116:3:0; 806:Ergonomic Granite Chips:10:2881:2:0;,8644,Rodolfo,Hintz,1826 Stanton Club,Savings Account,30.09.2023,Malika Watsica,5513-9216-9117-0837,517,Lake Darlenechester,0,Dominica,CREDIT_CARD,Connecticut,10388,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8645,09/28/2023 23:37:50,212:Sleek Rubber Bacon:5:3730:1:0;,8645,Amelie,Larkin,86099 Moore Estate,Checking Account,04.09.2024,Anderson Kreiger,3529-9821-6108-1349,244,New Syble,0,Aruba,CREDIT_CARD,Arizona,53643-8714,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:20:3;
8646,09/28/2023 23:37:50,59:Tasty Fresh Chicken:7:7461:4:0; 786:Unbranded Rubber Ball:7:2139:1:0; 959:Ergonomic Rubber Salad:4:8898:3:0; 241:Practical Granite Shoes:6:4793:1:0; 843:Refined Plastic Table:6:1879:0:0; 852:Handcrafted Cotton Sausages:5:1420:0:0;,8646,Ethel,Schinner,49242 Lora Mills,Checking Account,24.12.2023,Santina Towne,4178-4695-1205-5281,853,East Adrien,0,Swaziland,CREDIT_CARD,Montana,01487-5190,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8647,09/28/2023 23:37:50,725:Fantastic Concrete Hat:3:9388:5:0; 831:Incredible Metal Tuna:7:3028:5:0; 688:Gorgeous Metal Bike:6:6549:4:0; 283:Practical Metal Chair:1:470:2:0;,8647,Jordan,Moen,19884 Parisian Extensions,Investment Account,08.12.2023,Cameron Brekke,3547-7283-5677-2483,074,Ianhaven,0,Angola,CREDIT_CARD,Wisconsin,41690-8536,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8648,09/28/2023 23:37:50,388:Handmade Metal Hat:10:2078:0:0; 584:Rustic Steel Mouse:3:4545:2:0; 357:Handmade Steel Bacon:7:9880:4:0; 677:Practical Fresh Computer:9:6085:5:0;,8648,Jamey,Weimann,75392 Celia Trace,Money Market Account,01.11.2023,Gennaro Marvin,6370-6465-7714-1525,587,South Rupertfort,0,French Guiana,CREDIT_CARD,North Carolina,17095,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:6;
8649,09/28/2023 23:37:50,404:Small Granite Tuna:10:3388:0:0; 600:Fantastic Granite Salad:8:2610:0:0; 309:Handcrafted Cotton Towels:9:2535:2:0; 513:Ergonomic Soft Hat:7:7787:2:0; 366:Sleek Concrete Ball:5:89:3:0; 882:Handmade Rubber Hat:4:1055:1:0;,8649,Adolfo,Kutch,111 Green Fort,Savings Account,03.08.2024,Reyes Lesch,3529-6417-2440-3479,351,Twilachester,0,Liechtenstein,CREDIT_CARD,Idaho,00662-4404,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8650,09/28/2023 23:37:50,861:Ergonomic Frozen Chair:8:7450:3:0; 605:Fantastic Granite Pizza:10:7103:0:0; 779:Licensed Metal Table:5:6822:2:0; 249:Incredible Cotton Pants:7:6347:2:0;,8650,Nyah,Marks,56116 Goyette Run,Money Market Account,19.03.2024,Rogelio Herzog,3754-273468-86056,987,Luraside,0,Jersey,CREDIT_CARD,South Carolina,96266-7482,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8651,09/28/2023 23:37:50,803:Intelligent Rubber Table:6:7579:2:0; 486:Gorgeous Rubber Bacon:7:5962:4:0;,8651,Westley,Lehner,74614 Pearlie Forge,Auto Loan Account,09.11.2023,Annamae Bechtelar,4850090488929,733,Madysonbury,0,Mali,CREDIT_CARD,New Mexico,66930-2187,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8652,09/28/2023 23:37:50,73:Incredible Cotton Pants:3:3604:3:0; 565:Rustic Steel Pizza:5:5630:5:0; 59:Tasty Fresh Chicken:7:7461:4:0; 946:Practical Concrete Chicken:10:8746:4:0; 332:Incredible Plastic Cheese:10:2169:0:0;,8652,Cassandra,Marvin,381 Keely Spring,Money Market Account,07.06.2024,Savannah Bahringer,3528-1953-5944-4838,704,Henrietteberg,0,Saint Vincent and the Grenadines,CREDIT_CARD,Oklahoma,25958,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8653,09/28/2023 23:37:50,841:Handmade Plastic Pizza:2:6406:4:0; 349:Unbranded Rubber Computer:9:5324:5:0; 186:Rustic Plastic Chicken:5:8320:1:0;,8653,Natasha,Parisian,0829 Davis Islands,Investment Account,14.05.2024,Hazle Schuppe,5308-0824-1241-9133,970,Dibbertmouth,0,Kuwait,CREDIT_CARD,Hawaii,42660,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8654,09/28/2023 23:37:50,135:Sleek Cotton Tuna:4:5624:4:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 373:Intelligent Plastic Pants:10:3655:0:0; 144:Sleek Plastic Pizza:10:3426:4:0; 497:Tasty Rubber Shirt:2:7261:5:0; 81:Gorgeous Steel Salad:3:4598:1:0;,8654,Dedric,Schoen,271 Mellie Lakes,Checking Account,28.07.2024,Savanah Batz,6767-3884-5103-2626-207,912,East Duane,0,Nauru,CREDIT_CARD,Louisiana,19655-1254,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8655,09/28/2023 23:37:50,112:Practical Fresh Cheese:9:4532:4:0; 439:Handmade Cotton Pizza:6:1211:5:0; 800:Sleek Metal Soap:2:7599:5:0; 823:Handmade Concrete Chicken:2:3204:1:0; 787:Intelligent Steel Shirt:4:9144:0:0;,8655,Henry,Krajcik,13573 Kiel Dale,Personal Loan Account,07.04.2024,Kamron O'Hara,4968-2980-2037-9048,079,Walkerview,0,Uruguay,CREDIT_CARD,Kentucky,18129-1010,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8656,09/28/2023 23:37:50,479:Licensed Concrete Chips:1:4168:3:0; 937:Fantastic Metal Chicken:1:5771:1:0; 899:Handmade Steel Hat:7:7062:5:0; 472:Handmade Wooden Chicken:5:9586:0:0; 933:Ergonomic Plastic Keyboard:7:8338:3:0;,8656,Adela,Smith,4524 Bailey Groves,Auto Loan Account,13.11.2023,Murphy Daniel,6373-7918-2043-8851,847,Rutherfordtown,0,Guadeloupe,CREDIT_CARD,New Jersey,44880,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8657,09/28/2023 23:37:50,611:Handcrafted Fresh Towels:7:9366:1:0; 606:Tasty Concrete Soap:4:5920:1:0; 173:Awesome Soft Soap:6:8056:0:0; 323:Awesome Soft Bacon:10:4172:5:0; 702:Handmade Wooden Pants:4:4671:5:0;,8657,Elenor,Veum,52569 Rosemary Turnpike,Checking Account,11.09.2024,Ericka Stokes,6469-6266-4839-1843-8321,947,East Lynn,0,Togo,CREDIT_CARD,Florida,71470,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8658,09/28/2023 23:37:50,257:Fantastic Frozen Computer:4:8228:0:0; 969:Rustic Rubber Tuna:6:8783:3:0; 762:Unbranded Frozen Gloves:8:1495:5:0; 632:Fantastic Soft Computer:6:2083:4:0; 158:Awesome Soft Towels:7:8550:5:0; 242:Small Soft Tuna:6:7611:1:0; 894:Refined Metal Cheese:2:3973:1:0;,8658,Broderick,Harris,86744 Hahn Mountain,Personal Loan Account,02.03.2024,Cielo McKenzie,4116-6277-3326-0304,090,Port Dangeloshire,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Iowa,43464-9151,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8659,09/28/2023 23:37:50,994:Gorgeous Fresh Table:8:9728:0:0; 593:Practical Cotton Salad:5:1740:2:0; 577:Awesome Fresh Pants:6:9581:0:0; 640:Incredible Metal Pizza:3:4982:5:0; 686:Intelligent Cotton Bike:9:1003:0:0; 866:Handmade Wooden Chips:5:8346:4:0;,8659,Jane,Walter,052 Kunde Street,Credit Card Account,12.11.2023,Malcolm Larkin,3756-239743-00697,388,Lake Joanny,0,United States Minor Outlying Islands,CREDIT_CARD,California,89785-8352,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8660,09/28/2023 23:37:50,466:Handcrafted Fresh Chicken:2:8634:2:0; 338:Practical Concrete Table:3:8713:3:0; 565:Rustic Steel Pizza:1:5630:5:0; 979:Rustic Plastic Pizza:7:7617:2:0;,8660,Kristina,Tromp,829 Stone Causeway,Checking Account,29.01.2024,Freida Kuhic,6396-4422-9780-2780,171,Naderton,0,Moldova,CREDIT_CARD,California,83467-7333,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8661,09/28/2023 23:37:50,989:Intelligent Concrete Fish:5:7760:0:0; 86:Unbranded Concrete Mouse:8:6388:2:0; 430:Sleek Fresh Tuna:7:8020:3:0;,8661,Alice,Hoeger,769 Yost Inlet,Investment Account,04.09.2024,Toni Nolan,3659-747724-8218,210,Laurieshire,0,Nigeria,CREDIT_CARD,Texas,11570,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8662,09/28/2023 23:37:50,368:Fantastic Soft Gloves:8:678:2:0;,8662,Torrance,Wuckert,74786 Larson Plains,Auto Loan Account,12.06.2024,Martin Kilback,6304-6055-0064-8965,763,West Nolaland,0,Uganda,CREDIT_CARD,South Dakota,90879-7907,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:48:3;
8663,09/28/2023 23:37:50,59:Tasty Fresh Chicken:7:7461:4:0; 361:Gorgeous Soft Towels:5:3401:5:0;,8663,Ernie,Ullrich,3205 Luettgen Creek,Investment Account,16.09.2024,Jerod Stroman,6759-1864-9136-7399-05,053,Johnathonmouth,0,Kiribati,CREDIT_CARD,Oklahoma,92435-3157,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8664,09/28/2023 23:37:50,429:Sleek Fresh Computer:3:3632:5:0; 377:Intelligent Plastic Mouse:1:3044:4:0; 159:Sleek Wooden Chips:10:835:5:0;,8664,Hugh,Donnelly,048 Kohler Well,Home Loan Account,10.08.2024,Jorge Dare,3718-092518-87845,954,New Itzelshire,0,Tajikistan,CREDIT_CARD,Nevada,11064,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8665,09/28/2023 23:37:50,895:Unbranded Soft Bacon:7:9348:0:0; 140:Awesome Granite Cheese:7:6070:0:0;,8665,Dorthy,Block,3226 Jakayla Extension,Savings Account,15.01.2024,Yvonne Bode,6771-8947-9212-2608,425,New Grover,0,Syrian Arab Republic,CREDIT_CARD,Wyoming,10170,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8666,09/28/2023 23:37:50,527:Refined Metal Tuna:9:9243:0:0; 54:Refined Steel Car:6:2938:0:0; 654:Ergonomic Granite Table:5:5765:1:0; 255:Refined Granite Chair:8:9135:4:0;,8666,Clair,Witting,0346 Hailee Mills,Money Market Account,02.09.2024,Alayna Runolfsdottir,6771159195390156,551,New Orastad,0,Saint Helena,CREDIT_CARD,New York,04625,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8667,09/28/2023 23:37:50,185:Intelligent Fresh Pants:4:6064:4:0; 976:Refined Frozen Pizza:5:5349:2:0; 892:Sleek Wooden Bacon:8:6377:3:0; 785:Tasty Rubber Salad:2:484:3:0;,8667,Sofia,Stracke,061 Mitchell Villages,Credit Card Account,23.08.2024,Ellis Labadie,6304-3504-7218-4422,970,Dellaton,0,Cayman Islands,CREDIT_CARD,Colorado,16349,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8668,09/28/2023 23:37:50,524:Awesome Concrete Computer:9:6160:2:0; 565:Rustic Steel Pizza:6:5630:5:0; 282:Unbranded Steel Ball:10:3182:5:0; 317:Incredible Steel Ball:9:731:5:0;,8668,Haskell,Kilback,05661 Rosenbaum Haven,Home Loan Account,16.05.2024,Brielle Schoen,6706471749454729326,732,Schillerborough,0,Hong Kong,CREDIT_CARD,Minnesota,81926,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
