OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13803,09/28/2023 23:38:16,91:Small Frozen Computer:7:4077:4:0; 114:Unbranded Plastic Ball:1:7473:1:0;,13803,Grace,Sporer,649 Aufderhar Orchard,Credit Card Account,13.07.2024,Ebony Nicolas,5893505516108472802,236,Lake Caleighhaven,0,Czech Republic,CREDIT_CARD,Hawaii,62687-7868,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13804,09/28/2023 23:38:16,282:Unbranded Steel Ball:2:3182:5:0; 975:Intelligent Fresh Salad:1:3181:0:0; 594:Generic Metal Keyboard:9:7443:0:0; 893:Ergonomic Concrete Keyboard:6:7389:5:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 883:Sleek Granite Sausages:4:1256:2:0; 729:Handmade Cotton Shoes:9:1364:2:0;,13804,Kirstin,Champlin,9824 Conn Drive,Investment Account,11.08.2024,Eugenia Altenwerth,4149515393784,912,North Brennon,0,Sweden,CREDIT_CARD,Alabama,49534-3715,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13805,09/28/2023 23:38:16,804:Handmade Cotton Chips:1:1509:2:0;,13805,Oren,Kilback,49506 Nelle Haven,Savings Account,19.04.2024,Ryleigh Wunsch,3577-1085-5525-0289,575,Connorhaven,0,Togo,CREDIT_CARD,Kansas,03388-7557,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:36:3;
13806,09/28/2023 23:38:16,545:Rustic Cotton Bike:7:5967:5:0; 624:Unbranded Concrete Chicken:5:4836:3:0; 114:Unbranded Plastic Ball:2:7473:1:0;,13806,Andrew,Botsford,50512 Jerrod Gateway,Investment Account,08.08.2024,Harmony O'Reilly,6375-1689-1291-5245,988,Port Taryn,0,Guam,CREDIT_CARD,Tennessee,28519,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13807,09/28/2023 23:38:16,541:Intelligent Wooden Bike:3:1032:5:0; 736:Awesome Granite Chips:6:621:1:0; 127:Awesome Soft Ball:10:4540:2:0; 198:Gorgeous Granite Table:10:2040:2:0;,13807,Brown,Gulgowski,14284 Destini Cove,Money Market Account,13.05.2024,Josie Yundt,5038-0864-4324-8533,776,East Wilfrid,0,Saint Pierre and Miquelon,CREDIT_CARD,Minnesota,12738-5084,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13808,09/28/2023 23:38:16,828:Handcrafted Steel Computer:8:6474:0:0; 226:Handcrafted Steel Car:8:5656:0:0; 104:Practical Granite Cheese:2:6430:4:0; 29:Unbranded Rubber Pants:9:257:5:0; 686:Intelligent Cotton Bike:8:1003:0:0; 456:Rustic Fresh Shoes:3:6678:1:0; 748:Handmade Granite Chair:1:2103:4:0;,13808,Devonte,Carroll,970 Dahlia Harbor,Home Loan Account,16.07.2024,Claudine Ankunding,3542-6453-1846-1945,940,North Mattie,0,Somalia,CREDIT_CARD,Oregon,84874-9893,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13809,09/28/2023 23:38:16,129:Sleek Wooden Pizza:2:2707:1:0;,13809,Aleen,Beahan,59817 Stiedemann Summit,Investment Account,12.10.2023,Nico Harber,6771322173520323,246,Brettborough,0,Sri Lanka,CREDIT_CARD,South Carolina,32723-7429,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:1:3;
13810,09/28/2023 23:38:16,568:Handmade Metal Mouse:6:384:3:0; 905:Generic Concrete Tuna:3:8051:2:0; 493:Intelligent Metal Sausages:3:419:1:0; 804:Handmade Cotton Chips:7:1509:2:0;,13810,Cesar,Jerde,4435 Beatty Hollow,Home Loan Account,10.11.2023,Velda Kautzer,4919736097483,101,East Reina,0,Guam,CREDIT_CARD,Iowa,51407,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13811,09/28/2023 23:38:16,157:Gorgeous Fresh Salad:5:4666:5:0; 674:Ergonomic Metal Bike:7:3328:5:0;,13811,Tillman,Cummings,98048 Lehner Shores,Auto Loan Account,02.06.2024,Cheyenne Sanford,6011-6292-5445-7591-0802,244,Port Mistybury,0,Netherlands,CREDIT_CARD,Wyoming,55993-4079,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13812,09/28/2023 23:38:16,631:Refined Concrete Sausages:10:1224:3:0; 705:Awesome Cotton Tuna:2:1047:3:0;,13812,Hollis,Hackett,78133 Champlin Hills,Personal Loan Account,19.09.2024,Terrence Torphy,3528-3900-2293-2596,182,Freddieport,0,Christmas Island,CREDIT_CARD,Illinois,04410-7960,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13813,09/28/2023 23:38:16,463:Fantastic Fresh Sausages:10:3686:3:0; 922:Incredible Fresh Keyboard:10:8996:5:0; 817:Unbranded Cotton Chicken:5:5807:0:0; 175:Licensed Metal Fish:2:6090:0:0; 308:Tasty Plastic Salad:10:7275:5:0; 772:Ergonomic Metal Keyboard:3:2853:1:0; 273:Refined Wooden Car:1:760:0:0;,13813,Carter,Champlin,790 Eulalia Grove,Investment Account,28.04.2024,Nelle Swift,6372-5257-0758-8029,298,Beverlyhaven,0,Tuvalu,CREDIT_CARD,Virginia,55345,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13814,09/28/2023 23:38:16,629:Handcrafted Plastic Chair:2:6820:2:0; 266:Generic Plastic Car:5:3170:1:0;,13814,Cassandre,Mertz,6684 Billie Plaza,Home Loan Account,10.11.2023,Abner Windler,3640-422939-3188,160,Altenwerthside,0,Guinea,CREDIT_CARD,Ohio,01600-0593,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13815,09/28/2023 23:38:16,514:Small Fresh Hat:5:5095:4:0; 51:Sleek Frozen Shoes:2:1813:5:0;,13815,Quinton,Hickle,049 Herminia Court,Checking Account,03.06.2024,Lauryn Keebler,3453-724800-45357,985,New Vernieport,0,Kuwait,CREDIT_CARD,Ohio,89311,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13816,09/28/2023 23:38:16,216:Unbranded Wooden Table:3:8078:3:0;,13816,Verla,Considine,39763 Hessel Road,Auto Loan Account,27.03.2024,Vergie Ruecker,3528-1303-3043-0663,711,Pollichfurt,0,El Salvador,CREDIT_CARD,New Jersey,42143-4621,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:24:3;
13817,09/28/2023 23:38:16,772:Ergonomic Metal Keyboard:2:2853:1:0; 190:Handcrafted Granite Shoes:6:2520:3:0; 572:Sleek Rubber Cheese:4:3014:5:0; 598:Fantastic Granite Pants:2:4939:3:0; 646:Refined Rubber Shoes:8:7165:1:0;,13817,Marcelino,MacGyver,66071 Tremayne Rest,Auto Loan Account,29.07.2024,Athena Sipes,3489-616560-63454,463,North Margret,0,India,CREDIT_CARD,Florida,38896,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13818,09/28/2023 23:38:16,896:Refined Soft Salad:7:932:1:0; 905:Generic Concrete Tuna:9:8051:2:0; 259:Small Concrete Car:2:1706:4:0; 162:Ergonomic Metal Car:1:4380:5:0;,13818,Sandy,Watsica,8037 Ignatius Light,Savings Account,19.06.2024,Marion Corwin,6767-7259-0107-2720-91,597,Emmerichfort,0,Thailand,CREDIT_CARD,North Carolina,72628-9954,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13819,09/28/2023 23:38:16,903:Incredible Steel Chips:6:1836:5:0;,13819,Sarah,Jerde,4495 Ward Fort,Checking Account,30.04.2024,Jeanette Marvin,6011-7088-3350-1499,196,West Chandler,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Nevada,06966,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:7:3;
13820,09/28/2023 23:38:16,291:Fantastic Cotton Cheese:10:7843:5:0; 486:Gorgeous Rubber Bacon:5:5962:4:0;,13820,Maximilian,Zieme,16171 Jarred Stream,Home Loan Account,06.02.2024,Johnnie Gleichner,6304991336839824,725,Krisview,0,India,CREDIT_CARD,Pennsylvania,15996,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13821,09/28/2023 23:38:16,816:Refined Metal Chips:6:7689:4:0; 443:Handcrafted Soft Table:8:5474:3:0; 837:Incredible Cotton Keyboard:5:6229:5:0; 34:Handmade Concrete Towels:9:6437:2:0;,13821,Mark,Gleason,138 Veda Lights,Auto Loan Account,30.04.2024,Cheyanne Gottlieb,6759-6243-3876-7558,162,Lake Julien,0,China,CREDIT_CARD,Colorado,36119,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13822,09/28/2023 23:38:16,362:Generic Metal Computer:10:3955:5:0; 721:Gorgeous Frozen Gloves:3:1962:4:0; 605:Fantastic Granite Pizza:6:7103:0:0; 87:Awesome Fresh Soap:10:9021:3:0;,13822,Damaris,Abbott,504 Feil Field,Checking Account,26.09.2024,Fatima Kuhlman,5495-4688-4309-3246,933,Javontetown,0,Eritrea,CREDIT_CARD,Texas,25271,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13823,09/28/2023 23:38:16,363:Rustic Plastic Pizza:2:2183:2:0; 266:Generic Plastic Car:6:3170:1:0; 166:Rustic Fresh Cheese:9:1607:5:0; 899:Handmade Steel Hat:4:7062:5:0; 886:Licensed Soft Chicken:5:3967:3:0; 962:Small Metal Chicken:7:1891:3:0; 786:Unbranded Rubber Ball:6:2139:1:0;,13823,Loma,Stanton,71470 Alejandrin Plaza,Credit Card Account,29.01.2024,Jakayla Welch,4451496528416,314,Novellaton,0,Jersey,CREDIT_CARD,Texas,11918-5836,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13824,09/28/2023 23:38:16,897:Sleek Plastic Bacon:6:7629:0:0; 733:Generic Plastic Tuna:6:3979:1:0; 486:Gorgeous Rubber Bacon:5:5962:4:0;,13824,Vincenzo,Deckow,45631 Denesik Islands,Auto Loan Account,29.05.2024,Janick Reichert,6378-3972-6551-4993,780,Port Leonard,0,Togo,CREDIT_CARD,North Carolina,41275-9430,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13825,09/28/2023 23:38:16,870:Intelligent Soft Fish:1:54:5:0; 656:Gorgeous Plastic Computer:3:8999:3:0; 738:Sleek Soft Towels:10:3774:2:0; 140:Awesome Granite Cheese:9:6070:0:0;,13825,Ashtyn,Hartmann,85854 Monahan Expressway,Investment Account,06.12.2023,Rosalinda Brown,3562-5635-6818-0096,033,Gottliebtown,0,Swaziland,CREDIT_CARD,Nevada,70635,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13826,09/28/2023 23:38:16,103:Refined Concrete Chair:7:6923:3:0; 437:Fantastic Plastic Pizza:6:6363:3:0;,13826,Willy,Littel,31367 Mike Ports,Credit Card Account,24.07.2024,Paolo Stracke,6759-4115-8126-2027-68,130,Abigaylemouth,0,Israel,CREDIT_CARD,Illinois,96147-7504,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13827,09/28/2023 23:38:16,434:Incredible Concrete Chair:8:9011:4:0;,13827,Mercedes,Welch,917 Juvenal Common,Checking Account,01.11.2023,Esta Lueilwitz,6011-8672-3859-7096,105,Shainaton,0,Myanmar,CREDIT_CARD,Indiana,24018-1790,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;
13828,09/28/2023 23:38:16,734:Generic Plastic Gloves:6:7474:3:0; 434:Incredible Concrete Chair:1:9011:4:0; 317:Incredible Steel Ball:10:731:5:0;,13828,Tierra,Grady,1639 Elroy Radial,Personal Loan Account,24.10.2023,Godfrey Bernhard,4954940318771,510,Litzyborough,0,Thailand,CREDIT_CARD,Ohio,04114-3321,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13829,09/28/2023 23:38:16,575:Handcrafted Fresh Shirt:7:2316:1:0; 233:Tasty Fresh Keyboard:8:4165:2:0; 780:Sleek Steel Gloves:9:5136:2:0;,13829,Shirley,Rosenbaum,63130 Rogahn Courts,Savings Account,19.02.2024,Muhammad Dach,6767-4871-0812-3326-23,223,Ferryview,0,Albania,CREDIT_CARD,North Carolina,51166,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13830,09/28/2023 23:38:16,692:Practical Concrete Shoes:6:2553:3:0; 429:Sleek Fresh Computer:7:3632:5:0; 925:Fantastic Fresh Towels:2:8862:5:0;,13830,Antonette,Jacobson,338 Elaina Parks,Savings Account,30.09.2023,Virgil Corkery,6759-0143-2107-9189,129,Lake Trinity,0,Cyprus,CREDIT_CARD,New Jersey,41763,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13831,09/28/2023 23:38:16,970:Fantastic Soft Pants:10:5517:1:0; 262:Ergonomic Metal Sausages:6:5979:1:0; 645:Handcrafted Granite Keyboard:1:2514:2:0; 785:Tasty Rubber Salad:5:484:3:0;,13831,Heloise,Dach,609 Braun Hollow,Checking Account,06.10.2023,Bennie Crooks,6372-4613-1852-3090,543,Stammville,0,Saint Vincent and the Grenadines,CREDIT_CARD,Nebraska,39760,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13832,09/28/2023 23:38:16,33:Awesome Steel Chips:3:6879:5:0; 800:Sleek Metal Soap:8:7599:5:0; 175:Licensed Metal Fish:1:6090:0:0; 624:Unbranded Concrete Chicken:3:4836:3:0; 553:Rustic Rubber Keyboard:5:2721:4:0;,13832,Baron,Bernier,607 Kris Ford,Personal Loan Account,25.12.2023,Domenico Sanford,4372-0304-7798-9049,565,Kreigerberg,0,Bahrain,CREDIT_CARD,Washington,01837,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13833,09/28/2023 23:38:16,905:Generic Concrete Tuna:1:8051:2:0; 361:Gorgeous Soft Towels:8:3401:5:0; 517:Licensed Wooden Shirt:2:5120:1:0; 925:Fantastic Fresh Towels:1:8862:5:0; 310:Small Soft Cheese:1:4399:1:0; 716:Unbranded Fresh Shoes:2:8488:5:0;,13833,Braeden,Leffler,0073 Norris Trafficway,Home Loan Account,19.03.2024,Ona Watsica,5410-5521-5425-6740,664,Gutkowskiburgh,0,Ukraine,CREDIT_CARD,Georgia,86832-8566,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13834,09/28/2023 23:38:16,59:Tasty Fresh Chicken:2:7461:4:0; 399:Licensed Fresh Chair:9:3833:3:0;,13834,Fay,Lindgren,98697 Anderson Tunnel,Credit Card Account,26.03.2024,Sarina Halvorson,4451872266284,680,New Marietta,0,Kuwait,CREDIT_CARD,North Carolina,92442,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13835,09/28/2023 23:38:16,671:Licensed Wooden Sausages:5:9084:4:0; 918:Unbranded Soft Car:4:3553:0:0; 374:Sleek Soft Bacon:4:9517:0:0;,13835,Julius,Legros,958 Abdul Hills,Credit Card Account,04.10.2023,Cordie Purdy,6767-3396-5559-0857-794,701,Lake Angelside,0,American Samoa,CREDIT_CARD,Indiana,04170-7154,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13836,09/28/2023 23:38:16,979:Rustic Plastic Pizza:9:7617:2:0; 2:Tasty Rubber Tuna:6:9695:1:0; 502:Unbranded Wooden Chair:7:9450:1:0; 184:Handmade Steel Chips:2:5978:4:0; 183:Intelligent Metal Salad:6:7191:0:0; 569:Awesome Wooden Cheese:5:1343:2:0; 692:Practical Concrete Shoes:4:2553:3:0;,13836,Linnie,Schaefer,72426 Sauer Dam,Personal Loan Account,02.06.2024,Nico McDermott,6399-7750-2296-4608,182,Cletusview,0,American Samoa,CREDIT_CARD,Missouri,49431,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13837,09/28/2023 23:38:16,933:Ergonomic Plastic Keyboard:3:8338:3:0; 38:Handmade Plastic Shirt:6:2629:0:0; 317:Incredible Steel Ball:4:731:5:0; 912:Fantastic Wooden Chicken:5:5639:2:0; 412:Refined Plastic Shoes:1:4505:1:0;,13837,Sebastian,Dietrich,538 Veum Union,Home Loan Account,11.03.2024,Antonietta Doyle,6767-4530-1958-0464,030,Osinskiland,0,United Arab Emirates,CREDIT_CARD,Hawaii,94193-2648,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13838,09/28/2023 23:38:16,525:Refined Concrete Mouse:6:2393:1:0; 815:Gorgeous Cotton Mouse:1:9501:1:0;,13838,Billie,Schuster,9518 Efrain Glen,Money Market Account,28.01.2024,Ferne DuBuque,6767-2526-9548-5521,604,New Edd,0,Cuba,CREDIT_CARD,Mississippi,88957,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13839,09/28/2023 23:38:16,26:Handmade Cotton Cheese:6:8033:1:0; 462:Unbranded Soft Gloves:7:6960:0:0; 559:Intelligent Fresh Keyboard:5:4569:4:0; 512:Fantastic Cotton Bacon:2:3740:1:0; 699:Refined Cotton Pants:1:7378:2:0; 731:Rustic Fresh Soap:9:2203:1:0; 278:Small Rubber Pants:7:4976:5:0;,13839,Queenie,Miller,665 Guy Knolls,Home Loan Account,17.07.2024,Alexane Muller,6759-6694-7672-0166,076,North Jeffrey,0,Guyana,CREDIT_CARD,Ohio,72030,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
