OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11613,09/28/2023 23:38:05,122:Fantastic Granite Pants:5:6178:2:0; 527:Refined Metal Tuna:7:9243:0:0; 360:Awesome Fresh Cheese:3:3690:5:0;,11613,Mathias,Hagenes,570 Leffler Point,Credit Card Account,10.10.2023,Jermain Schiller,6767-8864-1359-8124-149,846,Mayland,0,Japan,CREDIT_CARD,Florida,52654-6581,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11614,09/28/2023 23:38:05,898:Licensed Metal Car:6:6310:2:0; 310:Small Soft Cheese:10:4399:1:0; 79:Small Steel Soap:1:7443:2:0;,11614,Tod,Mills,16644 Bogan Plains,Auto Loan Account,01.12.2023,Telly Thompson,3486-822540-62926,057,North Gerard,0,Macao,CREDIT_CARD,Maryland,97457,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11615,09/28/2023 23:38:05,482:Awesome Soft Bacon:6:3198:3:0; 436:Handcrafted Granite Cheese:6:1444:4:0; 990:Tasty Frozen Chicken:1:3358:2:0; 589:Generic Soft Gloves:1:5694:5:0; 111:Sleek Cotton Fish:2:3920:2:0;,11615,Christy,Bayer,3283 Hackett Square,Home Loan Account,08.10.2023,Twila Cronin,4630414637371,061,Farrellbury,0,"Virgin Islands, U.S.",CREDIT_CARD,Delaware,79453-6625,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11616,09/28/2023 23:38:05,853:Incredible Cotton Table:8:7579:3:0; 229:Gorgeous Granite Chair:4:1552:0:0; 863:Tasty Frozen Pizza:7:2324:3:0; 279:Awesome Cotton Tuna:1:1359:4:0; 854:Awesome Wooden Cheese:8:7517:3:0;,11616,Gregorio,O'Hara,695 Green Camp,Investment Account,20.03.2024,Marcelina Buckridge,3646-484605-1957,759,Lake Kevinhaven,0,Brunei Darussalam,CREDIT_CARD,Montana,16466,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11617,09/28/2023 23:38:05,697:Fantastic Frozen Salad:3:7545:3:0;,11617,Myrtice,Wolff,67103 Davis Turnpike,Home Loan Account,05.01.2024,Jared Watsica,5586-5596-6579-0305,077,Skileston,0,Vanuatu,CREDIT_CARD,Minnesota,11794,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:57:3;
11618,09/28/2023 23:38:05,729:Handmade Cotton Shoes:2:1364:2:0;,11618,Thelma,Morissette,56068 Tromp Spurs,Checking Account,15.08.2024,Zora Ryan,3529-0323-2718-4809,359,Rauburgh,0,Liechtenstein,CREDIT_CARD,Delaware,04517,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:25:3;
11619,09/28/2023 23:38:05,936:Unbranded Steel Fish:8:4745:5:0; 175:Licensed Metal Fish:9:6090:0:0;,11619,Maribel,Littel,250 Beer Junctions,Credit Card Account,13.08.2024,Seth Sporer,5038-8487-7586-6632,020,Drewchester,0,Belgium,CREDIT_CARD,New Jersey,58392,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11620,09/28/2023 23:38:05,439:Handmade Cotton Pizza:10:1211:5:0;,11620,Courtney,Schultz,08953 Gottlieb Square,Money Market Account,11.10.2023,Gerald Carter,6374-7490-1652-0212,976,Blickton,0,Morocco,CREDIT_CARD,South Carolina,15862,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;
11621,09/28/2023 23:38:05,865:Intelligent Concrete Computer:6:5547:1:0; 302:Practical Granite Gloves:4:681:2:0; 936:Unbranded Steel Fish:4:4745:5:0; 779:Licensed Metal Table:10:6822:2:0;,11621,Abigale,Larson,73762 Haley Mission,Money Market Account,02.08.2024,Merritt Welch,6759-8261-7505-3031-990,503,Lake Mireyachester,0,Congo,CREDIT_CARD,Vermont,07137,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11622,09/28/2023 23:38:05,506:Fantastic Wooden Chair:10:5774:1:0; 512:Fantastic Cotton Bacon:10:3740:1:0; 413:Refined Frozen Fish:7:3333:0:0; 670:Tasty Plastic Table:1:7772:3:0; 438:Rustic Concrete Keyboard:10:4956:0:0;,11622,Eino,Schaefer,8864 Jermaine Garden,Home Loan Account,05.12.2023,Ollie Labadie,6386-7282-1337-7721,142,Vedabury,0,Holy See (Vatican City State),CREDIT_CARD,Wisconsin,32501,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11623,09/28/2023 23:38:05,29:Unbranded Rubber Pants:10:257:5:0; 441:Awesome Soft Keyboard:1:4071:1:0; 619:Fantastic Cotton Keyboard:5:4122:0:0;,11623,Pedro,Hane,6970 Pollich Stravenue,Money Market Account,27.03.2024,Sydni Mann,5328-7828-1597-0519,867,Grantstad,0,Nauru,CREDIT_CARD,Delaware,65613,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11624,09/28/2023 23:38:05,512:Fantastic Cotton Bacon:8:3740:1:0; 621:Rustic Metal Cheese:1:9176:5:0; 0:Tasty Steel Gloves:7:8536:5:0;,11624,Mason,Deckow,0674 Reichert Brooks,Credit Card Account,24.01.2024,Lenna Watsica,6759-2044-8475-6891-565,521,Paulberg,0,Thailand,CREDIT_CARD,Maryland,92012-6431,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:45:3;
11625,09/28/2023 23:38:05,997:Handcrafted Soft Pizza:10:5788:0:0; 977:Generic Steel Tuna:3:5155:4:0; 917:Gorgeous Rubber Bacon:5:8713:0:0; 162:Ergonomic Metal Car:8:4380:5:0;,11625,Lavina,Veum,95989 Leonie Stream,Investment Account,30.06.2024,Jaunita Nader,6390-2219-8675-5475,927,Port Alyce,0,Singapore,CREDIT_CARD,Texas,02150,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11626,09/28/2023 23:38:05,836:Fantastic Concrete Car:2:2608:5:0; 549:Handcrafted Plastic Chair:9:749:2:0;,11626,Jena,Nienow,63211 Marquise Estates,Credit Card Account,27.09.2024,Lempi Dooley,3051-794383-3902,594,New Cieloland,0,Macedonia,CREDIT_CARD,Missouri,54732,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11627,09/28/2023 23:38:05,768:Refined Cotton Gloves:1:9924:1:0; 544:Refined Frozen Ball:10:3023:4:0; 374:Sleek Soft Bacon:10:9517:0:0; 242:Small Soft Tuna:3:7611:1:0; 343:Incredible Metal Pizza:9:4878:0:0;,11627,Krystal,Rath,378 Lorenza Cove,Savings Account,25.04.2024,Philip Douglas,630470464006799673,741,South Ardellabury,0,Tokelau,CREDIT_CARD,Massachusetts,07904-6228,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11628,09/28/2023 23:38:05,907:Practical Soft Gloves:6:1356:2:0; 267:Small Cotton Chips:4:9169:5:0; 411:Small Steel Fish:3:1901:3:0; 784:Handmade Frozen Gloves:4:6366:3:0;,11628,Naomie,Leannon,24663 Catherine Extensions,Auto Loan Account,10.01.2024,Jeffery Watsica,6759-9858-2959-7849-856,633,Port Gustton,0,Mexico,CREDIT_CARD,Arizona,59031-7552,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11629,09/28/2023 23:38:05,415:Incredible Steel Bacon:3:3040:1:0; 693:Refined Cotton Keyboard:5:5012:3:0; 521:Rustic Fresh Computer:2:754:2:0;,11629,Hector,Walsh,547 Americo Coves,Auto Loan Account,15.07.2024,Nella Jones,6304729847112665,499,Kunzehaven,0,Netherlands,CREDIT_CARD,Wisconsin,96895-0455,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11630,09/28/2023 23:38:05,685:Intelligent Fresh Gloves:3:4351:2:0; 604:Practical Metal Shirt:7:2116:0:0; 70:Handcrafted Rubber Cheese:7:5463:1:0; 355:Rustic Steel Fish:1:7781:5:0; 494:Gorgeous Metal Towels:6:2454:1:0;,11630,Luigi,Pfannerstill,414 Cathy Cove,Personal Loan Account,20.04.2024,Cassandra Cronin,6011-4825-0560-5588,068,New Armani,0,Swaziland,CREDIT_CARD,Vermont,37924,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11631,09/28/2023 23:38:05,626:Generic Metal Towels:6:4690:0:0; 913:Generic Metal Salad:7:9209:1:0; 353:Incredible Wooden Fish:10:8622:1:0; 404:Small Granite Tuna:1:3388:0:0;,11631,Lucienne,Tillman,137 Moises Highway,Auto Loan Account,26.02.2024,Jordan West,6771-8956-9203-4223,557,Port Charity,0,Ireland,CREDIT_CARD,Delaware,77569,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11632,09/28/2023 23:38:05,894:Refined Metal Cheese:1:3973:1:0; 566:Fantastic Plastic Fish:2:359:4:0;,11632,Narciso,Sipes,51372 Daugherty Park,Auto Loan Account,30.06.2024,Abe Bergnaum,3423-943914-32469,261,Tyriquemouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Wisconsin,96511-1450,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11633,09/28/2023 23:38:05,244:Rustic Cotton Chair:1:4398:3:0; 107:Awesome Granite Shirt:5:7894:3:0; 810:Unbranded Granite Cheese:6:3081:2:0;,11633,Gina,Reichel,690 Abshire Springs,Personal Loan Account,12.06.2024,Sierra Jacobson,5592-1784-0398-1266,396,Lake Leoraburgh,0,Papua New Guinea,CREDIT_CARD,West Virginia,76639-6112,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11634,09/28/2023 23:38:05,283:Practical Metal Chair:4:470:2:0; 557:Incredible Plastic Tuna:9:388:1:0; 738:Sleek Soft Towels:7:3774:2:0; 728:Generic Cotton Shoes:8:5575:0:0; 72:Intelligent Metal Pizza:7:5266:3:0; 860:Intelligent Fresh Bike:1:3688:4:0;,11634,Laron,Langworth,1720 Napoleon Circles,Savings Account,10.11.2023,Courtney Lindgren,6505-8198-3796-7348,627,Salmamouth,0,South Africa,CREDIT_CARD,Indiana,67652,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11635,09/28/2023 23:38:05,158:Awesome Soft Towels:2:8550:5:0; 401:Ergonomic Granite Hat:6:7467:3:0; 780:Sleek Steel Gloves:1:5136:2:0; 848:Rustic Soft Chair:9:9398:3:0; 545:Rustic Cotton Bike:2:5967:5:0;,11635,Consuelo,Lowe,2980 Ottilie Fork,Checking Account,15.06.2024,Virginia Stamm,6379-2016-6607-2248,913,Mustafaborough,0,Jamaica,CREDIT_CARD,Rhode Island,98581-7736,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11636,09/28/2023 23:38:05,880:Refined Steel Car:3:2479:4:0; 157:Gorgeous Fresh Salad:9:4666:5:0; 165:Intelligent Cotton Fish:4:7592:1:0;,11636,Devyn,Hoppe,2717 Zboncak Place,Personal Loan Account,13.05.2024,Lavonne Mraz,6593-6296-5725-4789-5852,467,Eileenmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,69928-8709,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11637,09/28/2023 23:38:05,683:Ergonomic Soft Tuna:3:4282:2:0; 992:Generic Rubber Mouse:1:5208:1:0; 627:Refined Concrete Car:10:5242:1:0; 565:Rustic Steel Pizza:3:5630:5:0; 212:Sleek Rubber Bacon:9:3730:1:0; 42:Licensed Plastic Table:3:3206:2:0;,11637,Sydni,Towne,491 King Camp,Personal Loan Account,01.10.2023,Koby Terry,6759-2304-7311-4943,306,Lueilwitzland,0,Mauritius,CREDIT_CARD,Colorado,32935,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11638,09/28/2023 23:38:05,128:Handmade Steel Car:9:8522:0:0; 478:Handcrafted Concrete Chicken:1:9086:2:0;,11638,Amalia,Streich,81884 Bethel Crossroad,Checking Account,29.12.2023,Mikayla Predovic,3761-582864-81595,997,West Idellberg,0,New Zealand,CREDIT_CARD,South Dakota,39644,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11639,09/28/2023 23:38:05,372:Unbranded Concrete Towels:9:5186:3:0; 854:Awesome Wooden Cheese:1:7517:3:0;,11639,Davon,Morissette,5224 Homenick Roads,Auto Loan Account,10.01.2024,Ed Robel,3709-893405-94916,878,North Verna,0,Bhutan,CREDIT_CARD,Maryland,68223-3467,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11640,09/28/2023 23:38:05,614:Generic Concrete Shoes:9:2803:4:0; 615:Sleek Granite Towels:7:2818:4:0; 112:Practical Fresh Cheese:5:4532:4:0;,11640,America,Runte,7946 Eusebio Club,Investment Account,05.08.2024,Forrest Bauch,6386-5645-2287-0027,116,McKenzieborough,0,Chile,CREDIT_CARD,Arkansas,59355,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11641,09/28/2023 23:38:05,903:Incredible Steel Chips:7:1836:5:0; 824:Intelligent Soft Ball:6:4171:0:0; 177:Refined Soft Chair:9:7288:0:0; 627:Refined Concrete Car:4:5242:1:0; 948:Intelligent Rubber Hat:1:7925:0:0;,11641,Janick,Morar,26241 Kozey Lakes,Home Loan Account,28.03.2024,Bettie Ferry,6706769296579667701,343,Howemouth,0,France,CREDIT_CARD,Missouri,06103-0194,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11642,09/28/2023 23:38:05,166:Rustic Fresh Cheese:4:1607:5:0; 172:Unbranded Soft Chair:5:9095:4:0; 72:Intelligent Metal Pizza:5:5266:3:0;,11642,Angelina,Keeling,6329 Stanley Rapids,Checking Account,28.09.2023,Tanya Schuppe,6771-8997-0422-5076,377,Lake Chaunceyfurt,0,Holy See (Vatican City State),CREDIT_CARD,New Hampshire,88232,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11643,09/28/2023 23:38:05,647:Sleek Plastic Shoes:8:3676:4:0;,11643,Jazmyne,Conn,778 Walsh Ville,Checking Account,30.09.2023,Idella Moore,3614-823949-2874,690,Lake Keiraville,0,Bangladesh,CREDIT_CARD,Michigan,48021-6882,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:7:3;
11644,09/28/2023 23:38:05,157:Gorgeous Fresh Salad:4:4666:5:0; 997:Handcrafted Soft Pizza:1:5788:0:0; 630:Refined Metal Computer:5:2176:2:0; 377:Intelligent Plastic Mouse:7:3044:4:0; 12:Unbranded Concrete Mouse:10:7490:1:0;,11644,Hipolito,Prohaska,922 Dina Camp,Home Loan Account,29.03.2024,Bridgette Hills,6762571777130662555,594,Trompview,0,Micronesia,CREDIT_CARD,Texas,40281-9782,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11645,09/28/2023 23:38:05,381:Rustic Fresh Chicken:2:9556:0:0; 773:Sleek Plastic Mouse:6:583:1:0; 648:Incredible Soft Computer:5:947:1:0; 950:Practical Rubber Gloves:2:730:3:0; 851:Intelligent Concrete Towels:3:9318:0:0;,11645,Dino,Collier,95877 Sarah Trafficway,Credit Card Account,29.11.2023,Austin Wuckert,3528-3012-6123-8850,153,Hagenesbury,0,Guadeloupe,CREDIT_CARD,North Dakota,12069-4526,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11646,09/28/2023 23:38:05,326:Handcrafted Cotton Towels:2:8843:1:0; 687:Awesome Cotton Shoes:8:7138:4:0; 270:Tasty Concrete Shirt:5:9018:1:0;,11646,Edward,Hudson,13295 Walker Trail,Checking Account,20.12.2023,Arnold Mueller,3058-855615-3359,110,Port Rachael,0,Mauritius,CREDIT_CARD,California,26717,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11647,09/28/2023 23:38:05,501:Fantastic Wooden Bacon:10:7716:2:0; 464:Small Granite Pizza:1:4114:0:0; 410:Unbranded Metal Gloves:3:646:1:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 163:Rustic Cotton Hat:10:896:3:0; 206:Unbranded Concrete Table:4:1593:4:0;,11647,Torrey,Beer,02221 Nader Meadows,Auto Loan Account,17.02.2024,Desiree Jakubowski,3528-5692-2683-5594,761,Wehnerstad,0,Cayman Islands,CREDIT_CARD,South Dakota,15326,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11648,09/28/2023 23:38:05,936:Unbranded Steel Fish:4:4745:5:0; 839:Handmade Frozen Computer:5:8878:0:0; 899:Handmade Steel Hat:2:7062:5:0; 229:Gorgeous Granite Chair:5:1552:0:0; 160:Intelligent Cotton Pants:8:7549:1:0; 964:Tasty Frozen Sausages:1:3910:1:0;,11648,April,Mertz,0859 Jacobs Greens,Personal Loan Account,09.11.2023,Dayana Kihn,3639-032661-6276,023,South Nedra,0,Nicaragua,CREDIT_CARD,Iowa,27093,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;
