OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10541,09/28/2023 23:37:59,541:Intelligent Wooden Bike:6:1032:5:0; 816:Refined Metal Chips:6:7689:4:0; 471:Handcrafted Concrete Cheese:9:6694:2:0; 402:Small Cotton Keyboard:6:562:5:0; 472:Handmade Wooden Chicken:7:9586:0:0;,10541,Haleigh,Watsica,1504 Isaac Plaza,Checking Account,23.06.2024,Merlin Kunze,6377-0710-6451-7744,519,Parisianmouth,0,Bahamas,CREDIT_CARD,Oklahoma,03036,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10542,09/28/2023 23:37:59,789:Fantastic Steel Chips:3:2356:0:0; 105:Generic Rubber Tuna:8:1777:4:0;,10542,Jaleel,Vandervort,8441 Gibson Spur,Personal Loan Account,06.03.2024,Vince Sauer,6767-1103-9100-0433-43,556,Delaneyfurt,0,Dominica,CREDIT_CARD,Florida,10624-1193,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10543,09/28/2023 23:37:59,154:Generic Metal Bacon:2:9980:0:0; 184:Handmade Steel Chips:1:5978:4:0; 558:Handmade Wooden Keyboard:5:2301:4:0;,10543,Lizeth,Gibson,26749 Stanton Port,Investment Account,14.02.2024,Guiseppe Bailey,6767-2755-8099-1654-655,559,South Vladimir,0,Somalia,CREDIT_CARD,Nevada,53489-9873,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10544,09/28/2023 23:37:59,975:Intelligent Fresh Salad:6:3181:0:0; 15:Small Fresh Shoes:8:446:1:0; 238:Gorgeous Plastic Car:9:7405:0:0; 881:Fantastic Cotton Soap:3:847:5:0; 924:Gorgeous Soft Ball:10:5964:0:0; 647:Sleek Plastic Shoes:10:3676:4:0; 755:Handmade Frozen Towels:2:3315:0:0; 524:Awesome Concrete Computer:2:6160:2:0;,10544,Lolita,Abbott,7665 Ebert Mountains,Credit Card Account,10.06.2024,Lavern Herman,4803643724241,224,Wittingview,0,India,CREDIT_CARD,Tennessee,00857,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10545,09/28/2023 23:37:59,535:Fantastic Granite Fish:1:2453:1:0; 465:Refined Rubber Shoes:4:8826:3:0; 880:Refined Steel Car:6:2479:4:0; 89:Incredible Frozen Fish:4:5039:0:0;,10545,Callie,Prohaska,6509 Ruby Extension,Checking Account,05.01.2024,Green Fritsch,3529-4454-9588-6700,015,Lake Busterhaven,0,Central African Republic,CREDIT_CARD,Illinois,12028-5503,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10546,09/28/2023 23:37:59,456:Rustic Fresh Shoes:7:6678:1:0;,10546,Margarette,Leuschke,882 Darron Haven,Checking Account,11.08.2024,Ike Lynch,6304837861561285283,605,Virginieville,0,Paraguay,CREDIT_CARD,New York,36184,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:8:3;
10547,09/28/2023 23:37:59,20:Small Rubber Cheese:2:4751:4:0; 457:Sleek Frozen Soap:9:7367:5:0; 88:Intelligent Plastic Ball:5:430:4:0; 422:Small Soft Salad:1:9323:5:0; 851:Intelligent Concrete Towels:5:9318:0:0;,10547,Allen,Bayer,72107 Claudie Terrace,Credit Card Account,02.07.2024,Josiah Marks,3740-644663-15565,713,West Camren,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New York,88201-1485,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10548,09/28/2023 23:37:59,591:Small Soft Chips:4:9299:5:0; 825:Handcrafted Plastic Bike:1:401:4:0;,10548,Amir,Quitzon,07635 Stamm Lock,Investment Account,18.10.2023,Jayda Collier,6535-3848-5487-8039,798,Port Lyric,0,Aruba,CREDIT_CARD,Idaho,88763-7772,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10549,09/28/2023 23:37:59,140:Awesome Granite Cheese:9:6070:0:0; 429:Sleek Fresh Computer:6:3632:5:0; 577:Awesome Fresh Pants:5:9581:0:0; 369:Ergonomic Plastic Shirt:6:3847:1:0; 546:Sleek Fresh Towels:7:9166:3:0; 94:Sleek Granite Bacon:2:6395:5:0;,10549,Fredrick,Reinger,30986 Parker Manor,Savings Account,22.04.2024,Marcel Connelly,3580-3918-0660-0529,244,South Meredith,0,Lithuania,CREDIT_CARD,California,01890-6618,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10550,09/28/2023 23:37:59,764:Sleek Granite Mouse:9:1698:3:0; 880:Refined Steel Car:3:2479:4:0; 927:Rustic Rubber Bike:4:4966:3:0; 447:Tasty Steel Table:2:9620:5:0;,10550,Constantin,Bashirian,478 Paucek Cliff,Home Loan Account,14.07.2024,Gabriel Mann,6516-6279-8576-0006-4750,505,Elouisemouth,0,Pitcairn Islands,CREDIT_CARD,Delaware,97067,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10551,09/28/2023 23:37:59,667:Sleek Cotton Towels:6:1910:5:0; 102:Refined Steel Sausages:2:3968:0:0; 487:Handmade Cotton Tuna:5:6081:4:0; 959:Ergonomic Rubber Salad:6:8898:3:0; 71:Handcrafted Cotton Shirt:2:2573:4:0;,10551,Craig,Mohr,5241 Marisol Bypass,Checking Account,01.09.2024,Dustin Osinski,3765-132927-05843,203,Goldnerton,0,Pakistan,CREDIT_CARD,Pennsylvania,93259,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10552,09/28/2023 23:37:59,518:Generic Steel Chair:3:1134:0:0;,10552,Shemar,Stoltenberg,4982 Cielo Dam,Credit Card Account,03.09.2024,Kristian Bailey,6767-4551-3033-3925-48,187,New Henryhaven,0,Haiti,CREDIT_CARD,Hawaii,70097-7829,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:6:3;
10553,09/28/2023 23:37:59,26:Handmade Cotton Cheese:2:8033:1:0; 391:Small Granite Sausages:7:4052:0:0;,10553,Retta,Powlowski,145 Kirstin Plains,Credit Card Account,17.10.2023,Icie Gutkowski,6767-8625-3507-2606-411,543,South Blancatown,0,Georgia,CREDIT_CARD,Wyoming,16052-3134,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10554,09/28/2023 23:37:59,33:Awesome Steel Chips:3:6879:5:0; 253:Generic Cotton Car:5:6188:5:0; 72:Intelligent Metal Pizza:9:5266:3:0; 87:Awesome Fresh Soap:3:9021:3:0; 295:Practical Metal Ball:7:3979:5:0; 396:Tasty Fresh Tuna:7:3625:3:0; 699:Refined Cotton Pants:5:7378:2:0;,10554,Diana,Bogisich,472 Ahmad Ford,Home Loan Account,22.11.2023,Donnell Renner,6759-0733-0025-2366-33,617,West Ivory,0,Jordan,CREDIT_CARD,Montana,66635,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10555,09/28/2023 23:37:59,610:Handmade Steel Ball:1:6313:4:0; 527:Refined Metal Tuna:9:9243:0:0; 357:Handmade Steel Bacon:2:9880:4:0; 464:Small Granite Pizza:4:4114:0:0; 763:Unbranded Steel Bacon:1:1842:1:0;,10555,Adan,Purdy,8472 Franecki Pike,Credit Card Account,18.08.2024,Silas Zboncak,6011-7222-8448-7827,948,Christelleland,0,Egypt,CREDIT_CARD,Rhode Island,45657-8602,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10556,09/28/2023 23:37:59,407:Practical Cotton Mouse:7:9092:4:0; 438:Rustic Concrete Keyboard:7:4956:0:0; 404:Small Granite Tuna:8:3388:0:0; 728:Generic Cotton Shoes:8:5575:0:0; 156:Small Cotton Gloves:5:2425:5:0;,10556,Donavon,DuBuque,54039 Nolan Trace,Checking Account,16.11.2023,Marques Greenfelder,4798204169820,911,West Gradyton,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Alabama,09725,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10557,09/28/2023 23:37:59,168:Sleek Fresh Tuna:10:5932:0:0;,10557,George,Conn,953 Roberts Glens,Personal Loan Account,09.02.2024,Aliyah Yundt,6378-5179-5829-9095,290,Port Ceasar,0,Tajikistan,CREDIT_CARD,Kentucky,04680-9603,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:40:3;
10558,09/28/2023 23:38:00,399:Licensed Fresh Chair:6:3833:3:0; 663:Rustic Rubber Cheese:2:5617:3:0;,10558,Charles,Stamm,32493 Zelma Port,Personal Loan Account,07.09.2024,Jarrett Abshire,6759-5961-3265-7344,141,Kuvalisville,0,Bangladesh,CREDIT_CARD,New Hampshire,55196,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10559,09/28/2023 23:38:00,134:Practical Concrete Chips:6:2262:0:0; 136:Refined Rubber Pizza:3:7563:5:0; 650:Ergonomic Granite Soap:10:7992:1:0; 896:Refined Soft Salad:7:932:1:0; 817:Unbranded Cotton Chicken:8:5807:0:0; 569:Awesome Wooden Cheese:3:1343:2:0;,10559,Litzy,Mertz,79551 Sauer Causeway,Auto Loan Account,12.07.2024,Vincenzo Cronin,6767-3215-5879-3098-598,213,Lake Lisaton,0,Hungary,CREDIT_CARD,Washington,81146,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10560,09/28/2023 23:38:00,708:Sleek Wooden Chips:2:1968:4:0; 122:Fantastic Granite Pants:3:6178:2:0; 26:Handmade Cotton Cheese:10:8033:1:0; 357:Handmade Steel Bacon:4:9880:4:0; 192:Licensed Frozen Sausages:8:3891:4:0;,10560,Loraine,Lueilwitz,24869 Jaquelin Tunnel,Money Market Account,30.11.2023,Jacinto Kessler,4044187579697,114,New Jordanechester,0,Heard Island and McDonald Islands,CREDIT_CARD,Arkansas,48291-1777,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10561,09/28/2023 23:38:00,253:Generic Cotton Car:7:6188:5:0; 345:Gorgeous Plastic Hat:1:3386:5:0; 772:Ergonomic Metal Keyboard:4:2853:1:0; 90:Generic Fresh Table:2:2760:1:0; 560:Fantastic Soft Chicken:2:2018:0:0;,10561,Humberto,Mayer,9666 Veum Way,Home Loan Account,29.10.2023,Hilton Friesen,630464294067507402,334,North Noelia,0,French Polynesia,CREDIT_CARD,North Dakota,73604,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10562,09/28/2023 23:38:00,778:Handmade Concrete Tuna:3:3010:1:0; 410:Unbranded Metal Gloves:7:646:1:0; 340:Small Plastic Sausages:1:8938:1:0; 54:Refined Steel Car:5:2938:0:0; 795:Incredible Rubber Salad:2:6684:1:0; 141:Practical Cotton Soap:1:9301:0:0; 460:Refined Rubber Fish:9:8742:4:0;,10562,Devante,Torphy,07849 Idell Bridge,Credit Card Account,05.09.2024,Godfrey Pouros,6767-0062-2541-4615-497,255,East Carlottaport,0,Latvia,CREDIT_CARD,Mississippi,41993-4655,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10563,09/28/2023 23:38:00,46:Licensed Frozen Gloves:6:929:5:0; 220:Unbranded Cotton Bike:1:4812:2:0; 815:Gorgeous Cotton Mouse:1:9501:1:0; 858:Practical Wooden Chair:7:5873:4:0; 71:Handcrafted Cotton Shirt:5:2573:4:0;,10563,Tad,Williamson,0324 Upton Square,Savings Account,26.08.2024,Kailee Wunsch,6759-4211-9477-3337,380,Jastborough,0,Djibouti,CREDIT_CARD,Washington,14107,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10564,09/28/2023 23:38:00,397:Fantastic Rubber Bike:5:8157:2:0; 859:Tasty Plastic Fish:8:8551:2:0; 767:Rustic Cotton Towels:4:1347:5:0; 401:Ergonomic Granite Hat:1:7467:3:0; 579:Intelligent Granite Bike:5:2416:0:0; 943:Rustic Soft Tuna:1:1183:3:0;,10564,Al,Hintz,55146 McDermott Pines,Home Loan Account,15.09.2024,Brandy Lang,3722-661312-95468,577,Port Tavares,0,American Samoa,CREDIT_CARD,Oregon,20953-8152,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10565,09/28/2023 23:38:00,849:Handcrafted Fresh Shirt:2:4309:0:0; 280:Rustic Metal Salad:10:2472:2:0; 637:Tasty Wooden Shoes:1:2141:0:0;,10565,Helena,Simonis,158 Gislason Field,Auto Loan Account,28.07.2024,Jaunita Berge,58933791850962006,266,Gussiefort,0,French Guiana,CREDIT_CARD,Colorado,89477-7535,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10566,09/28/2023 23:38:00,884:Tasty Concrete Pizza:1:3161:3:0; 756:Practical Granite Salad:2:8407:0:0; 209:Awesome Granite Car:5:3272:0:0; 806:Ergonomic Granite Chips:1:2881:2:0;,10566,Luisa,Skiles,51978 Jeramie Hills,Personal Loan Account,28.08.2024,Carmel Bernier,4796-7475-3663-8030,166,Maxwellmouth,0,China,CREDIT_CARD,Arizona,11371-0601,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10567,09/28/2023 23:38:00,919:Unbranded Wooden Chair:10:808:0:0; 339:Refined Soft Cheese:5:4606:3:0; 172:Unbranded Soft Chair:2:9095:4:0;,10567,Ernesto,Macejkovic,033 Kelsi Spurs,Savings Account,11.08.2024,Heath Weimann,6759-2660-3922-4673-46,384,Kleinville,0,Qatar,CREDIT_CARD,Michigan,09069-1339,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10568,09/28/2023 23:38:00,52:Licensed Cotton Gloves:3:9493:4:0;,10568,Gerard,Torphy,534 Schuyler Station,Checking Account,22.07.2024,Elmer Aufderhar,6759254647629776,076,Jordiport,0,Guam,CREDIT_CARD,Alaska,83782,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:52:3;
10569,09/28/2023 23:38:00,391:Small Granite Sausages:2:4052:0:0; 656:Gorgeous Plastic Computer:10:8999:3:0;,10569,Francesca,Kohler,42924 Melissa Corner,Auto Loan Account,14.01.2024,Gabriel Yundt,6767-2229-1331-5974,399,Lake Blancaland,0,Vietnam,CREDIT_CARD,Nevada,67454-8011,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10570,09/28/2023 23:38:00,103:Refined Concrete Chair:2:6923:3:0; 117:Licensed Wooden Hat:7:9495:5:0; 10:Licensed Metal Sausages:5:8395:0:0; 578:Tasty Fresh Chips:8:1489:3:0;,10570,Oleta,Roob,6846 Abelardo Lane,Money Market Account,25.03.2024,Sigmund Bergstrom,4211-0950-7827-4252,250,Toystad,0,Isle of Man,CREDIT_CARD,Oklahoma,35457-2114,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10571,09/28/2023 23:38:00,183:Intelligent Metal Salad:3:7191:0:0; 570:Practical Steel Chips:5:5231:1:0; 947:Gorgeous Plastic Ball:9:9754:4:0; 186:Rustic Plastic Chicken:9:8320:1:0; 128:Handmade Steel Car:10:8522:0:0; 660:Handmade Steel Chips:10:4583:2:0;,10571,Glenna,Zboncak,016 Herzog Centers,Investment Account,27.12.2023,Laverne Hyatt,3529-9505-2165-7959,575,Robbieville,0,Dominican Republic,CREDIT_CARD,Oklahoma,60500-0242,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10572,09/28/2023 23:38:00,905:Generic Concrete Tuna:3:8051:2:0; 738:Sleek Soft Towels:2:3774:2:0; 228:Handcrafted Soft Gloves:7:1223:1:0;,10572,Diamond,Strosin,9100 Reilly Branch,Credit Card Account,17.08.2024,Angie Schroeder,5443-3779-4316-8589,905,Loyborough,0,Aruba,CREDIT_CARD,North Carolina,41345-8393,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10573,09/28/2023 23:38:00,719:Awesome Steel Pizza:9:9282:2:0; 227:Handmade Rubber Keyboard:4:6555:0:0; 593:Practical Cotton Salad:2:1740:2:0; 567:Practical Steel Shoes:6:5811:4:0; 901:Handcrafted Plastic Towels:10:236:2:0;,10573,Darron,Ritchie,67629 Leffler Burg,Auto Loan Account,21.06.2024,Jarrod Hyatt,6759-5485-2556-0536,310,South Erikburgh,0,Trinidad and Tobago,CREDIT_CARD,Nevada,81883,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10574,09/28/2023 23:38:00,341:Unbranded Wooden Fish:1:8501:5:0;,10574,Alex,Nitzsche,797 Fritsch Via,Savings Account,13.11.2023,Paula Larson,6385-9480-4595-4379,014,East Fanny,0,Heard Island and McDonald Islands,CREDIT_CARD,Utah,62065,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:21:3;
10575,09/28/2023 23:38:00,150:Handcrafted Frozen Ball:2:5958:5:0; 540:Generic Soft Sausages:7:2442:1:0; 104:Practical Granite Cheese:5:6430:4:0; 632:Fantastic Soft Computer:10:2083:4:0; 395:Generic Cotton Soap:3:4260:3:0; 430:Sleek Fresh Tuna:8:8020:3:0; 499:Rustic Fresh Bacon:9:6569:3:0; 187:Tasty Soft Shoes:5:209:0:0;,10575,Junior,Schmidt,5862 Bartoletti Spur,Auto Loan Account,17.07.2024,Laurence Quitzon,6011-6800-0969-3584,390,New Merritt,0,Vanuatu,CREDIT_CARD,Maine,66204,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;
