OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14651,09/28/2023 23:38:20,3:Generic Granite Keyboard:6:2694:1:0; 652:Gorgeous Plastic Table:3:1098:5:0; 937:Fantastic Metal Chicken:2:5771:1:0; 760:Awesome Soft Bike:3:444:2:0; 585:Rustic Fresh Pizza:1:750:1:0; 336:Awesome Metal Shoes:8:1058:3:0;,14651,Joany,Schiller,4171 Rosenbaum Curve,Auto Loan Account,23.03.2024,Mose Senger,6596-6266-1222-7604-2590,424,Lake Kurtisstad,0,Algeria,CREDIT_CARD,Maryland,52075,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14652,09/28/2023 23:38:20,272:Licensed Cotton Fish:6:211:1:0; 417:Intelligent Fresh Gloves:9:779:2:0; 510:Handmade Granite Bike:10:704:0:0;,14652,Micah,Stanton,954 Ankunding Hill,Investment Account,04.02.2024,Krystina Dare,6771-8902-8078-6300,868,Ariellefort,0,Lithuania,CREDIT_CARD,New Jersey,61820-5146,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14653,09/28/2023 23:38:20,188:Intelligent Wooden Sausages:10:4193:1:0; 354:Awesome Concrete Ball:8:748:4:0; 879:Generic Soft Tuna:3:5642:2:0; 86:Unbranded Concrete Mouse:7:6388:2:0; 234:Gorgeous Wooden Tuna:6:5971:3:0; 291:Fantastic Cotton Cheese:1:7843:5:0; 382:Incredible Soft Cheese:3:1137:0:0; 700:Ergonomic Metal Gloves:1:9999:5:0;,14653,Demarco,Torphy,67810 Yvonne Mews,Auto Loan Account,14.11.2023,Brooklyn Cruickshank,6440-3278-1376-0032,274,Homenickton,0,Mongolia,CREDIT_CARD,Maryland,56899-4531,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14654,09/28/2023 23:38:20,776:Awesome Cotton Towels:3:1293:5:0; 478:Handcrafted Concrete Chicken:6:9086:2:0; 499:Rustic Fresh Bacon:4:6569:3:0; 761:Handmade Frozen Pants:5:5294:3:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 542:Practical Metal Fish:2:9190:1:0; 258:Tasty Frozen Chips:8:3289:0:0;,14654,Domenica,Dach,05362 Cade Land,Credit Card Account,25.04.2024,Joy Hegmann,6771124884258254,228,Lake Furmanshire,0,Greenland,CREDIT_CARD,Maryland,64924-9315,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14655,09/28/2023 23:38:20,760:Awesome Soft Bike:3:444:2:0; 157:Gorgeous Fresh Salad:8:4666:5:0; 507:Refined Steel Chips:8:5111:0:0;,14655,Demetrius,Rodriguez,350 Alexandria Squares,Checking Account,22.10.2023,Cassidy Strosin,6767-4149-2175-8069,483,Madelinefurt,0,Reunion,CREDIT_CARD,Connecticut,35643-4329,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14656,09/28/2023 23:38:20,326:Handcrafted Cotton Towels:10:8843:1:0; 156:Small Cotton Gloves:7:2425:5:0; 626:Generic Metal Towels:8:4690:0:0;,14656,Ursula,Walter,21803 Jacobs Shoals,Checking Account,29.04.2024,Vanessa Brekke,6552-6271-6087-6247-2080,177,Lake Providenciberg,0,Iraq,CREDIT_CARD,South Carolina,17401,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14657,09/28/2023 23:38:20,46:Licensed Frozen Gloves:10:929:5:0; 571:Fantastic Metal Chips:5:3861:1:0;,14657,Bernice,Emard,03508 Dibbert Dam,Home Loan Account,04.07.2024,Kyle Lockman,5038-7433-2000-3122,130,Carmenton,0,Ireland,CREDIT_CARD,Florida,81215,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14658,09/28/2023 23:38:20,47:Refined Cotton Pants:10:9260:4:0; 788:Intelligent Granite Gloves:5:290:4:0; 688:Gorgeous Metal Bike:10:6549:4:0;,14658,Carolyn,Feeney,264 Dietrich Square,Credit Card Account,18.10.2023,Haley Schowalter,3404-261080-30947,313,Lake Merlinport,0,Sierra Leone,CREDIT_CARD,Montana,65874-7356,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14659,09/28/2023 23:38:20,943:Rustic Soft Tuna:5:1183:3:0; 739:Generic Rubber Mouse:10:5842:3:0; 648:Incredible Soft Computer:9:947:1:0; 309:Handcrafted Cotton Towels:6:2535:2:0;,14659,Myles,Lynch,675 Jakob Gateway,Personal Loan Account,27.11.2023,Orie Hilll,6771720713913488,364,Florinechester,0,Antigua and Barbuda,CREDIT_CARD,Washington,35451,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14660,09/28/2023 23:38:20,847:Tasty Concrete Tuna:10:7571:0:0; 421:Sleek Fresh Salad:6:8478:4:0;,14660,Bryana,Dach,966 Schulist Plains,Checking Account,11.06.2024,Darien Borer,6759-1582-7635-5977-75,264,Lake Cindy,0,Djibouti,CREDIT_CARD,Michigan,22003,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14661,09/28/2023 23:38:20,110:Awesome Cotton Cheese:9:1468:2:0; 835:Practical Cotton Fish:4:8197:2:0; 927:Rustic Rubber Bike:2:4966:3:0;,14661,Royal,Weissnat,459 Dicki River,Checking Account,02.09.2024,Broderick Abernathy,6767-8842-7987-1088,557,West Carlieberg,0,China,CREDIT_CARD,South Dakota,66069-8674,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14662,09/28/2023 23:38:20,131:Handmade Plastic Fish:6:8669:3:0; 126:Refined Fresh Ball:6:9984:4:0; 896:Refined Soft Salad:5:932:1:0; 602:Generic Rubber Mouse:5:9880:3:0; 972:Fantastic Metal Chair:10:8669:2:0; 469:Handmade Concrete Pants:4:5972:0:0;,14662,Gaylord,Pfeffer,4597 Kreiger Locks,Home Loan Account,31.05.2024,Syble Simonis,6767-3964-9773-9880,712,North Deontae,0,India,CREDIT_CARD,Minnesota,05326,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14663,09/28/2023 23:38:20,237:Awesome Concrete Bike:9:2905:2:0; 586:Handmade Rubber Cheese:1:9293:2:0;,14663,Damion,Botsford,5584 Ignacio Park,Savings Account,27.06.2024,Izaiah Johns,6767-4911-7501-1730-409,116,Port Aminaville,0,Tonga,CREDIT_CARD,Massachusetts,23352,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14664,09/28/2023 23:38:20,595:Ergonomic Soft Fish:2:3898:2:0; 908:Sleek Fresh Shirt:5:1012:3:0; 199:Sleek Granite Sausages:3:382:2:0;,14664,Lelah,O'Reilly,9241 Fleta Terrace,Home Loan Account,18.03.2024,Chloe Connelly,5421-6260-1118-2625,313,West Toni,0,Puerto Rico,CREDIT_CARD,Kansas,53487-9458,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14665,09/28/2023 23:38:20,19:Awesome Rubber Pizza:3:3730:5:0; 937:Fantastic Metal Chicken:7:5771:1:0; 953:Generic Metal Tuna:1:4308:0:0;,14665,Destany,Jast,07485 Helga Plains,Personal Loan Account,13.11.2023,Kiarra Tremblay,6759-4902-6162-3642,015,West Emmitt,0,French Southern Territories,CREDIT_CARD,Missouri,85557,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14666,09/28/2023 23:38:20,11:Intelligent Wooden Fish:3:4394:1:0;,14666,Myron,Treutel,607 Arianna Stream,Investment Account,11.05.2024,Akeem Franecki,6759-8521-0756-6068-109,448,Gaymouth,0,Vanuatu,CREDIT_CARD,Michigan,81789-2783,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:3;
14667,09/28/2023 23:38:20,964:Tasty Frozen Sausages:7:3910:1:0; 573:Handmade Soft Towels:3:8303:1:0; 662:Gorgeous Frozen Keyboard:7:9517:3:0; 756:Practical Granite Salad:6:8407:0:0;,14667,Prudence,Kertzmann,083 Beahan Stream,Home Loan Account,08.08.2024,Abdullah Berge,6304843648207576197,014,Jakubowskiborough,0,Iraq,CREDIT_CARD,Idaho,53394-0514,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14668,09/28/2023 23:38:20,272:Licensed Cotton Fish:1:211:1:0; 125:Ergonomic Rubber Shirt:4:5465:0:0;,14668,Minnie,Vandervort,92437 Gerlach Crossroad,Home Loan Account,24.01.2024,Jaleel Jones,4017-3248-4032-7040,104,North Justenville,0,Nigeria,CREDIT_CARD,Georgia,48330-3239,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14669,09/28/2023 23:38:20,243:Handcrafted Metal Shoes:2:5979:2:0; 68:Tasty Rubber Table:8:284:1:0; 726:Handmade Granite Tuna:2:9129:5:0; 913:Generic Metal Salad:8:9209:1:0; 122:Fantastic Granite Pants:8:6178:2:0; 876:Incredible Fresh Fish:4:6322:1:0; 665:Licensed Rubber Bike:3:4736:2:0;,14669,Ross,Senger,3938 Romaguera Mountains,Credit Card Account,26.10.2023,Jayne Legros,6384-3924-4108-7396,958,Jaydeport,0,Sierra Leone,CREDIT_CARD,Montana,02030-3560,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14670,09/28/2023 23:38:20,625:Handcrafted Cotton Gloves:9:6277:1:0; 213:Sleek Soft Pizza:5:3924:4:0; 425:Handcrafted Fresh Shirt:10:1113:2:0; 973:Gorgeous Granite Soap:1:1636:1:0; 757:Rustic Metal Tuna:2:5236:2:0; 610:Handmade Steel Ball:4:6313:4:0;,14670,Nestor,Crist,2897 Magali Pines,Savings Account,11.11.2023,Milo Abbott,6759-2787-9309-5706,073,Port Claudia,0,Myanmar,CREDIT_CARD,Nevada,81777-2454,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14671,09/28/2023 23:38:20,143:Practical Soft Chair:2:2003:3:0; 951:Fantastic Rubber Salad:10:3299:1:0; 596:Licensed Granite Tuna:8:6706:1:0; 280:Rustic Metal Salad:10:2472:2:0;,14671,Madilyn,Medhurst,0348 Windler Courts,Investment Account,10.08.2024,Tianna Deckow,3768-548322-13116,602,Shayleemouth,0,Montenegro,CREDIT_CARD,Washington,74777,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14672,09/28/2023 23:38:20,428:Generic Rubber Ball:3:574:4:0; 491:Refined Steel Keyboard:6:7307:2:0; 229:Gorgeous Granite Chair:10:1552:0:0; 751:Unbranded Soft Fish:6:3156:3:0; 0:Tasty Steel Gloves:8:8536:5:0;,14672,Abelardo,Wehner,4146 Tiffany Locks,Auto Loan Account,06.06.2024,Gerhard Schmidt,6372-0535-7585-4423,041,Westfurt,0,Mexico,CREDIT_CARD,Utah,28911-9576,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14673,09/28/2023 23:38:20,187:Tasty Soft Shoes:9:209:0:0; 563:Awesome Steel Salad:9:7882:4:0; 301:Unbranded Granite Ball:9:4651:1:0; 538:Licensed Wooden Salad:10:6461:0:0;,14673,Camila,Langosh,98455 Greg Trail,Investment Account,13.02.2024,Chad Mohr,6011-7552-5406-4689,042,East Rocio,0,Guernsey,CREDIT_CARD,Missouri,33516,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14674,09/28/2023 23:38:20,310:Small Soft Cheese:1:4399:1:0; 116:Gorgeous Concrete Table:6:3261:4:0; 903:Incredible Steel Chips:9:1836:5:0; 391:Small Granite Sausages:5:4052:0:0; 982:Unbranded Metal Bike:4:3993:3:0;,14674,Jefferey,Baumbach,1587 Stokes Square,Auto Loan Account,17.09.2024,Jakob Keeling,5227-7225-5032-1710,811,Altenwerthberg,0,Albania,CREDIT_CARD,Michigan,01084,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:22:3;
14675,09/28/2023 23:38:20,786:Unbranded Rubber Ball:5:2139:1:0; 527:Refined Metal Tuna:4:9243:0:0; 928:Practical Steel Cheese:5:3202:1:0; 526:Refined Wooden Chair:7:4685:2:0; 482:Awesome Soft Bacon:9:3198:3:0; 882:Handmade Rubber Hat:8:1055:1:0; 568:Handmade Metal Mouse:5:384:3:0;,14675,Gina,Mertz,021 Schroeder Forges,Home Loan Account,06.02.2024,Ozella Wilkinson,5403-5238-0018-4346,584,East Kaley,0,Belize,CREDIT_CARD,Idaho,00891,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14676,09/28/2023 23:38:20,714:Unbranded Concrete Bacon:6:6061:1:0; 967:Handcrafted Rubber Cheese:3:8199:4:0; 56:Tasty Fresh Shoes:6:6163:3:0;,14676,Calista,Keeling,96107 Sipes Trafficway,Savings Account,16.10.2023,Fritz Johns,6767-7254-9697-6148-49,317,Lake Aurore,0,Suriname,CREDIT_CARD,New Jersey,32245-3070,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14677,09/28/2023 23:38:20,787:Intelligent Steel Shirt:6:9144:0:0;,14677,Bulah,Nader,575 Muhammad Place,Checking Account,26.02.2024,Karianne Hagenes,6486-5466-9038-8824,495,West Nasirstad,0,Anguilla,CREDIT_CARD,Delaware,36171-2378,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;
14678,09/28/2023 23:38:20,46:Licensed Frozen Gloves:3:929:5:0; 637:Tasty Wooden Shoes:1:2141:0:0;,14678,Santino,Nader,08690 Baron Curve,Investment Account,24.04.2024,Rudy Mayer,6759-6929-5653-6910,632,Uptonland,0,Thailand,CREDIT_CARD,Wyoming,14891-8130,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14679,09/28/2023 23:38:20,891:Unbranded Frozen Shoes:8:2355:3:0; 971:Ergonomic Fresh Pizza:10:5921:4:0; 385:Awesome Frozen Tuna:3:1059:4:0; 283:Practical Metal Chair:6:470:2:0;,14679,Lupe,Ziemann,34443 Sheila Streets,Home Loan Account,21.11.2023,Jannie Bogan,5422-2401-2853-0640,090,Briamouth,0,Dominican Republic,CREDIT_CARD,Colorado,06355,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14680,09/28/2023 23:38:20,103:Refined Concrete Chair:4:6923:3:0; 788:Intelligent Granite Gloves:3:290:4:0; 427:Small Cotton Bike:10:2682:4:0; 547:Generic Wooden Chips:4:5215:2:0; 79:Small Steel Soap:7:7443:2:0; 224:Practical Metal Pants:1:9057:3:0; 389:Refined Steel Soap:5:2819:4:0;,14680,Viola,Watsica,58520 Jarrell Plains,Money Market Account,05.12.2023,Webster Keeling,4685329005148,962,Port Boview,0,United States of America,CREDIT_CARD,Massachusetts,69841,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14681,09/28/2023 23:38:20,777:Licensed Plastic Towels:4:7949:3:0; 739:Generic Rubber Mouse:4:5842:3:0; 758:Incredible Concrete Pants:5:3945:3:0;,14681,Lindsey,Williamson,2209 Dave Springs,Investment Account,09.07.2024,Adell Rogahn,3545-9103-1241-1057,198,Schuppeton,0,United Arab Emirates,CREDIT_CARD,Iowa,53629,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14682,09/28/2023 23:38:20,936:Unbranded Steel Fish:6:4745:5:0; 893:Ergonomic Concrete Keyboard:3:7389:5:0; 997:Handcrafted Soft Pizza:8:5788:0:0; 557:Incredible Plastic Tuna:6:388:1:0; 812:Unbranded Fresh Cheese:8:4372:0:0; 911:Handcrafted Fresh Gloves:10:455:0:0; 864:Ergonomic Soft Pizza:9:410:5:0;,14682,Rene,Legros,449 Padberg Parks,Investment Account,01.11.2023,Dolly Price,4278723759070,214,Hartmannside,0,Montenegro,CREDIT_CARD,Florida,73424-7467,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14683,09/28/2023 23:38:20,571:Fantastic Metal Chips:1:3861:1:0; 561:Incredible Granite Shoes:5:5701:4:0; 62:Handcrafted Steel Bacon:4:9342:1:0; 760:Awesome Soft Bike:6:444:2:0; 978:Refined Frozen Bacon:1:3343:3:0; 836:Fantastic Concrete Car:2:2608:5:0; 125:Ergonomic Rubber Shirt:7:5465:0:0;,14683,Walton,Donnelly,6598 Emerald Fields,Checking Account,09.02.2024,Frank Pfeffer,5230-9364-5908-1457,740,North Careystad,0,Mexico,CREDIT_CARD,Nebraska,23334-1445,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14684,09/28/2023 23:38:20,31:Awesome Frozen Shirt:5:7627:1:0; 682:Tasty Soft Tuna:5:1196:2:0; 27:Incredible Frozen Table:1:3191:3:0; 541:Intelligent Wooden Bike:6:1032:5:0; 469:Handmade Concrete Pants:5:5972:0:0; 426:Awesome Metal Salad:4:8885:1:0; 64:Licensed Fresh Chicken:3:1879:4:0;,14684,Deshawn,Greenholt,7499 Imani Club,Savings Account,03.05.2024,Lenny MacGyver,3678-256816-9529,463,North Kariborough,0,Zambia,CREDIT_CARD,Tennessee,29636-7281,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14685,09/28/2023 23:38:20,765:Gorgeous Frozen Shirt:9:9764:4:0; 921:Licensed Cotton Table:4:9542:0:0; 224:Practical Metal Pants:1:9057:3:0; 689:Intelligent Rubber Cheese:10:6437:4:0;,14685,Walton,Skiles,99324 Zackary Turnpike,Savings Account,13.02.2024,Frances Sipes,630494522961590510,412,Modestostad,0,Trinidad and Tobago,CREDIT_CARD,Pennsylvania,39945-5520,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;
