OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8292,09/28/2023 23:37:48,184:Handmade Steel Chips:6:5978:4:0; 378:Licensed Fresh Pizza:3:4625:3:0; 993:Licensed Steel Tuna:5:927:1:0; 965:Rustic Concrete Chair:3:9042:4:0; 411:Small Steel Fish:2:1901:3:0; 791:Tasty Concrete Car:8:5064:1:0;,8292,Velma,Steuber,769 Henri Ford,Money Market Account,03.03.2024,Earnestine Schuppe,3435-954473-98202,382,North Valerie,0,Cameroon,CREDIT_CARD,Rhode Island,70227,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8293,09/28/2023 23:37:48,143:Practical Soft Chair:9:2003:3:0; 375:Licensed Soft Chair:5:5347:3:0; 914:Intelligent Fresh Bike:2:4700:0:0; 501:Fantastic Wooden Bacon:6:7716:2:0; 449:Awesome Cotton Hat:2:736:1:0;,8293,Kaitlin,Corkery,63670 Elisha Lake,Checking Account,12.07.2024,Joesph Towne,3528-7789-4402-4171,243,South Edwardoport,0,Niger,CREDIT_CARD,Maryland,88268-3705,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8294,09/28/2023 23:37:48,466:Handcrafted Fresh Chicken:7:8634:2:0; 530:Awesome Granite Gloves:1:4029:1:0; 93:Gorgeous Steel Fish:1:1386:3:0;,8294,Amaya,Boyle,76809 Narciso Islands,Home Loan Account,11.10.2023,Adrienne Douglas,4042821298500,307,Marionbury,0,Swaziland,CREDIT_CARD,Texas,21084-3720,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:29:3;
8295,09/28/2023 23:37:48,604:Practical Metal Shirt:4:2116:0:0; 305:Refined Cotton Ball:8:8019:1:0; 794:Tasty Rubber Sausages:10:2010:5:0; 698:Small Metal Car:3:3792:4:0;,8295,Adrain,Stehr,6244 Osinski Drive,Investment Account,28.02.2024,Guadalupe Emmerich,3528-4200-9087-0301,793,Bednarhaven,0,Bhutan,CREDIT_CARD,Illinois,81554-5098,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8296,09/28/2023 23:37:48,64:Licensed Fresh Chicken:6:1879:4:0; 315:Generic Granite Pants:3:8805:0:0;,8296,Eva,Goodwin,0596 Krajcik Vista,Savings Account,13.12.2023,Ansel Effertz,4215962612750,660,Jedidiahmouth,0,Guyana,CREDIT_CARD,Virginia,22387,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8297,09/28/2023 23:37:48,476:Incredible Frozen Chips:8:5682:2:0; 8:Fantastic Cotton Keyboard:1:6365:4:0;,8297,Cristal,Jaskolski,96012 Amiya Villages,Auto Loan Account,11.09.2024,Nathan Johnston,6759-1954-0247-5394,037,Mrazland,0,Czech Republic,CREDIT_CARD,New Hampshire,99561,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8298,09/28/2023 23:37:48,308:Tasty Plastic Salad:10:7275:5:0; 462:Unbranded Soft Gloves:8:6960:0:0; 688:Gorgeous Metal Bike:5:6549:4:0; 361:Gorgeous Soft Towels:7:3401:5:0; 527:Refined Metal Tuna:5:9243:0:0; 435:Practical Fresh Car:9:29:3:0; 871:Handmade Steel Pants:4:8679:5:0;,8298,Heidi,Rowe,90632 O'Hara Tunnel,Checking Account,23.11.2023,Samson Parker,3449-939820-81920,528,East Granville,0,Puerto Rico,CREDIT_CARD,Ohio,26710-8677,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8299,09/28/2023 23:37:48,187:Tasty Soft Shoes:4:209:0:0; 884:Tasty Concrete Pizza:4:3161:3:0; 996:Licensed Steel Bike:1:7554:1:0; 898:Licensed Metal Car:9:6310:2:0; 227:Handmade Rubber Keyboard:1:6555:0:0;,8299,Eulalia,Barrows,5900 Koss Well,Auto Loan Account,09.09.2024,Aylin Little,6382-7247-3951-8165,239,Stephanstad,0,Dominica,CREDIT_CARD,Texas,33997-3291,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8300,09/28/2023 23:37:48,133:Licensed Frozen Chips:4:2603:0:0; 696:Practical Soft Cheese:2:5864:4:0; 634:Practical Wooden Towels:5:5753:1:0; 867:Generic Soft Soap:6:430:2:0;,8300,Alysa,Davis,45540 Alexane Curve,Money Market Account,10.08.2024,Earlene Satterfield,6304166435855233,131,Lake Carahaven,0,Ukraine,CREDIT_CARD,Utah,05049-8114,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8301,09/28/2023 23:37:48,451:Unbranded Cotton Hat:2:6677:5:0; 710:Unbranded Plastic Car:9:8382:4:0; 119:Handcrafted Steel Keyboard:3:4173:4:0; 84:Refined Concrete Hat:3:1964:0:0;,8301,Helena,Corwin,9123 Joshua Street,Savings Account,27.09.2024,Viviane Effertz,6391-0711-4487-0651,378,Lake Jaycee,0,Djibouti,CREDIT_CARD,Florida,29929-8695,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8302,09/28/2023 23:37:48,671:Licensed Wooden Sausages:6:9084:4:0; 720:Ergonomic Rubber Gloves:10:2149:0:0;,8302,Stevie,Reynolds,715 Adolph Flats,Investment Account,09.05.2024,Gabe Kulas,3529-2530-5308-7913,622,Octaviabury,0,Iraq,CREDIT_CARD,Alabama,97627-2370,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8303,09/28/2023 23:37:48,990:Tasty Frozen Chicken:3:3358:2:0;,8303,Cleveland,Abshire,33980 Koelpin Highway,Personal Loan Account,07.02.2024,Frederik Emmerich,6511-6266-8492-6137-8645,727,Jacobiborough,0,Trinidad and Tobago,CREDIT_CARD,Maine,64282,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;
8304,09/28/2023 23:37:48,724:Tasty Rubber Soap:3:1030:5:0;,8304,Wilson,Kling,28209 Greenholt Oval,Investment Account,21.11.2023,Abbie Adams,3754-996259-21516,958,Jonburgh,0,Burundi,CREDIT_CARD,Maryland,57624-4495,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;
8305,09/28/2023 23:37:48,410:Unbranded Metal Gloves:8:646:1:0; 234:Gorgeous Wooden Tuna:9:5971:3:0; 785:Tasty Rubber Salad:9:484:3:0; 477:Tasty Fresh Bike:7:5996:5:0; 537:Generic Granite Table:10:8135:0:0;,8305,Narciso,Roberts,03978 McCullough Glen,Auto Loan Account,30.04.2024,Obie Bosco,6394-3367-1126-2260,090,Meaghanmouth,0,Western Sahara,CREDIT_CARD,Illinois,32678,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8306,09/28/2023 23:37:48,982:Unbranded Metal Bike:6:3993:3:0; 340:Small Plastic Sausages:9:8938:1:0; 45:Small Soft Shoes:1:77:1:0; 267:Small Cotton Chips:9:9169:5:0;,8306,Montana,Deckow,0015 May Springs,Credit Card Account,27.03.2024,Stephanie Bergnaum,3440-736398-18246,595,Giahaven,0,Seychelles,CREDIT_CARD,Indiana,32793,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8307,09/28/2023 23:37:48,634:Practical Wooden Towels:3:5753:1:0; 365:Sleek Granite Pants:3:9461:2:0; 222:Handmade Fresh Bike:1:6437:0:0;,8307,Ryleigh,Streich,44266 Jason Terrace,Personal Loan Account,12.11.2023,Jimmie Abshire,6304636793093197,538,Binsfurt,0,Saint Martin,CREDIT_CARD,South Dakota,77551-7068,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8308,09/28/2023 23:37:48,625:Handcrafted Cotton Gloves:8:6277:1:0; 896:Refined Soft Salad:10:932:1:0;,8308,Diana,Cole,97767 Vincenzo Lodge,Investment Account,08.03.2024,Marlon Ritchie,6767-8182-0485-1518,545,Astridshire,0,Pitcairn Islands,CREDIT_CARD,New Hampshire,85547,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8309,09/28/2023 23:37:48,841:Handmade Plastic Pizza:2:6406:4:0; 470:Sleek Concrete Bacon:8:248:0:0; 907:Practical Soft Gloves:4:1356:2:0; 831:Incredible Metal Tuna:9:3028:5:0; 956:Handmade Granite Pizza:9:2865:3:0;,8309,Dejuan,Cummings,316 Frances Throughway,Personal Loan Account,12.04.2024,Helena Abernathy,6011-6278-9353-9478-3982,608,Yeseniaton,0,Poland,CREDIT_CARD,Idaho,91079,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8310,09/28/2023 23:37:48,313:Generic Metal Salad:10:5382:4:0; 233:Tasty Fresh Keyboard:6:4165:2:0;,8310,Lenore,Farrell,479 Alden Shores,Checking Account,05.09.2024,Jenifer Halvorson,5186-9486-5115-9621,561,Bartolettiview,0,French Guiana,CREDIT_CARD,Arkansas,20480,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8311,09/28/2023 23:37:48,834:Practical Frozen Ball:1:6891:5:0; 420:Tasty Cotton Hat:5:1837:4:0;,8311,Liliane,Harris,490 Hessel Pines,Auto Loan Account,14.10.2023,Reed Kris,6767-0527-6251-1369,226,Ahmadchester,0,Panama,CREDIT_CARD,Utah,59919,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8312,09/28/2023 23:37:48,462:Unbranded Soft Gloves:1:6960:0:0; 682:Tasty Soft Tuna:9:1196:2:0; 678:Handmade Soft Shirt:2:1763:3:0; 601:Small Cotton Pizza:8:100:1:0; 851:Intelligent Concrete Towels:2:9318:0:0;,8312,Winona,Bruen,00847 Tod Heights,Auto Loan Account,26.05.2024,Tremaine Waters,6767-1583-9159-8519,686,North Michaelaburgh,0,Guadeloupe,CREDIT_CARD,North Dakota,78680,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8313,09/28/2023 23:37:48,927:Rustic Rubber Bike:6:4966:3:0; 140:Awesome Granite Cheese:9:6070:0:0;,8313,Ressie,Ankunding,656 Hassie Squares,Auto Loan Account,28.05.2024,Neoma Gusikowski,6304-9950-0117-6990,355,North Hollie,0,Montenegro,CREDIT_CARD,Hawaii,43868,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8314,09/28/2023 23:37:48,740:Fantastic Steel Pizza:6:5769:0:0; 436:Handcrafted Granite Cheese:5:1444:4:0; 607:Tasty Frozen Shirt:1:1078:2:0; 94:Sleek Granite Bacon:4:6395:5:0;,8314,Mekhi,Aufderhar,70056 Bogan Shores,Auto Loan Account,21.09.2024,Anya Koch,3529-4500-1694-6272,732,Mullerfort,0,Zimbabwe,CREDIT_CARD,Arkansas,61850,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8315,09/28/2023 23:37:48,988:Rustic Wooden Hat:7:9776:2:0; 285:Licensed Plastic Pants:1:7832:5:0; 760:Awesome Soft Bike:7:444:2:0; 968:Practical Rubber Ball:9:1447:5:0;,8315,Cierra,Ernser,431 Faye Locks,Home Loan Account,25.05.2024,Patience Mraz,6759-6448-7346-9824,734,Drewfort,0,Liberia,CREDIT_CARD,Maryland,15606-5291,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8316,09/28/2023 23:37:48,931:Ergonomic Fresh Computer:2:4312:1:0; 280:Rustic Metal Salad:1:2472:2:0; 374:Sleek Soft Bacon:7:9517:0:0;,8316,Adrain,Buckridge,139 Alia Tunnel,Money Market Account,15.06.2024,Carleton Feeney,6767-6568-5047-4407-775,297,Lake Oswaldmouth,0,Netherlands Antilles,CREDIT_CARD,Massachusetts,29738,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8317,09/28/2023 23:37:48,105:Generic Rubber Tuna:2:1777:4:0;,8317,Lavinia,Witting,273 Pacocha Dale,Checking Account,28.07.2024,Euna McLaughlin,6501-1460-4896-7139,022,Kayleighfort,0,Nepal,CREDIT_CARD,West Virginia,84522,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:41:3;
8318,09/28/2023 23:37:48,385:Awesome Frozen Tuna:5:1059:4:0; 93:Gorgeous Steel Fish:3:1386:3:0; 883:Sleek Granite Sausages:2:1256:2:0;,8318,Aron,Corwin,412 Gwendolyn Path,Savings Account,12.08.2024,Alexa Kihn,6011-6206-8279-9664-8696,666,Port Floridahaven,0,Faroe Islands,CREDIT_CARD,Idaho,64485,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8319,09/28/2023 23:37:48,679:Tasty Soft Chair:10:3947:4:0; 909:Intelligent Fresh Car:3:5887:5:0; 967:Handcrafted Rubber Cheese:6:8199:4:0; 351:Gorgeous Granite Table:4:5852:5:0; 568:Handmade Metal Mouse:5:384:3:0; 281:Licensed Fresh Fish:4:2400:2:0;,8319,Noel,Bechtelar,87165 Abdiel Motorway,Auto Loan Account,04.05.2024,Rachelle Boehm,3452-482276-42427,519,Bernhardland,0,Paraguay,CREDIT_CARD,Massachusetts,38187-6437,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8320,09/28/2023 23:37:48,165:Intelligent Cotton Fish:10:7592:1:0; 881:Fantastic Cotton Soap:4:847:5:0; 267:Small Cotton Chips:9:9169:5:0;,8320,Sid,Lueilwitz,81365 Purdy Turnpike,Savings Account,29.08.2024,Elmer Russel,6759-2672-9207-1273-29,651,South Horacio,0,Martinique,CREDIT_CARD,Minnesota,68951,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8321,09/28/2023 23:37:48,907:Practical Soft Gloves:9:1356:2:0; 206:Unbranded Concrete Table:9:1593:4:0; 502:Unbranded Wooden Chair:1:9450:1:0; 103:Refined Concrete Chair:2:6923:3:0; 156:Small Cotton Gloves:2:2425:5:0; 986:Incredible Granite Pants:1:7422:4:0;,8321,Camylle,Fahey,45086 Fahey Viaduct,Investment Account,10.09.2024,Bailey Kertzmann,6763-5223-2973-4120,500,Boscofort,0,Italy,CREDIT_CARD,Minnesota,01063-6291,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8322,09/28/2023 23:37:48,952:Intelligent Cotton Sausages:2:3188:1:0; 204:Refined Metal Table:8:9688:2:0; 524:Awesome Concrete Computer:10:6160:2:0; 200:Fantastic Steel Bike:2:188:4:0; 349:Unbranded Rubber Computer:4:5324:5:0; 612:Incredible Plastic Mouse:9:5777:0:0; 45:Small Soft Shoes:8:77:1:0;,8322,Zion,Greenfelder,0059 Windler Forest,Auto Loan Account,14.05.2024,Myriam Lubowitz,5334-1086-0394-3652,062,East Vernie,0,Estonia,CREDIT_CARD,Arizona,29534,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8323,09/28/2023 23:37:48,426:Awesome Metal Salad:6:8885:1:0; 332:Incredible Plastic Cheese:4:2169:0:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 899:Handmade Steel Hat:1:7062:5:0;,8323,Talia,Hand,311 Mallie Summit,Auto Loan Account,24.05.2024,Ebony Beahan,5239-4535-3795-0381,122,Hudsonland,0,Indonesia,CREDIT_CARD,Pennsylvania,34538-2518,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8324,09/28/2023 23:37:48,203:Small Rubber Fish:3:8132:3:0; 584:Rustic Steel Mouse:3:4545:2:0; 685:Intelligent Fresh Gloves:10:4351:2:0; 672:Practical Cotton Towels:2:8797:2:0; 879:Generic Soft Tuna:5:5642:2:0;,8324,Estell,Block,22664 Daron Plains,Savings Account,16.12.2023,Dillan Mante,4336050996119,951,Wymanport,0,Palestinian Territory,CREDIT_CARD,Kentucky,23602-8556,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8325,09/28/2023 23:37:48,370:Licensed Plastic Keyboard:1:9673:2:0; 554:Tasty Plastic Mouse:10:8602:0:0; 302:Practical Granite Gloves:1:681:2:0; 529:Small Plastic Shoes:4:5162:5:0; 559:Intelligent Fresh Keyboard:10:4569:4:0; 42:Licensed Plastic Table:10:3206:2:0;,8325,Kailyn,Reichert,879 Shanny Parks,Auto Loan Account,21.06.2024,Fidel Huels,6304849565131265,051,West Herminia,0,Nauru,CREDIT_CARD,Illinois,10024-8908,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8326,09/28/2023 23:37:48,278:Small Rubber Pants:8:4976:5:0; 396:Tasty Fresh Tuna:4:3625:3:0; 254:Gorgeous Rubber Bike:7:1797:2:0; 62:Handcrafted Steel Bacon:8:9342:1:0;,8326,Danny,Mante,68859 Pfeffer Lodge,Investment Account,16.07.2024,Jamey Walter,5497-4905-2292-4762,118,Kuhlmanton,0,Djibouti,CREDIT_CARD,Virginia,11804,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:6;
8327,09/28/2023 23:37:48,647:Sleek Plastic Shoes:9:3676:4:0; 172:Unbranded Soft Chair:1:9095:4:0; 716:Unbranded Fresh Shoes:2:8488:5:0;,8327,Esta,O'Reilly,23632 Dickens Port,Investment Account,31.03.2024,John Spencer,4369-9201-2180-3288,873,Gutmannside,0,Mongolia,CREDIT_CARD,Mississippi,77738-1514,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8328,09/28/2023 23:37:48,133:Licensed Frozen Chips:6:2603:0:0; 784:Handmade Frozen Gloves:1:6366:3:0; 178:Gorgeous Wooden Shirt:6:810:3:0; 671:Licensed Wooden Sausages:2:9084:4:0;,8328,Charlie,Schmitt,445 Treva Union,Investment Account,09.05.2024,Elyse Lueilwitz,3641-451667-2541,995,Cummeratamouth,0,Peru,CREDIT_CARD,Massachusetts,63374-6731,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;
