OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12672,09/28/2023 23:38:10,135:Sleek Cotton Tuna:9:5624:4:0; 622:Refined Frozen Table:6:704:1:0; 558:Handmade Wooden Keyboard:1:2301:4:0; 986:Incredible Granite Pants:9:7422:4:0; 682:Tasty Soft Tuna:1:1196:2:0;,12672,Marguerite,Goldner,267 Elisa Plain,Investment Account,22.03.2024,Raven Stoltenberg,5490-9685-8507-5611,847,Kutchburgh,0,Benin,CREDIT_CARD,South Dakota,68737-6588,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12673,09/28/2023 23:38:10,555:Ergonomic Granite Ball:2:7934:0:0; 995:Licensed Soft Shirt:10:1747:1:0; 411:Small Steel Fish:10:1901:3:0;,12673,Lydia,Carter,7633 Albert Shore,Personal Loan Account,16.06.2024,Allene Carter,6011-6203-9899-8844-6795,081,North Kiarrastad,0,Namibia,CREDIT_CARD,Kansas,05208,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12674,09/28/2023 23:38:10,232:Licensed Plastic Computer:9:2491:0:0;,12674,Zack,Hodkiewicz,503 Moises Streets,Investment Account,21.10.2023,Dannie Davis,6759-7437-7587-5270-724,717,Donnellyside,0,Cape Verde,CREDIT_CARD,California,81064,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:40:3;
12675,09/28/2023 23:38:10,784:Handmade Frozen Gloves:1:6366:3:0; 675:Practical Granite Cheese:9:3742:2:0; 148:Refined Metal Fish:9:3848:2:0; 107:Awesome Granite Shirt:10:7894:3:0; 864:Ergonomic Soft Pizza:1:410:5:0; 315:Generic Granite Pants:7:8805:0:0;,12675,Lillian,Davis,510 Brooklyn Burg,Personal Loan Account,20.04.2024,Earnestine Collier,6385-2628-7048-6212,756,West Luis,0,Cameroon,CREDIT_CARD,Idaho,28650-3125,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12676,09/28/2023 23:38:10,144:Sleek Plastic Pizza:5:3426:4:0; 119:Handcrafted Steel Keyboard:1:4173:4:0;,12676,Rashawn,Hauck,593 Mueller Shoal,Checking Account,27.04.2024,Rosario Rath,6392-5051-6373-4206,464,New Aglae,0,Malaysia,CREDIT_CARD,Nebraska,90510-2881,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12677,09/28/2023 23:38:10,819:Awesome Rubber Bacon:1:8283:4:0; 677:Practical Fresh Computer:8:6085:5:0; 983:Practical Plastic Pizza:4:5069:1:0; 537:Generic Granite Table:5:8135:0:0;,12677,Erica,Sporer,3386 Schoen Corner,Savings Account,03.12.2023,Roberto Fay,6767-0133-5565-7003-084,135,Port Foster,0,Spain,CREDIT_CARD,Tennessee,13366,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12678,09/28/2023 23:38:10,883:Sleek Granite Sausages:5:1256:2:0; 924:Gorgeous Soft Ball:4:5964:0:0; 67:Refined Plastic Shirt:1:9007:5:0;,12678,Julia,Weber,693 Larkin Course,Money Market Account,12.11.2023,Elouise Mosciski,6767-8056-4855-5523-019,663,North Dahlialand,0,Dominican Republic,CREDIT_CARD,Connecticut,71193-9209,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12679,09/28/2023 23:38:10,350:Tasty Wooden Pants:9:895:2:0; 947:Gorgeous Plastic Ball:3:9754:4:0; 409:Small Metal Pants:3:9286:3:0; 878:Licensed Steel Salad:8:2091:2:0;,12679,Dedrick,Kris,86971 Rory Valley,Auto Loan Account,11.05.2024,Estevan King,670978492339264902,484,Maudiebury,0,Heard Island and McDonald Islands,CREDIT_CARD,Massachusetts,30115,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12680,09/28/2023 23:38:10,740:Fantastic Steel Pizza:5:5769:0:0; 88:Intelligent Plastic Ball:6:430:4:0;,12680,Trevor,Williamson,045 Marley Field,Credit Card Account,19.06.2024,Renee Hansen,6771-8984-1067-4288,000,Bridgettestad,0,Mali,CREDIT_CARD,New York,19989-2823,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12681,09/28/2023 23:38:10,907:Practical Soft Gloves:5:1356:2:0; 115:Gorgeous Metal Car:3:3043:3:0; 413:Refined Frozen Fish:5:3333:0:0; 814:Handmade Fresh Gloves:4:5009:2:0; 379:Licensed Soft Chicken:7:1219:5:0;,12681,Cydney,Jenkins,422 Treutel Glens,Personal Loan Account,28.10.2023,Geovanny Langworth,4401520519386,679,O'Haraland,0,Togo,CREDIT_CARD,Vermont,93072-5388,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12682,09/28/2023 23:38:10,37:Intelligent Concrete Chicken:9:453:1:0; 224:Practical Metal Pants:6:9057:3:0;,12682,Carmel,Pfannerstill,539 Steuber Forks,Money Market Account,15.08.2024,Frieda Brown,6709389398428712,156,Isaiahmouth,0,Iran,CREDIT_CARD,California,38128-6369,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12683,09/28/2023 23:38:10,617:Ergonomic Plastic Towels:10:7960:0:0; 192:Licensed Frozen Sausages:8:3891:4:0; 794:Tasty Rubber Sausages:9:2010:5:0; 171:Incredible Cotton Sausages:4:4390:0:0;,12683,Simone,Bartell,7261 Oda Pines,Home Loan Account,10.02.2024,Luisa Satterfield,3659-082826-2350,055,South Monica,0,Isle of Man,CREDIT_CARD,Wyoming,18098-8443,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12684,09/28/2023 23:38:10,493:Intelligent Metal Sausages:2:419:1:0; 539:Refined Metal Fish:1:7923:4:0; 242:Small Soft Tuna:7:7611:1:0; 449:Awesome Cotton Hat:5:736:1:0; 697:Fantastic Frozen Salad:8:7545:3:0; 197:Practical Granite Sausages:3:6917:5:0; 105:Generic Rubber Tuna:5:1777:4:0;,12684,Michelle,Kessler,91494 Liana Keys,Home Loan Account,06.06.2024,Lucas Bogan,6767-1404-0310-4965,929,Wilfridfurt,0,Nepal,CREDIT_CARD,Oklahoma,72049-4823,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12685,09/28/2023 23:38:10,318:Tasty Soft Keyboard:8:84:5:0; 592:Practical Rubber Bacon:10:9021:5:0; 569:Awesome Wooden Cheese:2:1343:2:0; 887:Small Plastic Hat:1:4591:4:0; 973:Gorgeous Granite Soap:10:1636:1:0; 122:Fantastic Granite Pants:9:6178:2:0;,12685,Joaquin,Turcotte,8575 Kristina Vista,Checking Account,23.02.2024,Kiana Ondricka,3572-1135-8807-9437,579,Cheyennebury,0,Paraguay,CREDIT_CARD,Iowa,48436,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12686,09/28/2023 23:38:10,358:Sleek Concrete Chair:4:4050:3:0;,12686,Elliot,Howell,526 Sporer Center,Auto Loan Account,15.11.2023,Amy Nikolaus,3674-299201-0087,130,North Jimmyport,0,Kiribati,CREDIT_CARD,Arkansas,84144,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:38:3;
12687,09/28/2023 23:38:10,120:Small Rubber Chicken:2:7237:4:0; 112:Practical Fresh Cheese:2:4532:4:0; 640:Incredible Metal Pizza:3:4982:5:0;,12687,Opal,Stoltenberg,58781 Heidi Locks,Credit Card Account,23.06.2024,Athena Gutmann,5430-8211-7846-8474,834,North Claudia,0,Reunion,CREDIT_CARD,Kentucky,89281,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12688,09/28/2023 23:38:10,136:Refined Rubber Pizza:3:7563:5:0; 876:Incredible Fresh Fish:4:6322:1:0;,12688,Barbara,Zulauf,678 Jimmie Prairie,Home Loan Account,29.02.2024,Koby Corkery,677110463426667855,875,Bellehaven,0,Haiti,CREDIT_CARD,Connecticut,24032-7305,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12689,09/28/2023 23:38:10,248:Tasty Soft Fish:7:6829:1:0; 131:Handmade Plastic Fish:5:8669:3:0; 592:Practical Rubber Bacon:4:9021:5:0; 507:Refined Steel Chips:10:5111:0:0; 947:Gorgeous Plastic Ball:9:9754:4:0;,12689,Kelli,Wiegand,2027 Streich Pines,Money Market Account,14.12.2023,Elsie Reynolds,630463051200958806,833,Veummouth,0,Madagascar,CREDIT_CARD,Maine,72326-7758,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12690,09/28/2023 23:38:10,369:Ergonomic Plastic Shirt:5:3847:1:0; 593:Practical Cotton Salad:6:1740:2:0; 552:Ergonomic Concrete Car:2:9605:2:0;,12690,Madyson,Kulas,1286 Jennings Meadows,Money Market Account,11.04.2024,Skylar Mohr,6371-2023-7638-8096,249,New Waino,0,Ireland,CREDIT_CARD,Rhode Island,37787,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12691,09/28/2023 23:38:10,554:Tasty Plastic Mouse:7:8602:0:0; 641:Generic Cotton Keyboard:10:4598:1:0; 76:Rustic Metal Salad:9:4363:2:0; 993:Licensed Steel Tuna:9:927:1:0; 745:Tasty Soft Bike:8:1391:2:0;,12691,Armani,Boyle,81085 Nitzsche Street,Home Loan Account,22.10.2023,Ernie Strosin,6759-8595-0331-0137,105,Shieldsville,0,Samoa,CREDIT_CARD,Kansas,62360-2770,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12692,09/28/2023 23:38:10,456:Rustic Fresh Shoes:3:6678:1:0; 693:Refined Cotton Keyboard:10:5012:3:0; 146:Handcrafted Wooden Shirt:1:2634:2:0; 5:Tasty Soft Pants:3:1964:0:0; 611:Handcrafted Fresh Towels:4:9366:1:0; 88:Intelligent Plastic Ball:4:430:4:0; 79:Small Steel Soap:9:7443:2:0;,12692,Lenna,Borer,10669 Eliseo Underpass,Money Market Account,19.07.2024,Geoffrey Goldner,6767-7601-3451-5077-324,349,North Oswaldville,0,Cuba,CREDIT_CARD,New Mexico,26130-4951,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12693,09/28/2023 23:38:10,162:Ergonomic Metal Car:2:4380:5:0; 312:Licensed Plastic Shoes:1:4163:4:0;,12693,Trisha,Farrell,199 Colten Cove,Money Market Account,06.02.2024,Geraldine Aufderhar,3020-194544-5797,028,North Jaylanview,0,Samoa,CREDIT_CARD,Minnesota,28983-6640,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12694,09/28/2023 23:38:10,549:Handcrafted Plastic Chair:4:749:2:0;,12694,Mariela,Nicolas,08371 Fredy Trace,Personal Loan Account,09.07.2024,Mack Bergstrom,6374-5357-6451-7926,200,Jeniferport,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oregon,49173-9940,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:37:3;
12695,09/28/2023 23:38:10,322:Incredible Frozen Keyboard:2:6177:1:0; 99:Intelligent Steel Chips:7:5975:4:0; 890:Sleek Soft Ball:7:4198:3:0;,12695,Justice,Conroy,3333 Franecki Loaf,Savings Account,28.01.2024,Fletcher Cremin,6011-4428-1116-7004,900,North Talonberg,0,Rwanda,CREDIT_CARD,Oklahoma,19422,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12696,09/28/2023 23:38:10,857:Fantastic Soft Table:2:3925:3:0;,12696,Bart,Lang,99197 Stanton Ferry,Savings Account,25.12.2023,Winifred Hansen,3770-943457-24510,950,Port Malindaville,0,Tanzania,CREDIT_CARD,Virginia,97532-6142,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:25:3;
12697,09/28/2023 23:38:10,262:Ergonomic Metal Sausages:6:5979:1:0; 110:Awesome Cotton Cheese:10:1468:2:0; 108:Incredible Concrete Hat:4:899:1:0; 188:Intelligent Wooden Sausages:9:4193:1:0; 804:Handmade Cotton Chips:3:1509:2:0; 946:Practical Concrete Chicken:7:8746:4:0;,12697,Halle,King,06767 Bill Stream,Credit Card Account,22.09.2024,Lenora Larson,4412-8287-6735-4515,218,Timothyburgh,0,Tunisia,CREDIT_CARD,Maryland,65290-6428,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12698,09/28/2023 23:38:10,561:Incredible Granite Shoes:3:5701:4:0; 427:Small Cotton Bike:2:2682:4:0; 251:Fantastic Soft Shirt:9:7079:2:0; 698:Small Metal Car:8:3792:4:0;,12698,Gayle,Wolff,74710 Auer Run,Checking Account,21.03.2024,Cecilia Hammes,4318025681059,821,Port Layla,0,Micronesia,CREDIT_CARD,North Dakota,44609-7553,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12699,09/28/2023 23:38:10,439:Handmade Cotton Pizza:5:1211:5:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 47:Refined Cotton Pants:6:9260:4:0; 114:Unbranded Plastic Ball:7:7473:1:0; 94:Sleek Granite Bacon:10:6395:5:0; 27:Incredible Frozen Table:10:3191:3:0;,12699,Alanna,Beatty,9469 Stewart Plains,Home Loan Account,06.05.2024,Lynn Deckow,670605994567391654,514,Hyattchester,0,Azerbaijan,CREDIT_CARD,Colorado,77922-6769,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12700,09/28/2023 23:38:10,930:Generic Steel Pants:2:2634:5:0; 163:Rustic Cotton Hat:7:896:3:0; 853:Incredible Cotton Table:3:7579:3:0; 148:Refined Metal Fish:10:3848:2:0; 508:Sleek Rubber Sausages:4:4203:4:0; 856:Practical Rubber Chair:7:8532:1:0; 538:Licensed Wooden Salad:5:6461:0:0;,12700,Alberto,Rutherford,77928 Marks Station,Checking Account,15.07.2024,Shawna Murazik,6767-2042-4601-6697-451,001,Steubermouth,0,Mongolia,CREDIT_CARD,Wisconsin,75547-5219,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12701,09/28/2023 23:38:10,385:Awesome Frozen Tuna:7:1059:4:0; 435:Practical Fresh Car:1:29:3:0; 129:Sleek Wooden Pizza:5:2707:1:0;,12701,Erick,Schumm,41288 Robyn Place,Investment Account,14.02.2024,Eunice Thiel,630485346455739339,336,Alexanneport,0,Pitcairn Islands,CREDIT_CARD,Mississippi,19259-2642,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:51:3;
12702,09/28/2023 23:38:10,461:Generic Metal Bacon:1:1410:3:0; 392:Handcrafted Cotton Tuna:10:7452:3:0; 424:Small Metal Computer:7:4415:3:0; 233:Tasty Fresh Keyboard:8:4165:2:0; 120:Small Rubber Chicken:7:7237:4:0;,12702,Benjamin,Krajcik,66069 Sydnee Ville,Savings Account,07.08.2024,Velda Parker,3468-757766-77641,862,Chandlertown,0,Zambia,CREDIT_CARD,Vermont,80434,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12703,09/28/2023 23:38:10,743:Awesome Frozen Salad:5:9498:4:0; 888:Rustic Granite Gloves:2:6093:0:0; 617:Ergonomic Plastic Towels:10:7960:0:0; 840:Tasty Concrete Keyboard:4:3044:2:0;,12703,Cornell,Lakin,48854 Kurtis Islands,Auto Loan Account,14.04.2024,Chaz Swift,4745-1747-5713-4429,851,Port Fernandochester,0,Swaziland,CREDIT_CARD,Iowa,21215-4683,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12704,09/28/2023 23:38:10,931:Ergonomic Fresh Computer:7:4312:1:0; 514:Small Fresh Hat:8:5095:4:0; 509:Refined Cotton Chips:8:9685:5:0; 650:Ergonomic Granite Soap:4:7992:1:0;,12704,Carmella,Jacobson,85560 Kautzer Course,Money Market Account,16.07.2024,Duncan D'Amore,6392-5897-7082-0343,056,Lakinfort,0,Central African Republic,CREDIT_CARD,Kansas,36248,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12705,09/28/2023 23:38:10,390:Tasty Soft Mouse:5:4162:5:0; 257:Fantastic Frozen Computer:4:8228:0:0; 878:Licensed Steel Salad:9:2091:2:0;,12705,Abraham,McLaughlin,5577 Vandervort Shores,Home Loan Account,09.07.2024,Florian Johnson,3567-0076-4878-5982,300,Lake Cassandre,0,Solomon Islands,CREDIT_CARD,New Jersey,49438,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12706,09/28/2023 23:38:10,241:Practical Granite Shoes:1:4793:1:0; 433:Tasty Granite Cheese:4:9890:0:0; 510:Handmade Granite Bike:9:704:0:0;,12706,Mollie,Renner,90534 Amelie Mountain,Savings Account,08.01.2024,Jalen Lubowitz,5362-6157-3653-9814,479,Prudencefort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,West Virginia,44955-5302,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:62:3;
12707,09/28/2023 23:38:10,418:Fantastic Frozen Salad:1:512:2:0; 794:Tasty Rubber Sausages:6:2010:5:0;,12707,Pierre,Lueilwitz,51100 Mills Gardens,Checking Account,27.07.2024,Delia Frami,6396-7663-9642-0601,064,Jordimouth,0,Cape Verde,CREDIT_CARD,Illinois,02386-8459,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12708,09/28/2023 23:38:10,757:Rustic Metal Tuna:9:5236:2:0; 866:Handmade Wooden Chips:3:8346:4:0; 943:Rustic Soft Tuna:9:1183:3:0; 119:Handcrafted Steel Keyboard:5:4173:4:0; 113:Unbranded Soft Salad:5:939:2:0; 903:Incredible Steel Chips:5:1836:5:0;,12708,Mabel,Gutmann,52808 Molly Plains,Home Loan Account,03.07.2024,Domenick Flatley,5450-9659-0979-8843,907,Catharineton,0,Andorra,CREDIT_CARD,Connecticut,08274-1735,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;
