OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9814,09/28/2023 23:37:56,910:Generic Frozen Sausages:3:4246:1:0; 583:Handmade Fresh Soap:1:3515:1:0; 393:Unbranded Granite Hat:2:3396:2:0; 548:Gorgeous Granite Gloves:6:899:5:0; 497:Tasty Rubber Shirt:1:7261:5:0;,9814,Shaylee,Torp,118 Laury Club,Investment Account,06.08.2024,Marley Tillman,6767-5784-5823-1664-764,460,Port Idaside,0,French Guiana,CREDIT_CARD,West Virginia,85231-3855,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9815,09/28/2023 23:37:56,888:Rustic Granite Gloves:2:6093:0:0;,9815,Kenny,Considine,6507 Antonina Dale,Personal Loan Account,02.07.2024,Harold Swift,3555-9019-4558-4144,358,Port Estebanton,0,United States of America,CREDIT_CARD,Iowa,89600,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:56:3;
9816,09/28/2023 23:37:56,721:Gorgeous Frozen Gloves:10:1962:4:0;,9816,Eliane,Christiansen,57558 Gleason Mission,Savings Account,27.08.2024,Dalton Hammes,6011-4292-1381-1461,972,Alexannetown,0,Iraq,CREDIT_CARD,Tennessee,38354,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;
9817,09/28/2023 23:37:56,665:Licensed Rubber Bike:6:4736:2:0; 169:Sleek Steel Chips:5:3396:0:0; 272:Licensed Cotton Fish:1:211:1:0; 844:Unbranded Cotton Pants:3:4608:1:0;,9817,Justice,Stiedemann,014 Vincent Field,Auto Loan Account,11.02.2024,Carissa Jacobi,6544-6275-8483-5952-8715,379,Angelville,0,Saint Barthelemy,CREDIT_CARD,Wisconsin,15075,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9818,09/28/2023 23:37:56,582:Awesome Steel Sausages:3:7634:4:0; 339:Refined Soft Cheese:4:4606:3:0; 271:Handmade Frozen Car:7:1971:5:0; 2:Tasty Rubber Tuna:7:9695:1:0; 702:Handmade Wooden Pants:9:4671:5:0;,9818,Abigail,Pagac,578 Arvilla Fords,Auto Loan Account,30.09.2023,Clarabelle O'Connell,3743-159305-12975,708,Port Gaetano,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,38300,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9819,09/28/2023 23:37:56,475:Incredible Cotton Shirt:2:530:3:0; 641:Generic Cotton Keyboard:4:4598:1:0; 491:Refined Steel Keyboard:1:7307:2:0; 14:Incredible Plastic Bike:9:1869:3:0; 340:Small Plastic Sausages:3:8938:1:0; 685:Intelligent Fresh Gloves:3:4351:2:0;,9819,Adella,Auer,7281 Collins Pine,Investment Account,29.10.2023,Casey Romaguera,6521-6210-0760-6070-1877,964,Marielastad,0,Guinea-Bissau,CREDIT_CARD,Maine,72744,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9820,09/28/2023 23:37:56,262:Ergonomic Metal Sausages:9:5979:1:0; 881:Fantastic Cotton Soap:5:847:5:0;,9820,Breanna,Friesen,57940 Khalid Views,Savings Account,02.02.2024,Paula Herman,6767-8983-2163-3438-919,666,West Sylvesterhaven,0,Samoa,CREDIT_CARD,Kentucky,74152,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9821,09/28/2023 23:37:56,638:Generic Plastic Chair:6:141:2:0; 738:Sleek Soft Towels:8:3774:2:0; 537:Generic Granite Table:9:8135:0:0;,9821,Arielle,Carter,815 Yazmin Crest,Savings Account,26.09.2024,Wilhelm Daugherty,3604-658954-9543,330,Jabaristad,0,Sri Lanka,CREDIT_CARD,Louisiana,23058-2638,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9822,09/28/2023 23:37:56,172:Unbranded Soft Chair:3:9095:4:0; 965:Rustic Concrete Chair:2:9042:4:0; 886:Licensed Soft Chicken:2:3967:3:0; 828:Handcrafted Steel Computer:6:6474:0:0; 621:Rustic Metal Cheese:5:9176:5:0;,9822,Osvaldo,Bruen,00036 Mosciski Causeway,Personal Loan Account,14.01.2024,Quinn Hartmann,3407-568265-20989,135,Herzogborough,0,Liberia,CREDIT_CARD,Hawaii,73728,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9823,09/28/2023 23:37:56,204:Refined Metal Table:4:9688:2:0; 222:Handmade Fresh Bike:2:6437:0:0; 287:Ergonomic Fresh Computer:9:2110:3:0;,9823,Isabelle,Leannon,73858 Bogan Walk,Checking Account,09.07.2024,Bianka Metz,3652-695277-5338,446,Hendersonshire,0,Mexico,CREDIT_CARD,Minnesota,18802-9458,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9824,09/28/2023 23:37:56,931:Ergonomic Fresh Computer:1:4312:1:0; 602:Generic Rubber Mouse:3:9880:3:0;,9824,Geovanny,Keebler,72401 Joey Summit,Auto Loan Account,15.07.2024,Erik Sporer,5438-2735-3458-2964,051,Bashirianton,0,Guadeloupe,CREDIT_CARD,Alabama,70638,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9825,09/28/2023 23:37:56,591:Small Soft Chips:7:9299:5:0; 908:Sleek Fresh Shirt:1:1012:3:0; 64:Licensed Fresh Chicken:6:1879:4:0; 733:Generic Plastic Tuna:6:3979:1:0; 413:Refined Frozen Fish:10:3333:0:0; 781:Tasty Plastic Soap:5:3730:1:0;,9825,Cristal,Herzog,56133 Doyle Key,Credit Card Account,02.11.2023,Mack Jast,6759-8405-3633-9170-476,103,Cordiashire,0,Portugal,CREDIT_CARD,Colorado,03692,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:13:3;
9826,09/28/2023 23:37:56,48:Handcrafted Metal Keyboard:1:154:4:0; 453:Intelligent Cotton Soap:1:6996:2:0; 857:Fantastic Soft Table:9:3925:3:0; 589:Generic Soft Gloves:7:5694:5:0;,9826,Isabel,Crooks,56257 Rath Plains,Personal Loan Account,02.03.2024,Vesta Vandervort,6771-8986-8381-0254,005,Lake Joefort,0,Kuwait,CREDIT_CARD,Vermont,34990,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9827,09/28/2023 23:37:56,677:Practical Fresh Computer:1:6085:5:0; 763:Unbranded Steel Bacon:9:1842:1:0; 566:Fantastic Plastic Fish:5:359:4:0; 88:Intelligent Plastic Ball:4:430:4:0; 135:Sleek Cotton Tuna:8:5624:4:0;,9827,Giovani,Conroy,7190 Wintheiser Mountains,Investment Account,04.07.2024,Kane Bradtke,6767-9757-2351-5032-73,429,East Darryl,0,Norway,CREDIT_CARD,California,35083,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9828,09/28/2023 23:37:56,921:Licensed Cotton Table:8:9542:0:0; 203:Small Rubber Fish:3:8132:3:0; 837:Incredible Cotton Keyboard:8:6229:5:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 478:Handcrafted Concrete Chicken:2:9086:2:0;,9828,Harold,Boyle,547 Thiel Plaza,Home Loan Account,30.03.2024,Emmalee Macejkovic,6759-7907-7481-0450-543,173,Lueilwitzstad,0,Haiti,CREDIT_CARD,South Carolina,83021-8375,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9829,09/28/2023 23:37:56,993:Licensed Steel Tuna:1:927:1:0; 213:Sleek Soft Pizza:2:3924:4:0; 780:Sleek Steel Gloves:1:5136:2:0;,9829,Rafael,Tromp,0491 Quitzon Villages,Investment Account,28.06.2024,Alex Cartwright,4843-0688-8508-8443,304,New Kristyberg,0,Algeria,CREDIT_CARD,Wisconsin,70124-2917,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9830,09/28/2023 23:37:56,39:Awesome Granite Pizza:4:8054:5:0; 540:Generic Soft Sausages:5:2442:1:0; 625:Handcrafted Cotton Gloves:7:6277:1:0; 590:Handcrafted Cotton Pants:7:2668:0:0; 380:Handmade Granite Bike:7:8831:2:0; 147:Generic Cotton Shirt:7:2247:0:0;,9830,Samanta,Funk,2012 Mortimer Crossroad,Investment Account,30.04.2024,Ethelyn Yost,6771-8987-3454-0421,882,Bethanyview,0,South Africa,CREDIT_CARD,Louisiana,43538,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9831,09/28/2023 23:37:56,473:Gorgeous Rubber Salad:10:3813:3:0; 275:Licensed Steel Car:6:6582:3:0; 674:Ergonomic Metal Bike:3:3328:5:0;,9831,Freida,Yost,0932 Koelpin Key,Savings Account,08.08.2024,Alberto Douglas,6468-0121-7548-3160,699,Halieburgh,0,Namibia,CREDIT_CARD,Wisconsin,14254,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9832,09/28/2023 23:37:56,624:Unbranded Concrete Chicken:7:4836:3:0;,9832,Betsy,Hermiston,5516 Colten Islands,Auto Loan Account,25.11.2023,Nannie Zemlak,6761-2044-3393-2294,517,East Camronchester,0,Martinique,CREDIT_CARD,Florida,49853,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;
9833,09/28/2023 23:37:56,700:Ergonomic Metal Gloves:2:9999:5:0; 664:Ergonomic Metal Hat:4:9132:4:0;,9833,Harvey,Brekke,8069 Drew Fork,Money Market Account,09.08.2024,Mckenzie Hills,5038-4313-4296-2992,114,Hamillstad,0,Malawi,CREDIT_CARD,Utah,01864,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9834,09/28/2023 23:37:56,859:Tasty Plastic Fish:9:8551:2:0; 327:Handmade Plastic Gloves:1:7334:2:0; 829:Handcrafted Soft Cheese:6:2513:1:0;,9834,Desmond,Welch,4348 Macie Squares,Money Market Account,03.04.2024,Bonnie Paucek,3528-3144-5225-8108,978,Odessaville,0,Belarus,CREDIT_CARD,New Mexico,36073-8795,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9835,09/28/2023 23:37:56,245:Small Plastic Computer:5:1086:2:0; 375:Licensed Soft Chair:1:5347:3:0; 763:Unbranded Steel Bacon:4:1842:1:0; 978:Refined Frozen Bacon:5:3343:3:0;,9835,Kaya,Donnelly,5966 Dulce Plaza,Checking Account,29.01.2024,Aiyana Barrows,6767-3730-6983-6857,073,Wizashire,0,Zimbabwe,CREDIT_CARD,Tennessee,81226-3846,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9836,09/28/2023 23:37:56,741:Intelligent Concrete Towels:8:1698:1:0; 493:Intelligent Metal Sausages:1:419:1:0;,9836,Saul,Harber,46034 Neil Light,Money Market Account,08.06.2024,Abby Bashirian,6767-6744-6727-1668-65,603,Haagport,0,Russian Federation,CREDIT_CARD,Connecticut,99803,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9837,09/28/2023 23:37:56,628:Rustic Plastic Ball:4:590:1:0; 565:Rustic Steel Pizza:10:5630:5:0; 783:Tasty Plastic Shirt:9:6369:5:0; 946:Practical Concrete Chicken:1:8746:4:0;,9837,Savion,Torp,32039 Marvin Gateway,Personal Loan Account,07.04.2024,Ellen Bashirian,5412-1029-5089-8283,219,Port Daphne,0,Central African Republic,CREDIT_CARD,Idaho,56682-2796,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9838,09/28/2023 23:37:56,915:Generic Metal Table:8:6960:5:0; 356:Rustic Frozen Chips:7:8946:2:0; 999:Practical Rubber Ball:10:2650:3:0; 476:Incredible Frozen Chips:6:5682:2:0;,9838,Felicita,Rogahn,755 Mikel Brooks,Credit Card Account,23.04.2024,Demond Schmidt,6455-7410-8155-5969,368,West Moisesberg,0,Afghanistan,CREDIT_CARD,Wyoming,21859-7067,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9839,09/28/2023 23:37:56,668:Small Cotton Shoes:9:5694:0:0; 525:Refined Concrete Mouse:6:2393:1:0; 442:Refined Rubber Table:9:6369:2:0; 404:Small Granite Tuna:10:3388:0:0;,9839,Keeley,Krajcik,27253 Stoltenberg Stream,Investment Account,28.05.2024,Abel Osinski,5416-2279-6766-2483,055,East Emmitt,0,Cayman Islands,CREDIT_CARD,West Virginia,78493,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9840,09/28/2023 23:37:56,709:Practical Metal Sausages:9:4571:1:0; 959:Ergonomic Rubber Salad:10:8898:3:0; 171:Incredible Cotton Sausages:3:4390:0:0; 102:Refined Steel Sausages:10:3968:0:0;,9840,Norwood,Grady,995 Jamil Mission,Savings Account,29.02.2024,Edyth Koepp,6767-6296-6023-3269-778,570,North Sandrinefurt,0,Madagascar,CREDIT_CARD,West Virginia,10864,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9841,09/28/2023 23:37:56,762:Unbranded Frozen Gloves:5:1495:5:0; 45:Small Soft Shoes:3:77:1:0; 150:Handcrafted Frozen Ball:7:5958:5:0;,9841,Jazmyne,Schuppe,0325 Howell Fords,Credit Card Account,25.04.2024,Alyce Willms,5458-8726-0779-7014,897,West Earline,0,Germany,CREDIT_CARD,Arizona,74515,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9842,09/28/2023 23:37:56,460:Refined Rubber Fish:8:8742:4:0; 407:Practical Cotton Mouse:1:9092:4:0;,9842,Alphonso,Considine,78960 Danielle Turnpike,Money Market Account,10.02.2024,Merle Reichert,6497-3952-0379-3436,860,South Sigridside,0,Iceland,CREDIT_CARD,Ohio,51061,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9843,09/28/2023 23:37:56,474:Awesome Fresh Car:7:7704:2:0; 399:Licensed Fresh Chair:10:3833:3:0;,9843,Chelsie,McKenzie,457 Green Shoals,Credit Card Account,06.10.2023,Estefania Schumm,6709786559682310,479,Wuckertfurt,0,Jordan,CREDIT_CARD,Alabama,78040-2579,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9844,09/28/2023 23:37:56,743:Awesome Frozen Salad:4:9498:4:0; 856:Practical Rubber Chair:1:8532:1:0; 639:Handcrafted Wooden Soap:5:7744:4:0;,9844,Blaze,Will,848 Sienna Courts,Credit Card Account,16.08.2024,Brad Schamberger,6767-6216-2817-4685,995,Goyettemouth,0,China,CREDIT_CARD,Utah,01130,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9845,09/28/2023 23:37:56,197:Practical Granite Sausages:1:6917:5:0; 664:Ergonomic Metal Hat:6:9132:4:0; 176:Sleek Fresh Towels:2:1505:3:0; 394:Unbranded Steel Pizza:9:5796:2:0;,9845,Kaleb,Schaden,83744 Hessel Mill,Savings Account,02.06.2024,Westley Prosacco,6706693135436037719,963,Toytown,0,Hong Kong,CREDIT_CARD,New Jersey,97860,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9846,09/28/2023 23:37:56,833:Licensed Soft Chair:9:2585:0:0; 148:Refined Metal Fish:3:3848:2:0; 375:Licensed Soft Chair:3:5347:3:0;,9846,Samantha,Rutherford,6873 Lorenz Plains,Savings Account,26.07.2024,Kelli Wisoky,4262153833464,340,Johnsonview,0,Albania,CREDIT_CARD,Kentucky,52638,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9847,09/28/2023 23:37:56,108:Incredible Concrete Hat:6:899:1:0; 138:Incredible Granite Keyboard:10:7014:1:0; 965:Rustic Concrete Chair:2:9042:4:0; 234:Gorgeous Wooden Tuna:3:5971:3:0; 560:Fantastic Soft Chicken:4:2018:0:0; 346:Sleek Cotton Shoes:8:1648:0:0;,9847,Haley,Christiansen,9988 Larkin Gardens,Personal Loan Account,28.09.2024,Marty Rath,3694-698522-5178,758,Cormierton,0,Poland,CREDIT_CARD,Vermont,67499,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9848,09/28/2023 23:37:56,375:Licensed Soft Chair:5:5347:3:0; 123:Handcrafted Rubber Towels:6:7689:2:0; 350:Tasty Wooden Pants:7:895:2:0;,9848,Cleve,Corkery,94791 King Mountains,Savings Account,18.11.2023,Larue Littel,6762-0290-7634-1670,533,Addisonland,0,Faroe Islands,CREDIT_CARD,Georgia,62259,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9849,09/28/2023 23:37:56,526:Refined Wooden Chair:10:4685:2:0; 283:Practical Metal Chair:2:470:2:0; 12:Unbranded Concrete Mouse:4:7490:1:0; 210:Unbranded Granite Fish:7:3122:5:0; 129:Sleek Wooden Pizza:3:2707:1:0;,9849,Samanta,Hamill,3382 Mayert Locks,Home Loan Account,10.02.2024,Allene Hane,6304444929341568,405,North Stefan,0,Lithuania,CREDIT_CARD,New Mexico,15806-5487,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9850,09/28/2023 23:37:56,449:Awesome Cotton Hat:6:736:1:0; 361:Gorgeous Soft Towels:3:3401:5:0; 970:Fantastic Soft Pants:4:5517:1:0; 209:Awesome Granite Car:3:3272:0:0; 529:Small Plastic Shoes:5:5162:5:0;,9850,Kailey,Senger,5422 Urban Causeway,Checking Account,06.02.2024,Marquise Grady,6761-6843-0912-4284,486,West Monica,0,Christmas Island,CREDIT_CARD,Kansas,09396,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:6;
