OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9179,09/28/2023 23:37:53,304:Tasty Wooden Pants:6:7261:2:0; 119:Handcrafted Steel Keyboard:2:4173:4:0; 35:Rustic Rubber Chips:8:7348:4:0;,9179,Jess,Herzog,880 Pouros Springs,Personal Loan Account,01.03.2024,Emanuel D'Amore,6374-5495-9006-8269,713,Lake Norene,0,Czech Republic,CREDIT_CARD,Massachusetts,47471-6115,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9180,09/28/2023 23:37:53,161:Refined Steel Towels:5:1544:3:0; 60:Small Wooden Soap:2:5503:5:0; 818:Incredible Cotton Shirt:10:4856:1:0;,9180,Emma,Kuhn,18546 Heidi Lake,Money Market Account,11.03.2024,Woodrow Schaefer,3496-799212-36072,541,Carmeloside,0,Togo,CREDIT_CARD,Rhode Island,41887-0635,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9181,09/28/2023 23:37:53,705:Awesome Cotton Tuna:8:1047:3:0; 185:Intelligent Fresh Pants:3:6064:4:0; 475:Incredible Cotton Shirt:8:530:3:0; 860:Intelligent Fresh Bike:10:3688:4:0;,9181,Burnice,Bayer,457 Cartwright Squares,Home Loan Account,18.01.2024,Oral Kub,3672-743358-6647,464,South Leolaland,0,Andorra,CREDIT_CARD,Tennessee,72928-5437,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9182,09/28/2023 23:37:53,86:Unbranded Concrete Mouse:4:6388:2:0; 236:Generic Granite Bike:9:3937:0:0; 90:Generic Fresh Table:8:2760:1:0;,9182,Luther,Wilkinson,3778 Kunde Shoal,Home Loan Account,29.02.2024,Elwyn Jaskolski,4492407011522,627,Holdenshire,0,Austria,CREDIT_CARD,North Carolina,54018-8629,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9183,09/28/2023 23:37:53,875:Refined Wooden Towels:6:7439:4:0;,9183,Marina,Bauch,99807 Urban Glen,Investment Account,24.09.2024,Joseph Dooley,50183749447167704198,329,North Eltashire,0,Poland,CREDIT_CARD,New Hampshire,65356,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:43:3;
9184,09/28/2023 23:37:53,772:Ergonomic Metal Keyboard:6:2853:1:0; 284:Awesome Steel Mouse:3:6707:0:0; 342:Refined Soft Hat:2:1512:0:0; 456:Rustic Fresh Shoes:1:6678:1:0; 165:Intelligent Cotton Fish:3:7592:1:0;,9184,Vince,Dibbert,39589 Fleta Branch,Auto Loan Account,18.07.2024,Tyson Feest,6759-7608-1106-3741-42,944,Ernserfort,0,Bulgaria,CREDIT_CARD,Florida,50761-9330,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9185,09/28/2023 23:37:53,846:Ergonomic Concrete Salad:5:914:4:0; 185:Intelligent Fresh Pants:3:6064:4:0;,9185,Leatha,Collins,17962 Hoeger Court,Home Loan Account,09.12.2023,Dante Weissnat,6709607757860526,589,Lake Zanemouth,0,Bulgaria,CREDIT_CARD,Washington,54492-5006,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9186,09/28/2023 23:37:53,32:Unbranded Steel Soap:4:3811:5:0; 781:Tasty Plastic Soap:1:3730:1:0; 406:Incredible Rubber Keyboard:5:1350:5:0; 243:Handcrafted Metal Shoes:2:5979:2:0; 33:Awesome Steel Chips:7:6879:5:0; 798:Intelligent Plastic Salad:9:9313:1:0; 871:Handmade Steel Pants:4:8679:5:0;,9186,Emiliano,Marvin,67464 Raven Cape,Checking Account,24.03.2024,Miles Stroman,677182309670847219,698,Port Josieview,0,Seychelles,CREDIT_CARD,Montana,98142-0413,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9187,09/28/2023 23:37:53,185:Intelligent Fresh Pants:3:6064:4:0; 613:Small Steel Chair:6:7860:3:0; 713:Generic Fresh Mouse:6:205:3:0; 198:Gorgeous Granite Table:8:2040:2:0; 871:Handmade Steel Pants:7:8679:5:0;,9187,Jackeline,Cole,656 Rempel Squares,Investment Account,21.04.2024,Geraldine Shanahan,6393-7965-9772-4389,026,Kaelynfurt,0,Niue,CREDIT_CARD,Massachusetts,85507,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9188,09/28/2023 23:37:53,695:Fantastic Wooden Car:7:5276:3:0; 381:Rustic Fresh Chicken:4:9556:0:0; 683:Ergonomic Soft Tuna:10:4282:2:0;,9188,Berry,Harber,77369 Nitzsche Lake,Savings Account,04.07.2024,Lempi Jerde,6767-2188-3283-8088,861,Mohamedborough,0,Turkey,CREDIT_CARD,Mississippi,28176,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9189,09/28/2023 23:37:53,457:Sleek Frozen Soap:10:7367:5:0;,9189,Merle,Anderson,6182 Jast Flat,Money Market Account,10.03.2024,Athena Carter,6762-7052-9543-2016,052,South Reannamouth,0,Bosnia and Herzegovina,CREDIT_CARD,Rhode Island,40423,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:9:3;
9190,09/28/2023 23:37:53,94:Sleek Granite Bacon:4:6395:5:0;,9190,Garland,Borer,47423 Dallin Curve,Money Market Account,01.09.2024,Dejon Harber,3021-049765-3138,714,Port Josephinebury,0,Turks and Caicos Islands,CREDIT_CARD,Pennsylvania,95206-0250,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:30:3;
9191,09/28/2023 23:37:53,466:Handcrafted Fresh Chicken:2:8634:2:0;,9191,Flavie,Muller,270 Rasheed Wells,Investment Account,02.08.2024,Odie VonRueden,3423-503538-70260,922,Elenoraberg,0,Philippines,CREDIT_CARD,Montana,64454-6345,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:18:3;
9192,09/28/2023 23:37:53,572:Sleek Rubber Cheese:5:3014:5:0; 929:Small Frozen Shirt:3:4953:0:0; 115:Gorgeous Metal Car:5:3043:3:0;,9192,Sunny,Kemmer,4587 Cathryn Oval,Home Loan Account,08.06.2024,Ivah Sauer,6759-9777-1834-1018,189,East Irvingfurt,0,Brunei Darussalam,CREDIT_CARD,Virginia,97799,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9193,09/28/2023 23:37:53,556:Generic Soft Table:10:7986:0:0; 519:Handmade Cotton Hat:7:1633:0:0; 357:Handmade Steel Bacon:6:9880:4:0;,9193,Peter,Ernser,8484 Urban Circle,Investment Account,01.08.2024,Vivien King,3424-281354-76331,779,North Howellport,0,Saint Barthelemy,CREDIT_CARD,Rhode Island,44412-1762,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9194,09/28/2023 23:37:53,330:Awesome Frozen Car:4:6994:5:0; 917:Gorgeous Rubber Bacon:9:8713:0:0; 610:Handmade Steel Ball:7:6313:4:0; 455:Generic Metal Salad:3:2238:0:0; 994:Gorgeous Fresh Table:1:9728:0:0; 493:Intelligent Metal Sausages:9:419:1:0;,9194,Madisen,Ortiz,6517 Dorian Shoal,Personal Loan Account,17.06.2024,Andy Rath,6771-8945-2929-1700,731,Aidamouth,0,Hungary,CREDIT_CARD,Maryland,99277-8451,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9195,09/28/2023 23:37:53,114:Unbranded Plastic Ball:3:7473:1:0;,9195,Cortez,Cormier,8975 Macejkovic Gardens,Investment Account,22.06.2024,Deanna King,5038-1619-8894-2442,120,Makennamouth,0,Grenada,CREDIT_CARD,Vermont,29744-3887,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:50:3;
9196,09/28/2023 23:37:53,814:Handmade Fresh Gloves:9:5009:2:0; 689:Intelligent Rubber Cheese:2:6437:4:0; 625:Handcrafted Cotton Gloves:4:6277:1:0;,9196,Camren,Torphy,375 Marks View,Home Loan Account,31.05.2024,Jaquan Stracke,3005-534351-6488,007,Lake Eldora,0,"Virgin Islands, British",CREDIT_CARD,West Virginia,65757,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:6;
9197,09/28/2023 23:37:53,277:Unbranded Soft Soap:6:5886:3:0; 589:Generic Soft Gloves:5:5694:5:0; 824:Intelligent Soft Ball:10:4171:0:0;,9197,Davion,Wyman,14902 Mosciski River,Credit Card Account,15.02.2024,Guiseppe Kirlin,5445-4500-2104-9100,158,Port Jackson,0,Malawi,CREDIT_CARD,Nevada,44365-9501,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9198,09/28/2023 23:37:53,126:Refined Fresh Ball:5:9984:4:0; 246:Refined Cotton Soap:9:3023:0:0; 813:Handmade Cotton Hat:5:5204:2:0;,9198,Elody,O'Keefe,686 Streich Way,Checking Account,28.10.2023,Arnold Upton,6599-5932-6873-3324,131,New Arnochester,0,Bulgaria,CREDIT_CARD,Louisiana,07139-9861,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9199,09/28/2023 23:37:53,81:Gorgeous Steel Salad:9:4598:1:0; 411:Small Steel Fish:6:1901:3:0; 779:Licensed Metal Table:2:6822:2:0; 183:Intelligent Metal Salad:2:7191:0:0;,9199,Chelsey,Hilpert,40361 Nolan Hills,Credit Card Account,02.11.2023,Archibald Kunze,6011-8065-3082-3529,332,West Camrenborough,0,Cook Islands,CREDIT_CARD,Massachusetts,87786-0759,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9200,09/28/2023 23:37:53,116:Gorgeous Concrete Table:4:3261:4:0;,9200,Keely,Osinski,97773 Ramiro Parkway,Checking Account,06.08.2024,Hailie Heidenreich,3582-7145-1934-8599,846,West Dedrick,0,Uzbekistan,CREDIT_CARD,Louisiana,44187,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;
9201,09/28/2023 23:37:53,574:Unbranded Cotton Ball:9:442:4:0; 133:Licensed Frozen Chips:2:2603:0:0; 237:Awesome Concrete Bike:3:2905:2:0;,9201,Velva,Hickle,03048 Hosea Fall,Personal Loan Account,25.11.2023,Norene DuBuque,3529-5488-2870-1858,000,Maraside,0,Malaysia,CREDIT_CARD,Wisconsin,95706,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9202,09/28/2023 23:37:53,968:Practical Rubber Ball:3:1447:5:0; 143:Practical Soft Chair:5:2003:3:0;,9202,Jordan,Koch,2970 Gerlach Walks,Home Loan Account,07.02.2024,Virginia Hermann,6771-8977-8774-6752,799,Hettingerbury,0,Indonesia,CREDIT_CARD,Alabama,03661-5626,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9203,09/28/2023 23:37:53,630:Refined Metal Computer:3:2176:2:0; 831:Incredible Metal Tuna:5:3028:5:0; 627:Refined Concrete Car:6:5242:1:0;,9203,Tania,Price,4412 Brekke Mission,Investment Account,10.07.2024,Lexus Wintheiser,6771-8927-0664-4337,899,West Karen,0,Palestinian Territory,CREDIT_CARD,Virginia,40185-6609,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9204,09/28/2023 23:37:53,301:Unbranded Granite Ball:10:4651:1:0; 408:Licensed Steel Car:8:1693:2:0; 936:Unbranded Steel Fish:2:4745:5:0;,9204,Gerard,Shanahan,3795 Hammes Ford,Money Market Account,26.02.2024,Alvah Hilpert,6587-8456-3658-5271,025,Matildemouth,0,Monaco,CREDIT_CARD,Maine,29970-9790,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9205,09/28/2023 23:37:53,845:Awesome Soft Tuna:1:1859:5:0; 758:Incredible Concrete Pants:2:3945:3:0;,9205,Joanie,Hills,5461 Parker Fords,Auto Loan Account,16.04.2024,Carroll Bechtelar,5893-2710-6060-1115,507,McDermottton,0,Puerto Rico,CREDIT_CARD,Delaware,27499,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9206,09/28/2023 23:37:53,473:Gorgeous Rubber Salad:10:3813:3:0; 359:Handcrafted Rubber Bacon:3:4901:3:0; 457:Sleek Frozen Soap:7:7367:5:0; 197:Practical Granite Sausages:6:6917:5:0;,9206,Willa,Littel,0672 McClure Stream,Checking Account,23.07.2024,Norwood Morissette,6709607632609056,967,West Richmond,0,Wallis and Futuna,CREDIT_CARD,Ohio,45557-8122,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9207,09/28/2023 23:37:53,660:Handmade Steel Chips:5:4583:2:0; 539:Refined Metal Fish:8:7923:4:0; 836:Fantastic Concrete Car:10:2608:5:0;,9207,Alisha,Mraz,432 Maye Pass,Money Market Account,08.04.2024,Cade Streich,5497-3015-6079-7418,932,Lillystad,0,Guatemala,CREDIT_CARD,Minnesota,73227,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9208,09/28/2023 23:37:53,63:Sleek Wooden Car:6:3904:1:0; 562:Small Steel Tuna:5:5426:1:0; 535:Fantastic Granite Fish:1:2453:1:0; 755:Handmade Frozen Towels:7:3315:0:0; 166:Rustic Fresh Cheese:7:1607:5:0; 197:Practical Granite Sausages:5:6917:5:0;,9208,Kameron,Ritchie,04122 Marlon Avenue,Home Loan Account,31.07.2024,Antonia MacGyver,5893423866687380,590,Valerieshire,0,Gambia,CREDIT_CARD,Nebraska,92950,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9209,09/28/2023 23:37:53,362:Generic Metal Computer:2:3955:5:0; 210:Unbranded Granite Fish:3:3122:5:0; 270:Tasty Concrete Shirt:8:9018:1:0; 751:Unbranded Soft Fish:3:3156:3:0;,9209,Valentina,Botsford,767 Fleta Track,Savings Account,18.07.2024,Zola Pacocha,3529-3099-1791-1365,693,Port Annabellland,0,Jamaica,CREDIT_CARD,Alaska,73798,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9210,09/28/2023 23:37:53,373:Intelligent Plastic Pants:7:3655:0:0; 430:Sleek Fresh Tuna:10:8020:3:0;,9210,Giovanna,Hermiston,3714 Leola Rue,Checking Account,22.06.2024,Judd Dickinson,6011-6293-6042-7551-9532,283,North Derek,0,Saint Barthelemy,CREDIT_CARD,Alaska,91046-8508,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9211,09/28/2023 23:37:53,640:Incredible Metal Pizza:2:4982:5:0; 868:Practical Metal Gloves:7:3729:4:0; 99:Intelligent Steel Chips:5:5975:4:0;,9211,Cade,Jacobi,85142 Nannie Field,Home Loan Account,12.04.2024,Vesta Gleason,5893139961046093886,886,West Rexberg,0,Mauritius,CREDIT_CARD,Connecticut,10844-5930,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9212,09/28/2023 23:37:53,782:Licensed Plastic Mouse:3:1339:2:0; 195:Ergonomic Wooden Table:1:4126:2:0; 337:Fantastic Rubber Hat:5:5839:5:0;,9212,Unique,Mohr,254 Beahan Circles,Money Market Account,22.12.2023,Prince Hamill,5585-7682-9527-6764,268,Port Joey,0,Comoros,CREDIT_CARD,Massachusetts,55259,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9213,09/28/2023 23:37:53,800:Sleek Metal Soap:1:7599:5:0; 485:Sleek Wooden Soap:2:7662:1:0; 806:Ergonomic Granite Chips:9:2881:2:0; 665:Licensed Rubber Bike:10:4736:2:0;,9213,Martina,Franecki,7701 Sid Walks,Money Market Account,06.06.2024,Maureen Bruen,4651-0544-9712-9289,681,West Talon,0,Thailand,CREDIT_CARD,Indiana,08734,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9214,09/28/2023 23:37:53,929:Small Frozen Shirt:3:4953:0:0; 289:Fantastic Wooden Chicken:1:5075:0:0; 88:Intelligent Plastic Ball:2:430:4:0; 465:Refined Rubber Shoes:6:8826:3:0; 189:Refined Metal Salad:5:2441:1:0;,9214,Amina,Schmidt,24830 Yoshiko Port,Money Market Account,17.05.2024,Wanda Shanahan,6759-5870-3607-7085,729,Velmafurt,0,Central African Republic,CREDIT_CARD,Michigan,72521,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9215,09/28/2023 23:37:53,115:Gorgeous Metal Car:3:3043:3:0; 297:Practical Soft Bacon:8:7369:1:0;,9215,Salvador,Becker,4849 Rodriguez Cove,Personal Loan Account,15.11.2023,Tessie Powlowski,3744-322548-58106,094,New Janae,0,Yemen,CREDIT_CARD,South Dakota,21413-2576,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9216,09/28/2023 23:37:53,371:Small Plastic Shoes:3:6596:0:0; 579:Intelligent Granite Bike:6:2416:0:0; 14:Incredible Plastic Bike:1:1869:3:0;,9216,Linwood,Rutherford,382 Jast Highway,Home Loan Account,16.11.2023,Hermina Zboncak,6767-1806-5168-4326,640,Port Jaylon,0,Philippines,CREDIT_CARD,Hawaii,02055,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9217,09/28/2023 23:37:53,435:Practical Fresh Car:10:29:3:0; 470:Sleek Concrete Bacon:3:248:0:0; 888:Rustic Granite Gloves:8:6093:0:0; 623:Practical Soft Fish:2:937:4:0; 59:Tasty Fresh Chicken:10:7461:4:0; 685:Intelligent Fresh Gloves:6:4351:2:0; 127:Awesome Soft Ball:3:4540:2:0; 512:Fantastic Cotton Bacon:1:3740:1:0;,9217,Suzanne,Fadel,474 Walsh Spring,Savings Account,03.02.2024,Kallie Effertz,6767-6546-8158-6234-89,024,Dibbertside,0,Iraq,CREDIT_CARD,Wisconsin,81613-2665,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;
