OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10164,09/28/2023 23:37:58,437:Fantastic Plastic Pizza:6:6363:3:0;,10164,Rhianna,Gislason,31591 Rempel Loop,Personal Loan Account,16.07.2024,Daphnee Boyer,3538-2101-3919-7214,308,North Hudsonfort,0,Pakistan,CREDIT_CARD,West Virginia,69061,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10165,09/28/2023 23:37:58,35:Rustic Rubber Chips:5:7348:4:0; 530:Awesome Granite Gloves:1:4029:1:0; 27:Incredible Frozen Table:1:3191:3:0;,10165,Marian,Mertz,7063 Wolf Fort,Checking Account,13.05.2024,Earline Gleason,3460-044780-19024,813,Brownchester,0,Netherlands,CREDIT_CARD,Idaho,79256-3681,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10166,09/28/2023 23:37:58,109:Practical Cotton Chicken:3:5009:2:0; 975:Intelligent Fresh Salad:7:3181:0:0;,10166,Thalia,Feil,6410 August Garden,Savings Account,29.02.2024,Blaise Bashirian,5018972273305017638,556,Cartwrightland,0,Ireland,CREDIT_CARD,Kentucky,66750,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10167,09/28/2023 23:37:58,175:Licensed Metal Fish:2:6090:0:0;,10167,Percival,Denesik,1630 Marcia Run,Auto Loan Account,05.09.2024,Garfield Runte,3043-227400-3127,228,South Christine,0,Turks and Caicos Islands,CREDIT_CARD,Nebraska,77271-5039,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:3;
10168,09/28/2023 23:37:58,826:Rustic Steel Mouse:4:9674:0:0; 338:Practical Concrete Table:9:8713:3:0; 982:Unbranded Metal Bike:10:3993:3:0; 416:Handmade Frozen Ball:6:811:3:0;,10168,Ansley,Zieme,15362 Haag Lakes,Home Loan Account,22.04.2024,Eleazar Gulgowski,3533-5321-4250-6692,042,West Vivianchester,0,Cayman Islands,CREDIT_CARD,Kentucky,30280,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10169,09/28/2023 23:37:58,395:Generic Cotton Soap:2:4260:3:0; 57:Small Fresh Fish:7:9056:3:0; 368:Fantastic Soft Gloves:4:678:2:0; 681:Refined Rubber Pants:9:8083:4:0;,10169,Fausto,Rolfson,020 Gleason Light,Credit Card Account,06.03.2024,Gisselle Bauch,6304-1671-5348-0220,258,East Kaceyfort,0,Guernsey,CREDIT_CARD,Wyoming,65013,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10170,09/28/2023 23:37:58,414:Sleek Granite Chair:8:6901:2:0; 595:Ergonomic Soft Fish:9:3898:2:0;,10170,Mellie,Streich,768 Krajcik Club,Checking Account,17.08.2024,Rodrick Deckow,4406-5218-7001-9798,646,Coleville,0,Yemen,CREDIT_CARD,Maine,80286-6422,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10171,09/28/2023 23:37:58,483:Handcrafted Concrete Hat:6:9866:2:0; 27:Incredible Frozen Table:9:3191:3:0; 688:Gorgeous Metal Bike:8:6549:4:0; 562:Small Steel Tuna:3:5426:1:0; 517:Licensed Wooden Shirt:8:5120:1:0; 703:Sleek Soft Chicken:7:3532:1:0; 507:Refined Steel Chips:9:5111:0:0;,10171,Sunny,Goodwin,6093 Virgil Spur,Checking Account,16.03.2024,Madisen Larson,3529-8639-1102-0433,442,West Princeborough,0,Latvia,CREDIT_CARD,North Carolina,87018,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10172,09/28/2023 23:37:58,31:Awesome Frozen Shirt:3:7627:1:0; 619:Fantastic Cotton Keyboard:2:4122:0:0; 233:Tasty Fresh Keyboard:1:4165:2:0;,10172,Carli,Pfeffer,47375 Heidenreich Highway,Savings Account,09.10.2023,Jillian Gulgowski,4107459622246,431,Kesslermouth,0,France,CREDIT_CARD,Montana,48529,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10173,09/28/2023 23:37:58,216:Unbranded Wooden Table:10:8078:3:0; 740:Fantastic Steel Pizza:8:5769:0:0; 293:Rustic Plastic Tuna:3:1322:4:0;,10173,Reva,Legros,690 Reagan Trail,Money Market Account,26.10.2023,Silas Herzog,6767-4350-7579-9273-094,397,West Kennedy,0,India,CREDIT_CARD,Arkansas,98243-6165,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10174,09/28/2023 23:37:58,760:Awesome Soft Bike:9:444:2:0; 486:Gorgeous Rubber Bacon:1:5962:4:0; 815:Gorgeous Cotton Mouse:1:9501:1:0; 440:Licensed Cotton Bike:8:9881:4:0; 994:Gorgeous Fresh Table:9:9728:0:0; 14:Incredible Plastic Bike:2:1869:3:0; 470:Sleek Concrete Bacon:6:248:0:0;,10174,Emmalee,Runte,359 Schumm Cliff,Savings Account,27.11.2023,Ashlynn Feeney,6304074922776609,221,Lake Demetrisstad,0,Egypt,CREDIT_CARD,Ohio,47165-5942,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10175,09/28/2023 23:37:58,754:Awesome Granite Shoes:5:2237:1:0; 14:Incredible Plastic Bike:2:1869:3:0; 824:Intelligent Soft Ball:10:4171:0:0; 933:Ergonomic Plastic Keyboard:6:8338:3:0;,10175,Andrew,Lind,61959 Carmel Mountains,Personal Loan Account,19.11.2023,Gaston Wiegand,3529-2597-1360-1787,644,Lake Pietro,0,Burkina Faso,CREDIT_CARD,North Dakota,38341-6596,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10176,09/28/2023 23:37:58,883:Sleek Granite Sausages:3:1256:2:0; 12:Unbranded Concrete Mouse:3:7490:1:0; 578:Tasty Fresh Chips:6:1489:3:0; 109:Practical Cotton Chicken:8:5009:2:0;,10176,Bryon,Langworth,3600 Abbott Hill,Checking Account,22.07.2024,Bailee Rath,6763639910064541,988,Jonathanberg,0,Nepal,CREDIT_CARD,Michigan,06545-7168,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10177,09/28/2023 23:37:58,120:Small Rubber Chicken:1:7237:4:0; 412:Refined Plastic Shoes:1:4505:1:0; 83:Ergonomic Rubber Car:6:6670:3:0; 279:Awesome Cotton Tuna:9:1359:4:0; 76:Rustic Metal Salad:4:4363:2:0;,10177,Rocio,Hilpert,845 Pouros Ferry,Auto Loan Account,12.03.2024,Constantin Dietrich,3577-1718-9969-0834,224,Gerlachside,0,Namibia,CREDIT_CARD,Arizona,29973,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10178,09/28/2023 23:37:58,976:Refined Frozen Pizza:9:5349:2:0; 811:Refined Concrete Gloves:5:8299:3:0; 871:Handmade Steel Pants:1:8679:5:0; 164:Refined Cotton Bike:7:7774:5:0; 745:Tasty Soft Bike:2:1391:2:0;,10178,Earl,Lemke,317 Bogan Inlet,Savings Account,31.03.2024,Jayce Welch,4085726061671,452,Rohanland,0,Western Sahara,CREDIT_CARD,Alabama,34129-9092,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10179,09/28/2023 23:37:58,827:Intelligent Frozen Chair:9:4971:0:0; 882:Handmade Rubber Hat:4:1055:1:0; 101:Small Concrete Cheese:3:787:4:0; 865:Intelligent Concrete Computer:6:5547:1:0;,10179,Josiah,Satterfield,1905 Zion Extensions,Checking Account,25.09.2024,Antone Leuschke,3529-5105-6062-5760,063,Port Marguerite,0,Spain,CREDIT_CARD,Mississippi,88642-1365,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10180,09/28/2023 23:37:58,618:Sleek Wooden Bacon:10:5105:0:0; 187:Tasty Soft Shoes:7:209:0:0; 281:Licensed Fresh Fish:8:2400:2:0; 537:Generic Granite Table:7:8135:0:0; 322:Incredible Frozen Keyboard:8:6177:1:0;,10180,Naomie,Bins,6414 Parisian Port,Investment Account,20.07.2024,Sydney Grimes,6706737125205899,157,Kianamouth,0,Kenya,CREDIT_CARD,Idaho,13251-8322,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:2:3;
10181,09/28/2023 23:37:58,414:Sleek Granite Chair:8:6901:2:0; 285:Licensed Plastic Pants:9:7832:5:0; 384:Refined Frozen Chicken:8:770:5:0; 578:Tasty Fresh Chips:5:1489:3:0; 884:Tasty Concrete Pizza:1:3161:3:0; 544:Refined Frozen Ball:5:3023:4:0;,10181,Rebecca,Herzog,4939 Jabari Wall,Credit Card Account,07.08.2024,Josianne Macejkovic,3773-643371-75918,983,West Maiyaton,0,Australia,CREDIT_CARD,North Carolina,72000-9080,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10182,09/28/2023 23:37:58,807:Unbranded Soft Fish:2:9662:0:0; 290:Small Metal Shoes:1:6944:1:0; 257:Fantastic Frozen Computer:5:8228:0:0; 436:Handcrafted Granite Cheese:9:1444:4:0; 700:Ergonomic Metal Gloves:9:9999:5:0;,10182,Frederique,Lemke,70562 Daniel Trail,Home Loan Account,12.11.2023,Carlos Barton,5480-5509-0555-2537,569,Helenashire,0,Monaco,CREDIT_CARD,Delaware,37072,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10183,09/28/2023 23:37:58,987:Handcrafted Granite Car:8:9373:2:0; 462:Unbranded Soft Gloves:10:6960:0:0;,10183,Josiane,Tremblay,9314 Hegmann Point,Savings Account,24.07.2024,Rowena Rodriguez,3637-131412-3574,835,Zboncakbury,0,Peru,CREDIT_CARD,Florida,68212,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10184,09/28/2023 23:37:58,157:Gorgeous Fresh Salad:3:4666:5:0; 242:Small Soft Tuna:6:7611:1:0; 132:Unbranded Steel Bacon:2:2228:4:0; 381:Rustic Fresh Chicken:3:9556:0:0; 254:Gorgeous Rubber Bike:2:1797:2:0;,10184,Hillary,Keeling,2848 Krista Fall,Investment Account,26.09.2024,Madelyn Mills,6398-2722-9076-1008,822,New Doloresland,0,France,CREDIT_CARD,North Dakota,22399-2700,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10185,09/28/2023 23:37:58,263:Sleek Cotton Chicken:3:5976:3:0; 491:Refined Steel Keyboard:7:7307:2:0; 74:Generic Granite Pants:1:8528:2:0; 831:Incredible Metal Tuna:10:3028:5:0; 351:Gorgeous Granite Table:4:5852:5:0; 202:Licensed Steel Salad:2:486:4:0;,10185,Craig,Pouros,66736 Reichert Neck,Home Loan Account,20.12.2023,Laverne Metz,6771-8911-6200-6700,846,Port Johnniemouth,0,Tokelau,CREDIT_CARD,Montana,11942-1373,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10186,09/28/2023 23:37:58,832:Ergonomic Plastic Soap:4:553:0:0; 714:Unbranded Concrete Bacon:8:6061:1:0;,10186,Pansy,Zulauf,14676 Walter Stravenue,Credit Card Account,16.01.2024,Carley Jerde,5474-9185-7823-4295,554,North Faustinoland,0,Canada,CREDIT_CARD,Arkansas,88910-7690,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10187,09/28/2023 23:37:58,639:Handcrafted Wooden Soap:9:7744:4:0;,10187,Eleazar,Kautzer,10193 Bernhard Loaf,Money Market Account,31.03.2024,Annalise Ratke,6011-8859-1324-9981,145,North Anissachester,0,Panama,CREDIT_CARD,South Dakota,19523,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:63:3;
10188,09/28/2023 23:37:58,426:Awesome Metal Salad:2:8885:1:0; 727:Tasty Rubber Soap:3:5898:1:0;,10188,Kristian,Welch,02212 Luettgen Shoal,Investment Account,07.02.2024,Lucius Johnson,6392-9944-5795-0845,749,Hoppeburgh,0,Bhutan,CREDIT_CARD,Idaho,92360,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10189,09/28/2023 23:37:58,803:Intelligent Rubber Table:9:7579:2:0; 909:Intelligent Fresh Car:1:5887:5:0; 452:Unbranded Plastic Chips:1:2784:3:0;,10189,Rubie,Klein,5765 Moore Pike,Home Loan Account,07.04.2024,Brandy Beier,3427-081313-06578,245,North Hettie,0,Burkina Faso,CREDIT_CARD,Oklahoma,83135,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10190,09/28/2023 23:37:58,389:Refined Steel Soap:6:2819:4:0; 737:Refined Soft Pizza:8:1256:4:0; 85:Handmade Plastic Keyboard:7:9695:3:0;,10190,Dameon,Dicki,10929 Connelly Course,Checking Account,23.02.2024,Citlalli Hyatt,3785-868101-79350,044,South Madieton,0,Belarus,CREDIT_CARD,New Mexico,35180,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10191,09/28/2023 23:37:58,480:Rustic Rubber Soap:8:1086:0:0; 800:Sleek Metal Soap:5:7599:5:0; 955:Awesome Cotton Bacon:9:5356:4:0; 509:Refined Cotton Chips:7:9685:5:0; 974:Ergonomic Concrete Chips:7:8474:2:0;,10191,Steve,Hammes,5116 Liliana Place,Money Market Account,11.06.2024,Raoul Stanton,3528-9898-1661-8665,100,East Adaview,0,Jordan,CREDIT_CARD,Massachusetts,27197,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10192,09/28/2023 23:37:58,823:Handmade Concrete Chicken:6:3204:1:0; 369:Ergonomic Plastic Shirt:5:3847:1:0; 836:Fantastic Concrete Car:3:2608:5:0; 764:Sleek Granite Mouse:4:1698:3:0;,10192,Ronaldo,Hagenes,641 Malika Haven,Home Loan Account,14.08.2024,Clare Gibson,3529-8676-5961-7615,781,Hilllmouth,0,Haiti,CREDIT_CARD,Arkansas,52661,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10193,09/28/2023 23:37:58,905:Generic Concrete Tuna:4:8051:2:0; 632:Fantastic Soft Computer:4:2083:4:0; 189:Refined Metal Salad:10:2441:1:0;,10193,Leslie,Fay,437 Jaskolski Port,Savings Account,12.05.2024,Hilario Schowalter,6709539104144900,385,Zboncakville,0,Kazakhstan,CREDIT_CARD,Oklahoma,56104-9796,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10194,09/28/2023 23:37:58,342:Refined Soft Hat:5:1512:0:0; 420:Tasty Cotton Hat:5:1837:4:0; 950:Practical Rubber Gloves:1:730:3:0; 360:Awesome Fresh Cheese:8:3690:5:0; 518:Generic Steel Chair:9:1134:0:0; 469:Handmade Concrete Pants:1:5972:0:0; 644:Incredible Fresh Chips:5:8915:1:0; 158:Awesome Soft Towels:10:8550:5:0;,10194,Brenden,Dicki,68489 Hahn Circles,Credit Card Account,25.01.2024,Bernita Crona,5481-8845-9598-2301,305,Halvorsonbury,0,Saint Martin,CREDIT_CARD,Minnesota,64150-9193,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10195,09/28/2023 23:37:58,203:Small Rubber Fish:1:8132:3:0; 466:Handcrafted Fresh Chicken:4:8634:2:0; 628:Rustic Plastic Ball:7:590:1:0; 339:Refined Soft Cheese:7:4606:3:0; 842:Licensed Plastic Salad:6:6830:1:0;,10195,Braulio,Hahn,174 Bertrand Harbor,Credit Card Account,15.06.2024,Timothy Bayer,5893-5479-7132-6813,153,Rebekahton,0,Anguilla,CREDIT_CARD,Wyoming,40386-9225,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10196,09/28/2023 23:37:58,871:Handmade Steel Pants:4:8679:5:0; 998:Intelligent Wooden Chicken:3:4850:5:0;,10196,Monserrat,Swift,625 Russ Ranch,Home Loan Account,19.04.2024,Winifred Lind,5574-5899-5467-2926,088,North Dessieview,0,Germany,CREDIT_CARD,Maryland,56627,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10197,09/28/2023 23:37:58,16:Small Cotton Shirt:3:8648:0:0; 985:Ergonomic Soft Mouse:4:3530:2:0; 678:Handmade Soft Shirt:8:1763:3:0; 6:Rustic Steel Car:9:1005:3:0;,10197,German,Adams,02314 Mann Crossroad,Personal Loan Account,10.06.2024,Candace Lueilwitz,5893-7406-5680-2279,504,Cadechester,0,Equatorial Guinea,CREDIT_CARD,New Hampshire,58660,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10198,09/28/2023 23:37:58,242:Small Soft Tuna:8:7611:1:0; 928:Practical Steel Cheese:7:3202:1:0; 598:Fantastic Granite Pants:4:4939:3:0; 746:Incredible Plastic Bacon:7:6607:3:0;,10198,Ian,Moen,7962 Bianka Throughway,Checking Account,11.04.2024,Velma Batz,3423-841634-30205,314,Wallacemouth,0,Bahamas,CREDIT_CARD,Minnesota,81093,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10199,09/28/2023 23:37:58,598:Fantastic Granite Pants:10:4939:3:0; 654:Ergonomic Granite Table:1:5765:1:0; 714:Unbranded Concrete Bacon:4:6061:1:0; 81:Gorgeous Steel Salad:1:4598:1:0;,10199,Khalil,Schumm,2114 Hand Mall,Auto Loan Account,08.10.2023,Abigail Stiedemann,6544-5527-0658-2905,874,Mooreland,0,New Zealand,CREDIT_CARD,Indiana,31876-7324,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;
