OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12962,11/10/2023 13:38:51,418:Handmade Soft Salad:5:8676:2:0; 848:Intelligent Soft Sausages:2:4076:2:0; 38:Handmade Frozen Computer:5:3049:5:0; 158:Unbranded Rubber Soap:10:4377:4:0; 825:Refined Concrete Pizza:2:4773:1:0;,12962,Sofia,Skiles,3896 Turner Mission,Home Loan Account,17.11.2023,Tony Hoeger,6767-2278-7154-6804-70,172,Morarburgh,0,Hungary,CREDIT_CARD,Arizona,88143-1576,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12963,11/10/2023 13:38:51,99:Intelligent Rubber Pizza:7:4361:2:0; 24:Small Fresh Tuna:4:780:2:0; 86:Gorgeous Granite Towels:8:7309:3:0; 384:Rustic Plastic Pants:10:4623:3:0; 835:Generic Fresh Cheese:8:8241:3:0;,12963,Kaitlyn,Wolf,8185 Aurelio Glens,Savings Account,11.05.2024,Scotty Pollich,4106-8535-1413-1934,558,New Alethashire,0,Palau,CREDIT_CARD,Massachusetts,76427,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12964,11/10/2023 13:38:51,1:Sleek Steel Sausages:9:9611:4:0; 922:Rustic Fresh Hat:8:2478:4:0; 774:Refined Granite Pizza:2:6062:0:0; 61:Fantastic Fresh Towels:1:5701:3:0; 225:Tasty Cotton Gloves:1:6095:1:0;,12964,Giles,Schoen,8511 Rogahn Court,Personal Loan Account,02.03.2024,Merritt Yundt,6771-8970-7914-7321,063,North Buster,0,Eritrea,CREDIT_CARD,Minnesota,52003,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12965,11/10/2023 13:38:51,996:Small Fresh Shirt:2:5866:1:0; 43:Tasty Concrete Chips:1:7580:2:0; 451:Refined Fresh Bike:2:2622:3:0; 90:Unbranded Cotton Table:1:4184:0:0; 82:Incredible Soft Shirt:4:6869:0:0;,12965,Camilla,Vandervort,2046 Raynor Summit,Savings Account,04.09.2024,Tony Balistreri,6380-8596-0254-3932,314,West Georgianna,0,Mauritania,CREDIT_CARD,Oklahoma,41834-1540,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12966,11/10/2023 13:38:51,9:Small Cotton Hat:2:9115:0:0; 682:Handmade Rubber Tuna:9:1176:5:0; 42:Awesome Wooden Chicken:9:1216:3:0; 63:Intelligent Metal Chips:9:5649:0:0; 57:Rustic Concrete Cheese:2:5576:4:0;,12966,Dayna,Zieme,39340 Hintz Orchard,Money Market Account,06.11.2024,Sydni Ratke,5470-5311-1935-8962,975,Lake Marley,0,Belgium,CREDIT_CARD,South Carolina,94615,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12967,11/10/2023 13:38:51,356:Handcrafted Rubber Sausages:10:5059:4:0; 18:Ergonomic Cotton Tuna:8:1770:5:0; 320:Refined Granite Sausages:2:1876:2:0; 55:Practical Soft Fish:7:4231:2:0; 667:Tasty Plastic Chips:3:6600:4:0;,12967,Yessenia,Lynch,7219 Noemy Fords,Auto Loan Account,03.12.2023,Tillman Roberts,6396-2805-3917-4935,702,Karlhaven,0,Nigeria,CREDIT_CARD,Iowa,71258,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12968,11/10/2023 13:38:51,467:Fantastic Cotton Soap:8:1403:0:0; 48:Ergonomic Wooden Chicken:1:1316:0:0; 97:Refined Plastic Sausages:8:2535:0:0; 864:Practical Soft Table:4:3909:3:0; 978:Awesome Frozen Chicken:2:4797:5:0;,12968,Blanche,Rath,72453 Bruce Dam,Savings Account,24.11.2023,Salma Moen,6463-1740-7857-6907,743,West Orlando,0,Turkmenistan,CREDIT_CARD,Mississippi,48624-6209,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12969,11/10/2023 13:38:51,76:Ergonomic Concrete Keyboard:7:1908:2:0; 355:Small Metal Table:8:643:0:0; 44:Rustic Fresh Shoes:10:2511:4:0; 517:Small Wooden Hat:1:1286:3:0; 98:Generic Soft Hat:5:7915:0:0;,12969,Macey,Nader,9509 Nienow Cliffs,Personal Loan Account,08.06.2024,Adelia Wyman,6767-5470-1545-2829-472,524,East Aaliyahmouth,0,Greece,CREDIT_CARD,New York,90361-2026,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12970,11/10/2023 13:38:51,88:Rustic Metal Bacon:10:6570:3:0; 1:Sleek Steel Sausages:4:9611:4:0; 421:Generic Steel Chicken:3:3190:2:0; 119:Rustic Metal Computer:1:1959:4:0; 33:Sleek Rubber Gloves:2:9464:2:0;,12970,Greg,Hauck,35362 Vivian Ferry,Investment Account,01.12.2023,Kathlyn Pacocha,6759864685798087621,167,Lisettehaven,0,Suriname,CREDIT_CARD,Missouri,74183,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12971,11/10/2023 13:38:51,154:Handcrafted Plastic Gloves:7:5120:1:0; 54:Sleek Wooden Shirt:1:7038:1:0; 12:Handmade Frozen Shoes:7:435:0:0; 165:Small Frozen Chips:4:4577:2:0; 979:Handmade Fresh Towels:3:6875:4:0;,12971,Doris,Hirthe,90629 Rodriguez Underpass,Auto Loan Account,28.11.2023,Devante Maggio,5038-3131-4854-1925,405,North Tyrell,0,Gambia,CREDIT_CARD,Oklahoma,66574-4431,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12972,11/10/2023 13:38:51,27:Fantastic Plastic Chicken:6:2202:5:0; 44:Rustic Fresh Shoes:3:2511:4:0; 260:Intelligent Steel Chips:4:3601:2:0; 896:Awesome Concrete Pants:10:5194:3:0; 529:Handcrafted Wooden Pants:7:7741:4:0;,12972,Nikita,Hand,33963 Dariana Roads,Credit Card Account,13.04.2024,Neil Kemmer,6011-8683-1166-6725,203,Dannybury,0,China,CREDIT_CARD,Massachusetts,58874,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12973,11/10/2023 13:38:51,87:Unbranded Fresh Tuna:9:9929:4:0; 53:Sleek Plastic Sausages:9:4162:1:0; 17:Handcrafted Fresh Pants:3:5078:1:0; 623:Small Granite Bike:9:1070:1:0; 378:Fantastic Frozen Computer:2:3000:2:0;,12973,Dudley,Schoen,496 Will Freeway,Home Loan Account,15.11.2023,Clare Monahan,4221224498095,253,East Kamrynberg,0,French Polynesia,CREDIT_CARD,Georgia,53117,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12974,11/10/2023 13:38:51,73:Small Steel Bacon:9:3032:5:0; 27:Fantastic Plastic Chicken:1:2202:5:0; 61:Fantastic Fresh Towels:7:5701:3:0; 808:Handcrafted Rubber Cheese:9:3069:3:0; 64:Tasty Steel Keyboard:7:6333:0:0;,12974,Alexander,Farrell,5462 Hegmann Inlet,Money Market Account,15.12.2023,Isabel Kihn,6398-7005-5062-3799,778,Port Fletchershire,0,Switzerland,CREDIT_CARD,Minnesota,18887,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12975,11/10/2023 13:38:51,9:Small Cotton Hat:1:9115:0:0; 73:Small Steel Bacon:3:3032:5:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 35:Awesome Steel Fish:9:9090:2:0; 25:Handcrafted Fresh Chicken:10:229:2:0;,12975,Gunnar,Considine,634 Robel Ferry,Money Market Account,06.09.2024,Raina Schoen,6761-9227-7503-6453,109,Port Shea,0,Tanzania,CREDIT_CARD,Maine,02215,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12976,11/10/2023 13:38:51,257:Tasty Fresh Chair:10:6491:2:0; 60:Gorgeous Cotton Shirt:4:462:1:0; 192:Incredible Granite Shoes:7:236:3:0; 29:Awesome Cotton Ball:3:7768:2:0; 308:Tasty Soft Chair:8:8252:2:0;,12976,Bella,Kertzmann,049 Thiel Locks,Savings Account,19.07.2024,Blaze Effertz,6370-4797-6072-6054,297,Kohlerburgh,0,Turkmenistan,CREDIT_CARD,North Dakota,99503-0620,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12977,11/10/2023 13:38:51,41:Awesome Soft Fish:4:1054:5:0; 948:Gorgeous Plastic Shoes:9:183:4:0; 873:Incredible Soft Bike:6:5113:3:0; 448:Refined Fresh Chicken:1:9723:1:0; 322:Intelligent Rubber Car:6:4590:0:0;,12977,Polly,Bayer,34220 Block Skyway,Credit Card Account,17.08.2024,Gabe Fay,6376-4080-9343-9923,446,South Anika,0,Netherlands Antilles,CREDIT_CARD,Georgia,58785,Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12978,11/10/2023 13:38:51,58:Handmade Soft Car:7:5751:5:0; 26:Ergonomic Fresh Fish:4:7910:4:0; 377:Handcrafted Wooden Gloves:1:2762:1:0; 82:Incredible Soft Shirt:9:6869:0:0; 213:Tasty Steel Table:6:2398:0:0;,12978,Alene,Boehm,82581 White Manors,Checking Account,20.08.2024,Marta Russel,3528-6874-2862-4853,392,North Nikolasville,0,San Marino,CREDIT_CARD,Louisiana,66129,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12979,11/10/2023 13:38:51,22:Handmade Metal Fish:2:2836:5:0; 167:Generic Wooden Chicken:2:8130:5:0; 80:Rustic Soft Salad:1:8668:1:0; 837:Intelligent Plastic Salad:4:203:5:0; 852:Sleek Plastic Pants:6:9294:1:0;,12979,Tony,Rogahn,779 Grover Throughway,Investment Account,29.01.2024,Ebony White,3416-451213-54963,669,Orrinville,0,Cook Islands,CREDIT_CARD,Nebraska,66186-5594,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12980,11/10/2023 13:38:51,31:Tasty Frozen Chair:5:5709:4:0; 700:Practical Soft Mouse:9:5041:4:0; 38:Handmade Frozen Computer:1:3049:5:0; 586:Generic Plastic Hat:10:6045:2:0; 52:Licensed Plastic Bacon:6:1451:5:0;,12980,Erna,Auer,113 Nicholaus Crossroad,Personal Loan Account,08.02.2024,Gaetano Hand,502022838967513583,069,West Raymondside,0,Azerbaijan,CREDIT_CARD,North Dakota,82858,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12981,11/10/2023 13:38:51,642:Tasty Soft Bacon:8:618:1:0; 49:Rustic Soft Chips:8:938:3:0; 323:Ergonomic Plastic Ball:2:421:4:0; 146:Handmade Granite Cheese:6:8427:1:0; 53:Sleek Plastic Sausages:1:4162:1:0;,12981,Leanne,Abshire,016 Maymie Summit,Credit Card Account,02.10.2024,Janessa Stiedemann,3433-104037-22183,680,West Elnashire,0,Canada,CREDIT_CARD,Iowa,70943-4256,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12982,11/10/2023 13:38:51,6:Awesome Steel Chicken:1:6868:2:0; 635:Small Fresh Soap:1:6256:2:0; 84:Generic Cotton Soap:3:9224:3:0; 29:Awesome Cotton Ball:2:7768:2:0; 2:Small Rubber Chips:4:7741:3:0;,12982,Bartholome,Lockman,7274 Jamie Ridges,Investment Account,12.03.2024,Freddy Bednar,6767-7105-4363-6212-860,727,Fritschville,0,French Guiana,CREDIT_CARD,Utah,48755,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12983,11/10/2023 13:38:51,8:Fantastic Frozen Towels:9:696:5:0; 145:Rustic Soft Shirt:1:3293:0:0; 78:Tasty Wooden Chair:7:9009:4:0; 45:Tasty Concrete Computer:6:5566:2:0; 38:Handmade Frozen Computer:6:3049:5:0;,12983,Elisa,Swaniawski,851 Jarrett Coves,Auto Loan Account,19.11.2023,Verlie Kling,6767-5112-1566-5187-69,447,West Pierce,0,Sri Lanka,CREDIT_CARD,Oregon,38214-0023,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12984,11/10/2023 13:38:51,536:Refined Frozen Hat:3:1359:0:0; 44:Rustic Fresh Shoes:10:2511:4:0; 31:Tasty Frozen Chair:5:5709:4:0; 985:Rustic Fresh Tuna:10:8899:0:0; 620:Generic Concrete Keyboard:6:4016:2:0;,12984,Abigail,Kling,150 Caleigh Circle,Investment Account,19.09.2024,Hadley Von,3715-246131-80694,302,Lake Mia,0,Kyrgyz Republic,CREDIT_CARD,Missouri,00879,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12985,11/10/2023 13:38:51,166:Handmade Plastic Cheese:7:9523:3:0; 90:Unbranded Cotton Table:8:4184:0:0; 56:Rustic Granite Salad:1:5033:5:0; 51:Incredible Metal Cheese:10:6838:5:0; 907:Refined Soft Towels:8:5187:5:0;,12985,Dorian,Franecki,874 Darrel Isle,Auto Loan Account,08.12.2023,Aaron Bartoletti,6759-4743-9068-4939-93,694,Lueilwitzberg,0,Brazil,CREDIT_CARD,Oklahoma,64719-1917,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12986,11/10/2023 13:38:51,89:Unbranded Plastic Keyboard:2:4538:1:0; 1:Sleek Steel Sausages:6:9611:4:0; 51:Incredible Metal Cheese:5:6838:5:0; 862:Licensed Cotton Tuna:10:6063:4:0; 23:Intelligent Plastic Towels:7:9839:1:0;,12986,Cristina,Mueller,918 Alice Squares,Money Market Account,25.08.2024,Ole Casper,3529-2321-1346-7430,843,Lake Russfurt,0,Martinique,CREDIT_CARD,Vermont,06465-9129,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12987,11/10/2023 13:38:51,57:Rustic Concrete Cheese:2:5576:4:0; 765:Handcrafted Concrete Salad:8:3876:4:0; 96:Licensed Rubber Towels:6:919:4:0; 270:Handcrafted Granite Shoes:1:9978:2:0; 421:Generic Steel Chicken:6:3190:2:0;,12987,Amani,Romaguera,77900 Littel Cliffs,Personal Loan Account,31.05.2024,Liliana Mraz,6767-5739-2219-5231,003,North Stefan,0,Cyprus,CREDIT_CARD,Washington,48683,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12988,11/10/2023 13:38:51,70:Ergonomic Fresh Car:5:1630:5:0; 534:Practical Concrete Pants:8:5810:2:0; 265:Refined Steel Fish:3:2284:0:0; 20:Handcrafted Soft Gloves:2:2079:1:0; 649:Licensed Granite Shoes:6:397:2:0;,12988,Dedrick,Green,2626 Cummings Course,Money Market Account,30.01.2024,Raul Sporer,3003-708027-4513,619,Port Brendonmouth,0,Azerbaijan,CREDIT_CARD,North Carolina,26515,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12989,11/10/2023 13:38:51,91:Gorgeous Rubber Salad:6:3415:0:0; 330:Handmade Concrete Computer:5:3969:0:0; 384:Rustic Plastic Pants:4:4623:3:0; 646:Ergonomic Steel Soap:9:1772:5:0; 140:Handcrafted Plastic Mouse:10:9293:5:0;,12989,Dejah,Collier,9460 Kautzer Knoll,Auto Loan Account,23.02.2024,Mohamed Kunze,6759-1658-0809-7160-180,655,Reynoldsview,0,Macedonia,CREDIT_CARD,Vermont,89394-7955,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12990,11/10/2023 13:38:51,558:Awesome Granite Salad:1:6122:3:0; 367:Intelligent Plastic Bike:2:3799:1:0; 77:Handcrafted Metal Computer:10:8638:0:0; 145:Rustic Soft Shirt:2:3293:0:0; 0:Handmade Rubber Sausages:8:177:2:0;,12990,Alexa,Watsica,42329 Langosh Islands,Home Loan Account,17.04.2024,Wayne Smitham,5244-1540-3066-7802,234,Schadenberg,0,Poland,CREDIT_CARD,Nebraska,68444-0503,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12991,11/10/2023 13:38:51,225:Tasty Cotton Gloves:6:6095:1:0; 805:Fantastic Soft Salad:3:3591:4:0; 174:Sleek Cotton Towels:7:8992:5:0; 14:Handmade Rubber Towels:6:6119:2:0; 9:Small Cotton Hat:3:9115:0:0;,12991,Deonte,Emard,885 Bins Village,Home Loan Account,11.05.2024,Gracie Kassulke,5297-7329-1897-9930,096,Port Nathanaelfurt,0,Botswana,CREDIT_CARD,Georgia,11696-2916,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12992,11/10/2023 13:38:51,931:Gorgeous Granite Fish:8:6453:4:0; 405:Sleek Metal Soap:5:9424:4:0; 873:Incredible Soft Bike:6:5113:3:0; 206:Unbranded Granite Shoes:2:7048:5:0; 64:Tasty Steel Keyboard:4:6333:0:0;,12992,Frederick,Schneider,6324 Hope Vista,Auto Loan Account,02.03.2024,Reese Reinger,6375-0530-8792-4349,663,Kovacekside,0,Canada,CREDIT_CARD,Alabama,96368,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12993,11/10/2023 13:38:51,124:Fantastic Fresh Bike:7:5555:5:0; 873:Incredible Soft Bike:6:5113:3:0; 77:Handcrafted Metal Computer:6:8638:0:0; 95:Handmade Metal Cheese:6:4050:2:0; 460:Generic Steel Chair:3:746:2:0;,12993,Mollie,Wiegand,75660 Kreiger Mews,Savings Account,18.05.2024,Shane Tremblay,3528-2078-3669-6268,058,New Johanshire,0,Malta,CREDIT_CARD,Idaho,22971,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12994,11/10/2023 13:38:51,561:Licensed Concrete Bike:3:1650:3:0; 71:Fantastic Plastic Towels:3:8523:2:0; 489:Intelligent Metal Shoes:8:6937:3:0; 779:Licensed Soft Hat:3:3976:2:0; 31:Tasty Frozen Chair:9:5709:4:0;,12994,Otis,Hansen,81931 Damien Garden,Savings Account,08.01.2024,Joelle Vandervort,6381-3000-8840-0940,497,Lake Murray,0,Northern Mariana Islands,CREDIT_CARD,South Carolina,98498,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12995,11/10/2023 13:38:51,153:Small Granite Shirt:2:7970:5:0; 577:Unbranded Granite Bacon:5:1438:2:0; 68:Fantastic Wooden Pizza:3:3266:1:0; 476:Small Granite Fish:3:8855:3:0; 887:Refined Concrete Soap:3:3530:2:0;,12995,Schuyler,Dickens,44747 Eryn Radial,Money Market Account,19.09.2024,Loraine Murray,3675-571557-7661,417,Kiaraburgh,0,Seychelles,CREDIT_CARD,North Dakota,52487,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12996,11/10/2023 13:38:51,72:Intelligent Cotton Chair:1:3361:4:0; 3:Tasty Concrete Gloves:1:3834:4:0; 548:Practical Fresh Table:8:8018:2:0; 912:Awesome Fresh Chips:4:8967:0:0; 13:Handmade Concrete Mouse:3:8804:4:0;,12996,Jaron,Russel,1509 Darien Turnpike,Home Loan Account,28.12.2023,Alek Wehner,677117694689798069,488,West Albafort,0,Austria,CREDIT_CARD,New Hampshire,22671,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12997,11/10/2023 13:38:51,488:Intelligent Concrete Computer:7:9071:3:0; 659:Small Granite Pizza:2:3036:1:0; 807:Intelligent Steel Chicken:10:9243:3:0; 5:Rustic Granite Pizza:2:5332:5:0; 41:Awesome Soft Fish:9:1054:5:0;,12997,Ozella,Denesik,5309 Clarissa Extensions,Money Market Account,02.07.2024,Earnest Renner,6767-8484-2285-5629,977,East Velva,0,South Africa,CREDIT_CARD,Montana,17020-8047,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
