OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4976,11/10/2023 13:37:57,873:Incredible Soft Bike:5:5113:3:0; 853:Tasty Rubber Shirt:7:2805:5:0; 143:Intelligent Plastic Pants:5:421:0:0; 827:Rustic Metal Keyboard:10:8011:1:0; 580:Refined Rubber Soap:8:639:4:0;,4976,Reina,Homenick,90628 Aurelio Ferry,Home Loan Account,09.11.2024,Vance White,6387-5233-4918-2924,685,New Gordon,0,Gambia,CREDIT_CARD,Illinois,07284-8491,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4977,11/10/2023 13:37:57,46:Awesome Concrete Bacon:7:7287:1:0; 427:Sleek Steel Table:1:594:3:0; 651:Incredible Metal Chair:4:1182:3:0; 38:Handmade Frozen Computer:3:3049:5:0; 94:Refined Rubber Towels:5:9772:5:0;,4977,Miles,Bailey,70594 Jacobson Plain,Auto Loan Account,26.02.2024,Paul Walsh,6771-8943-3877-1066,793,South Jimmie,0,United States of America,CREDIT_CARD,Arizona,75126,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4978,11/10/2023 13:37:57,744:Small Granite Pizza:4:7316:0:0; 354:Incredible Metal Soap:9:7144:4:0; 20:Handcrafted Soft Gloves:10:2079:1:0; 858:Ergonomic Steel Fish:7:4510:4:0; 81:Unbranded Concrete Shoes:6:3010:2:0;,4978,Santina,Wintheiser,0093 Gia Rapid,Money Market Account,25.02.2024,Etha Turcotte,6304612979680703076,970,Rachelleview,0,San Marino,CREDIT_CARD,South Carolina,07223,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4979,11/10/2023 13:37:57,766:Fantastic Granite Keyboard:2:2285:1:0; 84:Generic Cotton Soap:1:9224:3:0; 29:Awesome Cotton Ball:3:7768:2:0; 628:Refined Frozen Gloves:3:2418:0:0; 80:Rustic Soft Salad:4:8668:1:0;,4979,Russ,Hahn,606 Herman Mountain,Money Market Account,24.09.2024,Justus Kemmer,6383-4836-1283-2503,671,Ayanastad,0,Faroe Islands,CREDIT_CARD,New York,89769-9380,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4980,11/10/2023 13:37:57,403:Intelligent Soft Keyboard:5:8408:0:0; 904:Intelligent Wooden Cheese:4:318:5:0; 355:Small Metal Table:9:643:0:0; 136:Ergonomic Granite Pants:1:9827:1:0; 76:Ergonomic Concrete Keyboard:5:1908:2:0;,4980,Helga,Howe,7485 Kale Inlet,Checking Account,03.02.2024,Cathryn Graham,6709653148045123806,787,New Fausto,0,Syrian Arab Republic,CREDIT_CARD,Georgia,40199-2160,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4981,11/10/2023 13:37:57,260:Intelligent Steel Chips:1:3601:2:0; 83:Gorgeous Granite Keyboard:8:2644:1:0; 28:Small Cotton Computer:10:3779:4:0; 27:Fantastic Plastic Chicken:8:2202:5:0; 570:Incredible Plastic Chair:9:1267:0:0;,4981,Fiona,Denesik,778 Ezequiel Common,Investment Account,20.11.2023,Adolf Crist,6759-0351-9622-0923-65,715,West Kelli,0,Niger,CREDIT_CARD,Ohio,97815-5496,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4982,11/10/2023 13:37:57,71:Fantastic Plastic Towels:4:8523:2:0; 468:Incredible Rubber Pants:9:6472:3:0; 450:Handmade Frozen Table:7:6299:1:0; 88:Rustic Metal Bacon:1:6570:3:0; 19:Fantastic Rubber Tuna:2:6286:2:0;,4982,Kaci,Ferry,714 Jana Corner,Home Loan Account,04.08.2024,Violet Gaylord,3466-362448-28293,964,Malvinaburgh,0,Haiti,CREDIT_CARD,Iowa,94012,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4983,11/10/2023 13:37:57,23:Intelligent Plastic Towels:8:9839:1:0; 90:Unbranded Cotton Table:7:4184:0:0; 472:Sleek Metal Keyboard:4:1478:5:0; 16:Unbranded Fresh Sausages:5:8004:2:0; 242:Generic Frozen Hat:10:2357:0:0;,4983,Jacklyn,Roberts,0138 Kessler Pass,Checking Account,20.06.2024,Cleo Sawayn,677100842409234118,818,Lorenfort,0,Norway,CREDIT_CARD,Kentucky,65869,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4984,11/10/2023 13:37:57,29:Awesome Cotton Ball:1:7768:2:0; 5:Rustic Granite Pizza:10:5332:5:0; 44:Rustic Fresh Shoes:5:2511:4:0; 74:Ergonomic Cotton Bacon:10:2890:3:0; 96:Licensed Rubber Towels:8:919:4:0;,4984,Oliver,Robel,895 Grace Crossroad,Savings Account,31.01.2024,Enrique Schaden,3033-318131-9343,142,East Mayabury,0,Andorra,CREDIT_CARD,Colorado,65472-7597,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4985,11/10/2023 13:37:57,790:Tasty Cotton Salad:4:7947:4:0; 54:Sleek Wooden Shirt:9:7038:1:0; 851:Unbranded Rubber Shirt:7:770:4:0; 209:Handmade Soft Shirt:3:5131:2:0; 97:Refined Plastic Sausages:3:2535:0:0;,4985,Pinkie,Hegmann,2375 Pearline Shores,Credit Card Account,19.01.2024,Belle Schulist,6767-0476-6901-8625-26,979,Wilmerhaven,0,Burkina Faso,CREDIT_CARD,California,80294-7178,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4986,11/10/2023 13:37:57,357:Tasty Rubber Pants:4:7401:2:0; 10:Fantastic Frozen Hat:2:367:0:0; 44:Rustic Fresh Shoes:9:2511:4:0; 61:Fantastic Fresh Towels:7:5701:3:0; 382:Generic Granite Gloves:2:5666:1:0;,4986,Agustin,Kilback,849 Bruen Meadows,Investment Account,27.06.2024,Kaden Schmitt,6767-0207-5757-6763-25,188,Dangeloshire,0,Burkina Faso,CREDIT_CARD,Oklahoma,93644-7819,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4987,11/10/2023 13:37:57,69:Unbranded Rubber Shoes:9:2781:0:0; 18:Ergonomic Cotton Tuna:10:1770:5:0; 25:Handcrafted Fresh Chicken:9:229:2:0; 35:Awesome Steel Fish:9:9090:2:0; 251:Unbranded Fresh Bacon:5:6631:3:0;,4987,Susana,Corkery,950 DuBuque Prairie,Home Loan Account,09.07.2024,Augusta Strosin,3487-818275-46561,999,New Naomitown,0,Nigeria,CREDIT_CARD,Alabama,82635,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4988,11/10/2023 13:37:57,8:Fantastic Frozen Towels:7:696:5:0; 924:Generic Rubber Pizza:5:3853:4:0; 19:Fantastic Rubber Tuna:6:6286:2:0; 61:Fantastic Fresh Towels:3:5701:3:0; 56:Rustic Granite Salad:3:5033:5:0;,4988,Niko,Kerluke,5772 Jasmin Shore,Credit Card Account,31.05.2024,Sheila Kassulke,50186100960910583756,907,Jeanneton,0,Paraguay,CREDIT_CARD,Maine,32728-0370,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4989,11/10/2023 13:37:57,299:Sleek Concrete Cheese:7:3061:5:0; 342:Rustic Cotton Towels:9:7421:5:0; 20:Handcrafted Soft Gloves:4:2079:1:0; 77:Handcrafted Metal Computer:1:8638:0:0; 73:Small Steel Bacon:10:3032:5:0;,4989,Flavio,Gleichner,864 Bartoletti Inlet,Credit Card Account,28.01.2024,Susie Feest,6767-5182-9038-0644-112,070,Clotildeborough,0,Nigeria,CREDIT_CARD,Iowa,66724,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4990,11/10/2023 13:37:57,51:Incredible Metal Cheese:1:6838:5:0; 23:Intelligent Plastic Towels:3:9839:1:0; 543:Small Cotton Sausages:6:4070:0:0; 826:Unbranded Rubber Keyboard:4:2973:2:0; 58:Handmade Soft Car:6:5751:5:0;,4990,Vladimir,Cormier,313 Johnnie Divide,Credit Card Account,11.10.2024,Brett Price,3529-1569-1837-8601,569,Huelsstad,0,Malaysia,CREDIT_CARD,Kansas,79836,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4991,11/10/2023 13:37:57,26:Ergonomic Fresh Fish:6:7910:4:0; 3:Tasty Concrete Gloves:2:3834:4:0; 873:Incredible Soft Bike:5:5113:3:0; 58:Handmade Soft Car:7:5751:5:0; 11:Sleek Metal Tuna:7:1249:4:0;,4991,Betsy,Wolf,9129 Gorczany Creek,Investment Account,10.12.2023,Alexanne Torp,5038-3219-3484-2134,465,Hoegerside,0,Benin,CREDIT_CARD,Maine,51543-3558,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4992,11/10/2023 13:37:57,92:Practical Frozen Keyboard:10:1434:2:0; 963:Ergonomic Cotton Chair:4:521:1:0; 285:Incredible Rubber Chicken:1:2150:5:0; 96:Licensed Rubber Towels:2:919:4:0; 42:Awesome Wooden Chicken:2:1216:3:0;,4992,Verda,Ziemann,472 Orn Fall,Home Loan Account,04.09.2024,Providenci Skiles,3436-193937-77761,401,New Esperanza,0,Samoa,CREDIT_CARD,Alaska,93995,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4993,11/10/2023 13:37:57,966:Sleek Fresh Table:1:8292:0:0; 23:Intelligent Plastic Towels:7:9839:1:0; 936:Unbranded Fresh Chair:5:9155:4:0; 78:Tasty Wooden Chair:4:9009:4:0; 549:Licensed Concrete Tuna:2:8171:1:0;,4993,Khalid,O'Conner,54427 Torp Trail,Checking Account,07.04.2024,Katlynn Langworth,3488-584634-79396,381,Abnerview,0,Afghanistan,CREDIT_CARD,Vermont,99348-9440,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4994,11/10/2023 13:37:57,82:Incredible Soft Shirt:2:6869:0:0; 694:Sleek Frozen Sausages:10:3069:1:0; 56:Rustic Granite Salad:5:5033:5:0; 89:Unbranded Plastic Keyboard:3:4538:1:0; 20:Handcrafted Soft Gloves:7:2079:1:0;,4994,Rodger,Lakin,5462 Leif Highway,Credit Card Account,02.12.2023,Doris Roob,3528-5201-2995-1954,623,New Dillanfurt,0,Mauritania,CREDIT_CARD,Rhode Island,88675,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4995,11/10/2023 13:37:57,999:Sleek Concrete Car:5:6585:4:0; 686:Unbranded Metal Car:9:5732:0:0; 636:Handmade Wooden Shoes:5:3269:2:0; 46:Awesome Concrete Bacon:1:7287:1:0; 83:Gorgeous Granite Keyboard:4:2644:1:0;,4995,Alysa,Spencer,74637 Emmet View,Checking Account,31.12.2023,Rocio Hilpert,6771-8978-7414-3186,376,New Romanchester,0,Morocco,CREDIT_CARD,Wisconsin,81674-3444,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4996,11/10/2023 13:37:57,88:Rustic Metal Bacon:2:6570:3:0; 14:Handmade Rubber Towels:6:6119:2:0; 12:Handmade Frozen Shoes:2:435:0:0; 86:Gorgeous Granite Towels:1:7309:3:0; 48:Ergonomic Wooden Chicken:2:1316:0:0;,4996,Haley,Green,386 Kraig Court,Auto Loan Account,04.08.2024,Dayne Beatty,5038-5840-6846-8816,770,New Caseyburgh,0,Andorra,CREDIT_CARD,West Virginia,43098-5122,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4997,11/10/2023 13:37:57,189:Awesome Wooden Fish:7:8965:3:0; 138:Incredible Frozen Sausages:10:5669:4:0; 31:Tasty Frozen Chair:5:5709:4:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 48:Ergonomic Wooden Chicken:2:1316:0:0;,4997,Leann,Bergnaum,96785 Nettie Dale,Home Loan Account,10.06.2024,Brennon Bradtke,3631-182078-2760,320,Denastad,0,Montserrat,CREDIT_CARD,North Carolina,29047,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4998,11/10/2023 13:37:57,827:Rustic Metal Keyboard:2:8011:1:0; 154:Handcrafted Plastic Gloves:9:5120:1:0; 532:Unbranded Rubber Pizza:10:5536:0:0; 202:Handcrafted Steel Gloves:3:3180:4:0; 22:Handmade Metal Fish:9:2836:5:0;,4998,Mathilde,Hoppe,188 Eryn Bypass,Checking Account,02.05.2024,Granville Rau,6372-6571-4284-5753,890,Henryville,0,Uzbekistan,CREDIT_CARD,Minnesota,83197-3857,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4999,11/10/2023 13:37:57,779:Licensed Soft Hat:8:3976:2:0; 89:Unbranded Plastic Keyboard:4:4538:1:0; 190:Tasty Plastic Pants:9:5722:2:0; 182:Rustic Granite Towels:10:9478:2:0; 544:Small Concrete Bacon:10:5458:2:0;,4999,Alfonso,Langworth,940 Bayer Groves,Money Market Account,24.06.2024,Regan Medhurst,6771-8979-6519-7737,649,North Leland,0,Zambia,CREDIT_CARD,Florida,63342-4417,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5000,11/10/2023 13:37:57,721:Fantastic Granite Table:10:1342:0:0; 566:Gorgeous Rubber Shoes:8:9343:4:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 193:Sleek Frozen Bacon:3:8136:1:0; 35:Awesome Steel Fish:7:9090:2:0;,5000,Alfonzo,Little,202 Ledner Burg,Investment Account,05.08.2024,Jay Casper,6771-8909-4992-5794,746,Runteberg,0,Finland,CREDIT_CARD,Ohio,90040,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5001,11/10/2023 13:37:57,245:Ergonomic Soft Tuna:4:6130:2:0; 308:Tasty Soft Chair:7:8252:2:0; 320:Refined Granite Sausages:3:1876:2:0; 530:Handcrafted Metal Tuna:9:3579:3:0; 98:Generic Soft Hat:2:7915:0:0;,5001,Rebeca,Heathcote,871 Nicolas Turnpike,Savings Account,01.07.2024,Antoinette Ritchie,6759-4720-4417-5454,161,Loisville,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Texas,65205,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
5002,11/10/2023 13:37:57,89:Unbranded Plastic Keyboard:4:4538:1:0; 825:Refined Concrete Pizza:9:4773:1:0; 503:Unbranded Soft Tuna:1:2987:1:0; 495:Awesome Rubber Ball:4:1461:4:0; 144:Intelligent Rubber Cheese:1:3382:3:0;,5002,Lorine,Murphy,24689 Stracke Mall,Savings Account,10.10.2024,Cyrus Hegmann,6759600449863778740,046,Lake Dejah,0,Vietnam,CREDIT_CARD,New Jersey,62263,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5003,11/10/2023 13:37:57,995:Ergonomic Soft Tuna:9:1836:5:0; 32:Refined Cotton Shoes:3:5724:5:0; 194:Refined Fresh Table:1:9332:5:0; 230:Fantastic Fresh Ball:5:7137:0:0; 513:Fantastic Wooden Computer:10:8817:0:0;,5003,Alysson,Hane,0778 Krajcik Rapid,Auto Loan Account,08.01.2024,Mohammed Davis,5496-1814-4270-2286,675,Simonistown,0,Reunion,CREDIT_CARD,Hawaii,17925,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5004,11/10/2023 13:37:57,271:Intelligent Steel Shoes:2:2692:3:0; 907:Refined Soft Towels:6:5187:5:0; 46:Awesome Concrete Bacon:9:7287:1:0; 55:Practical Soft Fish:7:4231:2:0; 757:Sleek Fresh Sausages:1:8945:4:0;,5004,Vita,O'Kon,2908 Kohler Flat,Money Market Account,08.04.2024,Kiel Feeney,4274416677323,478,West Brycen,0,Egypt,CREDIT_CARD,Virginia,49749-7589,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5005,11/10/2023 13:37:57,1:Sleek Steel Sausages:1:9611:4:0; 979:Handmade Fresh Towels:10:6875:4:0; 229:Rustic Cotton Ball:10:6189:3:0; 652:Rustic Concrete Salad:3:491:0:0; 61:Fantastic Fresh Towels:5:5701:3:0;,5005,Abigail,Tromp,831 Vicente Terrace,Personal Loan Account,03.06.2024,Michele Kovacek,6462-6210-4295-3640-3514,443,Trentonborough,0,Mozambique,CREDIT_CARD,Minnesota,44846-1593,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5006,11/10/2023 13:37:57,469:Intelligent Concrete Ball:10:2416:0:0; 574:Intelligent Concrete Bike:6:1292:1:0; 12:Handmade Frozen Shoes:5:435:0:0; 4:Refined Frozen Cheese:7:9068:5:0; 147:Tasty Concrete Mouse:9:7659:4:0;,5006,Susan,Hills,398 Lemke Well,Money Market Account,26.03.2024,Shemar Brown,6587-5200-7796-1139,751,Lake Mallory,0,Ireland,CREDIT_CARD,Arizona,68917,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5007,11/10/2023 13:37:57,789:Tasty Metal Towels:3:2272:4:0; 69:Unbranded Rubber Shoes:1:2781:0:0; 356:Handcrafted Rubber Sausages:4:5059:4:0; 24:Small Fresh Tuna:5:780:2:0; 74:Ergonomic Cotton Bacon:6:2890:3:0;,5007,Carolyne,Labadie,829 Eda Plains,Checking Account,18.11.2023,Kay Bartoletti,6771064579377656,266,Lake Gordonville,0,Finland,CREDIT_CARD,Rhode Island,75418,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5008,11/10/2023 13:37:57,912:Awesome Fresh Chips:10:8967:0:0; 104:Incredible Steel Pants:10:1956:3:0; 35:Awesome Steel Fish:6:9090:2:0; 41:Awesome Soft Fish:1:1054:5:0; 85:Rustic Soft Towels:9:845:5:0;,5008,Stefan,Hermann,4019 Littel Rest,Savings Account,07.08.2024,Emely O'Connell,6473-6268-0065-2273-6236,136,Port Herminio,0,Portugal,CREDIT_CARD,Massachusetts,05335,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5009,11/10/2023 13:37:57,489:Intelligent Metal Shoes:6:6937:3:0; 659:Small Granite Pizza:7:3036:1:0; 75:Handcrafted Frozen Cheese:4:7521:5:0; 83:Gorgeous Granite Keyboard:3:2644:1:0; 172:Fantastic Metal Computer:2:1505:0:0;,5009,Nicole,Cormier,0001 Emma Locks,Personal Loan Account,28.10.2024,Andre Kirlin,6759566521072306,512,North Tierra,0,Slovenia,CREDIT_CARD,Massachusetts,27152,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5010,11/10/2023 13:37:57,810:Unbranded Steel Tuna:7:6843:0:0; 36:Licensed Fresh Pizza:8:7096:3:0; 22:Handmade Metal Fish:4:2836:5:0; 57:Rustic Concrete Cheese:1:5576:4:0; 63:Intelligent Metal Chips:8:5649:0:0;,5010,Triston,Cronin,804 Lueilwitz Tunnel,Investment Account,07.09.2024,Keyshawn Mills,6543-3711-1544-8744,710,New Blaisefort,0,United Arab Emirates,CREDIT_CARD,New Jersey,73507,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5011,11/10/2023 13:37:57,224:Small Frozen Salad:8:5658:0:0; 327:Licensed Fresh Hat:10:3778:5:0; 161:Small Wooden Bacon:7:4152:5:0; 10:Fantastic Frozen Hat:10:367:0:0; 52:Licensed Plastic Bacon:5:1451:5:0;,5011,Aidan,Barton,824 Alford Rapid,Home Loan Account,07.05.2024,Pearline Farrell,6385-8313-9723-7710,067,Hayesfurt,0,Cambodia,CREDIT_CARD,Washington,53217,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
