OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14037,11/10/2023 13:38:58,441:Ergonomic Frozen Fish:10:7944:5:0; 44:Rustic Fresh Shoes:6:2511:4:0; 28:Small Cotton Computer:10:3779:4:0; 37:Tasty Cotton Bike:1:7923:0:0; 939:Rustic Concrete Sausages:8:7414:4:0;,14037,Ford,Romaguera,81308 Shayne Manor,Checking Account,14.04.2024,Holden Schuster,6011-0027-5746-6255,318,Labadiefurt,0,Yemen,CREDIT_CARD,Hawaii,88703,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/10/2023 13:38:58,41:Awesome Soft Fish:1:1054:5:0; 812:Licensed Cotton Chicken:1:7998:1:0; 91:Gorgeous Rubber Salad:1:3415:0:0; 33:Sleek Rubber Gloves:8:9464:2:0; 319:Fantastic Plastic Bike:3:3400:1:0;,14038,Hollie,Murazik,064 Amara Gateway,Home Loan Account,15.09.2024,Jonathon Botsford,6443-2798-7199-0067,874,New River,0,Georgia,CREDIT_CARD,New York,37251-3821,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/10/2023 13:38:58,79:Unbranded Plastic Bacon:4:5448:3:0; 91:Gorgeous Rubber Salad:6:3415:0:0; 47:Awesome Metal Pants:3:1502:1:0; 44:Rustic Fresh Shoes:4:2511:4:0; 666:Generic Concrete Keyboard:3:7758:0:0;,14039,Simeon,Ruecker,22949 Carroll Manors,Savings Account,15.01.2024,Elijah Kulas,6011-6239-9742-3436-1566,560,Port Florine,0,Cameroon,CREDIT_CARD,Virginia,40500-2855,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/10/2023 13:38:58,371:Handcrafted Wooden Soap:8:8307:5:0; 129:Small Soft Table:4:6068:0:0; 64:Tasty Steel Keyboard:4:6333:0:0; 19:Fantastic Rubber Tuna:10:6286:2:0; 69:Unbranded Rubber Shoes:7:2781:0:0;,14040,Kamren,Harber,356 Hoppe Village,Checking Account,06.04.2024,Dario Cummerata,6564-6230-3685-6126-6896,990,Lake Pasquale,0,Sweden,CREDIT_CARD,South Dakota,03139,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/10/2023 13:38:58,134:Tasty Granite Shoes:9:1642:0:0; 895:Gorgeous Granite Sausages:3:5955:4:0; 689:Intelligent Granite Bacon:2:5928:2:0; 9:Small Cotton Hat:6:9115:0:0; 204:Licensed Soft Chips:1:5296:5:0;,14041,Shaniya,Kemmer,801 Kuhn Vista,Money Market Account,26.10.2024,Veda Pouros,3575-4157-1411-7057,857,Jameybury,0,Papua New Guinea,CREDIT_CARD,Delaware,61321,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/10/2023 13:38:58,373:Practical Wooden Bacon:7:5606:3:0; 26:Ergonomic Fresh Fish:4:7910:4:0; 111:Small Cotton Hat:10:669:1:0; 615:Ergonomic Granite Table:9:4580:2:0; 658:Generic Steel Salad:7:526:2:0;,14042,Consuelo,Reinger,79771 Labadie Station,Home Loan Account,15.12.2023,Derek Zieme,6767-5131-1307-1718-67,079,Goyetteberg,0,Sudan,CREDIT_CARD,Maryland,13036-7619,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/10/2023 13:38:58,37:Tasty Cotton Bike:10:7923:0:0; 711:Rustic Fresh Shirt:3:7979:0:0; 52:Licensed Plastic Bacon:10:1451:5:0; 487:Gorgeous Plastic Fish:4:4386:5:0; 98:Generic Soft Hat:3:7915:0:0;,14043,Tiffany,Gaylord,1156 Parker Mountains,Savings Account,29.10.2024,Ida Rogahn,4545782431308,935,Port Jeremy,0,Malta,CREDIT_CARD,Illinois,94173-3610,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/10/2023 13:38:58,40:Intelligent Plastic Keyboard:8:5910:4:0; 606:Generic Wooden Table:6:9960:1:0; 28:Small Cotton Computer:2:3779:4:0; 63:Intelligent Metal Chips:9:5649:0:0; 81:Unbranded Concrete Shoes:9:3010:2:0;,14044,Herminio,Langworth,4320 Yost Motorway,Money Market Account,24.02.2024,Donnie Daniel,4353-6701-4511-7755,620,New Baileymouth,0,Cameroon,CREDIT_CARD,Mississippi,82764-6100,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/10/2023 13:38:58,680:Rustic Fresh Shoes:6:5510:3:0; 34:Intelligent Cotton Chips:2:7202:0:0; 8:Fantastic Frozen Towels:8:696:5:0; 59:Fantastic Rubber Sausages:9:8525:3:0; 22:Handmade Metal Fish:6:2836:5:0;,14045,Jovan,Keeling,5354 Farrell Shoal,Credit Card Account,07.03.2024,Ruthe Jones,6767-8413-7724-3036-749,991,Coltside,0,Tuvalu,CREDIT_CARD,Georgia,14473,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14046,11/10/2023 13:38:58,765:Handcrafted Concrete Salad:8:3876:4:0; 94:Refined Rubber Towels:6:9772:5:0; 652:Rustic Concrete Salad:4:491:0:0; 75:Handcrafted Frozen Cheese:5:7521:5:0; 782:Tasty Wooden Soap:1:5827:2:0;,14046,Steve,Pouros,586 Feil Underpass,Investment Account,25.04.2024,King Goyette,3529-5527-4878-0828,978,New Kayla,0,Oman,CREDIT_CARD,Hawaii,13679-5894,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14047,11/10/2023 13:38:58,973:Awesome Steel Sausages:10:6629:1:0; 959:Ergonomic Cotton Bike:2:4859:1:0; 880:Handcrafted Rubber Shoes:3:9786:0:0; 757:Sleek Fresh Sausages:4:8945:4:0; 819:Intelligent Soft Fish:7:3340:0:0;,14047,Bettie,Dooley,84418 Conner Skyway,Savings Account,30.07.2024,Luella Ratke,5483-0420-9835-3870,852,O'Reillyfort,0,United States of America,CREDIT_CARD,New Hampshire,86058-0561,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14048,11/10/2023 13:38:58,681:Awesome Granite Hat:10:4727:0:0; 96:Licensed Rubber Towels:8:919:4:0; 99:Intelligent Rubber Pizza:1:4361:2:0; 997:Rustic Soft Ball:1:1239:4:0; 632:Refined Granite Pants:4:6100:5:0;,14048,Brody,Stamm,874 Riley Circle,Auto Loan Account,10.03.2024,Hilton Gerlach,6767-9573-0621-4253-94,029,Conorshire,0,Malaysia,CREDIT_CARD,Alabama,49604-0320,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14049,11/10/2023 13:38:58,568:Generic Cotton Cheese:5:4304:5:0; 453:Gorgeous Plastic Gloves:6:4905:0:0; 1:Sleek Steel Sausages:1:9611:4:0; 8:Fantastic Frozen Towels:10:696:5:0; 513:Fantastic Wooden Computer:5:8817:0:0;,14049,Velva,Beahan,97294 Connor Dam,Credit Card Account,06.09.2024,Dakota Wilkinson,6479-6200-4394-0869,108,Gutkowskiburgh,0,Cambodia,CREDIT_CARD,Oklahoma,48835,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14050,11/10/2023 13:38:58,288:Rustic Fresh Mouse:4:7959:1:0; 838:Fantastic Frozen Sausages:8:909:4:0; 92:Practical Frozen Keyboard:1:1434:2:0; 219:Ergonomic Frozen Salad:5:4916:0:0; 265:Refined Steel Fish:9:2284:0:0;,14050,Jeff,Moore,6191 Batz Brook,Home Loan Account,26.12.2023,Mavis Schumm,6767-9859-2496-3327,723,North Juneshire,0,Colombia,CREDIT_CARD,Tennessee,30658,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14051,11/10/2023 13:38:58,425:Gorgeous Fresh Soap:7:3708:0:0; 68:Fantastic Wooden Pizza:8:3266:1:0; 44:Rustic Fresh Shoes:3:2511:4:0; 80:Rustic Soft Salad:8:8668:1:0; 202:Handcrafted Steel Gloves:10:3180:4:0;,14051,Kylee,Prosacco,50118 Ratke Pine,Credit Card Account,07.02.2024,Gilberto Crooks,5223-0104-9470-2953,499,Port Karen,0,Guernsey,CREDIT_CARD,Massachusetts,87524-1364,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14052,11/10/2023 13:38:58,33:Sleek Rubber Gloves:5:9464:2:0; 188:Small Wooden Bacon:7:7175:3:0; 96:Licensed Rubber Towels:5:919:4:0; 322:Intelligent Rubber Car:2:4590:0:0; 61:Fantastic Fresh Towels:1:5701:3:0;,14052,Magnus,Stoltenberg,3449 Mark Track,Auto Loan Account,14.01.2024,Julia Turcotte,6392-4287-9346-8063,116,Port Odashire,0,Bolivia,CREDIT_CARD,Tennessee,30565,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14053,11/10/2023 13:38:58,994:Awesome Concrete Car:6:4896:4:0; 281:Practical Wooden Keyboard:6:4058:3:0; 778:Fantastic Cotton Keyboard:5:7664:3:0; 755:Gorgeous Plastic Hat:4:967:3:0; 738:Intelligent Cotton Fish:3:5930:0:0;,14053,Angus,Runolfsson,11810 Webster Bridge,Credit Card Account,21.05.2024,Emil Torphy,6771-8940-7200-5069,098,East Brandyland,0,Mali,CREDIT_CARD,Tennessee,34705-7565,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14054,11/10/2023 13:38:58,7:Handmade Steel Bike:3:9468:3:0; 814:Licensed Fresh Pizza:10:5463:0:0; 780:Fantastic Fresh Hat:4:951:3:0; 17:Handcrafted Fresh Pants:1:5078:1:0; 94:Refined Rubber Towels:7:9772:5:0;,14054,Louie,Halvorson,02025 Nasir Mountains,Savings Account,12.12.2023,Kaci Leannon,6709041968406731,385,Smithamchester,0,Haiti,CREDIT_CARD,Oregon,33593-8144,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14055,11/10/2023 13:38:58,1:Sleek Steel Sausages:7:9611:4:0; 70:Ergonomic Fresh Car:9:1630:5:0; 9:Small Cotton Hat:8:9115:0:0; 807:Intelligent Steel Chicken:3:9243:3:0; 67:Awesome Plastic Bike:9:79:3:0;,14055,Era,Beahan,639 Jason Burg,Auto Loan Account,27.03.2024,Sierra Bahringer,3019-763391-9517,455,Jermainville,0,American Samoa,CREDIT_CARD,Indiana,73823,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14056,11/10/2023 13:38:58,354:Incredible Metal Soap:2:7144:4:0; 54:Sleek Wooden Shirt:4:7038:1:0; 234:Unbranded Cotton Shirt:5:6196:3:0; 47:Awesome Metal Pants:7:1502:1:0; 387:Incredible Steel Soap:5:2299:2:0;,14056,Tina,Brakus,27647 Alice Knoll,Money Market Account,17.05.2024,Leonardo Harvey,6767-4168-7051-8004-02,361,New Houston,0,Kiribati,CREDIT_CARD,Montana,53525,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14057,11/10/2023 13:38:58,41:Awesome Soft Fish:5:1054:5:0; 28:Small Cotton Computer:2:3779:4:0; 554:Ergonomic Cotton Pizza:3:1916:4:0; 14:Handmade Rubber Towels:5:6119:2:0; 10:Fantastic Frozen Hat:9:367:0:0;,14057,Kristy,Armstrong,446 Rowe Knoll,Money Market Account,27.01.2024,Kennedi Rodriguez,5105-9726-2223-3578,815,Gutkowskiport,0,Iran,CREDIT_CARD,Wisconsin,48226,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14058,11/10/2023 13:38:58,792:Incredible Fresh Towels:6:768:0:0; 332:Tasty Concrete Table:6:2107:3:0; 583:Handmade Metal Fish:3:3702:0:0; 25:Handcrafted Fresh Chicken:1:229:2:0; 868:Generic Fresh Gloves:3:1443:4:0;,14058,Carrie,Stanton,652 Padberg Overpass,Savings Account,14.12.2023,Lamar Huel,6771-8947-6647-4456,496,West Dorothy,0,"Virgin Islands, U.S.",CREDIT_CARD,New Hampshire,81188-0374,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14059,11/10/2023 13:38:58,61:Fantastic Fresh Towels:5:5701:3:0; 31:Tasty Frozen Chair:4:5709:4:0; 437:Handcrafted Soft Mouse:8:2713:0:0; 97:Refined Plastic Sausages:2:2535:0:0; 920:Refined Fresh Mouse:4:583:2:0;,14059,Juwan,Barrows,806 Ritchie Courts,Money Market Account,18.06.2024,Valerie Terry,3529-8155-6922-1994,716,East Sonnybury,0,Iceland,CREDIT_CARD,Virginia,53286-4605,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14060,11/10/2023 13:38:58,94:Refined Rubber Towels:8:9772:5:0; 876:Incredible Plastic Shoes:8:4652:1:0; 49:Rustic Soft Chips:3:938:3:0; 409:Handcrafted Rubber Pants:4:5513:1:0; 0:Handmade Rubber Sausages:2:177:2:0;,14060,Xander,West,7268 Baby Gardens,Credit Card Account,05.04.2024,Wilbert Reynolds,6304450256483089,051,Sigurdton,0,Swaziland,CREDIT_CARD,Montana,35196,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14061,11/10/2023 13:38:58,980:Gorgeous Plastic Hat:9:8336:5:0; 14:Handmade Rubber Towels:1:6119:2:0; 767:Handmade Soft Bike:5:5731:4:0; 90:Unbranded Cotton Table:3:4184:0:0; 22:Handmade Metal Fish:3:2836:5:0;,14061,Raheem,Fritsch,2848 Laverna Hills,Credit Card Account,14.10.2024,Adah Oberbrunner,6759-4883-8745-3281-84,878,Kelleyfort,0,Holy See (Vatican City State),CREDIT_CARD,New Jersey,37093-2245,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14062,11/10/2023 13:38:58,189:Awesome Wooden Fish:7:8965:3:0; 295:Ergonomic Plastic Towels:3:7302:0:0; 460:Generic Steel Chair:6:746:2:0; 571:Intelligent Fresh Mouse:4:2055:4:0; 65:Unbranded Metal Sausages:2:2373:1:0;,14062,Berneice,West,6002 Harber Fort,Checking Account,07.09.2024,Sofia Rempel,6759-3491-8633-6387-81,750,Jaceyhaven,0,Slovenia,CREDIT_CARD,Maryland,22472-1748,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14063,11/10/2023 13:38:58,16:Unbranded Fresh Sausages:9:8004:2:0; 935:Small Concrete Chicken:4:7883:2:0; 12:Handmade Frozen Shoes:10:435:0:0; 37:Tasty Cotton Bike:7:7923:0:0; 68:Fantastic Wooden Pizza:6:3266:1:0;,14063,Gaetano,Pfannerstill,258 Wilkinson Gateway,Credit Card Account,05.06.2024,Reuben Parisian,5402-7786-9330-7526,968,West Llewellyn,0,Kiribati,CREDIT_CARD,Colorado,86945-2774,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14064,11/10/2023 13:38:58,70:Ergonomic Fresh Car:5:1630:5:0; 28:Small Cotton Computer:4:3779:4:0; 545:Licensed Plastic Salad:2:1421:4:0; 46:Awesome Concrete Bacon:9:7287:1:0; 485:Licensed Fresh Shirt:4:4558:5:0;,14064,Verona,Wehner,818 Jayson Forge,Savings Account,04.09.2024,Caden Hoppe,3052-602695-5664,693,Dylanberg,0,Bolivia,CREDIT_CARD,Iowa,56843,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14065,11/10/2023 13:38:58,59:Fantastic Rubber Sausages:7:8525:3:0; 48:Ergonomic Wooden Chicken:5:1316:0:0; 278:Generic Granite Shoes:5:8284:3:0; 697:Gorgeous Fresh Sausages:2:7171:0:0; 90:Unbranded Cotton Table:8:4184:0:0;,14065,Nathen,Rohan,39693 Damon Ports,Investment Account,20.04.2024,Cleta Nader,6759-3560-3512-6344-52,726,Lake Richieport,0,Jamaica,CREDIT_CARD,Nevada,85988,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14066,11/10/2023 13:38:59,16:Unbranded Fresh Sausages:5:8004:2:0; 34:Intelligent Cotton Chips:7:7202:0:0; 63:Intelligent Metal Chips:10:5649:0:0; 6:Awesome Steel Chicken:9:6868:2:0; 70:Ergonomic Fresh Car:7:1630:5:0;,14066,Julianne,Kuhn,76475 Vandervort Way,Checking Account,25.05.2024,Keyon Huel,6304-6818-0649-1830,434,South Rolando,0,Denmark,CREDIT_CARD,Illinois,63924-8966,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14067,11/10/2023 13:38:59,929:Incredible Plastic Car:2:4646:4:0; 59:Fantastic Rubber Sausages:8:8525:3:0; 19:Fantastic Rubber Tuna:7:6286:2:0; 844:Practical Rubber Shirt:6:8289:5:0; 91:Gorgeous Rubber Salad:2:3415:0:0;,14067,Claudia,Jenkins,3283 Bashirian Extension,Home Loan Account,11.09.2024,Magdalen Cassin,3402-176614-03328,429,East Gudrunport,0,Venezuela,CREDIT_CARD,Indiana,82116-5688,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14068,11/10/2023 13:38:59,97:Refined Plastic Sausages:5:2535:0:0; 791:Practical Wooden Shoes:3:8390:5:0; 68:Fantastic Wooden Pizza:5:3266:1:0; 325:Fantastic Rubber Shoes:7:8286:2:0; 934:Fantastic Plastic Chicken:2:661:5:0;,14068,Kaia,Casper,05585 Ernser Knoll,Personal Loan Account,15.04.2024,Darrick Reichel,4037089406290,171,Larsonport,0,Qatar,CREDIT_CARD,Kentucky,85351-8938,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14069,11/10/2023 13:38:59,941:Tasty Granite Hat:10:1978:1:0; 0:Handmade Rubber Sausages:5:177:2:0; 868:Generic Fresh Gloves:1:1443:4:0; 9:Small Cotton Hat:2:9115:0:0; 947:Fantastic Plastic Hat:10:4951:4:0;,14069,Peter,Bogisich,94429 Tristian Burgs,Personal Loan Account,30.11.2023,Americo Schinner,6759-5829-7757-4711,531,South Ethanborough,0,Central African Republic,CREDIT_CARD,Hawaii,27290,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14070,11/10/2023 13:38:59,889:Ergonomic Concrete Bike:4:3426:0:0; 76:Ergonomic Concrete Keyboard:7:1908:2:0; 5:Rustic Granite Pizza:5:5332:5:0; 334:Rustic Steel Bacon:10:7963:0:0; 26:Ergonomic Fresh Fish:9:7910:4:0;,14070,Madie,Krajcik,11997 Bailey Run,Investment Account,29.07.2024,Elda Frami,6759-1399-7795-9911,089,South Heather,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Mississippi,04949,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14071,11/10/2023 13:38:59,13:Handmade Concrete Mouse:7:8804:4:0; 737:Unbranded Steel Chicken:1:1914:0:0; 579:Practical Rubber Keyboard:1:9023:1:0; 25:Handcrafted Fresh Chicken:2:229:2:0; 70:Ergonomic Fresh Car:3:1630:5:0;,14071,Delores,Bechtelar,93047 Hallie Meadows,Checking Account,30.06.2024,Veda Ledner,6759-6618-4520-8403-769,557,Rahsaanborough,0,Finland,CREDIT_CARD,Nevada,94597-2327,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14072,11/10/2023 13:38:59,6:Awesome Steel Chicken:6:6868:2:0; 728:Gorgeous Cotton Gloves:2:1089:4:0; 253:Small Cotton Chicken:5:8764:0:0; 384:Rustic Plastic Pants:4:4623:3:0; 60:Gorgeous Cotton Shirt:3:462:1:0;,14072,Reed,Kulas,509 Isai Squares,Auto Loan Account,03.11.2024,Abdullah Cummings,3448-553779-50524,003,Hilpertport,0,Mali,CREDIT_CARD,Florida,40222-8621,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
