OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
914,11/10/2023 13:37:29,93:Handmade Steel Shoes:8:7601:2:0; 399:Sleek Metal Towels:9:9466:1:0; 88:Rustic Metal Bacon:5:6570:3:0; 21:Handmade Wooden Computer:2:993:5:0; 91:Gorgeous Rubber Salad:3:3415:0:0;,914,Tessie,Hilpert,52379 Betty Walk,Auto Loan Account,26.02.2024,Jacklyn Breitenberg,677104648487035814,965,West Madaline,0,Afghanistan,CREDIT_CARD,Montana,67814,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
915,11/10/2023 13:37:29,90:Unbranded Cotton Table:5:4184:0:0; 365:Ergonomic Granite Tuna:8:7466:5:0; 33:Sleek Rubber Gloves:6:9464:2:0; 914:Licensed Plastic Pizza:1:4314:4:0; 352:Sleek Soft Shoes:6:8978:0:0;,915,Kelvin,McClure,6134 Nienow Land,Auto Loan Account,29.02.2024,David Schulist,6518-2394-4720-7180,886,Meaghantown,0,Belize,CREDIT_CARD,Montana,44299,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
916,11/10/2023 13:37:29,37:Tasty Cotton Bike:6:7923:0:0; 3:Tasty Concrete Gloves:3:3834:4:0; 2:Small Rubber Chips:3:7741:3:0; 59:Fantastic Rubber Sausages:9:8525:3:0; 512:Sleek Soft Computer:5:2465:4:0;,916,Elian,Schneider,0390 Hilll Plaza,Credit Card Account,06.12.2023,Drake Ratke,6767-1118-5319-6462,868,Nonashire,0,Jamaica,CREDIT_CARD,South Carolina,77758-2465,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
917,11/10/2023 13:37:29,39:Incredible Concrete Chair:7:2061:4:0; 928:Ergonomic Granite Bike:2:8394:1:0; 28:Small Cotton Computer:8:3779:4:0; 417:Gorgeous Steel Gloves:9:7781:4:0; 724:Sleek Wooden Chips:8:6927:2:0;,917,Tess,Stokes,41946 Jamaal Track,Credit Card Account,04.07.2024,Marilou Harvey,5018-9954-3492-8925,425,Reeceton,0,Palau,CREDIT_CARD,Nevada,60103,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
918,11/10/2023 13:37:29,58:Handmade Soft Car:10:5751:5:0; 59:Fantastic Rubber Sausages:5:8525:3:0; 27:Fantastic Plastic Chicken:6:2202:5:0; 742:Refined Wooden Chair:8:5781:5:0; 948:Gorgeous Plastic Shoes:4:183:4:0;,918,Skye,Zulauf,24133 Terrance Flat,Auto Loan Account,11.05.2024,Bernice Nader,6706056538307636066,533,Yolandaborough,0,Gabon,CREDIT_CARD,Florida,26246,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
919,11/10/2023 13:37:29,777:Unbranded Concrete Gloves:8:1872:1:0; 15:Fantastic Plastic Tuna:6:8381:1:0; 11:Sleek Metal Tuna:1:1249:4:0; 945:Licensed Concrete Fish:6:273:1:0; 14:Handmade Rubber Towels:2:6119:2:0;,919,Rosalind,Muller,13594 Schroeder Vista,Auto Loan Account,26.11.2023,Leo Ankunding,3528-4962-1636-0922,247,Port Naomieburgh,0,Switzerland,CREDIT_CARD,Delaware,37912,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
920,11/10/2023 13:37:29,505:Tasty Cotton Chicken:3:2294:2:0; 971:Fantastic Metal Bacon:6:4101:0:0; 447:Intelligent Plastic Chair:5:4082:2:0; 50:Refined Fresh Chair:8:1651:2:0; 96:Licensed Rubber Towels:4:919:4:0;,920,Bertha,Hagenes,595 Wolf Drives,Home Loan Account,30.01.2024,Clinton McDermott,6771-8961-8030-1447,342,North Lowell,0,Haiti,CREDIT_CARD,South Carolina,77170-9376,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
921,11/10/2023 13:37:29,441:Ergonomic Frozen Fish:9:7944:5:0; 622:Incredible Frozen Ball:9:2034:5:0; 473:Handmade Frozen Gloves:9:5305:0:0; 66:Unbranded Plastic Ball:9:5893:2:0; 805:Fantastic Soft Salad:3:3591:4:0;,921,Opal,Pouros,7572 Ankunding Causeway,Credit Card Account,10.05.2024,Evan Bailey,3585-2994-2145-2116,582,Quigleyside,0,Solomon Islands,CREDIT_CARD,Tennessee,21981-7377,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
922,11/10/2023 13:37:29,354:Incredible Metal Soap:5:7144:4:0; 705:Sleek Fresh Soap:2:5446:3:0; 85:Rustic Soft Towels:6:845:5:0; 24:Small Fresh Tuna:10:780:2:0; 276:Intelligent Wooden Bacon:7:5794:4:0;,922,Eleanora,Ratke,6858 Rebekah Cove,Investment Account,23.10.2024,Raymond Hoeger,670654702209747427,007,Gastonborough,0,Martinique,CREDIT_CARD,Connecticut,12274,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
923,11/10/2023 13:37:29,49:Rustic Soft Chips:6:938:3:0; 274:Refined Granite Ball:7:5629:2:0; 810:Unbranded Steel Tuna:4:6843:0:0; 717:Licensed Granite Chips:6:9539:0:0; 91:Gorgeous Rubber Salad:8:3415:0:0;,923,Conor,Jacobs,135 Andy Dam,Savings Account,10.02.2024,Rhianna Lynch,4549-7893-0510-5973,345,East Lunaberg,0,Kiribati,CREDIT_CARD,Colorado,21829-2980,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
924,11/10/2023 13:37:29,8:Fantastic Frozen Towels:7:696:5:0; 705:Sleek Fresh Soap:7:5446:3:0; 21:Handmade Wooden Computer:6:993:5:0; 836:Handmade Soft Table:7:6814:3:0; 877:Gorgeous Granite Pizza:9:8531:5:0;,924,Hattie,Hamill,610 Joshua Prairie,Credit Card Account,13.07.2024,Sebastian Moore,6391-9272-8363-1578,816,Filomenabury,0,Latvia,CREDIT_CARD,Illinois,25337-5950,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
925,11/10/2023 13:37:29,82:Incredible Soft Shirt:6:6869:0:0; 1:Sleek Steel Sausages:4:9611:4:0; 584:Practical Plastic Computer:10:5130:3:0; 43:Tasty Concrete Chips:4:7580:2:0; 68:Fantastic Wooden Pizza:9:3266:1:0;,925,Larry,Toy,17191 Wyman Roads,Auto Loan Account,23.08.2024,Pasquale Tillman,5018-2292-1024-1752,462,Bechtelarbury,0,Jersey,CREDIT_CARD,Virginia,30984-3014,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
926,11/10/2023 13:37:29,44:Rustic Fresh Shoes:10:2511:4:0; 447:Intelligent Plastic Chair:3:4082:2:0; 360:Gorgeous Concrete Gloves:10:6716:5:0; 10:Fantastic Frozen Hat:1:367:0:0; 77:Handcrafted Metal Computer:6:8638:0:0;,926,Ramon,Cole,117 Luis Hill,Credit Card Account,25.03.2024,Delia Ankunding,5255-7130-9366-3754,776,Wilkinsonhaven,0,Mozambique,CREDIT_CARD,Maine,56638-5713,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
927,11/10/2023 13:37:29,521:Unbranded Soft Ball:8:8691:2:0; 77:Handcrafted Metal Computer:2:8638:0:0; 642:Tasty Soft Bacon:9:618:1:0; 434:Refined Concrete Bacon:7:8695:5:0; 835:Generic Fresh Cheese:9:8241:3:0;,927,Lucy,Littel,05817 Kay Streets,Savings Account,20.06.2024,Billy Kirlin,6767-3900-2555-0133-67,846,Runteport,0,Western Sahara,CREDIT_CARD,Louisiana,34394,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
928,11/10/2023 13:37:29,440:Licensed Rubber Salad:8:3126:0:0; 195:Sleek Fresh Soap:8:8656:2:0; 92:Practical Frozen Keyboard:5:1434:2:0; 846:Small Cotton Pants:2:4058:4:0; 67:Awesome Plastic Bike:8:79:3:0;,928,Kale,Cummerata,861 Verdie Shoals,Credit Card Account,08.01.2024,Sophie Macejkovic,6767-8875-1938-0175-617,306,South Deonte,0,Nepal,CREDIT_CARD,Tennessee,86321,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
929,11/10/2023 13:37:29,779:Licensed Soft Hat:2:3976:2:0; 966:Sleek Fresh Table:2:8292:0:0; 62:Ergonomic Cotton Soap:5:6387:0:0; 563:Unbranded Wooden Fish:5:5778:3:0; 330:Handmade Concrete Computer:6:3969:0:0;,929,Anastasia,Nitzsche,4068 Casper Row,Auto Loan Account,18.07.2024,Willy Moore,4118348335924,219,New Connerside,0,Monaco,CREDIT_CARD,Florida,09062,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
930,11/10/2023 13:37:29,97:Refined Plastic Sausages:2:2535:0:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 355:Small Metal Table:1:643:0:0; 456:Fantastic Granite Towels:9:7273:4:0; 371:Handcrafted Wooden Soap:9:8307:5:0;,930,Derick,Lesch,1824 Phoebe Oval,Auto Loan Account,24.08.2024,Derrick Jacobson,6759-8340-0333-0166,354,Medhurstfurt,0,Eritrea,CREDIT_CARD,Idaho,90593-5295,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
931,11/10/2023 13:37:29,865:Sleek Cotton Pants:10:5160:4:0; 564:Gorgeous Concrete Pants:4:1549:3:0; 301:Awesome Plastic Tuna:8:9230:0:0; 37:Tasty Cotton Bike:10:7923:0:0; 448:Refined Fresh Chicken:1:9723:1:0;,931,Aditya,Tromp,6524 Ebert Village,Auto Loan Account,27.08.2024,Maye Pfeffer,4960-3504-4373-4271,393,East Eastonborough,0,Greenland,CREDIT_CARD,Oregon,71964,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
932,11/10/2023 13:37:29,894:Incredible Rubber Salad:3:3173:5:0; 75:Handcrafted Frozen Cheese:3:7521:5:0; 7:Handmade Steel Bike:9:9468:3:0; 100:Small Soft Cheese:8:731:4:0; 723:Tasty Soft Table:6:3007:1:0;,932,Ardith,Langworth,61246 Collins Plain,Home Loan Account,11.03.2024,Abdiel Willms,4568-1353-5932-3441,584,Port Davonchester,0,Guinea-Bissau,CREDIT_CARD,Kansas,13365-4723,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
933,11/10/2023 13:37:29,983:Practical Cotton Tuna:6:9269:1:0; 951:Awesome Granite Towels:5:4572:2:0; 895:Gorgeous Granite Sausages:10:5955:4:0; 682:Handmade Rubber Tuna:1:1176:5:0; 341:Tasty Rubber Gloves:8:791:4:0;,933,Virgie,MacGyver,7021 Herman Cliffs,Auto Loan Account,03.07.2024,Broderick Thiel,6759386245389450,292,Jeromyport,0,Algeria,CREDIT_CARD,Maine,42954-1740,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
934,11/10/2023 13:37:29,22:Handmade Metal Fish:5:2836:5:0; 15:Fantastic Plastic Tuna:8:8381:1:0; 440:Licensed Rubber Salad:6:3126:0:0; 896:Awesome Concrete Pants:2:5194:3:0; 306:Rustic Cotton Soap:10:7555:0:0;,934,Perry,Breitenberg,50820 Treutel Walks,Personal Loan Account,20.10.2024,Lafayette Crist,5299-4020-1937-2041,960,East Winfieldburgh,0,Romania,CREDIT_CARD,Virginia,87026-2680,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
935,11/10/2023 13:37:29,68:Fantastic Wooden Pizza:5:3266:1:0; 614:Incredible Plastic Bacon:10:2346:0:0; 70:Ergonomic Fresh Car:7:1630:5:0; 84:Generic Cotton Soap:3:9224:3:0; 15:Fantastic Plastic Tuna:3:8381:1:0;,935,Daniela,Davis,08978 Otto Row,Savings Account,15.12.2023,Alverta Stehr,4020-8514-6040-1387,942,Port Demarcoberg,0,Nigeria,CREDIT_CARD,Florida,29597,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
936,11/10/2023 13:37:29,50:Refined Fresh Chair:9:1651:2:0; 24:Small Fresh Tuna:8:780:2:0; 874:Intelligent Cotton Cheese:2:8258:4:0; 74:Ergonomic Cotton Bacon:10:2890:3:0; 5:Rustic Granite Pizza:6:5332:5:0;,936,Shayne,Anderson,2716 Victoria Dam,Auto Loan Account,10.08.2024,Anya Schulist,4279878194667,709,Ivybury,0,Spain,CREDIT_CARD,Michigan,12183-4219,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
937,11/10/2023 13:37:29,264:Handmade Fresh Shirt:8:1068:1:0; 39:Incredible Concrete Chair:4:2061:4:0; 25:Handcrafted Fresh Chicken:1:229:2:0; 813:Incredible Steel Keyboard:3:353:1:0; 429:Small Rubber Pizza:5:9146:1:0;,937,Joanny,Schumm,15728 Norwood Flat,Investment Account,27.03.2024,Esteban Windler,50203490184389622885,056,South Benny,0,Seychelles,CREDIT_CARD,West Virginia,95187-1294,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
938,11/10/2023 13:37:29,256:Licensed Wooden Chips:6:2088:4:0; 613:Tasty Rubber Computer:5:1253:4:0; 56:Rustic Granite Salad:2:5033:5:0; 994:Awesome Concrete Car:6:4896:4:0; 62:Ergonomic Cotton Soap:2:6387:0:0;,938,Whitney,Kessler,18219 Tillman Mountains,Personal Loan Account,11.02.2024,Sheldon Weimann,5439-7262-8390-6048,592,Wallacefurt,0,Jamaica,CREDIT_CARD,Arkansas,21808-5419,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
939,11/10/2023 13:37:29,150:Sleek Frozen Fish:5:8741:3:0; 94:Refined Rubber Towels:10:9772:5:0; 36:Licensed Fresh Pizza:7:7096:3:0; 750:Handmade Concrete Chair:2:4528:3:0; 89:Unbranded Plastic Keyboard:1:4538:1:0;,939,Serenity,Maggio,17831 Clinton Pike,Auto Loan Account,21.12.2023,Candelario Hegmann,6759-8435-9298-8789-18,191,Port Lawrence,0,Singapore,CREDIT_CARD,Ohio,67765-5968,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
940,11/10/2023 13:37:29,91:Gorgeous Rubber Salad:10:3415:0:0; 624:Intelligent Plastic Gloves:2:8570:0:0; 14:Handmade Rubber Towels:3:6119:2:0; 43:Tasty Concrete Chips:3:7580:2:0; 778:Fantastic Cotton Keyboard:5:7664:3:0;,940,Arely,Willms,611 Koelpin Union,Personal Loan Account,20.04.2024,Kyla Glover,4692600353882,928,Dickitown,0,Slovakia (Slovak Republic),CREDIT_CARD,Kentucky,34654-4499,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
941,11/10/2023 13:37:29,46:Awesome Concrete Bacon:8:7287:1:0; 20:Handcrafted Soft Gloves:1:2079:1:0; 938:Handmade Metal Shoes:2:808:3:0; 84:Generic Cotton Soap:1:9224:3:0; 83:Gorgeous Granite Keyboard:4:2644:1:0;,941,Ashley,Armstrong,810 Emmie Trail,Savings Account,28.11.2023,Caterina Kris,3529-8093-6958-2697,316,Nitzscheborough,0,United Kingdom,CREDIT_CARD,Alabama,72297,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
942,11/10/2023 13:37:29,997:Rustic Soft Ball:1:1239:4:0; 766:Fantastic Granite Keyboard:9:2285:1:0; 917:Rustic Granite Chips:6:4235:4:0; 327:Licensed Fresh Hat:5:3778:5:0; 17:Handcrafted Fresh Pants:2:5078:1:0;,942,Domenick,Ullrich,9855 Jedediah Plain,Checking Account,18.01.2024,Elton Schiller,6445-6244-8656-6598-3770,389,Lake Geo,0,Chad,CREDIT_CARD,Wyoming,02713-8802,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
943,11/10/2023 13:37:29,50:Refined Fresh Chair:6:1651:2:0; 17:Handcrafted Fresh Pants:4:5078:1:0; 538:Rustic Granite Pants:5:2508:5:0; 879:Gorgeous Metal Car:2:4537:2:0; 52:Licensed Plastic Bacon:1:1451:5:0;,943,Ezequiel,Mayer,58590 Isabelle Brook,Investment Account,27.05.2024,Eryn Keebler,6577-2376-4557-4607,253,Rodolfostad,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Nevada,58784-0270,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
944,11/10/2023 13:37:29,643:Small Wooden Soap:8:1184:3:0; 69:Unbranded Rubber Shoes:2:2781:0:0; 403:Intelligent Soft Keyboard:5:8408:0:0; 13:Handmade Concrete Mouse:4:8804:4:0; 27:Fantastic Plastic Chicken:2:2202:5:0;,944,Della,Simonis,9100 Kutch Coves,Investment Account,01.10.2024,Dewitt Crona,5531-4359-9894-6060,692,Trantowchester,0,Estonia,CREDIT_CARD,Nevada,46036,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
945,11/10/2023 13:37:29,986:Fantastic Concrete Sausages:7:2376:3:0; 18:Ergonomic Cotton Tuna:8:1770:5:0; 780:Fantastic Fresh Hat:4:951:3:0; 322:Intelligent Rubber Car:10:4590:0:0; 591:Licensed Frozen Pants:3:307:2:0;,945,Jadon,Beer,84631 Ebert Mill,Checking Account,25.08.2024,Jannie Considine,4098569197882,983,Quitzonport,0,Tuvalu,CREDIT_CARD,Utah,83896-8461,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
946,11/10/2023 13:37:29,905:Sleek Cotton Soap:8:9505:2:0; 97:Refined Plastic Sausages:4:2535:0:0; 90:Unbranded Cotton Table:6:4184:0:0; 46:Awesome Concrete Bacon:6:7287:1:0; 573:Licensed Steel Shirt:8:8809:4:0;,946,Wilburn,Schuster,980 Champlin Ridges,Checking Account,25.03.2024,Susanna Bogan,6762-0178-3760-4502,605,Kilbackbury,0,Monaco,CREDIT_CARD,Nebraska,16332-2453,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
947,11/10/2023 13:37:29,83:Gorgeous Granite Keyboard:9:2644:1:0; 979:Handmade Fresh Towels:7:6875:4:0; 991:Unbranded Concrete Shoes:10:4144:1:0; 67:Awesome Plastic Bike:4:79:3:0; 8:Fantastic Frozen Towels:5:696:5:0;,947,Helena,Muller,04439 Cyrus Crest,Personal Loan Account,23.02.2024,Elody Reichert,3531-3028-7209-4109,996,DuBuquefurt,0,Saint Helena,CREDIT_CARD,Virginia,65493-9383,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
948,11/10/2023 13:37:29,84:Generic Cotton Soap:9:9224:3:0; 380:Refined Cotton Chicken:10:5699:5:0; 51:Incredible Metal Cheese:5:6838:5:0; 633:Practical Steel Shirt:4:8268:0:0; 3:Tasty Concrete Gloves:1:3834:4:0;,948,Ceasar,Shanahan,98891 Gutkowski Cape,Savings Account,26.01.2024,Herman Stiedemann,3528-4500-1251-2657,438,Schummville,0,Indonesia,CREDIT_CARD,Rhode Island,08438,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
949,11/10/2023 13:37:29,55:Practical Soft Fish:8:4231:2:0; 400:Small Wooden Shirt:6:1698:4:0; 75:Handcrafted Frozen Cheese:9:7521:5:0; 66:Unbranded Plastic Ball:1:5893:2:0; 38:Handmade Frozen Computer:9:3049:5:0;,949,Gudrun,Bartoletti,12171 Bailey Burg,Checking Account,14.01.2024,Icie Schinner,5443-2360-3167-3092,983,Wardshire,0,Syrian Arab Republic,CREDIT_CARD,Oregon,06541,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
