OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2839,09/28/2023 23:37:20,110:Awesome Cotton Cheese:2:1468:2:0; 937:Fantastic Metal Chicken:1:5771:1:0; 298:Tasty Steel Mouse:1:2267:4:0; 6:Rustic Steel Car:10:1005:3:0; 624:Unbranded Concrete Chicken:7:4836:3:0; 952:Intelligent Cotton Sausages:4:3188:1:0;,2839,Maya,Bergstrom,580 Ellen Spring,Home Loan Account,20.12.2023,Janick Donnelly,6759-7154-1643-0752-237,356,Padbergbury,0,Rwanda,CREDIT_CARD,Massachusetts,87621,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:56:3;
2840,09/28/2023 23:37:20,742:Handcrafted Cotton Gloves:10:3717:0:0; 299:Gorgeous Frozen Bacon:7:560:0:0; 540:Generic Soft Sausages:4:2442:1:0; 957:Awesome Rubber Ball:5:6019:1:0; 568:Handmade Metal Mouse:3:384:3:0;,2840,Jevon,Cassin,0721 Wiegand Park,Checking Account,13.01.2024,Sylvia Simonis,5110-6278-3423-9960,449,Carmelomouth,0,Morocco,CREDIT_CARD,New York,79220,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;
2841,09/28/2023 23:37:20,712:Unbranded Frozen Pizza:6:4349:3:0; 486:Gorgeous Rubber Bacon:3:5962:4:0; 541:Intelligent Wooden Bike:8:1032:5:0; 481:Awesome Metal Chips:6:9057:3:0; 503:Fantastic Soft Table:4:2078:4:0; 550:Refined Metal Sausages:10:4298:0:0;,2841,Bobby,Schuster,0349 Koch Manors,Credit Card Account,03.10.2023,Silas Ziemann,6304578281398816270,301,McKenzieview,0,Christmas Island,CREDIT_CARD,Ohio,32442-6358,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:119:3;Marketplace.Grains.Extended.StockActorExt:38:3;
2842,09/28/2023 23:37:20,523:Practical Granite Shirt:8:6766:2:0; 596:Licensed Granite Tuna:2:6706:1:0; 982:Unbranded Metal Bike:9:3993:3:0; 359:Handcrafted Rubber Bacon:7:4901:3:0;,2842,Norma,Quigley,92062 Emmerich Knoll,Money Market Account,10.06.2024,Florencio Yost,3529-1954-3828-2943,645,Lake Kendrick,0,Liberia,CREDIT_CARD,Utah,61075-2207,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:84:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:103:3;
2843,09/28/2023 23:37:20,734:Generic Plastic Gloves:4:7474:3:0; 202:Licensed Steel Salad:4:486:4:0; 466:Handcrafted Fresh Chicken:9:8634:2:0;,2843,Leonard,Gislason,079 Kaleigh Plain,Personal Loan Account,28.04.2024,Gabe Hilll,5296-1767-3165-1543,757,Columbusfort,0,Bhutan,CREDIT_CARD,Connecticut,49289-3756,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:82:3;
2844,09/28/2023 23:37:20,375:Licensed Soft Chair:6:5347:3:0; 542:Practical Metal Fish:10:9190:1:0; 159:Sleek Wooden Chips:10:835:5:0; 567:Practical Steel Shoes:4:5811:4:0;,2844,Amara,Breitenberg,35243 Skiles Radial,Investment Account,07.03.2024,Elinor Bashirian,4452969567295,052,Lake Eve,0,Tanzania,CREDIT_CARD,Washington,21779,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:119:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2845,09/28/2023 23:37:20,213:Sleek Soft Pizza:3:3924:4:0; 154:Generic Metal Bacon:10:9980:0:0; 825:Handcrafted Plastic Bike:1:401:4:0;,2845,Asha,Gorczany,47682 Madison Inlet,Checking Account,27.07.2024,Marisol Towne,6375-1341-0826-7833,107,Fannieport,0,Lao People's Democratic Republic,CREDIT_CARD,Louisiana,37755-4429,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:85:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;
2846,09/28/2023 23:37:20,289:Fantastic Wooden Chicken:8:5075:0:0; 973:Gorgeous Granite Soap:4:1636:1:0;,2846,Adella,Boyer,540 Connelly Ville,Auto Loan Account,12.02.2024,Carlee Cruickshank,3537-4792-2174-0741,175,Tillmanfort,0,Mexico,CREDIT_CARD,Hawaii,17678,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:77:3;
2847,09/28/2023 23:37:20,350:Tasty Wooden Pants:2:895:2:0; 913:Generic Metal Salad:6:9209:1:0;,2847,Tremaine,Stokes,9531 Selena Circle,Personal Loan Account,11.07.2024,Leila Krajcik,5018-3554-9211-9349,012,South Johnathon,0,France,CREDIT_CARD,Nebraska,23349-5943,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2848,09/28/2023 23:37:20,135:Sleek Cotton Tuna:5:5624:4:0; 615:Sleek Granite Towels:10:2818:4:0; 18:Sleek Metal Mouse:2:9432:1:0;,2848,Justine,Altenwerth,711 Lockman Spurs,Investment Account,26.10.2023,Franco Wyman,6759-1295-2772-8742,051,Petefort,0,Singapore,CREDIT_CARD,California,62282-1075,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2849,09/28/2023 23:37:20,643:Gorgeous Metal Mouse:3:913:3:0; 322:Incredible Frozen Keyboard:10:6177:1:0;,2849,Demetris,Ryan,0583 Weissnat Villages,Checking Account,30.10.2023,Gillian Upton,5893-9327-4490-0278,972,West Aylabury,0,Tonga,CREDIT_CARD,New York,23404,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:66:3;
2850,09/28/2023 23:37:20,492:Small Metal Towels:4:3566:4:0; 962:Small Metal Chicken:8:1891:3:0; 346:Sleek Cotton Shoes:8:1648:0:0; 544:Refined Frozen Ball:7:3023:4:0;,2850,Jesus,Renner,445 McDermott Parkway,Savings Account,06.12.2023,Alessia Wisozk,5456-4210-2148-3413,537,Koeppborough,0,Republic of Korea,CREDIT_CARD,Montana,29235,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:108:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2851,09/28/2023 23:37:20,752:Licensed Rubber Soap:7:4480:5:0; 680:Refined Concrete Shirt:8:4099:3:0; 875:Refined Wooden Towels:10:7439:4:0; 138:Incredible Granite Keyboard:1:7014:1:0;,2851,Elisa,Schowalter,6043 Botsford Manor,Credit Card Account,22.02.2024,Alison Wiegand,3686-858025-3159,884,Lavernaport,0,Portugal,CREDIT_CARD,Oregon,41455,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:107:3;Marketplace.Grains.Extended.StockActorExt:10:3;
2852,09/28/2023 23:37:20,718:Generic Rubber Keyboard:1:4798:4:0; 335:Tasty Cotton Cheese:2:9189:5:0; 527:Refined Metal Tuna:6:9243:0:0; 701:Refined Fresh Keyboard:10:5573:1:0; 195:Ergonomic Wooden Table:1:4126:2:0;,2852,Tia,Walter,4498 Prohaska Inlet,Investment Account,25.04.2024,Ava Bechtelar,630449689909752795,821,Sporertown,0,Mali,CREDIT_CARD,Michigan,96234,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:67:3;
2853,09/28/2023 23:37:20,557:Incredible Plastic Tuna:7:388:1:0; 803:Intelligent Rubber Table:4:7579:2:0;,2853,Luella,Rowe,9901 Shanna Landing,Auto Loan Account,01.08.2024,Marco Conn,3462-536029-37797,736,South Arvidmouth,0,Monaco,CREDIT_CARD,Nebraska,68451,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2854,09/28/2023 23:37:20,155:Ergonomic Concrete Shirt:6:5778:1:0; 48:Handcrafted Metal Keyboard:1:154:4:0; 4:Intelligent Wooden Cheese:8:4225:2:0; 368:Fantastic Soft Gloves:6:678:2:0; 895:Unbranded Soft Bacon:1:9348:0:0;,2854,Eliseo,Bayer,69126 Rice Manors,Home Loan Account,06.06.2024,Taryn McClure,6011-6209-0378-2003-0312,344,Binschester,0,Chile,CREDIT_CARD,Wyoming,92821,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:127:3;
2855,09/28/2023 23:37:20,934:Unbranded Soft Cheese:9:5882:4:0; 142:Practical Plastic Soap:4:7994:3:0; 193:Gorgeous Plastic Keyboard:8:5070:1:0; 102:Refined Steel Sausages:1:3968:0:0; 379:Licensed Soft Chicken:7:1219:5:0;,2855,Maude,Torphy,1757 Loy Mews,Savings Account,24.05.2024,Cristobal Howe,3423-363014-65337,702,Parkerborough,0,Peru,CREDIT_CARD,Alabama,38599-6337,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:123:3;
2856,09/28/2023 23:37:20,332:Incredible Plastic Cheese:4:2169:0:0; 578:Tasty Fresh Chips:10:1489:3:0; 574:Unbranded Cotton Ball:7:442:4:0; 382:Incredible Soft Cheese:2:1137:0:0;,2856,Jolie,Robel,846 Collier Turnpike,Money Market Account,04.04.2024,Lorenza Bauch,6376-4695-9006-8268,332,North Jerome,0,Iceland,CREDIT_CARD,Michigan,46388,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:126:3;
2857,09/28/2023 23:37:20,804:Handmade Cotton Chips:10:1509:2:0; 455:Generic Metal Salad:8:2238:0:0; 380:Handmade Granite Bike:10:8831:2:0;,2857,Kristofer,Jones,8651 Rosemary Landing,Money Market Account,30.09.2023,Jeromy Dickens,5217-3915-3102-9065,443,Harveyside,0,Anguilla,CREDIT_CARD,California,73822,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:124:3;
2858,09/28/2023 23:37:20,20:Small Rubber Cheese:2:4751:4:0;,2858,Helen,Koss,052 Fay Estate,Investment Account,07.01.2024,Everardo Klocko,6759-8575-1337-5702,490,New Demetrisstad,0,Cape Verde,CREDIT_CARD,Nevada,11421,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;
2859,09/28/2023 23:37:20,426:Awesome Metal Salad:1:8885:1:0; 144:Sleek Plastic Pizza:9:3426:4:0;,2859,Austin,Paucek,9970 Laila Mall,Money Market Account,08.10.2023,Kaycee Barrows,6382-4423-0484-2791,651,Bruenmouth,0,Puerto Rico,CREDIT_CARD,Wyoming,48990,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;
2860,09/28/2023 23:37:20,86:Unbranded Concrete Mouse:3:6388:2:0;,2860,Celestine,Green,9441 Schuster Lights,Credit Card Account,11.01.2024,Onie Schumm,6759-5054-0348-6200,897,Port Napoleonton,0,Tajikistan,CREDIT_CARD,North Dakota,70785,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:86:3;
2861,09/28/2023 23:37:20,629:Handcrafted Plastic Chair:8:6820:2:0;,2861,Iliana,Cremin,6318 Hardy Plaza,Credit Card Account,23.01.2024,Haylee Donnelly,67597224220410553,759,Davisborough,0,Western Sahara,CREDIT_CARD,Kansas,64398,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:117:3;
2862,09/28/2023 23:37:20,200:Fantastic Steel Bike:7:188:4:0; 960:Handcrafted Concrete Ball:9:1788:5:0;,2862,Moshe,Cummerata,8560 Hermiston Square,Personal Loan Account,08.03.2024,Juana Morissette,3038-562918-2709,604,Marilyneshire,0,American Samoa,CREDIT_CARD,Louisiana,83421,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:64:3;
2863,09/28/2023 23:37:20,657:Ergonomic Wooden Car:3:608:5:0; 374:Sleek Soft Bacon:4:9517:0:0;,2863,Janick,Mante,96869 Franecki Mission,Savings Account,26.06.2024,Laurie Moen,3046-140926-7562,190,North Brookchester,0,Niger,CREDIT_CARD,North Carolina,21234,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:118:3;
2864,09/28/2023 23:37:20,525:Refined Concrete Mouse:1:2393:1:0; 328:Sleek Frozen Towels:8:2104:1:0; 438:Rustic Concrete Keyboard:4:4956:0:0;,2864,Catalina,Bogan,80444 Walker Vista,Credit Card Account,28.12.2023,Emely Schowalter,6759-9904-9511-9536-54,404,East Armanimouth,0,Egypt,CREDIT_CARD,New Mexico,88336,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:54:3;
2865,09/28/2023 23:37:20,173:Awesome Soft Soap:5:8056:0:0; 162:Ergonomic Metal Car:9:4380:5:0;,2865,Alberto,Strosin,58588 Alvera Overpass,Credit Card Account,22.04.2024,Felicity Koch,5484-7897-5658-9802,344,Port Pattiefurt,0,Comoros,CREDIT_CARD,Georgia,38461-3231,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2866,09/28/2023 23:37:20,118:Licensed Plastic Sausages:3:9155:2:0;,2866,Furman,Borer,04470 Lane Street,Auto Loan Account,18.08.2024,Lemuel Bode,3475-626059-40569,768,Sandraville,0,Saint Pierre and Miquelon,CREDIT_CARD,Massachusetts,37550-3730,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:118:3;
2867,09/28/2023 23:37:20,188:Intelligent Wooden Sausages:4:4193:1:0; 811:Refined Concrete Gloves:8:8299:3:0; 521:Rustic Fresh Computer:4:754:2:0; 752:Licensed Rubber Soap:9:4480:5:0;,2867,Serena,Wehner,3741 McGlynn Parks,Savings Account,15.12.2023,Emmet Heathcote,6709872466020057,700,Wiltonstad,0,Botswana,CREDIT_CARD,West Virginia,31897-9149,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:112:3;
2868,09/28/2023 23:37:20,604:Practical Metal Shirt:7:2116:0:0; 494:Gorgeous Metal Towels:6:2454:1:0; 600:Fantastic Granite Salad:7:2610:0:0; 231:Sleek Metal Computer:10:9808:3:0; 908:Sleek Fresh Shirt:9:1012:3:0;,2868,Heber,Schulist,52696 Welch Manors,Savings Account,04.10.2023,Johathan Lynch,3032-952397-6113,741,New Sammiemouth,0,Nauru,CREDIT_CARD,Michigan,57359-3521,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:88:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2869,09/28/2023 23:37:20,914:Intelligent Fresh Bike:4:4700:0:0; 598:Fantastic Granite Pants:3:4939:3:0; 910:Generic Frozen Sausages:4:4246:1:0; 335:Tasty Cotton Cheese:7:9189:5:0; 853:Incredible Cotton Table:9:7579:3:0; 623:Practical Soft Fish:4:937:4:0; 890:Sleek Soft Ball:10:4198:3:0;,2869,Declan,Effertz,4895 Camylle Groves,Home Loan Account,21.05.2024,Aliya O'Reilly,6384-1633-9444-7824,923,Timothyburgh,0,Western Sahara,CREDIT_CARD,Kansas,57633-9584,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:85:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:122:3;
2870,09/28/2023 23:37:20,448:Practical Frozen Computer:7:8499:2:0; 831:Incredible Metal Tuna:9:3028:5:0; 914:Intelligent Fresh Bike:3:4700:0:0; 345:Gorgeous Plastic Hat:9:3386:5:0; 979:Rustic Plastic Pizza:7:7617:2:0; 681:Refined Rubber Pants:10:8083:4:0; 573:Handmade Soft Towels:1:8303:1:0;,2870,Matt,Spencer,50700 Streich Bridge,Savings Account,06.09.2024,Josefina Marquardt,6393-7152-3683-0308,999,New Martine,0,French Guiana,CREDIT_CARD,California,18894-1449,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;
2871,09/28/2023 23:37:20,435:Practical Fresh Car:3:29:3:0; 745:Tasty Soft Bike:5:1391:2:0;,2871,Gregorio,Wiegand,314 Andreane Greens,Home Loan Account,17.03.2024,Mya Blick,6759-9321-4736-2457,488,Pagacton,0,Maldives,CREDIT_CARD,Colorado,09621-5102,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:105:3;
2872,09/28/2023 23:37:20,371:Small Plastic Shoes:8:6596:0:0; 483:Handcrafted Concrete Hat:7:9866:2:0; 890:Sleek Soft Ball:8:4198:3:0; 226:Handcrafted Steel Car:3:5656:0:0; 945:Sleek Cotton Towels:5:304:3:0; 8:Fantastic Cotton Keyboard:3:6365:4:0; 90:Generic Fresh Table:10:2760:1:0;,2872,Saige,Lebsack,291 Bednar Plaza,Auto Loan Account,09.11.2023,Hailey Reichel,3631-593688-2521,192,Adrienneborough,0,Norfolk Island,CREDIT_CARD,Hawaii,27678-1854,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:90:3;
2873,09/28/2023 23:37:20,897:Sleek Plastic Bacon:4:7629:0:0; 312:Licensed Plastic Shoes:4:4163:4:0; 127:Awesome Soft Ball:1:4540:2:0; 946:Practical Concrete Chicken:1:8746:4:0; 583:Handmade Fresh Soap:6:3515:1:0;,2873,Carolanne,Miller,078 Tomas Turnpike,Auto Loan Account,09.08.2024,Kira Kuhn,3796-228525-64479,853,Harveychester,0,Ireland,CREDIT_CARD,Virginia,03886-1205,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:71:3;
2874,09/28/2023 23:37:20,762:Unbranded Frozen Gloves:3:1495:5:0; 923:Incredible Steel Chicken:10:1968:0:0;,2874,Clara,Bosco,58380 Casper Junctions,Savings Account,07.04.2024,Annabel Prosacco,4446711934498,658,Humbertoland,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,79891-4069,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:27:3;
2875,09/28/2023 23:37:20,939:Sleek Rubber Shoes:7:9166:4:0; 914:Intelligent Fresh Bike:7:4700:0:0; 838:Handcrafted Metal Keyboard:9:5875:5:0; 198:Gorgeous Granite Table:5:2040:2:0; 277:Unbranded Soft Soap:7:5886:3:0; 931:Ergonomic Fresh Computer:1:4312:1:0; 998:Intelligent Wooden Chicken:3:4850:5:0; 77:Awesome Concrete Salad:7:1157:1:0;,2875,Rex,Turcotte,479 Dickinson Hills,Personal Loan Account,06.07.2024,Manuel Prosacco,5893123883183872,257,Cruzside,0,Nepal,CREDIT_CARD,South Carolina,57611,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:70:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:77:3;
