OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10304,09/28/2023 23:37:58,450:Handmade Fresh Gloves:7:6765:0:0; 863:Tasty Frozen Pizza:8:2324:3:0; 435:Practical Fresh Car:7:29:3:0; 411:Small Steel Fish:1:1901:3:0; 166:Rustic Fresh Cheese:10:1607:5:0; 638:Generic Plastic Chair:10:141:2:0;,10304,Amelie,Hintz,4898 Brakus Mountain,Home Loan Account,04.01.2024,Efren Rau,3710-848000-96435,792,Nicholeville,0,Italy,CREDIT_CARD,New York,32092-1553,Marketplace.Grains.Extended.OrderActorExt:64:2;Marketplace.Grains.Extended.PaymentActorExt:64:1;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:126:3;
10305,09/28/2023 23:37:58,158:Awesome Soft Towels:1:8550:5:0; 731:Rustic Fresh Soap:2:2203:1:0; 746:Incredible Plastic Bacon:5:6607:3:0;,10305,Estrella,Halvorson,3673 Marlon Plain,Savings Account,23.06.2024,Mohamed Spencer,6390-7506-1763-1648,872,North Weldon,0,Saint Helena,CREDIT_CARD,Idaho,03302,Marketplace.Grains.Extended.OrderActorExt:65:2;Marketplace.Grains.Extended.PaymentActorExt:65:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:106:3;
10306,09/28/2023 23:37:58,720:Ergonomic Rubber Gloves:7:2149:0:0; 872:Handmade Frozen Sausages:8:6418:0:0;,10306,Lura,Crist,261 Herman Lakes,Investment Account,22.01.2024,Caterina Bins,6475-3932-8345-4348,347,South Henderson,0,Dominican Republic,CREDIT_CARD,Tennessee,52005,Marketplace.Grains.Extended.OrderActorExt:66:2;Marketplace.Grains.Extended.PaymentActorExt:66:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:104:3;
10307,09/28/2023 23:37:58,146:Handcrafted Wooden Shirt:8:2634:2:0; 115:Gorgeous Metal Car:3:3043:3:0; 284:Awesome Steel Mouse:10:6707:0:0;,10307,Marta,Sipes,040 Arvid Valleys,Auto Loan Account,19.02.2024,Olin Larson,6393-4050-8137-4525,206,O'Connerland,0,Mongolia,CREDIT_CARD,Montana,75431-8558,Marketplace.Grains.Extended.OrderActorExt:67:2;Marketplace.Grains.Extended.PaymentActorExt:67:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10308,09/28/2023 23:37:58,636:Gorgeous Granite Gloves:6:9775:5:0; 163:Rustic Cotton Hat:8:896:3:0;,10308,Ryann,Hintz,0661 Makayla Plains,Personal Loan Account,04.09.2024,Terence Kiehn,4118019923685,712,Lake Arnobury,0,Netherlands Antilles,CREDIT_CARD,Arizona,32493-5677,Marketplace.Grains.Extended.OrderActorExt:68:2;Marketplace.Grains.Extended.PaymentActorExt:68:1;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10309,09/28/2023 23:37:58,442:Refined Rubber Table:5:6369:2:0; 355:Rustic Steel Fish:1:7781:5:0; 926:Gorgeous Granite Shoes:1:6384:2:0; 588:Handmade Concrete Ball:9:7123:4:0;,10309,Bruce,Buckridge,669 Hickle River,Investment Account,08.07.2024,Vaughn Ritchie,6304326452768616,662,Shermanside,0,Lithuania,CREDIT_CARD,Maine,22655-0237,Marketplace.Grains.Extended.OrderActorExt:69:2;Marketplace.Grains.Extended.PaymentActorExt:69:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:76:3;
10310,09/28/2023 23:37:58,388:Handmade Metal Hat:1:2078:0:0; 687:Awesome Cotton Shoes:8:7138:4:0; 222:Handmade Fresh Bike:4:6437:0:0; 514:Small Fresh Hat:10:5095:4:0; 981:Handmade Metal Bike:9:8365:3:0;,10310,Gilda,Feil,2816 Derrick Bridge,Money Market Account,17.03.2024,Corene Romaguera,3725-913571-95021,261,East Blaise,0,Grenada,CREDIT_CARD,West Virginia,29644-1534,Marketplace.Grains.Extended.OrderActorExt:70:2;Marketplace.Grains.Extended.PaymentActorExt:70:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:85:3;
10311,09/28/2023 23:37:58,735:Unbranded Metal Towels:5:903:2:0; 289:Fantastic Wooden Chicken:9:5075:0:0;,10311,Hubert,Wyman,36816 Mante Islands,Savings Account,13.11.2023,Kaya Strosin,4533567350513,583,New Royal,0,Costa Rica,CREDIT_CARD,Maryland,74295-7765,Marketplace.Grains.Extended.OrderActorExt:71:2;Marketplace.Grains.Extended.PaymentActorExt:71:1;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10312,09/28/2023 23:37:58,522:Gorgeous Rubber Bike:2:5061:5:0; 656:Gorgeous Plastic Computer:4:8999:3:0;,10312,Denis,Nader,936 Predovic Estate,Personal Loan Account,29.04.2024,Frankie Thompson,5497-8963-9091-0206,302,West Benedict,0,Latvia,CREDIT_CARD,Arkansas,16653,Marketplace.Grains.Extended.OrderActorExt:72:2;Marketplace.Grains.Extended.PaymentActorExt:72:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10313,09/28/2023 23:37:58,163:Rustic Cotton Hat:10:896:3:0; 370:Licensed Plastic Keyboard:8:9673:2:0; 450:Handmade Fresh Gloves:8:6765:0:0; 935:Intelligent Rubber Ball:4:1438:1:0;,10313,Carlos,Turner,63454 Nienow Creek,Savings Account,05.06.2024,Cathy Schinner,4603-6998-7863-8347,808,Lebsackberg,0,Puerto Rico,CREDIT_CARD,Alabama,63959-7429,Marketplace.Grains.Extended.OrderActorExt:73:2;Marketplace.Grains.Extended.PaymentActorExt:73:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10314,09/28/2023 23:37:58,347:Small Steel Chair:2:2131:2:0; 73:Incredible Cotton Pants:6:3604:3:0; 757:Rustic Metal Tuna:2:5236:2:0; 428:Generic Rubber Ball:1:574:4:0;,10314,Montana,Vandervort,457 Zboncak Camp,Home Loan Account,24.07.2024,Jermain Price,3429-299427-78017,403,Isaiahside,0,Ireland,CREDIT_CARD,Maryland,15367-8935,Marketplace.Grains.Extended.OrderActorExt:74:2;Marketplace.Grains.Extended.PaymentActorExt:74:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10315,09/28/2023 23:37:58,482:Awesome Soft Bacon:1:3198:3:0;,10315,Vilma,Grady,678 Collier Streets,Money Market Account,06.12.2023,Jerad Cruickshank,6771-8997-0272-5325,026,Lake Nolan,0,Suriname,CREDIT_CARD,Nevada,26241-2722,Marketplace.Grains.Extended.OrderActorExt:75:2;Marketplace.Grains.Extended.PaymentActorExt:75:1;Marketplace.Grains.Extended.StockActorExt:98:3;
10316,09/28/2023 23:37:58,396:Tasty Fresh Tuna:6:3625:3:0; 256:Intelligent Plastic Hat:8:4391:4:0; 588:Handmade Concrete Ball:10:7123:4:0; 343:Incredible Metal Pizza:3:4878:0:0;,10316,Jefferey,Howell,229 Cecil Row,Investment Account,07.08.2024,Hattie Emard,630436206205516215,678,Lake Dakotastad,0,Lesotho,CREDIT_CARD,Kentucky,11450-6952,Marketplace.Grains.Extended.OrderActorExt:76:2;Marketplace.Grains.Extended.PaymentActorExt:76:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:87:3;
10317,09/28/2023 23:37:58,736:Awesome Granite Chips:3:621:1:0; 958:Fantastic Metal Salad:10:7765:2:0; 224:Practical Metal Pants:10:9057:3:0; 316:Handcrafted Plastic Fish:7:2053:5:0; 772:Ergonomic Metal Keyboard:1:2853:1:0; 579:Intelligent Granite Bike:2:2416:0:0;,10317,Keshawn,Jones,64994 Ebert Village,Credit Card Account,22.05.2024,Martine Stracke,6385-2707-0774-8373,400,Weissnatville,0,"Virgin Islands, U.S.",CREDIT_CARD,Massachusetts,98449,Marketplace.Grains.Extended.OrderActorExt:77:2;Marketplace.Grains.Extended.PaymentActorExt:77:1;Marketplace.Grains.Extended.StockActorExt:96:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:67:3;
10318,09/28/2023 23:37:58,136:Refined Rubber Pizza:5:7563:5:0; 662:Gorgeous Frozen Keyboard:4:9517:3:0; 532:Fantastic Metal Pants:8:3737:3:0; 866:Handmade Wooden Chips:1:8346:4:0; 821:Ergonomic Frozen Hat:3:7545:2:0;,10318,Merritt,Lockman,81437 Dannie Throughway,Checking Account,15.01.2024,Brannon Kassulke,6378-9688-5673-0592,161,Fredericchester,0,Wallis and Futuna,CREDIT_CARD,Delaware,84798-9462,Marketplace.Grains.Extended.OrderActorExt:78:2;Marketplace.Grains.Extended.PaymentActorExt:78:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10319,09/28/2023 23:37:58,680:Refined Concrete Shirt:2:4099:3:0; 314:Ergonomic Fresh Sausages:9:9925:5:0;,10319,Emie,Bogisich,5796 Reilly Street,Home Loan Account,29.05.2024,Albin Collier,4529-4360-4397-7461,565,Fishershire,0,Montserrat,CREDIT_CARD,New York,92658-1817,Marketplace.Grains.Extended.OrderActorExt:79:2;Marketplace.Grains.Extended.PaymentActorExt:79:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10320,09/28/2023 23:37:58,862:Fantastic Granite Gloves:5:4418:4:0; 592:Practical Rubber Bacon:8:9021:5:0; 390:Tasty Soft Mouse:8:4162:5:0; 351:Gorgeous Granite Table:10:5852:5:0;,10320,Tyreek,Fritsch,5966 Janiya Island,Home Loan Account,26.05.2024,Cloyd Macejkovic,6767-9774-8868-8974-132,548,Darestad,0,Turkmenistan,CREDIT_CARD,Delaware,85019-8050,Marketplace.Grains.Extended.OrderActorExt:80:2;Marketplace.Grains.Extended.PaymentActorExt:80:1;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:95:3;
10321,09/28/2023 23:37:58,532:Fantastic Metal Pants:5:3737:3:0; 111:Sleek Cotton Fish:9:3920:2:0; 289:Fantastic Wooden Chicken:6:5075:0:0; 448:Practical Frozen Computer:1:8499:2:0; 209:Awesome Granite Car:7:3272:0:0; 726:Handmade Granite Tuna:6:9129:5:0; 619:Fantastic Cotton Keyboard:7:4122:0:0;,10321,Melvin,Murphy,9034 Jerry Green,Credit Card Account,12.08.2024,Leonora Pfeffer,6459-6262-3012-4256-0485,742,Hettingerburgh,0,Iceland,CREDIT_CARD,South Carolina,99324-0606,Marketplace.Grains.Extended.OrderActorExt:81:2;Marketplace.Grains.Extended.PaymentActorExt:81:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:107:3;
10322,09/28/2023 23:37:58,378:Licensed Fresh Pizza:2:4625:3:0; 915:Generic Metal Table:8:6960:5:0; 890:Sleek Soft Ball:7:4198:3:0;,10322,Clarissa,Beer,3171 Dickinson Locks,Home Loan Account,12.12.2023,Shemar Herman,6389-2902-1074-0598,820,Lake Danview,0,Maldives,CREDIT_CARD,Connecticut,77346-0484,Marketplace.Grains.Extended.OrderActorExt:82:2;Marketplace.Grains.Extended.PaymentActorExt:82:1;Marketplace.Grains.Extended.StockActorExt:122:6;Marketplace.Grains.Extended.StockActorExt:19:3;
10323,09/28/2023 23:37:58,603:Intelligent Granite Fish:10:9471:0:0; 371:Small Plastic Shoes:6:6596:0:0; 539:Refined Metal Fish:9:7923:4:0; 659:Gorgeous Frozen Chips:1:6144:3:0; 525:Refined Concrete Mouse:7:2393:1:0;,10323,Bradford,Senger,931 Aufderhar Station,Auto Loan Account,13.02.2024,Rae Kub,5893-5368-5519-6921,317,Felicialand,0,Canada,CREDIT_CARD,Rhode Island,08331,Marketplace.Grains.Extended.OrderActorExt:83:2;Marketplace.Grains.Extended.PaymentActorExt:83:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10324,09/28/2023 23:37:58,978:Refined Frozen Bacon:6:3343:3:0;,10324,Ashton,DuBuque,04065 Chloe Pass,Credit Card Account,03.04.2024,Violette Rosenbaum,5408-2208-0617-0545,226,North Chloe,0,Latvia,CREDIT_CARD,Oregon,67662-6815,Marketplace.Grains.Extended.OrderActorExt:84:2;Marketplace.Grains.Extended.PaymentActorExt:84:1;Marketplace.Grains.Extended.StockActorExt:82:3;
10325,09/28/2023 23:37:58,755:Handmade Frozen Towels:1:3315:0:0;,10325,Shawn,Dickinson,3811 Candace Heights,Money Market Account,22.11.2023,Allene Jacobi,6771-8988-5300-3441,349,East Cassie,0,Vietnam,CREDIT_CARD,Wyoming,15456,Marketplace.Grains.Extended.OrderActorExt:85:2;Marketplace.Grains.Extended.PaymentActorExt:85:1;Marketplace.Grains.Extended.StockActorExt:115:3;
10326,09/28/2023 23:37:58,461:Generic Metal Bacon:9:1410:3:0; 985:Ergonomic Soft Mouse:9:3530:2:0; 770:Handcrafted Metal Mouse:2:8544:0:0; 614:Generic Concrete Shoes:9:2803:4:0;,10326,Cheyenne,Schaden,99110 Trantow Unions,Home Loan Account,29.03.2024,Athena Effertz,3528-5667-5058-7799,021,Lake Franceshaven,0,Mayotte,CREDIT_CARD,Washington,18202,Marketplace.Grains.Extended.OrderActorExt:86:2;Marketplace.Grains.Extended.PaymentActorExt:86:1;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:102:3;
10327,09/28/2023 23:37:58,624:Unbranded Concrete Chicken:6:4836:3:0; 448:Practical Frozen Computer:2:8499:2:0; 593:Practical Cotton Salad:2:1740:2:0;,10327,Leta,Rau,18448 Wilbert Green,Personal Loan Account,18.07.2024,Damian Schultz,4534416663866,711,West Vincemouth,0,Canada,CREDIT_CARD,Ohio,49417,Marketplace.Grains.Extended.OrderActorExt:87:2;Marketplace.Grains.Extended.PaymentActorExt:87:1;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:81:3;
10328,09/28/2023 23:37:58,74:Generic Granite Pants:7:8528:2:0; 908:Sleek Fresh Shirt:6:1012:3:0;,10328,Estefania,Hintz,549 Schmeler Club,Checking Account,26.04.2024,Carmen Klocko,6771-8952-5064-7150,613,West Wilma,0,Burundi,CREDIT_CARD,North Carolina,88730,Marketplace.Grains.Extended.OrderActorExt:88:2;Marketplace.Grains.Extended.PaymentActorExt:88:1;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10329,09/28/2023 23:37:58,172:Unbranded Soft Chair:3:9095:4:0; 35:Rustic Rubber Chips:3:7348:4:0; 17:Unbranded Wooden Computer:5:8827:1:0; 138:Incredible Granite Keyboard:9:7014:1:0; 80:Small Frozen Gloves:5:2919:4:0;,10329,Augusta,Murphy,08222 Marquardt Alley,Credit Card Account,18.12.2023,Barry Ruecker,4923486866659,201,Stromanport,0,Israel,CREDIT_CARD,Kansas,01550,Marketplace.Grains.Extended.OrderActorExt:89:2;Marketplace.Grains.Extended.PaymentActorExt:89:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:80:3;
10330,09/28/2023 23:37:58,869:Fantastic Granite Mouse:1:7698:0:0; 296:Refined Plastic Gloves:3:8476:4:0; 230:Generic Fresh Chips:7:2671:2:0; 832:Ergonomic Plastic Soap:6:553:0:0; 756:Practical Granite Salad:5:8407:0:0; 389:Refined Steel Soap:7:2819:4:0;,10330,Katelynn,Von,059 Rene Creek,Checking Account,22.05.2024,Joseph Schimmel,6386-5977-9694-4623,916,Johnsmouth,0,Spain,CREDIT_CARD,Wisconsin,22966,Marketplace.Grains.Extended.OrderActorExt:90:2;Marketplace.Grains.Extended.PaymentActorExt:90:1;Marketplace.Grains.Extended.StockActorExt:101:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10331,09/28/2023 23:37:58,348:Tasty Granite Tuna:4:9671:3:0; 585:Rustic Fresh Pizza:8:750:1:0; 204:Refined Metal Table:1:9688:2:0; 539:Refined Metal Fish:2:7923:4:0; 53:Gorgeous Frozen Soap:7:1937:2:0;,10331,Joshua,Kozey,112 Huel Spring,Money Market Account,13.11.2023,Henry Schmidt,6767-3567-3634-7452-549,871,South Sandy,0,Gambia,CREDIT_CARD,Kentucky,35912-0726,Marketplace.Grains.Extended.OrderActorExt:91:2;Marketplace.Grains.Extended.PaymentActorExt:91:1;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10332,09/28/2023 23:37:58,157:Gorgeous Fresh Salad:3:4666:5:0; 145:Licensed Granite Chicken:1:2832:0:0; 840:Tasty Concrete Keyboard:1:3044:2:0; 601:Small Cotton Pizza:10:100:1:0;,10332,Estrella,Block,698 Alphonso Inlet,Savings Account,12.09.2024,Noemi Erdman,3529-7149-6354-0523,121,Howeberg,0,Lao People's Democratic Republic,CREDIT_CARD,Utah,48867,Marketplace.Grains.Extended.OrderActorExt:92:2;Marketplace.Grains.Extended.PaymentActorExt:92:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:89:3;
10333,09/28/2023 23:37:58,790:Awesome Fresh Bike:2:211:2:0; 310:Small Soft Cheese:7:4399:1:0; 952:Intelligent Cotton Sausages:2:3188:1:0; 174:Intelligent Granite Mouse:9:1820:5:0;,10333,Emilio,Koch,7951 VonRueden Isle,Savings Account,21.03.2024,Felipa Corkery,6767-3112-8045-9163-028,207,New Trisha,0,Saint Martin,CREDIT_CARD,Wisconsin,24816-4217,Marketplace.Grains.Extended.OrderActorExt:93:2;Marketplace.Grains.Extended.PaymentActorExt:93:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10334,09/28/2023 23:37:58,261:Generic Concrete Bike:10:3401:3:0; 783:Tasty Plastic Shirt:3:6369:5:0;,10334,Gunner,Ward,8111 Patricia Alley,Personal Loan Account,20.12.2023,Scot Corwin,4679981569681,898,Maddisonfort,0,Spain,CREDIT_CARD,Georgia,41514-5901,Marketplace.Grains.Extended.OrderActorExt:94:2;Marketplace.Grains.Extended.PaymentActorExt:94:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10335,09/28/2023 23:37:58,63:Sleek Wooden Car:2:3904:1:0; 962:Small Metal Chicken:6:1891:3:0; 437:Fantastic Plastic Pizza:10:6363:3:0;,10335,Adolphus,Gaylord,587 Sidney Shores,Personal Loan Account,03.01.2024,Brycen Denesik,6384-0548-9299-4880,319,North Royal,0,Uganda,CREDIT_CARD,Mississippi,39158-0903,Marketplace.Grains.Extended.OrderActorExt:95:2;Marketplace.Grains.Extended.PaymentActorExt:95:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10336,09/28/2023 23:37:58,776:Awesome Cotton Towels:10:1293:5:0; 232:Licensed Plastic Computer:9:2491:0:0;,10336,Hunter,Dibbert,1187 Andreane Road,Money Market Account,09.03.2024,Leopoldo Jenkins,3529-6942-0993-4310,514,New Sherwoodbury,0,Martinique,CREDIT_CARD,Nevada,19107-8175,Marketplace.Grains.Extended.OrderActorExt:96:2;Marketplace.Grains.Extended.PaymentActorExt:96:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:104:3;
10337,09/28/2023 23:37:58,281:Licensed Fresh Fish:7:2400:2:0; 80:Small Frozen Gloves:9:2919:4:0; 280:Rustic Metal Salad:6:2472:2:0;,10337,Kale,Jones,44801 Danika Rapids,Auto Loan Account,22.05.2024,Wayne Keeling,3568-0801-3596-4559,639,East Adela,0,Anguilla,CREDIT_CARD,Hawaii,65095-7986,Marketplace.Grains.Extended.OrderActorExt:97:2;Marketplace.Grains.Extended.PaymentActorExt:97:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10338,09/28/2023 23:37:58,51:Sleek Frozen Shoes:3:1813:5:0; 769:Fantastic Fresh Tuna:4:5766:2:0; 289:Fantastic Wooden Chicken:4:5075:0:0; 659:Gorgeous Frozen Chips:1:6144:3:0; 255:Refined Granite Chair:4:9135:4:0; 792:Intelligent Plastic Pants:9:165:0:0;,10338,Jillian,Yundt,8006 Boehm Trail,Auto Loan Account,19.03.2024,Adrien Feeney,6304845999745530,490,Langworthburgh,0,Bahamas,CREDIT_CARD,New Hampshire,96407-5033,Marketplace.Grains.Extended.OrderActorExt:98:2;Marketplace.Grains.Extended.PaymentActorExt:98:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10339,09/28/2023 23:37:58,59:Tasty Fresh Chicken:7:7461:4:0; 82:Practical Concrete Chair:1:6964:5:0; 878:Licensed Steel Salad:3:2091:2:0; 164:Refined Cotton Bike:2:7774:5:0; 538:Licensed Wooden Salad:5:6461:0:0;,10339,Chaz,Crist,93224 Abbott Vista,Checking Account,29.10.2023,Abner Auer,4906-3588-3859-6301,696,North Bernardo,0,Somalia,CREDIT_CARD,Oregon,09991,Marketplace.Grains.Extended.OrderActorExt:99:2;Marketplace.Grains.Extended.PaymentActorExt:99:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10340,09/28/2023 23:37:58,77:Awesome Concrete Salad:7:1157:1:0; 837:Incredible Cotton Keyboard:9:6229:5:0; 420:Tasty Cotton Hat:9:1837:4:0;,10340,Daniella,Wintheiser,83427 Lebsack Mission,Checking Account,18.03.2024,Lane Willms,3582-9860-8239-6045,752,South Ulices,0,Uzbekistan,CREDIT_CARD,Colorado,14419-5475,Marketplace.Grains.Extended.OrderActorExt:100:2;Marketplace.Grains.Extended.PaymentActorExt:100:1;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:69:3;Marketplace.Grains.Extended.StockActorExt:36:3;
