OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3248,11/09/2023 14:57:33,8912:Practical Plastic Cheese:9:1211:2:0; 643:Fantastic Plastic Computer:4:7299:3:0; 675:Intelligent Frozen Computer:1:2551:5:0; 5989:Rustic Concrete Sausages:3:7556:1:0; 8876:Refined Plastic Gloves:5:3483:2:0; 1084:Practical Steel Shirt:1:2227:1:0; 1576:Refined Wooden Table:2:1320:5:0; 3654:Fantastic Wooden Pizza:10:4808:4:0; 774:Intelligent Soft Soap:5:5252:1:0; 5112:Refined Cotton Pizza:6:126:1:0; 6740:Ergonomic Wooden Table:10:3079:3:0; 4668:Handmade Rubber Bacon:7:9432:0:0; 3684:Ergonomic Steel Soap:7:5512:0:0; 4120:Practical Metal Computer:6:5741:4:0; 693:Unbranded Cotton Chips:5:4921:5:0; 5836:Fantastic Soft Car:7:4171:3:0; 277:Tasty Soft Cheese:8:1801:2:0; 9489:Intelligent Concrete Salad:3:9072:1:0; 2567:Generic Wooden Bike:4:1787:3:0; 884:Unbranded Soft Pizza:5:7073:1:0;,3248,Mina,Waters,57485 Mitchell Meadow,Checking Account,19-12-2023,Jewell Miller,6759-3429-6338-7432,130,New Avery,0,Iceland,CREDIT_CARD,Massachusetts,16241-0577,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3249,11/09/2023 14:57:33,8545:Handcrafted Cotton Chair:8:8622:1:0; 2131:Licensed Concrete Fish:4:6919:1:0; 4285:Intelligent Cotton Pizza:1:3653:5:0; 623:Tasty Concrete Bike:1:5757:2:0; 7068:Rustic Steel Chicken:9:8970:4:0; 1576:Refined Wooden Table:10:1320:5:0; 8466:Ergonomic Soft Mouse:9:8412:2:0; 7757:Handmade Granite Sausages:5:8296:3:0; 3923:Gorgeous Frozen Chair:9:6967:1:0; 4726:Tasty Frozen Hat:3:5745:5:0; 9531:Tasty Rubber Bike:5:7076:5:0; 7495:Intelligent Concrete Chair:9:6072:4:0; 9054:Generic Steel Mouse:4:1326:2:0; 2620:Small Steel Pants:6:2837:3:0; 51:Gorgeous Concrete Mouse:7:8330:1:0; 9787:Awesome Plastic Hat:3:3766:4:0; 5426:Practical Granite Fish:6:158:1:0; 1896:Incredible Fresh Pizza:9:5588:0:0; 2391:Awesome Steel Table:8:7278:5:0; 6564:Small Wooden Hat:4:5660:0:0;,3249,Heidi,Klocko,83762 Wolff Greens,Personal Loan Account,17-03-2024,Gerhard Emmerich,6771839647702526,619,North Marytown,0,Madagascar,CREDIT_CARD,Iowa,66573-3752,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3250,11/09/2023 14:57:33,5769:Handcrafted Soft Car:4:9224:5:0; 3657:Handmade Rubber Chips:9:8357:5:0; 226:Intelligent Cotton Chair:7:8423:5:0; 5772:Refined Frozen Table:1:9899:4:0; 8060:Practical Cotton Keyboard:4:695:4:0; 9879:Fantastic Frozen Shoes:4:5147:2:0; 7676:Fantastic Steel Tuna:1:5480:1:0; 4689:Awesome Metal Chips:8:1612:1:0; 8905:Incredible Concrete Hat:9:1129:3:0; 5189:Fantastic Metal Keyboard:8:2976:2:0; 2998:Refined Soft Chicken:9:9143:0:0; 385:Small Cotton Soap:8:1801:5:0; 6328:Small Steel Bike:9:5568:5:0; 2683:Incredible Cotton Mouse:2:7652:4:0; 6520:Handmade Metal Shoes:7:9036:3:0; 6780:Generic Plastic Table:6:7048:1:0; 6358:Fantastic Rubber Cheese:5:206:0:0; 51:Gorgeous Concrete Mouse:3:8330:1:0; 8921:Refined Steel Salad:5:948:4:0; 7299:Handcrafted Cotton Fish:10:895:2:0;,3250,Billie,Monahan,970 Balistreri Squares,Savings Account,10-08-2024,Leann McGlynn,3793-828723-99543,071,South Archibaldtown,0,Belarus,CREDIT_CARD,Arizona,57850,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:9:9;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:9;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3251,11/09/2023 14:57:33,2617:Small Steel Chips:3:6689:3:0; 3818:Small Soft Bike:5:4723:3:0; 9730:Small Metal Chips:8:3476:2:0; 6048:Handmade Frozen Ball:7:2931:0:0; 5580:Generic Frozen Shoes:7:922:1:0; 9245:Awesome Metal Table:5:3523:5:0; 5614:Small Rubber Sausages:3:9298:4:0; 1063:Generic Wooden Hat:3:554:2:0; 4069:Tasty Granite Pizza:9:2133:1:0; 906:Practical Steel Sausages:10:2508:3:0; 410:Sleek Soft Table:9:9548:2:0; 8380:Handmade Granite Ball:7:612:4:0; 7098:Unbranded Soft Soap:8:1109:1:0; 6003:Handcrafted Cotton Fish:4:3161:3:0; 5114:Gorgeous Cotton Tuna:7:475:1:0; 4887:Unbranded Cotton Shirt:9:5495:3:0; 1904:Generic Cotton Pizza:9:3279:4:0; 8512:Intelligent Concrete Chair:1:3213:5:0; 2562:Unbranded Soft Ball:2:8221:0:0; 7188:Fantastic Cotton Shoes:5:5854:5:0;,3251,Dimitri,Kling,9262 Russ Brook,Auto Loan Account,26-10-2024,Teresa Volkman,3696-774410-1450,761,Kautzerborough,0,United States Minor Outlying Islands,CREDIT_CARD,Maine,14075-7056,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3252,11/09/2023 14:57:33,3900:Licensed Soft Computer:5:3381:1:0; 3777:Licensed Concrete Computer:2:785:4:0; 8852:Licensed Metal Cheese:7:808:5:0; 8733:Fantastic Frozen Bacon:3:5617:2:0; 1727:Incredible Rubber Car:7:8254:4:0; 9145:Licensed Metal Gloves:5:2960:5:0; 1166:Fantastic Cotton Fish:1:8965:2:0; 6370:Tasty Granite Computer:6:7660:3:0; 6100:Handmade Rubber Pizza:5:3078:3:0; 3270:Handmade Fresh Keyboard:10:4150:3:0; 3428:Ergonomic Plastic Bacon:9:1640:2:0; 5374:Intelligent Frozen Soap:6:1068:2:0; 2975:Handcrafted Metal Tuna:4:316:1:0; 5092:Incredible Granite Pants:8:1576:2:0; 3946:Licensed Fresh Bacon:1:3324:5:0; 1951:Practical Metal Soap:2:7060:2:0; 3926:Tasty Metal Cheese:8:3058:0:0; 4177:Unbranded Frozen Soap:1:8947:2:0; 191:Refined Steel Ball:9:4875:5:0; 8815:Generic Cotton Ball:6:5136:3:0;,3252,Pearl,Towne,1099 Schultz Station,Investment Account,02-04-2024,Carmel Davis,4979320209340,889,North Hal,0,Kenya,CREDIT_CARD,Michigan,10509,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3253,11/09/2023 14:57:33,4265:Licensed Cotton Computer:8:4117:3:0; 6613:Handmade Cotton Cheese:1:7814:1:0; 619:Tasty Fresh Table:6:5544:1:0; 7998:Handmade Concrete Chair:10:4969:3:0; 4778:Handcrafted Fresh Tuna:4:5794:4:0; 4618:Tasty Plastic Chicken:8:4538:2:0; 3287:Licensed Concrete Gloves:8:8300:5:0; 324:Handcrafted Rubber Chair:4:7712:4:0; 7568:Handcrafted Cotton Gloves:1:3015:2:0; 1633:Unbranded Metal Fish:2:3694:4:0; 4875:Handcrafted Frozen Chair:6:6701:5:0; 7845:Handcrafted Rubber Pizza:2:9290:1:0; 7489:Ergonomic Soft Table:4:8256:2:0; 1732:Intelligent Steel Pants:9:1505:1:0; 3399:Unbranded Rubber Bacon:10:3126:3:0; 8840:Intelligent Rubber Pants:5:2171:0:0; 4966:Ergonomic Granite Towels:10:4885:1:0; 997:Practical Plastic Shoes:2:7520:2:0; 4320:Incredible Concrete Sausages:8:9163:2:0; 6435:Refined Granite Salad:1:7905:4:0;,3253,Mara,Schuster,0721 Akeem Wall,Money Market Account,01-02-2024,Chester Schaefer,6759-2935-7616-7061-65,905,Verdiechester,0,Canada,CREDIT_CARD,Vermont,78935-6469,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3254,11/09/2023 14:57:33,8078:Handmade Concrete Chicken:8:6415:5:0; 9244:Awesome Soft Hat:9:663:4:0; 4963:Incredible Plastic Salad:6:1334:5:0; 798:Incredible Cotton Pants:7:3745:2:0; 7477:Refined Steel Ball:10:7676:2:0; 5036:Ergonomic Frozen Pants:8:2019:4:0; 5404:Intelligent Frozen Cheese:2:2702:0:0; 2005:Rustic Cotton Bacon:4:160:3:0; 2057:Sleek Metal Soap:9:6777:2:0; 3163:Tasty Soft Shirt:10:829:5:0; 960:Sleek Granite Computer:4:7361:0:0; 7727:Practical Rubber Bacon:4:8710:1:0; 8320:Awesome Frozen Chicken:4:9192:3:0; 3747:Generic Frozen Chicken:10:8430:0:0; 2923:Incredible Soft Soap:10:6060:4:0; 7286:Ergonomic Soft Table:5:294:5:0; 3157:Generic Soft Sausages:6:45:1:0; 853:Sleek Steel Soap:4:4038:3:0; 3955:Tasty Steel Ball:9:1580:4:0; 7108:Generic Granite Towels:6:7431:1:0;,3254,Greta,Streich,26363 Oma Point,Personal Loan Account,25-02-2024,Rogers Satterfield,6759-0913-1774-2091-351,297,Schillerhaven,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nebraska,05795,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:9;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3255,11/09/2023 14:57:33,5857:Unbranded Wooden Bike:6:7405:5:0; 842:Practical Granite Chair:4:5403:2:0; 8801:Small Cotton Shoes:9:9022:1:0; 4466:Fantastic Concrete Chips:1:1608:2:0; 8394:Unbranded Rubber Hat:9:6292:2:0; 5583:Tasty Fresh Sausages:4:2028:1:0; 7884:Practical Frozen Pizza:8:4330:1:0; 1243:Generic Rubber Towels:5:7885:2:0; 1692:Ergonomic Cotton Table:8:1074:1:0; 5105:Generic Cotton Chair:10:9209:1:0; 6984:Awesome Rubber Hat:9:6692:0:0; 2929:Gorgeous Frozen Hat:9:4701:1:0; 9857:Rustic Granite Shoes:6:9099:0:0; 3756:Ergonomic Soft Tuna:2:92:5:0; 736:Awesome Fresh Car:7:3846:0:0; 5021:Sleek Frozen Sausages:2:5581:1:0; 1649:Practical Fresh Chair:5:4901:0:0; 9820:Incredible Frozen Chair:4:3299:5:0; 521:Rustic Metal Tuna:2:6600:4:0; 9741:Fantastic Granite Soap:6:2651:0:0;,3255,Paige,Hirthe,54140 Sipes Parkways,Checking Account,21-02-2024,Dawson Considine,501881020038437629,013,West Ashlyville,0,El Salvador,CREDIT_CARD,New York,36912-2213,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:49:9;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3256,11/09/2023 14:57:33,9213:Refined Fresh Hat:9:9466:4:0; 1281:Gorgeous Concrete Pizza:8:9915:2:0; 8267:Incredible Concrete Table:6:7460:5:0; 4404:Fantastic Metal Towels:6:6362:2:0; 672:Tasty Cotton Ball:10:178:4:0; 7148:Licensed Cotton Bacon:5:2559:0:0; 9525:Handmade Steel Keyboard:1:8260:5:0; 3741:Handcrafted Cotton Chicken:8:6806:4:0; 8809:Ergonomic Fresh Gloves:3:6827:5:0; 6112:Gorgeous Plastic Hat:6:3964:1:0; 5683:Awesome Concrete Bike:5:7371:4:0; 4112:Ergonomic Rubber Pants:4:7860:5:0; 7042:Small Wooden Pizza:9:8160:3:0; 7212:Incredible Fresh Chair:4:4135:5:0; 577:Refined Rubber Salad:4:8535:2:0; 7236:Ergonomic Soft Pizza:6:6925:3:0; 442:Rustic Steel Sausages:2:5294:1:0; 496:Licensed Fresh Gloves:5:970:3:0; 2404:Unbranded Plastic Table:9:5748:0:0; 1894:Rustic Frozen Sausages:10:5276:3:0;,3256,Rubye,Little,34740 O'Keefe Springs,Home Loan Account,12-08-2024,Harrison Steuber,3529-2262-2576-0526,671,Stoltenbergstad,0,El Salvador,CREDIT_CARD,Idaho,47491-6722,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3257,11/09/2023 14:57:33,7151:Small Granite Cheese:6:5782:3:0; 4161:Handcrafted Rubber Tuna:5:6389:5:0; 313:Intelligent Cotton Shoes:6:8680:1:0; 6951:Handmade Concrete Table:2:5042:0:0; 6178:Sleek Steel Cheese:1:476:5:0; 8031:Unbranded Fresh Chips:10:4709:5:0; 7869:Intelligent Fresh Bacon:3:5625:4:0; 4563:Handcrafted Soft Keyboard:2:9672:5:0; 3010:Ergonomic Metal Soap:6:3391:3:0; 7902:Sleek Metal Tuna:10:2192:2:0; 5637:Handcrafted Plastic Hat:3:260:5:0; 3336:Refined Soft Sausages:3:7984:0:0; 331:Tasty Cotton Mouse:6:5710:4:0; 4213:Sleek Concrete Computer:10:699:1:0; 7894:Intelligent Rubber Hat:9:3941:1:0; 4575:Sleek Frozen Car:2:3184:2:0; 2575:Handmade Wooden Sausages:5:5603:0:0; 4397:Refined Plastic Shirt:9:6026:0:0; 3794:Tasty Steel Computer:8:8790:1:0; 1245:Unbranded Concrete Pants:1:5609:4:0;,3257,Schuyler,Terry,3637 Wyatt Mission,Checking Account,09-07-2024,Gussie Bosco,3556-4300-7216-9650,009,Shieldsshire,0,Canada,CREDIT_CARD,Idaho,11877,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3258,11/09/2023 14:57:33,6057:Generic Cotton Shirt:3:4858:4:0; 4143:Gorgeous Steel Shoes:9:3465:2:0; 2433:Sleek Steel Pants:5:3190:0:0; 5580:Generic Frozen Shoes:2:922:1:0; 9422:Rustic Granite Towels:5:6587:2:0; 2871:Tasty Frozen Mouse:4:7588:2:0; 5887:Small Rubber Pizza:2:3619:1:0; 2644:Tasty Steel Computer:10:7793:2:0; 3179:Gorgeous Cotton Cheese:3:6988:2:0; 3500:Fantastic Plastic Shirt:9:8611:1:0; 4578:Handmade Frozen Mouse:8:3595:2:0; 1153:Tasty Fresh Shirt:9:7566:2:0; 7416:Licensed Concrete Soap:1:6007:0:0; 8626:Generic Rubber Bike:10:7703:2:0; 2590:Incredible Granite Car:2:2295:2:0; 5052:Unbranded Soft Towels:7:9641:4:0; 968:Ergonomic Rubber Cheese:7:5402:0:0; 1315:Refined Rubber Keyboard:7:733:3:0; 8225:Tasty Rubber Hat:1:1294:4:0; 2641:Fantastic Concrete Computer:4:9735:5:0;,3258,Gayle,Dooley,941 Morissette Prairie,Home Loan Account,01-05-2024,Hellen Boehm,5484-8421-1648-4279,642,North Maybelleburgh,0,Canada,CREDIT_CARD,Wyoming,47725,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3259,11/09/2023 14:57:33,9278:Sleek Fresh Tuna:4:4428:4:0; 4961:Unbranded Granite Keyboard:2:6039:1:0; 731:Generic Rubber Shirt:8:1803:0:0; 906:Practical Steel Sausages:7:2508:3:0; 475:Refined Metal Ball:1:7097:5:0; 2346:Gorgeous Steel Cheese:5:6480:2:0; 3781:Incredible Soft Cheese:1:4075:0:0; 2828:Tasty Steel Cheese:10:4430:0:0; 9317:Awesome Steel Shirt:3:3173:1:0; 6001:Awesome Fresh Shirt:1:6061:2:0; 4660:Intelligent Metal Pizza:3:1128:5:0; 6045:Small Metal Shirt:4:8968:2:0; 6702:Refined Rubber Hat:6:7618:2:0; 1159:Small Fresh Fish:1:7122:3:0; 5836:Fantastic Soft Car:8:4171:3:0; 3008:Incredible Plastic Soap:3:7193:4:0; 1727:Incredible Rubber Car:2:8254:4:0; 4733:Ergonomic Wooden Gloves:9:5284:3:0; 7529:Small Soft Mouse:10:7864:1:0; 3306:Small Concrete Keyboard:10:2100:1:0;,3259,Lonnie,Weimann,847 Lacy Shoals,Checking Account,17-03-2024,Tyree Bailey,3626-775288-3986,175,Hilllstad,0,Uruguay,CREDIT_CARD,New Jersey,71138,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;
