OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12572,11/09/2023 15:00:06,6956:Awesome Metal Salad:6:8508:0:0; 3629:Small Plastic Gloves:6:3997:0:0; 7254:Intelligent Concrete Salad:6:7510:0:0; 6272:Handcrafted Soft Ball:1:2250:5:0; 782:Licensed Metal Cheese:6:1262:3:0; 1367:Generic Concrete Pizza:8:9997:3:0; 323:Awesome Plastic Chips:2:4921:4:0; 6194:Handcrafted Plastic Chicken:3:2454:1:0; 7721:Practical Granite Soap:6:6000:0:0; 4532:Tasty Fresh Bike:4:2455:0:0; 2679:Refined Rubber Chicken:6:6268:3:0; 6920:Intelligent Rubber Chips:1:9577:4:0; 4670:Rustic Cotton Hat:8:20:4:0; 5588:Licensed Wooden Sausages:3:9999:2:0; 7098:Unbranded Soft Soap:5:1109:1:0; 6870:Rustic Steel Computer:9:8698:0:0; 6174:Tasty Plastic Cheese:2:482:2:0; 7584:Handmade Steel Hat:1:7789:0:0; 7576:Rustic Cotton Shirt:10:7934:2:0; 3176:Fantastic Fresh Cheese:2:4638:1:0;,12572,Carter,Ward,1375 Mann Forks,Home Loan Account,22-07-2024,Lavern Dooley,3028-214762-0973,648,West Yolandamouth,0,Republic of Korea,CREDIT_CARD,Oregon,08324-6180,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12573,11/09/2023 15:00:06,6784:Sleek Plastic Bike:7:7954:1:0; 7208:Fantastic Metal Computer:10:4526:1:0; 5698:Practical Frozen Soap:1:1761:1:0; 228:Sleek Fresh Chips:9:3464:5:0; 5333:Small Wooden Mouse:7:9419:1:0; 5506:Small Cotton Shoes:7:8540:2:0; 6270:Fantastic Wooden Cheese:5:5086:4:0; 5175:Fantastic Soft Chicken:10:1859:1:0; 9975:Gorgeous Concrete Table:1:667:1:0; 3737:Handmade Steel Pants:4:925:1:0; 6170:Licensed Frozen Mouse:9:1839:5:0; 9126:Tasty Concrete Fish:1:1749:4:0; 2522:Small Frozen Mouse:5:1345:0:0; 1233:Ergonomic Steel Table:7:1636:2:0; 3634:Handcrafted Granite Towels:3:8265:4:0; 5462:Ergonomic Rubber Sausages:10:623:5:0; 2977:Intelligent Granite Bacon:8:9009:0:0; 1749:Practical Granite Tuna:4:4519:4:0; 6985:Practical Plastic Table:9:3136:5:0; 3371:Small Granite Bike:10:6843:1:0;,12573,Baron,Lemke,9429 Itzel Dale,Credit Card Account,18-05-2024,Antonio Stroman,3529-3158-0299-0935,059,West Rhiannon,0,Djibouti,CREDIT_CARD,West Virginia,15592,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12574,11/09/2023 15:00:06,5875:Licensed Granite Keyboard:2:3532:5:0; 9005:Rustic Rubber Pizza:6:2864:5:0; 9332:Handcrafted Wooden Chips:6:6337:3:0; 8692:Gorgeous Plastic Bike:7:5920:4:0; 6514:Intelligent Fresh Hat:1:9935:1:0; 7254:Intelligent Concrete Salad:9:7510:0:0; 8473:Intelligent Frozen Computer:5:9675:3:0; 2854:Small Plastic Chair:10:8691:2:0; 4407:Sleek Rubber Chair:1:9094:3:0; 6570:Incredible Granite Shoes:1:1693:3:0; 5857:Unbranded Wooden Bike:9:7405:5:0; 3419:Unbranded Granite Tuna:2:5660:2:0; 8466:Ergonomic Soft Mouse:10:8412:2:0; 9351:Licensed Soft Ball:2:1841:0:0; 5445:Small Cotton Keyboard:10:5952:3:0; 9748:Ergonomic Steel Tuna:9:4049:1:0; 7931:Unbranded Metal Shoes:2:6837:2:0; 7026:Fantastic Rubber Chips:8:1585:1:0; 938:Refined Frozen Ball:6:9365:3:0; 5276:Intelligent Wooden Keyboard:1:3239:1:0;,12574,Yesenia,Reinger,46675 Asa Ways,Auto Loan Account,21-05-2024,Karley Prohaska,677185598139439355,604,Lake Sallieville,0,Greenland,CREDIT_CARD,Massachusetts,37316-4532,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12575,11/09/2023 15:00:06,5096:Sleek Frozen Towels:1:4280:3:0; 5147:Sleek Steel Shoes:7:9236:4:0; 6219:Tasty Steel Car:10:998:4:0; 3984:Handmade Granite Computer:4:9282:5:0; 8362:Refined Steel Soap:1:2963:5:0; 3553:Intelligent Frozen Computer:4:9091:2:0; 4398:Rustic Steel Fish:2:7869:4:0; 3436:Gorgeous Rubber Salad:10:8935:0:0; 1953:Practical Plastic Bike:5:3946:3:0; 1636:Refined Soft Chair:2:1107:0:0; 3892:Generic Steel Table:10:6259:3:0; 4425:Unbranded Fresh Salad:6:1097:4:0; 599:Rustic Metal Car:5:209:5:0; 4204:Handcrafted Rubber Salad:2:7414:5:0; 7300:Generic Rubber Keyboard:6:3310:4:0; 7778:Unbranded Frozen Chicken:4:9032:5:0; 7875:Intelligent Fresh Keyboard:3:2609:5:0; 7005:Handmade Soft Bacon:8:191:2:0; 3713:Awesome Rubber Chicken:3:8629:2:0; 8079:Generic Metal Table:3:3925:2:0;,12575,Desiree,Hoppe,8118 Marisa Mission,Investment Account,17-11-2023,Jensen Rau,6590-8418-1442-6540,669,Bechtelarview,0,Chile,CREDIT_CARD,Ohio,26412-8868,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12576,11/09/2023 15:00:06,7032:Handmade Cotton Chips:3:7407:0:0; 3415:Intelligent Frozen Towels:10:7875:2:0; 768:Ergonomic Frozen Pizza:4:2752:2:0; 3405:Refined Cotton Soap:9:2272:1:0; 7879:Small Frozen Table:2:9179:5:0; 2750:Ergonomic Rubber Car:6:4895:2:0; 660:Sleek Concrete Pants:5:3233:4:0; 3170:Gorgeous Wooden Pizza:3:4381:2:0; 5788:Fantastic Concrete Salad:8:872:3:0; 3885:Generic Metal Salad:6:3945:5:0; 7531:Practical Granite Shirt:2:6338:1:0; 5950:Awesome Wooden Car:5:5181:4:0; 810:Fantastic Granite Pants:3:4931:3:0; 1709:Licensed Plastic Mouse:1:5205:0:0; 8274:Gorgeous Metal Pants:3:9264:4:0; 728:Tasty Plastic Soap:7:5837:4:0; 2786:Handmade Steel Tuna:7:6783:2:0; 5348:Incredible Rubber Chicken:7:7805:2:0; 330:Rustic Plastic Gloves:6:7092:3:0; 2961:Sleek Soft Sausages:4:1294:3:0;,12576,Kyle,Raynor,801 Gutmann Ramp,Home Loan Account,12-09-2024,Edmond Monahan,6771-8991-2491-5116,860,Stantontown,0,Zimbabwe,CREDIT_CARD,Georgia,37126,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12577,11/09/2023 15:00:06,2856:Gorgeous Wooden Tuna:10:8085:1:0; 5037:Rustic Soft Hat:5:1179:5:0; 900:Licensed Plastic Soap:5:9032:0:0; 2771:Awesome Metal Chips:1:7114:4:0; 2677:Small Soft Chair:9:8299:4:0; 1431:Small Concrete Shoes:7:7074:4:0; 2820:Fantastic Rubber Car:6:648:1:0; 4261:Practical Steel Towels:3:9843:2:0; 2051:Intelligent Metal Pizza:8:5933:4:0; 7666:Practical Steel Soap:10:4447:1:0; 1873:Intelligent Soft Sausages:8:405:4:0; 925:Licensed Steel Car:1:9963:3:0; 3313:Refined Wooden Pizza:10:352:4:0; 2859:Awesome Concrete Chips:10:3006:4:0; 8243:Awesome Fresh Ball:4:2583:0:0; 1680:Awesome Rubber Bacon:2:6932:1:0; 4379:Licensed Rubber Ball:1:4973:3:0; 2814:Awesome Steel Computer:7:7135:3:0; 6104:Licensed Metal Chair:4:6868:1:0; 5611:Handmade Soft Keyboard:3:1807:4:0;,12577,Wilburn,Hoppe,39232 Jaylan Station,Personal Loan Account,28-09-2024,Meggie Ullrich,5020-4745-6997-1452,548,North Elvashire,0,Turks and Caicos Islands,CREDIT_CARD,Colorado,33473,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12578,11/09/2023 15:00:06,2892:Handmade Steel Pizza:5:8278:0:0; 1227:Intelligent Granite Chair:6:581:3:0; 7647:Intelligent Metal Ball:4:4394:5:0; 8067:Ergonomic Cotton Fish:9:691:3:0; 4104:Generic Soft Shoes:4:6896:4:0; 7942:Licensed Frozen Pizza:2:2212:5:0; 3614:Rustic Concrete Cheese:7:9633:4:0; 8889:Fantastic Plastic Ball:1:1992:2:0; 5930:Incredible Granite Hat:2:7402:4:0; 6572:Rustic Fresh Sausages:7:320:3:0; 4992:Sleek Concrete Shirt:10:9272:0:0; 2526:Awesome Granite Pants:10:6679:5:0; 6675:Tasty Granite Chicken:1:9396:3:0; 751:Practical Steel Bacon:9:5408:2:0; 5223:Tasty Rubber Shirt:5:311:5:0; 1995:Practical Granite Shirt:5:9702:2:0; 2515:Handcrafted Frozen Chicken:8:6461:5:0; 7996:Unbranded Metal Ball:7:63:4:0; 727:Generic Granite Bacon:2:7446:1:0; 6448:Rustic Soft Chicken:4:8078:1:0;,12578,Cindy,Emard,0151 Grant Bridge,Personal Loan Account,15-04-2024,Nicole Schimmel,3781-544218-41130,644,Gabeborough,0,Japan,CREDIT_CARD,Kansas,72535-3181,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12579,11/09/2023 15:00:06,9930:Ergonomic Granite Chips:4:4264:0:0; 6399:Small Frozen Tuna:3:3281:1:0; 1119:Practical Cotton Shirt:2:5129:2:0; 8121:Ergonomic Frozen Computer:9:7556:1:0; 2012:Incredible Rubber Soap:5:5347:1:0; 6606:Ergonomic Wooden Hat:4:2450:1:0; 2637:Unbranded Fresh Pizza:4:5785:5:0; 7950:Licensed Metal Shoes:10:5013:4:0; 3465:Handmade Granite Mouse:7:8340:3:0; 6593:Rustic Concrete Car:8:134:2:0; 6348:Intelligent Concrete Chips:10:8251:4:0; 9972:Sleek Plastic Ball:8:7673:4:0; 9243:Intelligent Granite Gloves:5:7929:0:0; 4718:Licensed Cotton Soap:6:4976:2:0; 68:Small Fresh Sausages:8:3504:5:0; 1628:Generic Wooden Shirt:1:6956:3:0; 7389:Licensed Steel Car:5:2694:5:0; 2832:Ergonomic Granite Sausages:1:9894:2:0; 8667:Tasty Rubber Shoes:1:5994:2:0; 4735:Incredible Metal Bacon:10:3257:3:0;,12579,Celestino,Collier,9972 Braun Cove,Savings Account,09-08-2024,William Bode,6759-5640-1029-3395-23,263,Pacochaberg,0,Togo,CREDIT_CARD,Arkansas,38116-1435,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12580,11/09/2023 15:00:06,7816:Licensed Steel Sausages:6:8010:0:0; 3930:Gorgeous Fresh Pizza:9:1661:0:0; 8331:Rustic Wooden Chips:10:8510:5:0; 5478:Sleek Plastic Pants:1:2436:4:0; 2674:Fantastic Wooden Ball:3:4557:0:0; 9346:Awesome Rubber Chips:8:2961:2:0; 4249:Refined Rubber Ball:6:1462:1:0; 2561:Ergonomic Soft Keyboard:6:9488:1:0; 7636:Licensed Cotton Towels:4:7286:1:0; 6248:Licensed Metal Car:5:3147:1:0; 9165:Handmade Concrete Car:1:7495:3:0; 6383:Generic Fresh Towels:8:7985:3:0; 2086:Refined Metal Chips:1:1264:1:0; 9656:Gorgeous Soft Mouse:9:2476:1:0; 5680:Handcrafted Cotton Car:9:9455:0:0; 6493:Small Soft Towels:7:9921:0:0; 108:Intelligent Rubber Cheese:7:9779:3:0; 9526:Tasty Soft Hat:5:4643:4:0; 6055:Unbranded Wooden Chair:5:4411:3:0; 7497:Practical Rubber Ball:8:2811:5:0;,12580,Abelardo,Kuphal,13778 Prosacco Divide,Checking Account,31-12-2023,Andreanne Leannon,5893-8827-2698-2200,598,Framifurt,0,Trinidad and Tobago,CREDIT_CARD,Maine,33579,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12581,11/09/2023 15:00:06,5304:Ergonomic Frozen Soap:9:2183:5:0; 5663:Sleek Fresh Mouse:8:7020:2:0; 5424:Generic Soft Table:8:899:4:0; 9336:Handcrafted Wooden Tuna:4:9172:2:0; 223:Gorgeous Soft Ball:10:2253:2:0; 5020:Handmade Frozen Keyboard:5:1526:4:0; 3282:Unbranded Concrete Table:10:364:3:0; 1956:Licensed Rubber Sausages:3:2785:0:0; 683:Awesome Wooden Gloves:5:3755:0:0; 3594:Practical Frozen Gloves:1:1684:0:0; 4605:Fantastic Cotton Bacon:9:7054:4:0; 9682:Gorgeous Metal Chicken:8:3525:2:0; 9329:Tasty Fresh Salad:1:8300:3:0; 5992:Handcrafted Rubber Tuna:9:6486:0:0; 8631:Licensed Fresh Shirt:10:1739:3:0; 5999:Tasty Rubber Shirt:6:777:1:0; 8067:Ergonomic Cotton Fish:8:691:3:0; 5640:Practical Rubber Fish:7:8405:3:0; 5447:Tasty Plastic Pizza:1:3682:3:0; 2665:Unbranded Wooden Bike:10:5934:0:0;,12581,Laisha,Schuppe,270 Kevin Street,Checking Account,01-07-2024,Bridie O'Hara,4201-1748-6576-3363,952,West Angelmouth,0,Syrian Arab Republic,CREDIT_CARD,Massachusetts,01505,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12582,11/09/2023 15:00:06,2356:Awesome Concrete Sausages:1:1489:3:0; 75:Ergonomic Metal Hat:8:193:4:0; 314:Fantastic Frozen Keyboard:10:846:4:0; 7217:Tasty Concrete Gloves:7:1138:5:0; 7428:Intelligent Wooden Computer:4:4309:4:0; 9965:Licensed Plastic Ball:2:5553:2:0; 7885:Gorgeous Wooden Chicken:6:5985:1:0; 9587:Handcrafted Steel Chicken:3:4222:2:0; 9037:Unbranded Fresh Computer:7:1703:5:0; 3575:Small Plastic Sausages:3:3700:1:0; 1520:Incredible Metal Hat:5:3720:0:0; 7863:Practical Fresh Pizza:6:1456:3:0; 6777:Rustic Cotton Pizza:6:2296:2:0; 1169:Handcrafted Frozen Bacon:4:6273:4:0; 9430:Ergonomic Cotton Bacon:3:6875:4:0; 2153:Unbranded Frozen Tuna:2:6395:0:0; 8506:Gorgeous Concrete Gloves:4:8868:4:0; 8994:Handmade Concrete Chips:1:7096:4:0; 5255:Refined Steel Ball:10:8853:2:0; 7653:Rustic Soft Car:6:2405:1:0;,12582,Imelda,Ratke,0090 Hickle Flats,Money Market Account,28-08-2024,Alessandra Lind,6759-7965-3182-1870-72,465,East Christy,0,Luxembourg,CREDIT_CARD,Kentucky,94704,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12583,11/09/2023 15:00:06,6064:Refined Cotton Chips:10:8105:3:0; 2293:Sleek Frozen Pants:6:4265:2:0; 1878:Unbranded Plastic Pants:3:83:2:0; 4041:Practical Metal Chips:5:6599:3:0; 1643:Practical Plastic Soap:1:6204:1:0; 9483:Practical Plastic Chair:6:3266:1:0; 7054:Unbranded Cotton Gloves:2:9322:3:0; 6093:Unbranded Cotton Soap:9:9310:4:0; 1025:Unbranded Cotton Ball:2:8301:2:0; 9680:Tasty Rubber Pizza:2:6954:0:0; 8425:Handmade Rubber Chips:6:1744:5:0; 4467:Generic Rubber Chair:7:9100:1:0; 4078:Handcrafted Soft Bike:3:4646:4:0; 3390:Incredible Frozen Sausages:1:1138:3:0; 5140:Gorgeous Cotton Towels:4:366:4:0; 5228:Practical Cotton Bacon:6:5469:4:0; 5349:Incredible Fresh Ball:4:3489:0:0; 8206:Unbranded Steel Cheese:10:9188:4:0; 1908:Sleek Steel Towels:8:949:1:0; 258:Gorgeous Rubber Ball:5:9854:0:0;,12583,Carmel,Sauer,3609 Harris Crossing,Savings Account,03-03-2024,Webster Wolf,6767-3459-0443-7469-46,262,West Crystel,0,Swaziland,CREDIT_CARD,Kansas,62035-3277,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;
