OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10297,11/09/2023 14:59:29,6663:Licensed Rubber Chicken:4:8033:2:0; 4950:Incredible Steel Hat:6:3511:1:0; 3514:Practical Frozen Mouse:3:9231:3:0; 9170:Incredible Frozen Salad:5:9705:3:0; 3615:Rustic Granite Chair:9:4049:0:0; 5161:Fantastic Plastic Car:8:3910:2:0; 1476:Rustic Fresh Tuna:4:2898:0:0; 8398:Incredible Granite Salad:4:4848:3:0; 1610:Unbranded Rubber Sausages:1:5258:4:0; 2655:Ergonomic Cotton Bike:10:7025:4:0; 3589:Unbranded Soft Shirt:9:9694:0:0; 4096:Small Wooden Hat:2:1320:1:0; 365:Fantastic Soft Tuna:7:6033:4:0; 4320:Incredible Concrete Sausages:5:9163:2:0; 8008:Intelligent Rubber Tuna:4:6316:2:0; 3031:Sleek Concrete Ball:2:9593:5:0; 3297:Rustic Fresh Mouse:7:8480:5:0; 6132:Sleek Steel Pants:8:9873:1:0; 7818:Practical Cotton Chair:9:7393:0:0; 4855:Generic Frozen Car:8:449:2:0;,10297,Jennings,Swaniawski,2987 Johnson Spur,Home Loan Account,19-09-2024,Alec Abbott,6767-0065-1733-9730-36,972,North Ameliaport,0,Malawi,CREDIT_CARD,North Carolina,24367-9640,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10298,11/09/2023 14:59:29,1686:Licensed Frozen Shirt:1:3570:1:0; 4785:Unbranded Soft Towels:2:8507:2:0; 8528:Gorgeous Wooden Soap:2:3586:0:0; 3954:Intelligent Steel Gloves:6:8636:1:0; 9396:Handcrafted Concrete Pizza:1:8547:5:0; 2197:Handmade Wooden Hat:3:7388:5:0; 4760:Gorgeous Granite Bike:9:3333:5:0; 8435:Intelligent Steel Tuna:10:4176:0:0; 9653:Unbranded Frozen Gloves:5:7298:5:0; 124:Tasty Rubber Hat:5:9380:0:0; 6475:Intelligent Soft Bike:5:1546:0:0; 5372:Intelligent Metal Sausages:6:4107:3:0; 5060:Tasty Concrete Shoes:1:2907:0:0; 3845:Practical Plastic Ball:2:6797:2:0; 6418:Unbranded Steel Hat:4:3623:3:0; 815:Fantastic Granite Ball:7:3463:3:0; 754:Tasty Soft Fish:10:9210:3:0; 6132:Sleek Steel Pants:10:9873:1:0; 4594:Rustic Metal Mouse:9:7457:2:0; 4480:Handmade Granite Computer:7:2290:5:0;,10298,Michele,Crooks,13106 Adams Burgs,Auto Loan Account,30-09-2024,Jordan Gusikowski,3694-823297-2578,677,Lake Emma,0,Israel,CREDIT_CARD,Mississippi,86826,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:9;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10299,11/09/2023 14:59:29,4210:Small Frozen Table:2:1632:3:0; 9143:Gorgeous Soft Chicken:4:7252:5:0; 5398:Awesome Concrete Chips:9:5967:3:0; 3103:Awesome Rubber Gloves:6:5055:1:0; 3539:Fantastic Steel Ball:10:6901:5:0; 8184:Awesome Cotton Hat:5:1535:4:0; 3248:Fantastic Fresh Bike:4:5691:5:0; 2668:Intelligent Wooden Salad:9:5763:3:0; 7862:Awesome Soft Bike:7:2316:0:0; 4061:Refined Wooden Ball:8:6594:1:0; 1844:Practical Plastic Tuna:3:5263:2:0; 3616:Rustic Fresh Pizza:2:7185:0:0; 5160:Tasty Soft Towels:3:5771:3:0; 2283:Intelligent Concrete Chair:5:9502:2:0; 5902:Tasty Plastic Bacon:8:5386:0:0; 1877:Intelligent Steel Table:7:2495:0:0; 6421:Ergonomic Steel Car:2:1382:0:0; 9560:Awesome Frozen Keyboard:10:1730:3:0; 9774:Fantastic Plastic Sausages:5:8585:4:0; 1418:Practical Cotton Ball:6:832:2:0;,10299,Pearlie,Kertzmann,5324 Deonte Trafficway,Savings Account,24-08-2024,Aurelio Koepp,6759-2138-6546-9077-774,996,North Keeleychester,0,Christmas Island,CREDIT_CARD,Colorado,73671-3738,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10300,11/09/2023 14:59:29,400:Practical Frozen Cheese:1:81:4:0; 3040:Awesome Frozen Pizza:10:803:4:0; 8744:Practical Rubber Cheese:4:3082:5:0; 1486:Sleek Rubber Car:7:5325:0:0; 6180:Handmade Steel Ball:4:1108:3:0; 8216:Handmade Plastic Keyboard:5:7607:4:0; 9036:Refined Soft Car:1:3073:0:0; 6520:Handmade Metal Shoes:5:9036:3:0; 7901:Intelligent Steel Chair:8:1468:5:0; 7192:Unbranded Soft Shoes:5:248:4:0; 2277:Fantastic Frozen Bike:4:6994:4:0; 7164:Licensed Steel Computer:7:9232:3:0; 1537:Intelligent Rubber Table:1:5994:4:0; 3337:Unbranded Frozen Towels:4:9086:2:0; 645:Refined Frozen Car:8:1167:3:0; 2542:Handmade Cotton Bike:10:9423:1:0; 9387:Generic Frozen Chicken:1:9231:2:0; 5425:Unbranded Rubber Tuna:9:615:5:0; 414:Rustic Cotton Tuna:5:5468:5:0; 1212:Refined Metal Car:8:3770:1:0;,10300,Davin,Abernathy,09444 Aracely Station,Investment Account,27-10-2024,Melyna Bauch,4338431912583,836,West Wilsonstad,0,Cuba,CREDIT_CARD,Hawaii,85191-9520,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10301,11/09/2023 14:59:29,8948:Awesome Granite Towels:2:4814:0:0; 2092:Tasty Granite Towels:5:7075:2:0; 572:Fantastic Wooden Salad:2:2493:4:0; 5592:Small Metal Chicken:10:3203:4:0; 8280:Refined Rubber Fish:5:4308:2:0; 2859:Awesome Concrete Chips:8:3006:4:0; 212:Incredible Cotton Gloves:7:2219:3:0; 2776:Fantastic Concrete Cheese:4:1684:2:0; 7942:Licensed Frozen Pizza:4:2212:5:0; 4541:Ergonomic Steel Soap:4:6746:4:0; 4393:Unbranded Concrete Shirt:10:1147:2:0; 1194:Tasty Plastic Hat:8:5207:3:0; 6358:Fantastic Rubber Cheese:8:206:0:0; 3176:Fantastic Fresh Cheese:6:4638:1:0; 4079:Refined Frozen Chips:5:4456:0:0; 1169:Handcrafted Frozen Bacon:9:6273:4:0; 399:Intelligent Fresh Chair:1:7531:0:0; 3912:Handmade Steel Pizza:4:7506:5:0; 6923:Handcrafted Wooden Keyboard:3:9076:3:0; 5322:Incredible Wooden Mouse:5:9719:4:0;,10301,Annabel,Kuphal,019 Bergstrom Loaf,Investment Account,14-11-2023,Zoie Corkery,3754-933523-85508,816,Skilestown,0,Netherlands,CREDIT_CARD,Wisconsin,25640,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:9;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10302,11/09/2023 14:59:29,9147:Refined Wooden Shoes:8:6216:1:0; 6728:Generic Metal Shoes:6:5828:5:0; 4767:Practical Wooden Car:8:2311:5:0; 669:Ergonomic Cotton Soap:8:1116:1:0; 1784:Awesome Granite Soap:6:3293:0:0; 4679:Practical Granite Pants:9:4406:4:0; 2078:Tasty Granite Bike:2:617:4:0; 1823:Sleek Plastic Hat:3:8094:5:0; 1638:Practical Concrete Salad:6:8548:3:0; 3359:Practical Granite Keyboard:7:3099:5:0; 2489:Rustic Rubber Bike:4:4862:3:0; 996:Gorgeous Metal Salad:1:7426:1:0; 9145:Licensed Metal Gloves:3:2960:5:0; 8562:Practical Soft Towels:1:8274:0:0; 2469:Tasty Plastic Salad:2:6584:4:0; 8308:Practical Granite Chair:5:5335:3:0; 2468:Small Plastic Tuna:4:6319:5:0; 3151:Refined Fresh Chair:1:8399:0:0; 3205:Handcrafted Cotton Ball:6:4084:2:0; 3321:Unbranded Concrete Towels:8:3536:4:0;,10302,Cristal,Dickens,277 Chaim Orchard,Auto Loan Account,25-03-2024,Nathen Baumbach,6767-4279-6663-3912-956,640,South Nicholaus,0,Barbados,CREDIT_CARD,Texas,08228,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:9;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:9;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10303,11/09/2023 14:59:29,8004:Generic Rubber Chair:6:665:1:0; 6260:Handcrafted Granite Tuna:8:7096:5:0; 8577:Practical Concrete Cheese:10:2076:1:0; 3359:Practical Granite Keyboard:9:3099:5:0; 2799:Refined Plastic Soap:8:63:3:0; 1082:Sleek Fresh Chicken:8:9648:3:0; 806:Practical Metal Salad:7:3982:0:0; 8361:Intelligent Metal Pizza:9:8047:0:0; 9258:Practical Steel Hat:2:61:4:0; 9475:Small Concrete Car:6:8188:1:0; 2143:Generic Metal Keyboard:2:6133:2:0; 5475:Intelligent Concrete Mouse:6:5045:2:0; 8502:Sleek Wooden Keyboard:2:3382:3:0; 5092:Incredible Granite Pants:9:1576:2:0; 2064:Unbranded Cotton Chips:3:3319:2:0; 2220:Tasty Fresh Keyboard:5:4834:1:0; 7324:Sleek Cotton Fish:10:4783:4:0; 9903:Handmade Granite Pizza:4:7637:2:0; 3808:Awesome Frozen Fish:1:2059:3:0; 3600:Tasty Frozen Hat:1:7667:0:0;,10303,Sincere,McGlynn,7067 Blick Spurs,Money Market Account,03-12-2023,Lee Wiegand,6767-4022-2312-4486,781,Wilkinsonshire,0,Mexico,CREDIT_CARD,New York,87885,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10304,11/09/2023 14:59:29,780:Ergonomic Steel Computer:4:8084:0:0; 8388:Unbranded Rubber Shirt:10:3014:0:0; 1138:Rustic Fresh Fish:10:6696:3:0; 4583:Generic Cotton Table:7:7424:1:0; 2052:Small Cotton Chips:3:8457:0:0; 3397:Ergonomic Steel Chicken:4:9035:0:0; 2049:Ergonomic Plastic Pizza:1:2408:1:0; 7796:Awesome Granite Salad:9:6716:3:0; 707:Practical Soft Chair:2:5296:1:0; 5770:Fantastic Rubber Bike:1:4279:0:0; 8701:Ergonomic Rubber Shirt:8:7426:2:0; 7247:Sleek Granite Pizza:5:4840:2:0; 706:Awesome Concrete Chips:8:5264:5:0; 3601:Tasty Concrete Pizza:8:5459:1:0; 7317:Generic Fresh Cheese:3:8226:0:0; 2887:Licensed Metal Gloves:4:2273:2:0; 8150:Awesome Plastic Shirt:3:3816:3:0; 1407:Incredible Concrete Chicken:2:7470:3:0; 7870:Unbranded Plastic Chips:10:7342:1:0; 701:Incredible Fresh Bacon:2:1834:5:0;,10304,Toy,Glover,7034 Lind Flat,Savings Account,12-12-2023,Forrest Schiller,6492-3306-4555-8746,224,New Johnathan,0,Afghanistan,CREDIT_CARD,Wisconsin,88141-4495,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10305,11/09/2023 14:59:29,3873:Tasty Granite Bike:1:4764:2:0; 3717:Practical Wooden Chair:3:1560:4:0; 2565:Sleek Concrete Tuna:6:4268:1:0; 2162:Fantastic Granite Fish:9:7510:4:0; 1216:Awesome Rubber Chicken:8:493:1:0; 7013:Practical Steel Towels:8:4305:0:0; 2494:Fantastic Wooden Fish:7:8736:0:0; 4052:Intelligent Wooden Table:6:1413:4:0; 6497:Generic Granite Bike:1:1888:3:0; 248:Gorgeous Plastic Keyboard:5:9850:2:0; 983:Licensed Cotton Hat:5:8945:2:0; 2564:Generic Rubber Soap:4:770:3:0; 9342:Awesome Plastic Bike:6:7529:1:0; 9605:Handmade Frozen Chair:1:5502:3:0; 2540:Small Fresh Chips:9:9194:4:0; 9615:Generic Cotton Bacon:10:9733:0:0; 5121:Tasty Rubber Pizza:9:2800:5:0; 3993:Small Granite Pizza:2:145:3:0; 1307:Rustic Steel Towels:4:4599:3:0; 9402:Handmade Rubber Bike:8:1865:5:0;,10305,Carroll,Watsica,9074 Mayer Freeway,Home Loan Account,12-10-2024,Fatima Halvorson,6771902408182780373,116,Betsyland,0,Vanuatu,CREDIT_CARD,West Virginia,73258-2864,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:5:9;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10306,11/09/2023 14:59:29,9033:Gorgeous Frozen Pizza:9:7633:0:0; 3010:Ergonomic Metal Soap:6:3391:3:0; 7653:Rustic Soft Car:9:2405:1:0; 3487:Tasty Granite Shoes:6:4484:4:0; 773:Small Steel Table:9:4915:4:0; 4895:Gorgeous Fresh Car:3:6304:3:0; 4769:Unbranded Metal Hat:1:7999:3:0; 4900:Tasty Cotton Ball:3:6059:1:0; 7774:Licensed Frozen Fish:7:7778:0:0; 9177:Rustic Frozen Keyboard:4:2663:5:0; 4069:Tasty Granite Pizza:5:2133:1:0; 5917:Fantastic Fresh Fish:2:1020:1:0; 2032:Handcrafted Steel Soap:5:9486:2:0; 3107:Fantastic Soft Sausages:4:2201:1:0; 9727:Unbranded Steel Tuna:8:9608:0:0; 7063:Gorgeous Steel Car:10:7009:0:0; 5823:Handcrafted Plastic Shoes:8:4838:2:0; 8976:Unbranded Cotton Car:2:6438:0:0; 3367:Handmade Wooden Car:3:6068:0:0; 5038:Handcrafted Metal Table:7:1697:0:0;,10306,Idella,Upton,9796 Tillman Greens,Credit Card Account,19-05-2024,Fern Osinski,6304-4057-5547-0797,939,Lake Estel,0,Oman,CREDIT_CARD,New Jersey,00621-0669,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10307,11/09/2023 14:59:29,902:Sleek Cotton Car:8:3734:0:0; 7996:Unbranded Metal Ball:6:63:4:0; 1298:Ergonomic Metal Sausages:9:5673:2:0; 459:Incredible Frozen Pizza:10:7514:4:0; 4786:Intelligent Rubber Soap:4:6051:0:0; 6136:Fantastic Fresh Pizza:8:1561:1:0; 7905:Intelligent Cotton Towels:6:2942:1:0; 1100:Fantastic Plastic Ball:10:9532:0:0; 1061:Refined Plastic Tuna:3:8164:1:0; 7702:Refined Steel Shirt:8:7908:1:0; 7765:Practical Metal Salad:2:6894:0:0; 4157:Incredible Steel Cheese:10:1930:3:0; 100:Intelligent Wooden Cheese:6:7302:5:0; 8468:Tasty Steel Shoes:6:5605:1:0; 1667:Licensed Fresh Bike:7:7935:0:0; 862:Generic Plastic Salad:5:9037:4:0; 6063:Handcrafted Concrete Table:4:5:5:0; 9077:Refined Steel Chips:3:7396:5:0; 1388:Handmade Granite Shirt:7:9675:5:0; 6320:Handcrafted Concrete Chips:4:4908:4:0;,10307,Ryleigh,Hackett,20438 Lauriane Rest,Auto Loan Account,15-07-2024,Ora Gorczany,4731-8609-5355-0238,233,New Adeliashire,0,Tanzania,CREDIT_CARD,Montana,92355-3321,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10308,11/09/2023 14:59:29,2244:Incredible Granite Pants:7:1236:2:0; 7594:Tasty Granite Towels:8:3164:2:0; 6278:Intelligent Rubber Table:1:5920:4:0; 7319:Ergonomic Fresh Chips:10:2560:4:0; 6178:Sleek Steel Cheese:4:476:5:0; 5066:Ergonomic Metal Table:10:389:3:0; 532:Incredible Fresh Hat:10:6802:4:0; 6235:Practical Concrete Hat:10:7912:1:0; 9878:Handcrafted Frozen Shoes:3:8833:0:0; 5476:Practical Fresh Chair:5:2081:3:0; 3792:Sleek Rubber Chicken:9:3732:5:0; 6145:Rustic Frozen Gloves:5:839:0:0; 626:Tasty Metal Chair:3:3550:4:0; 6268:Licensed Soft Shirt:5:6313:5:0; 8499:Awesome Fresh Soap:3:1259:2:0; 1037:Handcrafted Fresh Soap:10:7757:0:0; 1711:Licensed Plastic Sausages:9:3725:0:0; 7194:Small Soft Pizza:6:54:4:0; 8700:Licensed Granite Pants:3:3072:3:0; 4637:Awesome Granite Pizza:2:734:1:0;,10308,Claudine,Dooley,1786 Araceli Ramp,Money Market Account,31-08-2024,Freida Becker,5406-6644-9062-7462,218,Kacieland,0,Turkey,CREDIT_CARD,Minnesota,42513,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
