OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14621,11/10/2023 14:33:11,374:Licensed Metal Shirt:4:1247:3:0; 675:Generic Granite Salad:3:3670:2:0; 596:Practical Soft Hat:10:5365:1:0; 404:Sleek Plastic Keyboard:1:9104:0:0; 363:Awesome Frozen Mouse:5:548:5:0;,14621,Alanna,Cormier,697 Isabella Rest,Checking Account,10.02.2024,Nolan Runolfsson,3780-717827-21067,512,Lynchbury,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Arizona,34358-7880,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:43:3;
14622,11/10/2023 14:33:11,256:Incredible Steel Computer:2:4327:1:0; 333:Incredible Fresh Pizza:6:2578:1:0; 861:Handcrafted Concrete Soap:8:2657:3:0; 282:Intelligent Metal Tuna:7:4006:2:0; 994:Practical Plastic Pizza:8:439:5:0;,14622,Micah,Graham,40470 O'Reilly Light,Money Market Account,06.03.2024,Roman Hayes,5038-9578-0162-2776,869,New Rahsaanland,0,Djibouti,CREDIT_CARD,Kentucky,25195-9857,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14623,11/10/2023 14:33:11,689:Generic Steel Sausages:2:3166:2:0; 513:Handmade Soft Car:7:450:4:0; 834:Ergonomic Concrete Chair:6:9475:0:0; 56:Incredible Wooden Computer:9:9476:0:0; 776:Small Granite Chicken:5:9200:3:0;,14623,Malachi,Kub,9203 Walker Canyon,Investment Account,10.07.2024,Rhianna Stehr,6762-3967-0431-2641,900,Port Amara,0,Tuvalu,CREDIT_CARD,Pennsylvania,33681,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14624,11/10/2023 14:33:11,97:Handmade Metal Cheese:2:1450:3:0; 775:Incredible Soft Keyboard:1:8180:0:0; 203:Awesome Wooden Towels:9:1791:3:0; 705:Small Soft Sausages:4:3848:2:0; 868:Fantastic Concrete Fish:7:746:0:0;,14624,Brennon,Lemke,85420 Justus Crossing,Auto Loan Account,09.07.2024,Haleigh Shanahan,3528-9719-6920-2224,225,Arnoldstad,0,Jamaica,CREDIT_CARD,Hawaii,32624,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14625,11/10/2023 14:33:11,943:Awesome Fresh Fish:7:9623:2:0; 725:Licensed Granite Bike:8:5653:5:0; 607:Licensed Rubber Bike:9:116:4:0; 568:Unbranded Plastic Pants:4:6312:4:0; 150:Generic Steel Bike:2:3168:2:0;,14625,Raul,Nader,8342 Kaya Keys,Investment Account,01.12.2023,Gillian Bauch,6759-2792-2117-6896-99,817,East Bobbieberg,0,Liberia,CREDIT_CARD,Maryland,00330-2245,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14626,11/10/2023 14:33:11,743:Licensed Granite Fish:1:2489:3:0; 717:Incredible Granite Pizza:2:5072:2:0; 965:Refined Cotton Chair:5:9363:1:0; 827:Handcrafted Granite Bacon:6:6247:2:0; 246:Licensed Concrete Tuna:1:515:5:0;,14626,Corbin,Littel,624 Wuckert Roads,Money Market Account,06.07.2024,Susanna Gorczany,4433073940800,670,West Marktown,0,Gabon,CREDIT_CARD,Hawaii,22573-6851,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14627,11/10/2023 14:33:11,851:Practical Granite Chicken:8:8583:3:0; 174:Sleek Plastic Car:6:7928:2:0; 488:Sleek Wooden Table:10:8949:4:0; 568:Unbranded Plastic Pants:4:6312:4:0; 603:Fantastic Fresh Ball:1:4224:4:0;,14627,Alexzander,McLaughlin,7833 Gerlach Neck,Home Loan Account,01.05.2024,Annetta Hilll,670613883822884241,917,East Joshmouth,0,Guam,CREDIT_CARD,Wisconsin,29609,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14628,11/10/2023 14:33:11,802:Incredible Rubber Shirt:1:1254:4:0; 729:Tasty Cotton Pants:2:342:2:0; 808:Incredible Rubber Hat:7:7335:4:0; 317:Intelligent Frozen Chips:7:3046:2:0; 446:Small Wooden Soap:1:9348:0:0;,14628,Abby,Walsh,762 Mayert Ports,Savings Account,09.10.2024,Lempi Morissette,6011-4741-5149-9705,447,New Abagailton,0,Cote d'Ivoire,CREDIT_CARD,Florida,92449-6243,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14629,11/10/2023 14:33:11,461:Practical Metal Chips:8:5446:5:0; 776:Small Granite Chicken:7:9200:3:0; 352:Handmade Fresh Cheese:8:4403:4:0; 354:Generic Steel Sausages:6:1332:4:0; 124:Intelligent Steel Table:10:2728:5:0;,14629,Demetrius,Veum,757 Flossie Mall,Investment Account,31.07.2024,Kira Schamberger,3012-003100-7925,058,Hauckton,0,Kazakhstan,CREDIT_CARD,Massachusetts,54346,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14630,11/10/2023 14:33:11,605:Unbranded Granite Shirt:2:4259:4:0; 409:Gorgeous Plastic Shirt:4:8063:5:0; 976:Intelligent Cotton Fish:10:6988:5:0; 584:Awesome Soft Keyboard:6:2850:1:0; 847:Licensed Granite Shoes:3:6039:0:0;,14630,Pearlie,Kilback,55693 Mueller Street,Home Loan Account,13.04.2024,Jaydon Kerluke,6759-7835-9968-1351,161,Hesselmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Virginia,99660-6099,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14631,11/10/2023 14:33:11,318:Refined Plastic Salad:6:3463:2:0; 621:Intelligent Granite Table:10:2307:1:0; 367:Tasty Rubber Pants:2:5068:5:0; 690:Tasty Fresh Hat:8:7857:5:0; 731:Generic Plastic Pants:10:8103:1:0;,14631,Maeve,Larkin,5438 Kirlin Vista,Money Market Account,20.01.2024,Elmer Hahn,6304-4880-4236-6770,121,East Zoeton,0,China,CREDIT_CARD,Indiana,12153,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14632,11/10/2023 14:33:11,969:Generic Granite Ball:7:6587:1:0; 553:Fantastic Steel Gloves:5:1804:5:0; 752:Refined Rubber Shoes:2:2271:2:0; 601:Refined Rubber Mouse:7:2744:2:0; 300:Handmade Cotton Hat:4:9970:0:0;,14632,Eunice,Ryan,2474 Annabel Well,Auto Loan Account,09.07.2024,Adaline Altenwerth,3622-683512-2952,036,South Roselyn,0,Malawi,CREDIT_CARD,Alaska,45458-5804,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14633,11/10/2023 14:33:11,752:Refined Rubber Shoes:6:2271:2:0; 888:Refined Rubber Chair:4:5464:0:0; 335:Handmade Cotton Chicken:10:1826:1:0; 337:Generic Wooden Ball:10:2411:2:0; 46:Ergonomic Plastic Soap:10:7226:1:0;,14633,Kayli,Boyer,579 Werner Mill,Auto Loan Account,29.02.2024,Junius Hammes,6011-6296-9641-7418-8681,452,Kirlinland,0,Armenia,CREDIT_CARD,Connecticut,21005-8034,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14634,11/10/2023 14:33:11,371:Handmade Steel Shoes:5:4086:4:0; 645:Rustic Fresh Chips:5:8455:5:0; 345:Fantastic Rubber Chair:7:9147:4:0; 471:Licensed Soft Computer:5:4821:4:0; 993:Practical Soft Chips:10:5978:2:0;,14634,Caroline,Hansen,015 Jacobson Extensions,Savings Account,10.04.2024,Lowell Boyer,6464-7086-3780-6294,049,Port Gisselle,0,Vanuatu,CREDIT_CARD,Utah,89136-0443,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14635,11/10/2023 14:33:11,842:Gorgeous Cotton Salad:10:9161:5:0; 851:Practical Granite Chicken:4:8583:3:0; 101:Gorgeous Frozen Cheese:2:2520:3:0; 541:Incredible Frozen Shirt:4:6720:2:0; 107:Fantastic Granite Mouse:1:2399:4:0;,14635,Kathlyn,Erdman,90185 Maria Extension,Auto Loan Account,24.08.2024,Alberta Kuhlman,6480-6281-6204-0235-7667,504,Lake Ambroseside,0,Mozambique,CREDIT_CARD,West Virginia,40683-5183,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14636,11/10/2023 14:33:11,300:Handmade Cotton Hat:10:9970:0:0; 938:Gorgeous Fresh Chicken:2:7190:3:0; 414:Licensed Concrete Shirt:8:8157:4:0; 503:Practical Soft Sausages:2:5098:0:0; 3:Small Frozen Pants:1:6929:2:0;,14636,Hilma,Waelchi,78782 Mertz Light,Credit Card Account,18.01.2024,Tressie Deckow,5038-0357-5857-0460,490,Santamouth,0,Mongolia,CREDIT_CARD,Utah,04180-6265,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14637,11/10/2023 14:33:11,795:Handcrafted Soft Computer:1:3740:3:0; 689:Generic Steel Sausages:3:3166:2:0; 86:Fantastic Granite Keyboard:3:5973:2:0; 620:Practical Wooden Fish:5:4420:1:0; 390:Gorgeous Steel Shoes:3:7513:0:0;,14637,Lisandro,Prohaska,71093 Beahan Dam,Auto Loan Account,10.07.2024,Kyra Funk,6569-6295-3135-2085-7010,699,North Joannyberg,0,Panama,CREDIT_CARD,Indiana,12379-1681,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14638,11/10/2023 14:33:11,169:Refined Concrete Towels:9:2026:2:0; 428:Tasty Metal Chair:2:3723:2:0; 613:Tasty Granite Computer:7:2208:3:0; 193:Awesome Rubber Fish:2:803:3:0; 814:Incredible Concrete Chair:10:1056:3:0;,14638,Kayley,Schaden,4059 Jasen Parks,Personal Loan Account,12.06.2024,Osbaldo Daniel,6385-7885-3017-9169,537,West Ubaldoshire,0,United States of America,CREDIT_CARD,Nevada,28533-8309,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14639,11/10/2023 14:33:11,143:Fantastic Fresh Salad:7:645:2:0; 308:Refined Rubber Chicken:5:155:3:0; 108:Small Concrete Shirt:2:2224:2:0; 867:Intelligent Steel Cheese:9:8503:0:0; 997:Sleek Concrete Sausages:10:8306:4:0;,14639,Waino,VonRueden,453 White Lakes,Checking Account,16.01.2024,Karianne Emard,3640-949142-5006,079,Orionport,0,Comoros,CREDIT_CARD,Oklahoma,36308,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14640,11/10/2023 14:33:11,110:Fantastic Concrete Hat:7:9223:5:0; 45:Licensed Steel Bike:3:975:2:0; 42:Unbranded Fresh Fish:5:1338:4:0; 240:Unbranded Metal Car:5:9306:2:0; 284:Handcrafted Granite Chicken:9:1684:4:0;,14640,Jedediah,Nolan,9778 Spencer Mission,Home Loan Account,29.12.2023,Odell Friesen,6474-6254-4310-8699-6569,403,Meghanland,0,"Virgin Islands, British",CREDIT_CARD,California,01385,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14641,11/10/2023 14:33:11,959:Gorgeous Steel Computer:4:5117:5:0; 810:Small Wooden Soap:10:9599:0:0; 284:Handcrafted Granite Chicken:10:1684:4:0; 155:Refined Wooden Table:3:701:1:0; 366:Incredible Plastic Hat:9:6589:0:0;,14641,Walter,Wyman,556 Deckow Stream,Home Loan Account,28.11.2023,Santina Beatty,630414172280912222,962,Lake Maida,0,Turkey,CREDIT_CARD,New York,71643-5207,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14642,11/10/2023 14:33:11,975:Intelligent Rubber Tuna:3:2960:1:0; 85:Unbranded Concrete Chicken:7:6906:0:0; 50:Incredible Cotton Shirt:1:8787:2:0; 264:Awesome Steel Shoes:4:3005:0:0; 987:Sleek Plastic Cheese:7:7566:0:0;,14642,Dereck,Hamill,30135 Shemar Fort,Checking Account,24.10.2024,Terence Mueller,6578-6236-7138-6204-2959,624,West Jovani,0,Reunion,CREDIT_CARD,Nevada,23385,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14643,11/10/2023 14:33:11,290:Unbranded Frozen Ball:1:1739:2:0; 71:Handmade Frozen Table:10:7360:2:0; 517:Gorgeous Cotton Bike:9:6613:1:0; 663:Incredible Plastic Computer:8:943:3:0; 723:Refined Fresh Bacon:9:6006:1:0;,14643,Haylie,Frami,74979 Murazik Meadow,Investment Account,20.04.2024,Tiana Greenholt,670939536225222586,775,Gradybury,0,Paraguay,CREDIT_CARD,Washington,09918,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14644,11/10/2023 14:33:11,289:Refined Steel Chips:2:9008:5:0; 457:Rustic Wooden Fish:3:4913:2:0; 400:Gorgeous Granite Shirt:5:6056:0:0; 890:Practical Soft Hat:5:2237:1:0; 781:Handmade Steel Pants:3:4463:5:0;,14644,Zula,Kuphal,78284 Bettie Route,Home Loan Account,07.11.2024,Joannie Brekke,6767-6401-0229-9649-05,945,Berylton,0,India,CREDIT_CARD,North Carolina,39195,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14645,11/10/2023 14:33:11,560:Handcrafted Cotton Computer:6:8075:0:0; 9:Incredible Plastic Hat:7:8114:0:0; 165:Sleek Plastic Chair:2:6975:1:0; 250:Refined Fresh Pizza:6:4607:5:0; 197:Intelligent Cotton Car:1:2454:5:0;,14645,Nina,DuBuque,6459 Gregorio Manors,Home Loan Account,25.12.2023,Baby Cruickshank,3702-331502-52368,882,Jalenville,0,Namibia,CREDIT_CARD,Delaware,63057,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14646,11/10/2023 14:33:11,244:Fantastic Frozen Soap:3:9632:3:0; 814:Incredible Concrete Chair:6:1056:3:0; 92:Handcrafted Rubber Shoes:6:4216:0:0; 997:Sleek Concrete Sausages:1:8306:4:0; 349:Intelligent Cotton Ball:8:8665:4:0;,14646,Donato,Williamson,6900 Ondricka Inlet,Investment Account,05.09.2024,Nicolas Grant,6706079446142328720,016,Port Carleeshire,0,Wallis and Futuna,CREDIT_CARD,North Carolina,08429-8697,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14647,11/10/2023 14:33:11,150:Generic Steel Bike:7:3168:2:0; 493:Awesome Concrete Hat:7:9986:3:0; 388:Fantastic Wooden Shoes:4:2794:2:0; 928:Licensed Frozen Bacon:4:2811:1:0; 205:Rustic Wooden Chair:8:5459:3:0;,14647,Nelda,Schimmel,926 Greenfelder Mall,Investment Account,20.08.2024,Alford Hilpert,6771-8981-3275-2909,158,New Claude,0,Turks and Caicos Islands,CREDIT_CARD,Wisconsin,13322,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14648,11/10/2023 14:33:11,674:Generic Frozen Car:2:8003:3:0; 65:Generic Fresh Fish:2:1600:0:0; 597:Gorgeous Rubber Tuna:2:4711:0:0; 358:Rustic Granite Bike:4:3888:3:0; 942:Awesome Granite Pants:7:3082:1:0;,14648,Liliane,Boehm,1131 Powlowski Pines,Auto Loan Account,15.04.2024,Catherine Pfeffer,6371-8604-3644-7796,131,Gislasonfort,0,Nauru,CREDIT_CARD,Georgia,76779,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14649,11/10/2023 14:33:11,774:Refined Wooden Tuna:3:2893:0:0; 879:Handcrafted Steel Keyboard:10:1258:5:0; 861:Handcrafted Concrete Soap:9:2657:3:0; 9:Incredible Plastic Hat:4:8114:0:0; 222:Incredible Frozen Fish:7:427:1:0;,14649,Lorna,Kling,138 Cristobal Coves,Savings Account,22.04.2024,Osbaldo Trantow,6376-5778-0530-4326,609,Lake Dexter,0,Afghanistan,CREDIT_CARD,New Hampshire,52291,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14650,11/10/2023 14:33:11,296:Handcrafted Concrete Shoes:5:9118:5:0; 468:Fantastic Cotton Car:3:471:1:0; 97:Handmade Metal Cheese:8:1450:3:0; 129:Tasty Fresh Computer:6:8518:3:0; 963:Sleek Wooden Salad:8:4674:1:0;,14650,Earl,Bradtke,3397 Gerda Club,Credit Card Account,28.04.2024,Easter Abernathy,5404-5209-9837-9620,591,Erdmanshire,0,Nigeria,CREDIT_CARD,Virginia,44661-5021,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
