OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10331,11/10/2023 14:32:35,660:Sleek Steel Computer:8:1760:2:0; 289:Refined Steel Chips:5:9008:5:0; 394:Unbranded Granite Mouse:7:6410:2:0; 284:Handcrafted Granite Chicken:1:1684:4:0; 22:Handmade Rubber Mouse:2:597:2:0;,10331,Jules,Bechtelar,42259 Jany Manors,Savings Account,30.12.2023,Corene Moen,3653-634621-9042,739,Flossieside,0,Yemen,CREDIT_CARD,Missouri,70275,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10332,11/10/2023 14:32:35,918:Handcrafted Metal Shirt:3:6500:5:0; 337:Generic Wooden Ball:4:2411:2:0; 421:Generic Steel Keyboard:3:4216:3:0; 382:Handmade Frozen Chair:1:8039:5:0; 221:Generic Steel Shoes:4:3715:2:0;,10332,Guy,Welch,57644 Cartwright Ridge,Savings Account,06.07.2024,Demario Ratke,6383-4841-2113-8481,096,South Kamronville,0,Niger,CREDIT_CARD,New Jersey,30986,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10333,11/10/2023 14:32:35,179:Gorgeous Wooden Ball:10:5833:2:0; 379:Small Metal Shoes:6:5200:1:0; 543:Generic Cotton Car:5:7795:3:0; 810:Small Wooden Soap:4:9599:0:0; 780:Rustic Soft Gloves:2:8785:5:0;,10333,Maeve,D'Amore,39747 Abigayle Cove,Investment Account,01.02.2024,Jerad Ondricka,6563-6252-2344-5822-0418,731,Desireefort,0,Guinea-Bissau,CREDIT_CARD,Connecticut,55612-7476,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10334,11/10/2023 14:32:35,684:Rustic Concrete Soap:4:5401:0:0; 511:Generic Metal Shirt:5:2213:4:0; 85:Unbranded Concrete Chicken:3:6906:0:0; 335:Handmade Cotton Chicken:4:1826:1:0; 337:Generic Wooden Ball:8:2411:2:0;,10334,Oswald,Runolfsson,8369 Vivienne Mission,Personal Loan Account,17.06.2024,Roger McDermott,6582-0449-0021-5519,440,West Jayda,0,Fiji,CREDIT_CARD,Alabama,84778-6932,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10335,11/10/2023 14:32:35,971:Rustic Granite Salad:10:9455:4:0; 162:Licensed Granite Chicken:8:8884:0:0; 833:Small Plastic Chair:5:6186:5:0; 668:Refined Concrete Tuna:8:1228:1:0; 563:Awesome Steel Salad:3:1507:2:0;,10335,Julia,Streich,01190 Jaskolski Loop,Checking Account,10.12.2023,Jamar Green,3773-979431-32188,615,New Fatimaville,0,Cook Islands,CREDIT_CARD,New York,96207-2255,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10336,11/10/2023 14:32:35,272:Gorgeous Fresh Shirt:8:4199:4:0; 899:Generic Granite Car:4:447:5:0; 28:Practical Soft Soap:5:1964:4:0; 845:Intelligent Soft Mouse:1:4579:2:0; 731:Generic Plastic Pants:7:8103:1:0;,10336,Buster,Kris,5497 Ebert Drive,Credit Card Account,06.09.2024,Ezra Harvey,677134134730939437,391,Schowaltermouth,0,Jamaica,CREDIT_CARD,Michigan,86768-4412,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10337,11/10/2023 14:32:35,405:Sleek Granite Ball:7:2425:0:0; 408:Sleek Concrete Mouse:6:7080:0:0; 253:Awesome Granite Bacon:10:6381:0:0; 67:Practical Soft Shirt:6:9942:4:0; 429:Intelligent Frozen Chair:3:383:3:0;,10337,Linnie,Gutmann,3142 Hyatt Grove,Credit Card Account,10.07.2024,Chasity Bruen,6378-2500-1448-5215,152,Aliceview,0,United States of America,CREDIT_CARD,Wyoming,12115-0289,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10338,11/10/2023 14:32:35,30:Gorgeous Frozen Chicken:10:9477:5:0; 361:Sleek Frozen Gloves:6:4200:5:0; 421:Generic Steel Keyboard:1:4216:3:0; 657:Unbranded Rubber Soap:9:5789:4:0; 1:Ergonomic Fresh Mouse:4:7898:3:0;,10338,Eduardo,Paucek,9769 Klein Mission,Savings Account,01.02.2024,Jaclyn Ebert,6382-5514-7650-1165,941,Sylvanhaven,0,Malaysia,CREDIT_CARD,Maine,72471-6228,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10339,11/10/2023 14:32:35,330:Fantastic Granite Soap:3:9785:2:0; 28:Practical Soft Soap:8:1964:4:0; 115:Licensed Frozen Cheese:8:1212:2:0; 255:Rustic Cotton Fish:4:8643:5:0; 335:Handmade Cotton Chicken:5:1826:1:0;,10339,Lane,Bailey,209 Lucas Spurs,Savings Account,23.12.2023,Muriel Lowe,5893-2812-9120-3037,496,Wisokyshire,0,Netherlands Antilles,CREDIT_CARD,West Virginia,70854,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10340,11/10/2023 14:32:35,510:Gorgeous Steel Pants:5:9168:1:0; 360:Tasty Concrete Tuna:4:9992:4:0; 4:Sleek Steel Bacon:4:5922:2:0; 474:Handmade Wooden Bike:5:6470:0:0; 47:Fantastic Steel Pants:3:891:3:0;,10340,Robbie,O'Kon,338 Corrine Dam,Money Market Account,30.08.2024,Melody Funk,6767-5869-3275-7469,038,Larsonmouth,0,Slovenia,CREDIT_CARD,Wisconsin,00398,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10341,11/10/2023 14:32:35,984:Refined Concrete Salad:7:5801:2:0; 641:Unbranded Frozen Keyboard:2:3437:3:0; 797:Sleek Steel Soap:3:3137:2:0; 270:Refined Granite Chicken:8:6073:2:0; 899:Generic Granite Car:10:447:5:0;,10341,Garett,Hahn,6857 Erdman Orchard,Credit Card Account,01.09.2024,Gust Douglas,6395-2267-7364-3722,491,Vivienstad,0,Croatia,CREDIT_CARD,New Mexico,60277-3454,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10342,11/10/2023 14:32:35,441:Tasty Frozen Soap:9:7099:1:0; 274:Intelligent Plastic Chicken:7:6470:3:0; 967:Intelligent Concrete Computer:9:9386:5:0; 513:Handmade Soft Car:4:450:4:0; 250:Refined Fresh Pizza:1:4607:5:0;,10342,Gaston,Brekke,06906 Carter Ports,Home Loan Account,27.01.2024,Chanelle Murazik,5038-2785-8387-3150,069,Cortezside,0,Cocos (Keeling) Islands,CREDIT_CARD,Minnesota,25841-8098,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10343,11/10/2023 14:32:35,871:Refined Concrete Gloves:1:2181:5:0; 484:Small Metal Pizza:4:3538:2:0; 588:Ergonomic Soft Chicken:3:8978:5:0; 681:Unbranded Metal Fish:10:6947:5:0; 266:Awesome Metal Bike:7:1659:4:0;,10343,Dorthy,Kuhlman,7866 Nigel Common,Checking Account,31.03.2024,Lavada Bechtelar,3713-170650-73826,767,West Gennarobury,0,Gabon,CREDIT_CARD,Iowa,90666,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10344,11/10/2023 14:32:35,814:Incredible Concrete Chair:8:1056:3:0; 754:Tasty Cotton Shoes:2:1734:0:0; 809:Handcrafted Metal Sausages:8:8691:4:0; 539:Sleek Cotton Chips:4:7502:4:0; 895:Handmade Plastic Soap:10:3276:4:0;,10344,Bradford,Wyman,3266 Clint Station,Credit Card Account,24.06.2024,Cordie Ruecker,6767-3956-2227-2767,565,Ryleighhaven,0,French Polynesia,CREDIT_CARD,Indiana,28684,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10345,11/10/2023 14:32:35,683:Practical Plastic Cheese:7:2406:4:0; 371:Handmade Steel Shoes:1:4086:4:0; 753:Refined Metal Pizza:7:9569:1:0; 18:Awesome Frozen Chips:7:9764:1:0; 842:Gorgeous Cotton Salad:9:9161:5:0;,10345,Connie,Schuppe,51366 Kade Springs,Savings Account,18.12.2023,Toni Langworth,6011-6244-3677-1657-7069,132,East Jennieborough,0,New Caledonia,CREDIT_CARD,Maine,79381,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10346,11/10/2023 14:32:35,132:Handmade Frozen Salad:6:9386:0:0; 302:Unbranded Frozen Bike:2:6150:3:0; 704:Refined Fresh Cheese:7:117:1:0; 271:Generic Wooden Ball:10:5406:0:0; 872:Handcrafted Plastic Table:4:4903:5:0;,10346,Jarrell,Hauck,79218 Barrows Groves,Checking Account,18.04.2024,Rachel McDermott,6761250675694214245,754,South Izaiah,0,French Southern Territories,CREDIT_CARD,New Hampshire,56007-6037,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10347,11/10/2023 14:32:35,557:Sleek Concrete Soap:6:7786:2:0; 162:Licensed Granite Chicken:3:8884:0:0; 730:Gorgeous Steel Mouse:3:7823:1:0; 449:Intelligent Fresh Tuna:3:4196:3:0; 830:Fantastic Granite Gloves:4:5316:0:0;,10347,Brody,Spencer,00918 Reichert Village,Credit Card Account,17.12.2023,Zoila Hahn,6384-8145-0320-1821,137,Kelvinchester,0,Sudan,CREDIT_CARD,Maine,55277-6661,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10348,11/10/2023 14:32:35,426:Ergonomic Steel Computer:2:6745:3:0; 622:Incredible Fresh Towels:4:8122:0:0; 762:Gorgeous Wooden Shirt:5:8563:1:0; 751:Gorgeous Frozen Keyboard:6:1485:2:0; 143:Fantastic Fresh Salad:9:645:2:0;,10348,Dalton,Larson,61807 Nitzsche Lodge,Savings Account,05.07.2024,Alexanne Connelly,6767-1382-4674-7570-150,255,Davionton,0,Canada,CREDIT_CARD,New Hampshire,32207,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10349,11/10/2023 14:32:35,226:Unbranded Wooden Car:6:4702:2:0; 640:Incredible Soft Chips:1:746:1:0; 774:Refined Wooden Tuna:7:2893:0:0; 441:Tasty Frozen Soap:2:7099:1:0; 632:Rustic Cotton Hat:6:7714:2:0;,10349,Emilie,Bechtelar,699 Cartwright Common,Money Market Account,06.10.2024,Brody Wiegand,6530-6209-8562-9114-5669,958,Gleichnerview,0,Mauritania,CREDIT_CARD,Ohio,26704-0841,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10350,11/10/2023 14:32:35,313:Licensed Plastic Bacon:10:8921:1:0; 625:Handcrafted Fresh Towels:10:816:1:0; 210:Unbranded Metal Bacon:4:9325:1:0; 353:Incredible Soft Pizza:10:8948:1:0; 299:Practical Plastic Keyboard:10:7268:0:0;,10350,Marianna,Grant,66367 Leuschke Trace,Auto Loan Account,22.12.2023,Briana Tillman,5020268468111241294,304,Port Megane,0,Belarus,CREDIT_CARD,Nebraska,45371,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10351,11/10/2023 14:32:35,11:Fantastic Concrete Fish:7:4142:4:0; 848:Awesome Cotton Shoes:10:2667:5:0; 999:Gorgeous Soft Car:4:6651:1:0; 97:Handmade Metal Cheese:10:1450:3:0; 741:Refined Steel Towels:3:8446:5:0;,10351,Aubree,Tillman,25740 Nels Village,Investment Account,12.09.2024,Grace Gleichner,6759-7123-3176-4819-044,436,Criststad,0,Barbados,CREDIT_CARD,Washington,01845-6407,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10352,11/10/2023 14:32:35,752:Refined Rubber Shoes:5:2271:2:0; 398:Tasty Soft Computer:4:3255:2:0; 580:Awesome Fresh Computer:8:8988:5:0; 704:Refined Fresh Cheese:6:117:1:0; 622:Incredible Fresh Towels:1:8122:0:0;,10352,Obie,Kovacek,69829 Alvina Islands,Investment Account,21.12.2023,Annette Stamm,6759-8358-3548-0863,834,Port Madalineview,0,Saint Martin,CREDIT_CARD,Virginia,25173-1929,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10353,11/10/2023 14:32:35,192:Incredible Metal Gloves:8:4475:2:0; 238:Fantastic Plastic Fish:8:2317:5:0; 336:Tasty Granite Bike:4:292:0:0; 418:Unbranded Frozen Pants:7:1422:4:0; 811:Unbranded Plastic Pizza:6:8951:4:0;,10353,Lola,Steuber,996 Terry Knoll,Checking Account,22.10.2024,Marta Terry,6767-3171-5125-0519,589,Hesselfort,0,Mauritius,CREDIT_CARD,Mississippi,24273-8880,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10354,11/10/2023 14:32:35,210:Unbranded Metal Bacon:3:9325:1:0; 68:Refined Plastic Tuna:6:6688:4:0; 304:Tasty Plastic Computer:6:945:0:0; 750:Rustic Soft Hat:5:1550:0:0; 33:Small Wooden Fish:6:8042:1:0;,10354,Tobin,Heaney,30391 Hayes Passage,Home Loan Account,26.12.2023,Phoebe Kling,6542-1465-6974-0080,566,Waelchishire,0,Cote d'Ivoire,CREDIT_CARD,Indiana,87837,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10355,11/10/2023 14:32:35,518:Ergonomic Steel Chips:1:7928:5:0; 365:Intelligent Plastic Sausages:6:4121:4:0; 914:Handmade Cotton Shoes:7:8734:5:0; 40:Rustic Granite Bacon:4:754:3:0; 501:Generic Soft Chicken:8:7207:3:0;,10355,Nathaniel,Waelchi,671 Heathcote Knolls,Savings Account,11.01.2024,Jayde Rau,3588-5810-0713-0753,978,North Kristopherside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Montana,92092-1618,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10356,11/10/2023 14:32:35,199:Tasty Metal Salad:6:140:5:0; 57:Ergonomic Metal Salad:5:693:4:0; 706:Incredible Plastic Bike:7:7214:1:0; 164:Tasty Steel Table:4:5429:2:0; 482:Sleek Plastic Chips:1:8831:1:0;,10356,Zoie,Monahan,5163 Stokes Harbor,Personal Loan Account,19.10.2024,Shyanne Spencer,6394-3113-2849-2477,668,South Robb,0,Hong Kong,CREDIT_CARD,Illinois,31730-2727,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10357,11/10/2023 14:32:35,161:Fantastic Concrete Salad:1:7236:1:0; 309:Ergonomic Frozen Fish:8:1889:5:0; 901:Small Rubber Shirt:8:8763:3:0; 395:Refined Rubber Chips:7:6715:0:0; 799:Unbranded Wooden Shirt:9:795:0:0;,10357,Estella,Howe,608 Noemie Well,Personal Loan Account,02.01.2024,Kathryne Hane,5569-2327-9264-5112,591,Marisolmouth,0,Tonga,CREDIT_CARD,New Mexico,55656-1600,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10358,11/10/2023 14:32:35,680:Intelligent Plastic Cheese:1:9917:0:0; 551:Licensed Concrete Hat:4:1729:4:0; 321:Incredible Concrete Chips:10:4560:1:0; 967:Intelligent Concrete Computer:3:9386:5:0; 645:Rustic Fresh Chips:6:8455:5:0;,10358,Vivianne,Rippin,339 Missouri Corners,Credit Card Account,31.01.2024,Berta Jacobs,6373-5603-3001-4589,063,Veldaside,0,Seychelles,CREDIT_CARD,Indiana,05830-0998,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10359,11/10/2023 14:32:35,398:Tasty Soft Computer:6:3255:2:0; 333:Incredible Fresh Pizza:5:2578:1:0; 384:Incredible Plastic Pizza:5:6067:1:0; 653:Small Steel Computer:1:256:5:0; 399:Intelligent Metal Chips:9:6568:2:0;,10359,Jennifer,Hilll,76073 Sauer Corner,Checking Account,13.06.2024,Charlie Kihn,6304907007073451,079,Elimouth,0,Nigeria,CREDIT_CARD,Wisconsin,67790-1866,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10360,11/10/2023 14:32:35,407:Sleek Metal Hat:7:7051:2:0; 720:Handcrafted Wooden Soap:6:2870:2:0; 214:Fantastic Soft Ball:1:3138:3:0; 75:Intelligent Plastic Chips:3:7429:2:0; 575:Refined Fresh Pizza:3:870:2:0;,10360,Myrtie,Rice,1526 Schumm Row,Money Market Account,10.10.2024,Dorris Franecki,3528-0390-0004-4516,046,East Patsy,0,Mauritius,CREDIT_CARD,Maryland,59738-1115,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10361,11/10/2023 14:32:35,744:Practical Cotton Pants:2:3722:2:0; 846:Refined Plastic Chicken:1:2660:4:0; 740:Ergonomic Soft Car:8:2591:5:0; 878:Handcrafted Wooden Towels:9:7169:5:0; 157:Tasty Plastic Chicken:4:3523:2:0;,10361,Donnie,Walsh,492 Anderson Isle,Investment Account,27.07.2024,Oswaldo Upton,4749-8544-9421-5377,234,New Alexie,0,Qatar,CREDIT_CARD,Vermont,99223,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;
