OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12316,11/10/2023 14:32:52,722:Intelligent Wooden Car:8:9028:2:0; 599:Rustic Fresh Pizza:7:3820:2:0; 756:Incredible Frozen Pizza:4:9055:1:0; 697:Ergonomic Metal Computer:1:2248:1:0; 614:Fantastic Fresh Hat:2:6472:0:0;,12316,Jarrod,Terry,41420 Patsy Passage,Investment Account,05.08.2024,Pinkie Kuhn,3667-094182-5307,343,Heidenreichmouth,0,Somalia,CREDIT_CARD,Arizona,95285,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12317,11/10/2023 14:32:52,132:Handmade Frozen Salad:10:9386:0:0; 928:Licensed Frozen Bacon:10:2811:1:0; 185:Licensed Plastic Shoes:8:5684:5:0; 136:Gorgeous Metal Pants:6:3172:1:0; 832:Refined Metal Pizza:3:1925:3:0;,12317,Torey,Dooley,588 Maxwell Ford,Checking Account,11.11.2023,Ezra Simonis,6767-3645-8634-4880-378,773,Dewittbury,0,Central African Republic,CREDIT_CARD,Nevada,10283,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12318,11/10/2023 14:32:52,172:Refined Granite Shoes:8:3905:2:0; 736:Tasty Concrete Bacon:2:6664:4:0; 665:Awesome Fresh Bike:8:1306:2:0; 162:Licensed Granite Chicken:8:8884:0:0; 158:Handcrafted Granite Gloves:8:6364:5:0;,12318,Afton,O'Conner,174 Eldora Club,Checking Account,29.08.2024,April Lueilwitz,6771-8956-1469-3916,302,West Howellport,0,Northern Mariana Islands,CREDIT_CARD,Maryland,85570-0314,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12319,11/10/2023 14:32:52,761:Unbranded Plastic Ball:1:7615:2:0; 903:Small Steel Sausages:10:1664:4:0; 814:Incredible Concrete Chair:10:1056:3:0; 364:Tasty Rubber Computer:7:1956:0:0; 547:Practical Metal Soap:5:6721:5:0;,12319,Baylee,Shields,341 Kub Tunnel,Auto Loan Account,15.03.2024,Ayla Auer,6767-1074-3952-1678,130,South Amelyhaven,0,French Polynesia,CREDIT_CARD,Maryland,83896-6400,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12320,11/10/2023 14:32:52,198:Intelligent Cotton Pizza:4:4125:3:0; 52:Generic Rubber Table:9:753:4:0; 267:Fantastic Soft Hat:7:6453:1:0; 721:Awesome Fresh Keyboard:2:3855:3:0; 567:Intelligent Fresh Chips:5:3161:0:0;,12320,Deangelo,Jaskolski,6952 Deanna Harbors,Savings Account,23.05.2024,Shanon Halvorson,5018-8349-0633-9537,595,Kozeychester,0,Eritrea,CREDIT_CARD,New York,87675,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12321,11/10/2023 14:32:52,871:Refined Concrete Gloves:5:2181:5:0; 43:Handcrafted Fresh Salad:3:7079:5:0; 322:Sleek Concrete Chair:2:2044:2:0; 879:Handcrafted Steel Keyboard:4:1258:5:0; 313:Licensed Plastic Bacon:7:8921:1:0;,12321,Selina,Nikolaus,99477 Alexanne Cape,Credit Card Account,24.02.2024,Ryleigh Klocko,6771-8992-8773-8875,638,Danielamouth,0,Guadeloupe,CREDIT_CARD,Idaho,67339,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12322,11/10/2023 14:32:52,398:Tasty Soft Computer:5:3255:2:0; 283:Gorgeous Steel Computer:7:4759:2:0; 893:Practical Concrete Shoes:2:4539:0:0; 292:Incredible Steel Towels:3:3938:1:0; 829:Ergonomic Soft Chair:6:874:1:0;,12322,Cole,Johns,5847 Ondricka Branch,Investment Account,18.11.2023,Kyra Gorczany,6771-8968-6552-9262,255,Deangeloland,0,Lesotho,CREDIT_CARD,Pennsylvania,53365,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:36:3;
12323,11/10/2023 14:32:52,738:Licensed Plastic Car:2:3706:1:0; 344:Awesome Fresh Hat:4:4124:1:0; 525:Small Fresh Gloves:2:4315:5:0; 417:Intelligent Rubber Gloves:3:1234:0:0; 999:Gorgeous Soft Car:9:6651:1:0;,12323,Maximilian,Pouros,60312 Kali Path,Investment Account,08.06.2024,Erick Kunde,6537-1728-2067-5268,935,Elisatown,0,Belarus,CREDIT_CARD,North Carolina,90021-4971,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12324,11/10/2023 14:32:52,885:Practical Metal Chicken:2:7294:0:0; 622:Incredible Fresh Towels:7:8122:0:0; 444:Intelligent Granite Chips:1:3384:5:0; 988:Gorgeous Concrete Keyboard:4:6306:0:0; 490:Ergonomic Granite Chair:7:7882:4:0;,12324,Nathan,Bergnaum,841 Sophie Station,Savings Account,18.04.2024,Guy Marquardt,3529-7270-4560-4992,339,Adrienneside,0,Eritrea,CREDIT_CARD,South Carolina,98938,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12325,11/10/2023 14:32:52,690:Tasty Fresh Hat:6:7857:5:0; 574:Refined Wooden Tuna:4:5750:2:0; 261:Gorgeous Plastic Computer:4:6051:4:0; 939:Awesome Granite Shirt:8:3244:2:0; 861:Handcrafted Concrete Soap:2:2657:3:0;,12325,Jazlyn,Veum,236 Adan Way,Auto Loan Account,20.11.2023,Noah Veum,6767-4373-1021-9799,234,Toyville,0,Timor-Leste,CREDIT_CARD,Indiana,55588,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12326,11/10/2023 14:32:52,226:Unbranded Wooden Car:10:4702:2:0; 237:Gorgeous Steel Chicken:6:7639:0:0; 150:Generic Steel Bike:9:3168:2:0; 46:Ergonomic Plastic Soap:3:7226:1:0; 410:Unbranded Frozen Car:8:3996:1:0;,12326,Clotilde,Buckridge,70288 Orie Islands,Money Market Account,19.03.2024,Bettye Gleichner,5450-4199-9420-9555,213,South Bart,0,Bahamas,CREDIT_CARD,Missouri,37063,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12327,11/10/2023 14:32:52,765:Handcrafted Cotton Table:6:1404:3:0; 24:Fantastic Metal Gloves:2:3373:0:0; 450:Small Cotton Bacon:8:6621:1:0; 560:Handcrafted Cotton Computer:5:8075:0:0; 903:Small Steel Sausages:8:1664:4:0;,12327,Adan,Abernathy,95254 Koelpin Station,Credit Card Account,15.04.2024,Jerrod Prosacco,5495-5861-0630-0675,713,West Alvah,0,Central African Republic,CREDIT_CARD,Indiana,94358,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12328,11/10/2023 14:32:52,827:Handcrafted Granite Bacon:9:6247:2:0; 466:Rustic Fresh Chicken:10:2875:1:0; 321:Incredible Concrete Chips:10:4560:1:0; 876:Intelligent Metal Sausages:5:2946:2:0; 216:Sleek Frozen Keyboard:2:4898:5:0;,12328,Paris,VonRueden,59346 Alba Club,Home Loan Account,17.04.2024,Angeline Schroeder,6384-7756-8794-2797,338,South Elseborough,0,Brazil,CREDIT_CARD,Virginia,82509-6328,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12329,11/10/2023 14:32:52,505:Tasty Soft Hat:3:7121:3:0; 110:Fantastic Concrete Hat:5:9223:5:0; 574:Refined Wooden Tuna:10:5750:2:0; 940:Unbranded Soft Sausages:6:1775:1:0; 295:Unbranded Frozen Chair:1:4432:0:0;,12329,Loraine,Tremblay,21103 Hegmann Trail,Investment Account,13.03.2024,Chelsie Dibbert,5432-4689-7086-3185,413,New Dorthyshire,0,Monaco,CREDIT_CARD,Colorado,76824,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12330,11/10/2023 14:32:52,127:Generic Wooden Ball:6:8573:2:0; 573:Gorgeous Frozen Keyboard:9:2018:1:0; 723:Refined Fresh Bacon:6:6006:1:0; 588:Ergonomic Soft Chicken:6:8978:5:0; 856:Ergonomic Granite Sausages:3:617:3:0;,12330,Carley,Mraz,6127 Eryn Square,Savings Account,13.01.2024,Billie Reichert,6771245661775127,180,East Lancebury,0,Bermuda,CREDIT_CARD,Rhode Island,64157-7892,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12331,11/10/2023 14:32:52,375:Refined Soft Pants:6:9448:0:0; 365:Intelligent Plastic Sausages:10:4121:4:0; 601:Refined Rubber Mouse:7:2744:2:0; 198:Intelligent Cotton Pizza:2:4125:3:0; 969:Generic Granite Ball:2:6587:1:0;,12331,Zula,Kub,678 Kihn Garden,Home Loan Account,06.02.2024,Dahlia Upton,6759-8208-0788-8534-659,538,West Demario,0,Slovenia,CREDIT_CARD,Arkansas,98142-2855,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12332,11/10/2023 14:32:52,248:Gorgeous Wooden Salad:6:1784:4:0; 739:Handcrafted Concrete Bike:10:8389:3:0; 764:Incredible Soft Mouse:3:1851:4:0; 163:Licensed Frozen Salad:6:8740:5:0; 708:Unbranded Metal Computer:8:2383:3:0;,12332,Kylie,Nienow,93479 Patsy Hollow,Home Loan Account,29.09.2024,Francesco Wiza,670666658057060956,513,New Neomaport,0,Antigua and Barbuda,CREDIT_CARD,Virginia,00399-8205,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12333,11/10/2023 14:32:52,40:Rustic Granite Bacon:6:754:3:0; 980:Unbranded Cotton Soap:6:8217:1:0; 375:Refined Soft Pants:5:9448:0:0; 554:Licensed Wooden Chips:3:4615:5:0; 179:Gorgeous Wooden Ball:7:5833:2:0;,12333,Joey,Krajcik,34070 Franz Forges,Savings Account,26.06.2024,Braden Swaniawski,4987368428763,137,Marquisehaven,0,Lesotho,CREDIT_CARD,Iowa,75608,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12334,11/10/2023 14:32:52,596:Practical Soft Hat:7:5365:1:0; 117:Awesome Frozen Cheese:4:7187:4:0; 690:Tasty Fresh Hat:5:7857:5:0; 30:Gorgeous Frozen Chicken:9:9477:5:0; 750:Rustic Soft Hat:7:1550:0:0;,12334,Raymundo,Leuschke,013 Stracke Fords,Investment Account,05.01.2024,Breana Gutmann,6706485442227937,092,Marilyneshire,0,Cyprus,CREDIT_CARD,Connecticut,73203-9531,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12335,11/10/2023 14:32:52,557:Sleek Concrete Soap:3:7786:2:0; 625:Handcrafted Fresh Towels:4:816:1:0; 248:Gorgeous Wooden Salad:10:1784:4:0; 345:Fantastic Rubber Chair:3:9147:4:0; 932:Refined Wooden Gloves:8:5174:5:0;,12335,Janet,Larkin,481 Mollie Ridges,Money Market Account,16.05.2024,Harmon Torp,6759-9585-6112-2377-98,543,North Earnestinemouth,0,Niger,CREDIT_CARD,Louisiana,28671-5965,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12336,11/10/2023 14:32:52,807:Incredible Concrete Tuna:3:8481:0:0; 838:Tasty Rubber Pants:4:2223:5:0; 249:Handmade Wooden Keyboard:4:3912:0:0; 987:Sleek Plastic Cheese:6:7566:0:0; 701:Ergonomic Wooden Keyboard:9:9502:2:0;,12336,Lelah,Bartell,094 Ullrich Plains,Money Market Account,16.05.2024,Judson Hermann,6767-1926-0271-9144-74,675,Rosettamouth,0,Singapore,CREDIT_CARD,Michigan,65067,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12337,11/10/2023 14:32:52,727:Incredible Fresh Hat:7:5475:3:0; 945:Rustic Plastic Car:8:5998:1:0; 593:Fantastic Frozen Pizza:7:5256:3:0; 413:Practical Cotton Fish:6:4919:1:0; 881:Incredible Plastic Tuna:6:8656:4:0;,12337,Aletha,Bartell,2896 Lucile Mount,Personal Loan Account,25.07.2024,Ruben Wisozk,3040-686116-1233,785,East Carroll,0,Mauritius,CREDIT_CARD,Montana,23823,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12338,11/10/2023 14:32:52,287:Generic Concrete Bike:7:9225:3:0; 86:Fantastic Granite Keyboard:8:5973:2:0; 730:Gorgeous Steel Mouse:8:7823:1:0; 347:Intelligent Plastic Hat:3:5439:1:0; 561:Handcrafted Cotton Sausages:1:3571:1:0;,12338,Jerel,Hammes,9386 Donnelly Keys,Money Market Account,16.11.2023,Geraldine Huels,3688-934815-5015,760,New Cheyenne,0,Mongolia,CREDIT_CARD,Texas,61429,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12339,11/10/2023 14:32:52,135:Small Frozen Pizza:10:4647:4:0; 152:Generic Concrete Chips:4:5410:2:0; 56:Incredible Wooden Computer:1:9476:0:0; 562:Small Granite Chicken:3:6612:3:0; 397:Refined Metal Tuna:6:855:5:0;,12339,Odie,Gutkowski,33658 Crooks Ports,Credit Card Account,12.03.2024,Jewel Glover,6767-0929-4800-9391,906,East Federicomouth,0,Chile,CREDIT_CARD,Kentucky,61347-5532,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12340,11/10/2023 14:32:52,592:Incredible Wooden Bacon:6:9285:3:0; 500:Small Wooden Fish:2:3127:0:0; 216:Sleek Frozen Keyboard:6:4898:5:0; 44:Licensed Plastic Bike:4:3192:4:0; 274:Intelligent Plastic Chicken:3:6470:3:0;,12340,Antonietta,Lakin,5641 Viva Village,Credit Card Account,04.05.2024,Vicky Waters,6759-9410-7214-7274-837,136,Hollisland,0,Guinea,CREDIT_CARD,Ohio,12270-7613,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12341,11/10/2023 14:32:52,395:Refined Rubber Chips:3:6715:0:0; 988:Gorgeous Concrete Keyboard:9:6306:0:0; 875:Generic Cotton Soap:5:9121:2:0; 777:Small Rubber Gloves:6:2574:4:0; 871:Refined Concrete Gloves:8:2181:5:0;,12341,Landen,Kshlerin,936 Luis Rapids,Auto Loan Account,15.11.2023,Fabiola Bayer,3691-584507-7939,186,Dachside,0,Jersey,CREDIT_CARD,Kansas,80877,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12342,11/10/2023 14:32:52,518:Ergonomic Steel Chips:7:7928:5:0; 378:Tasty Concrete Car:2:263:2:0; 544:Unbranded Plastic Ball:10:3670:0:0; 826:Incredible Steel Keyboard:8:2313:0:0; 143:Fantastic Fresh Salad:9:645:2:0;,12342,Branson,Bechtelar,2207 Margaretta Flats,Home Loan Account,08.08.2024,Jody Russel,3033-933438-6568,407,New Louisabury,0,Heard Island and McDonald Islands,CREDIT_CARD,Alabama,22453-8409,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12343,11/10/2023 14:32:52,965:Refined Cotton Chair:1:9363:1:0; 406:Fantastic Frozen Table:3:9099:1:0; 842:Gorgeous Cotton Salad:1:9161:5:0; 242:Tasty Granite Ball:4:9932:2:0; 150:Generic Steel Bike:2:3168:2:0;,12343,Erika,VonRueden,8311 Jenkins Flat,Savings Account,28.03.2024,Terrill Wintheiser,3456-003560-33283,741,Titoville,0,Equatorial Guinea,CREDIT_CARD,New Mexico,84358,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12344,11/10/2023 14:32:52,525:Small Fresh Gloves:2:4315:5:0; 123:Awesome Fresh Car:10:9892:1:0; 427:Handmade Rubber Soap:8:6462:5:0; 100:Gorgeous Cotton Chair:5:9192:4:0; 776:Small Granite Chicken:8:9200:3:0;,12344,Karianne,Stoltenberg,526 Carolanne Drives,Auto Loan Account,22.01.2024,Jerome Pacocha,670952557430154291,562,East Revaton,0,Costa Rica,CREDIT_CARD,Wisconsin,10546,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12345,11/10/2023 14:32:52,460:Intelligent Frozen Fish:10:8191:5:0; 727:Incredible Fresh Hat:2:5475:3:0; 920:Intelligent Fresh Gloves:3:9416:1:0; 124:Intelligent Steel Table:9:2728:5:0; 306:Rustic Rubber Tuna:5:3860:4:0;,12345,Casimer,Schumm,611 Hans Views,Home Loan Account,04.10.2024,Hugh Schulist,6759-5647-0837-6707-353,428,Isobelchester,0,Ethiopia,CREDIT_CARD,Wyoming,81248,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12346,11/10/2023 14:32:52,665:Awesome Fresh Bike:1:1306:2:0; 326:Practical Soft Shoes:10:7997:2:0; 20:Fantastic Fresh Mouse:9:7208:2:0; 769:Intelligent Plastic Keyboard:8:6180:2:0; 731:Generic Plastic Pants:3:8103:1:0;,12346,Destiny,Keeling,9901 Kohler Valleys,Auto Loan Account,09.08.2024,Abdullah Fritsch,6767-9781-4141-9274-756,088,Wilfredoville,0,Trinidad and Tobago,CREDIT_CARD,Texas,80389-6227,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;
