OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8274,11/10/2023 14:32:17,676:Generic Concrete Soap:6:633:2:0; 746:Refined Granite Hat:5:185:2:0; 703:Awesome Rubber Pants:8:4235:5:0; 719:Handmade Cotton Pants:8:4452:2:0; 778:Intelligent Granite Soap:9:6047:3:0;,8274,Muhammad,Carter,7958 Aglae Ford,Checking Account,25.10.2024,Florida Cummings,3601-798927-5674,269,New Bennettton,0,Burundi,CREDIT_CARD,Oklahoma,84736,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8275,11/10/2023 14:32:17,842:Gorgeous Cotton Salad:4:9161:5:0; 710:Gorgeous Cotton Car:5:1232:4:0; 729:Tasty Cotton Pants:10:342:2:0; 620:Practical Wooden Fish:7:4420:1:0; 932:Refined Wooden Gloves:7:5174:5:0;,8275,Coby,Goldner,12065 Jazmin Underpass,Home Loan Account,09.04.2024,Obie Bosco,4318-0482-1228-8417,881,Maryjaneland,0,Tanzania,CREDIT_CARD,Rhode Island,83792-7134,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8276,11/10/2023 14:32:17,972:Small Frozen Fish:4:7651:4:0; 92:Handcrafted Rubber Shoes:6:4216:0:0; 955:Handmade Soft Bike:7:8473:2:0; 321:Incredible Concrete Chips:3:4560:1:0; 855:Sleek Concrete Bacon:7:609:1:0;,8276,Glen,Morissette,6356 Sandra Union,Credit Card Account,26.01.2024,Eunice Schaefer,6767-1666-3032-8913-08,057,Kertzmannburgh,0,Pakistan,CREDIT_CARD,Rhode Island,60063,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8277,11/10/2023 14:32:17,582:Small Fresh Hat:3:1325:4:0; 234:Awesome Plastic Fish:10:6999:0:0; 269:Sleek Concrete Soap:6:8397:4:0; 722:Intelligent Wooden Car:2:9028:2:0; 116:Rustic Soft Soap:5:300:3:0;,8277,Louisa,Kuhlman,744 Jaren Key,Investment Account,24.11.2023,Alexander Herman,6593-8318-9751-6736,987,New Leif,0,Democratic People's Republic of Korea,CREDIT_CARD,California,54850-4871,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8278,11/10/2023 14:32:17,718:Ergonomic Cotton Tuna:4:33:2:0; 406:Fantastic Frozen Table:5:9099:1:0; 955:Handmade Soft Bike:9:8473:2:0; 202:Handmade Fresh Shoes:9:9104:0:0; 439:Ergonomic Metal Shoes:10:4846:2:0;,8278,Carolyn,Turcotte,199 Micaela Vista,Personal Loan Account,18.01.2024,Marietta Schamberger,5194-7517-4492-1811,268,North Eliseotown,0,Philippines,CREDIT_CARD,Pennsylvania,83107-2902,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8279,11/10/2023 14:32:17,503:Practical Soft Sausages:4:5098:0:0; 805:Fantastic Plastic Bike:6:5300:5:0; 98:Practical Plastic Hat:1:5401:5:0; 252:Unbranded Metal Cheese:3:6795:3:0; 638:Awesome Granite Hat:3:8241:2:0;,8279,Dan,Collier,587 Moen Garden,Home Loan Account,06.11.2024,Genevieve Crist,6771-8957-0504-6743,887,Lelafort,0,Brazil,CREDIT_CARD,New Jersey,20101-4856,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8280,11/10/2023 14:32:17,23:Awesome Cotton Bacon:7:3754:4:0; 193:Awesome Rubber Fish:7:803:3:0; 649:Intelligent Rubber Bike:4:1954:4:0; 104:Handcrafted Rubber Gloves:10:7622:2:0; 424:Incredible Soft Chicken:6:4025:5:0;,8280,Carlee,Brakus,5747 Raynor Village,Auto Loan Account,25.06.2024,Isobel Maggio,6443-6210-0984-1542-3796,619,Schummborough,0,Gabon,CREDIT_CARD,South Dakota,54859-4302,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:6;
8281,11/10/2023 14:32:17,612:Handmade Granite Towels:10:4741:5:0; 327:Handcrafted Plastic Table:7:2559:2:0; 775:Incredible Soft Keyboard:2:8180:0:0; 902:Practical Rubber Shoes:7:4987:2:0; 537:Ergonomic Soft Keyboard:9:2332:1:0;,8281,Mariane,Conroy,2691 Donnelly Radial,Auto Loan Account,28.11.2023,Marjory Bednar,3554-6286-0574-8187,861,North Osborne,0,Macao,CREDIT_CARD,Wyoming,42060-0861,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8282,11/10/2023 14:32:17,106:Rustic Wooden Tuna:4:8829:4:0; 541:Incredible Frozen Shirt:6:6720:2:0; 349:Intelligent Cotton Ball:10:8665:4:0; 101:Gorgeous Frozen Cheese:4:2520:3:0; 216:Sleek Frozen Keyboard:9:4898:5:0;,8282,Patience,Rowe,03160 Buck Street,Credit Card Account,15.11.2023,Carlo Bradtke,5018-1918-5391-3271,211,Schummchester,0,Somalia,CREDIT_CARD,New Jersey,20796-0246,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8283,11/10/2023 14:32:17,208:Handcrafted Cotton Computer:9:7248:5:0; 346:Gorgeous Frozen Bike:7:1542:2:0; 980:Unbranded Cotton Soap:2:8217:1:0; 68:Refined Plastic Tuna:8:6688:4:0; 167:Incredible Frozen Shoes:10:5151:2:0;,8283,Constance,Kuhic,052 Rippin Pine,Auto Loan Account,23.10.2024,Matilde Thompson,6759-1210-8257-9649-069,595,Mayertborough,0,Togo,CREDIT_CARD,Tennessee,25214,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8284,11/10/2023 14:32:17,497:Rustic Concrete Computer:4:3101:4:0; 118:Rustic Frozen Shirt:2:9970:0:0; 734:Fantastic Granite Chair:4:7181:0:0; 574:Refined Wooden Tuna:1:5750:2:0; 25:Handcrafted Plastic Cheese:9:4655:5:0;,8284,Harold,Dickens,523 Schimmel Village,Investment Account,31.05.2024,Madge Kuhlman,6759-8175-9429-9031,446,Tillmanmouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Delaware,35252-5881,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8285,11/10/2023 14:32:17,548:Generic Plastic Hat:2:8600:5:0; 129:Tasty Fresh Computer:4:8518:3:0; 63:Gorgeous Rubber Soap:7:757:1:0; 376:Gorgeous Steel Ball:1:1882:4:0; 920:Intelligent Fresh Gloves:7:9416:1:0;,8285,Merl,Roob,82543 Candida Haven,Investment Account,11.09.2024,Astrid Willms,6759-8501-5042-0728-437,860,New Rickeyfort,0,Haiti,CREDIT_CARD,Nebraska,39506-4825,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8286,11/10/2023 14:32:17,271:Generic Wooden Ball:8:5406:0:0; 512:Small Soft Sausages:7:620:0:0; 43:Handcrafted Fresh Salad:9:7079:5:0; 872:Handcrafted Plastic Table:10:4903:5:0; 545:Ergonomic Steel Soap:9:9151:4:0;,8286,Betsy,Ullrich,35544 Justice Harbor,Money Market Account,28.04.2024,Carter Hilpert,6767-7381-0073-3761-25,194,New Wade,0,Slovenia,CREDIT_CARD,Delaware,69596,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8287,11/10/2023 14:32:17,347:Intelligent Plastic Hat:8:5439:1:0; 152:Generic Concrete Chips:4:5410:2:0; 481:Refined Metal Car:6:9198:2:0; 932:Refined Wooden Gloves:9:5174:5:0; 522:Refined Rubber Gloves:8:5504:5:0;,8287,Kristoffer,Schmitt,194 Olson Crescent,Investment Account,18.04.2024,Carolina Corkery,6763924338025693775,918,South Jaydahaven,0,Finland,CREDIT_CARD,New Hampshire,06235,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8288,11/10/2023 14:32:17,403:Incredible Metal Tuna:1:4699:2:0; 223:Incredible Rubber Chair:2:4275:0:0; 257:Gorgeous Plastic Soap:3:2558:2:0; 289:Refined Steel Chips:6:9008:5:0; 256:Incredible Steel Computer:8:4327:1:0;,8288,Queenie,Ebert,2005 Myrtle Oval,Checking Account,06.01.2024,Doris Rosenbaum,6767-8322-2445-3053-60,120,North Amaraland,0,"Virgin Islands, U.S.",CREDIT_CARD,Texas,04767,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8289,11/10/2023 14:32:17,396:Handcrafted Rubber Fish:5:3559:0:0; 384:Incredible Plastic Pizza:10:6067:1:0; 21:Practical Steel Sausages:4:5972:5:0; 221:Generic Steel Shoes:7:3715:2:0; 295:Unbranded Frozen Chair:3:4432:0:0;,8289,Carson,Kihn,31187 Maya Bridge,Credit Card Account,17.06.2024,Mary Gorczany,6759-6312-5638-4753-067,500,Port Christon,0,Albania,CREDIT_CARD,New Mexico,11693-1307,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8290,11/10/2023 14:32:17,814:Incredible Concrete Chair:10:1056:3:0; 761:Unbranded Plastic Ball:3:7615:2:0; 900:Awesome Cotton Shirt:1:5946:5:0; 547:Practical Metal Soap:10:6721:5:0; 244:Fantastic Frozen Soap:6:9632:3:0;,8290,Allie,Reynolds,4767 Hane Ramp,Money Market Account,27.07.2024,Arvilla Zboncak,4797697931373,015,Baumbachshire,0,Burundi,CREDIT_CARD,Kansas,64475-0627,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8291,11/10/2023 14:32:17,10:Small Fresh Sausages:7:9488:2:0; 273:Small Cotton Chips:3:3090:3:0; 631:Ergonomic Granite Chips:6:4768:1:0; 37:Incredible Granite Gloves:9:5994:1:0; 580:Awesome Fresh Computer:1:8988:5:0;,8291,Joany,Mayer,67678 Magdalen Unions,Credit Card Account,06.06.2024,Carlie Mayer,3434-340193-93088,986,West Alize,0,Germany,CREDIT_CARD,Illinois,08142-4540,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8292,11/10/2023 14:32:17,124:Intelligent Steel Table:2:2728:5:0; 1:Ergonomic Fresh Mouse:2:7898:3:0; 656:Tasty Wooden Towels:4:9348:0:0; 227:Tasty Plastic Mouse:6:4474:3:0; 75:Intelligent Plastic Chips:3:7429:2:0;,8292,Elisabeth,Dibbert,99045 Rau Ports,Savings Account,21.09.2024,Wade Rath,6767-1334-4731-7412,902,Leathaview,0,United States Minor Outlying Islands,CREDIT_CARD,Maryland,38602,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8293,11/10/2023 14:32:17,362:Rustic Plastic Ball:5:9173:2:0; 506:Tasty Metal Mouse:7:9115:4:0; 567:Intelligent Fresh Chips:9:3161:0:0; 538:Incredible Metal Chair:8:3384:1:0; 215:Unbranded Frozen Chicken:8:3762:2:0;,8293,Janae,Tromp,8567 Miller Mountain,Investment Account,29.03.2024,Milo Bruen,6759-3544-0861-0278,521,West Cecilbury,0,Uruguay,CREDIT_CARD,Colorado,59323,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8294,11/10/2023 14:32:17,62:Refined Metal Mouse:4:7408:1:0; 619:Small Soft Sausages:2:940:1:0; 328:Small Rubber Shoes:7:3163:4:0; 861:Handcrafted Concrete Soap:10:2657:3:0; 793:Handmade Rubber Hat:10:1183:3:0;,8294,Estel,Bednar,620 Stanton Lakes,Home Loan Account,22.10.2024,Mafalda Ferry,6709188646010370728,413,New Keeleyshire,0,France,CREDIT_CARD,Montana,18340-3938,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8295,11/10/2023 14:32:17,263:Sleek Granite Fish:6:3058:0:0; 197:Intelligent Cotton Car:2:2454:5:0; 90:Gorgeous Rubber Mouse:8:2123:5:0; 534:Rustic Metal Mouse:4:4293:2:0; 462:Gorgeous Metal Cheese:7:3413:0:0;,8295,Darrion,Armstrong,1157 Collier Manor,Money Market Account,07.10.2024,Zechariah Waters,4099876027648,933,Kellitown,0,Jersey,CREDIT_CARD,Delaware,27038,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8296,11/10/2023 14:32:17,153:Tasty Fresh Pants:8:8991:2:0; 668:Refined Concrete Tuna:5:1228:1:0; 334:Practical Granite Shirt:9:351:0:0; 173:Tasty Wooden Chair:1:7531:2:0; 938:Gorgeous Fresh Chicken:5:7190:3:0;,8296,Amara,Fisher,8944 Alanna Estate,Investment Account,11.09.2024,Karley Keeling,6771-8952-0533-2874,135,Carrollberg,0,Philippines,CREDIT_CARD,Delaware,84261,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8297,11/10/2023 14:32:17,33:Small Wooden Fish:9:8042:1:0; 498:Sleek Rubber Bacon:1:4872:5:0; 100:Gorgeous Cotton Chair:2:9192:4:0; 832:Refined Metal Pizza:8:1925:3:0; 746:Refined Granite Hat:7:185:2:0;,8297,Eliane,Bosco,5468 Thiel Brooks,Checking Account,08.09.2024,Mateo Wolff,6759-8459-9096-4330-81,052,Lake Fredabury,0,Finland,CREDIT_CARD,Pennsylvania,19108-6128,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8298,11/10/2023 14:32:17,196:Incredible Granite Gloves:5:5008:3:0; 762:Gorgeous Wooden Shirt:5:8563:1:0; 393:Handcrafted Metal Car:3:4573:0:0; 469:Intelligent Soft Hat:9:6266:2:0; 739:Handcrafted Concrete Bike:5:8389:3:0;,8298,Monica,Connelly,698 Fern Way,Auto Loan Account,25.05.2024,Ola Price,6767-9571-1110-4941-691,290,West Willa,0,Kyrgyz Republic,CREDIT_CARD,New Mexico,96142-3758,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8299,11/10/2023 14:32:17,966:Rustic Concrete Chair:1:9119:3:0; 43:Handcrafted Fresh Salad:1:7079:5:0; 811:Unbranded Plastic Pizza:3:8951:4:0; 139:Licensed Metal Towels:7:2695:4:0; 167:Incredible Frozen Shoes:9:5151:2:0;,8299,Brian,Heaney,05699 Judson Expressway,Personal Loan Account,04.02.2024,Kraig Hills,3529-3488-0867-5440,903,North Baileeview,0,India,CREDIT_CARD,Florida,80457,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8300,11/10/2023 14:32:17,103:Fantastic Rubber Shoes:5:2996:2:0; 85:Unbranded Concrete Chicken:7:6906:0:0; 704:Refined Fresh Cheese:8:117:1:0; 496:Fantastic Plastic Ball:6:6195:3:0; 18:Awesome Frozen Chips:2:9764:1:0;,8300,Nick,Hodkiewicz,71886 Fadel Estate,Credit Card Account,28.09.2024,Nellie Ondricka,6767-8575-5824-7667,288,Lake Maximuschester,0,Papua New Guinea,CREDIT_CARD,Mississippi,79912-8319,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8301,11/10/2023 14:32:17,829:Ergonomic Soft Chair:8:874:1:0; 37:Incredible Granite Gloves:4:5994:1:0; 488:Sleek Wooden Table:5:8949:4:0; 232:Sleek Frozen Sausages:8:7928:4:0; 597:Gorgeous Rubber Tuna:8:4711:0:0;,8301,Carlotta,Rowe,5591 Wehner Cape,Home Loan Account,23.10.2024,Berry Batz,6767-5615-0593-0306,241,Benjaminberg,0,Haiti,CREDIT_CARD,Arkansas,42039,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:21:3;
8302,11/10/2023 14:32:17,730:Gorgeous Steel Mouse:5:7823:1:0; 942:Awesome Granite Pants:9:3082:1:0; 798:Small Rubber Computer:2:4271:3:0; 720:Handcrafted Wooden Soap:8:2870:2:0; 583:Sleek Cotton Cheese:8:5146:3:0;,8302,Linda,Friesen,9198 Beatty Ranch,Credit Card Account,19.07.2024,Emilia Goodwin,6304224320871240448,990,Britneyburgh,0,Martinique,CREDIT_CARD,Nebraska,72148-3595,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8303,11/10/2023 14:32:17,161:Fantastic Concrete Salad:3:7236:1:0; 254:Unbranded Frozen Car:10:2182:5:0; 716:Awesome Metal Shirt:5:7693:3:0; 518:Ergonomic Steel Chips:5:7928:5:0; 494:Generic Frozen Table:6:6513:0:0;,8303,Buck,Schroeder,57358 Ryan Burg,Credit Card Account,29.04.2024,Schuyler Johns,6759-5610-4628-0706-937,339,Lake Delores,0,Turkey,CREDIT_CARD,Oklahoma,06653,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8304,11/10/2023 14:32:17,135:Small Frozen Pizza:5:4647:4:0; 582:Small Fresh Hat:5:1325:4:0; 822:Awesome Wooden Chicken:4:7661:2:0; 98:Practical Plastic Hat:3:5401:5:0; 483:Unbranded Concrete Table:7:5582:1:0;,8304,Ole,Welch,560 Rolfson Rapids,Personal Loan Account,17.04.2024,Maximus Kris,3528-5593-5210-9179,157,East Brandyn,0,Palau,CREDIT_CARD,West Virginia,36573-4180,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
