OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6269,11/10/2023 14:32:00,743:Licensed Granite Fish:4:2489:3:0; 911:Rustic Fresh Chicken:4:9457:4:0; 140:Tasty Soft Shoes:5:696:4:0; 318:Refined Plastic Salad:9:3463:2:0; 47:Fantastic Steel Pants:2:891:3:0;,6269,Sammie,Dibbert,981 Labadie Skyway,Personal Loan Account,02.08.2024,Malvina Ondricka,6393-1997-9454-5899,550,Danykachester,0,Taiwan,CREDIT_CARD,West Virginia,68763-8537,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6270,11/10/2023 14:32:00,57:Ergonomic Metal Salad:9:693:4:0; 553:Fantastic Steel Gloves:5:1804:5:0; 353:Incredible Soft Pizza:3:8948:1:0; 712:Generic Steel Bacon:5:5504:0:0; 492:Fantastic Soft Cheese:6:9243:5:0;,6270,Milan,Lakin,4721 Franecki Mission,Money Market Account,12.08.2024,Brant Hauck,5431-4624-2945-0265,172,Christopton,0,Marshall Islands,CREDIT_CARD,California,25903-2380,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;
6271,11/10/2023 14:32:00,807:Incredible Concrete Tuna:6:8481:0:0; 381:Incredible Fresh Towels:3:4680:0:0; 360:Tasty Concrete Tuna:2:9992:4:0; 178:Awesome Rubber Keyboard:4:7479:1:0; 495:Generic Rubber Chicken:6:6548:2:0;,6271,Matteo,Gottlieb,15938 Antwon Turnpike,Investment Account,23.06.2024,Jude Runolfsson,3564-0012-7684-6565,174,Mohrchester,0,South Africa,CREDIT_CARD,Colorado,19079,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6272,11/10/2023 14:32:00,715:Incredible Cotton Chips:3:4054:3:0; 89:Rustic Cotton Gloves:2:8499:2:0; 498:Sleek Rubber Bacon:5:4872:5:0; 615:Small Concrete Salad:7:6674:4:0; 935:Generic Frozen Keyboard:2:9836:1:0;,6272,Clay,King,21418 Effertz Road,Investment Account,10.04.2024,Hudson Lindgren,6767-9810-1356-2391-44,575,Marvinburgh,0,Denmark,CREDIT_CARD,Illinois,55928-9692,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:6;
6273,11/10/2023 14:32:00,681:Unbranded Metal Fish:7:6947:5:0; 610:Rustic Rubber Chair:7:6995:1:0; 815:Generic Fresh Shirt:1:7515:4:0; 60:Unbranded Plastic Pants:10:8130:3:0; 899:Generic Granite Car:7:447:5:0;,6273,Elza,Bradtke,4680 Emmet Brooks,Home Loan Account,23.07.2024,Rene Schiller,3003-523717-3653,368,Bergnaumport,0,Jersey,CREDIT_CARD,Tennessee,12291,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6274,11/10/2023 14:32:00,622:Incredible Fresh Towels:10:8122:0:0; 8:Tasty Steel Towels:2:5147:3:0; 575:Refined Fresh Pizza:10:870:2:0; 189:Generic Soft Bike:7:5961:1:0; 157:Tasty Plastic Chicken:1:3523:2:0;,6274,Margie,Friesen,4249 Kiehn Pike,Checking Account,18.08.2024,Adolph Bayer,6771-8900-5545-0561,637,West Itzel,0,Belize,CREDIT_CARD,New Hampshire,81572,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6275,11/10/2023 14:32:00,150:Generic Steel Bike:3:3168:2:0; 40:Rustic Granite Bacon:4:754:3:0; 966:Rustic Concrete Chair:4:9119:3:0; 329:Refined Concrete Keyboard:8:9160:0:0; 118:Rustic Frozen Shirt:2:9970:0:0;,6275,Zackary,Volkman,314 Mertz Summit,Auto Loan Account,20.10.2024,Rene Hauck,6771-8960-5718-5253,804,Desireefurt,0,Israel,CREDIT_CARD,Delaware,15899-6604,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;
6276,11/10/2023 14:32:00,672:Refined Cotton Table:8:5066:2:0; 484:Small Metal Pizza:4:3538:2:0; 629:Handcrafted Granite Fish:8:5619:4:0; 127:Generic Wooden Ball:4:8573:2:0; 390:Gorgeous Steel Shoes:6:7513:0:0;,6276,Estrella,Corkery,1151 Doyle Green,Home Loan Account,01.04.2024,Kayli Spencer,6767-5138-0472-1670,008,Purdyland,0,Pitcairn Islands,CREDIT_CARD,Iowa,12499,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6277,11/10/2023 14:32:00,976:Intelligent Cotton Fish:4:6988:5:0; 254:Unbranded Frozen Car:2:2182:5:0; 685:Unbranded Wooden Chips:8:9504:4:0; 135:Small Frozen Pizza:2:4647:4:0; 229:Licensed Fresh Fish:10:807:2:0;,6277,Zella,Spinka,8374 Medhurst Extension,Home Loan Account,18.04.2024,Kelley Daugherty,5348-1275-1372-4337,299,Jessikamouth,0,Isle of Man,CREDIT_CARD,Washington,95595,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6278,11/10/2023 14:32:00,248:Gorgeous Wooden Salad:1:1784:4:0; 156:Generic Concrete Computer:4:7695:4:0; 371:Handmade Steel Shoes:10:4086:4:0; 102:Ergonomic Granite Pants:1:1304:0:0; 204:Incredible Cotton Tuna:7:6100:0:0;,6278,Felipa,Hoppe,26424 Rutherford Extensions,Money Market Account,28.03.2024,Barry Kuhlman,3496-599437-43388,185,North Audieport,0,Macao,CREDIT_CARD,Michigan,89016-1020,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6279,11/10/2023 14:32:00,723:Refined Fresh Bacon:4:6006:1:0; 133:Licensed Concrete Gloves:4:3286:0:0; 996:Handmade Fresh Shoes:4:7163:3:0; 407:Sleek Metal Hat:5:7051:2:0; 936:Ergonomic Plastic Shoes:4:9781:1:0;,6279,Shayne,Paucek,00937 Sabryna Fords,Savings Account,13.06.2024,Cortney Pouros,6759-7569-0393-1407,118,North Zariaton,0,Northern Mariana Islands,CREDIT_CARD,Vermont,15978,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6280,11/10/2023 14:32:00,746:Refined Granite Hat:7:185:2:0; 420:Sleek Metal Shoes:4:7745:4:0; 934:Incredible Wooden Chips:10:4384:5:0; 293:Generic Granite Chicken:2:4192:1:0; 868:Fantastic Concrete Fish:5:746:0:0;,6280,Blaze,Schroeder,3812 Veum Vista,Savings Account,02.10.2024,Asha Littel,3452-654536-91621,396,Lake Kimville,0,Holy See (Vatican City State),CREDIT_CARD,Washington,74141,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6281,11/10/2023 14:32:00,399:Intelligent Metal Chips:9:6568:2:0; 501:Generic Soft Chicken:7:7207:3:0; 482:Sleek Plastic Chips:3:8831:1:0; 147:Practical Granite Shoes:10:7249:3:0; 814:Incredible Concrete Chair:10:1056:3:0;,6281,Alexandra,Simonis,455 Gutmann Meadow,Savings Account,29.01.2024,Fausto Mayer,3529-2109-6221-1380,831,Bartborough,0,Gambia,CREDIT_CARD,Alabama,40358-8761,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6282,11/10/2023 14:32:00,603:Fantastic Fresh Ball:4:4224:4:0; 268:Incredible Fresh Chicken:3:5733:3:0; 937:Refined Rubber Chicken:10:4939:5:0; 483:Unbranded Concrete Table:7:5582:1:0; 138:Handcrafted Plastic Mouse:10:7569:1:0;,6282,Flo,Larson,9732 D'Amore Coves,Investment Account,23.10.2024,Fausto Greenfelder,6499-2088-6400-0827,912,Port Allene,0,Norway,CREDIT_CARD,Washington,46829-6565,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6283,11/10/2023 14:32:00,331:Small Soft Chair:6:8844:2:0; 565:Unbranded Granite Salad:4:1739:2:0; 368:Handmade Fresh Hat:7:1225:1:0; 163:Licensed Frozen Salad:10:8740:5:0; 599:Rustic Fresh Pizza:8:3820:2:0;,6283,Billie,Lemke,7747 Cruz Field,Money Market Account,21.04.2024,Paige Johnson,3054-551767-7116,355,Fadelbury,0,Oman,CREDIT_CARD,Virginia,58341,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6284,11/10/2023 14:32:00,576:Licensed Rubber Bacon:8:8355:5:0; 652:Tasty Frozen Hat:6:6591:1:0; 166:Fantastic Concrete Table:2:1727:1:0; 331:Small Soft Chair:9:8844:2:0; 72:Incredible Cotton Soap:7:5075:5:0;,6284,Jada,Toy,32437 Elton Estates,Personal Loan Account,06.04.2024,Daphne Doyle,4909-2416-7798-7616,643,West Jermaine,0,Venezuela,CREDIT_CARD,South Dakota,35053,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6285,11/10/2023 14:32:00,83:Intelligent Rubber Shoes:10:8731:5:0; 719:Handmade Cotton Pants:5:4452:2:0; 793:Handmade Rubber Hat:2:1183:3:0; 911:Rustic Fresh Chicken:9:9457:4:0; 382:Handmade Frozen Chair:7:8039:5:0;,6285,Marty,Mitchell,71603 Weber Unions,Savings Account,12.08.2024,Phyllis Oberbrunner,6767-0295-4218-3912-54,088,Jaylonmouth,0,Norfolk Island,CREDIT_CARD,Maine,43431,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6286,11/10/2023 14:32:00,635:Ergonomic Concrete Chips:3:6252:5:0; 555:Tasty Cotton Hat:10:6684:0:0; 319:Fantastic Granite Soap:1:8877:5:0; 340:Small Wooden Chicken:3:4260:3:0; 202:Handmade Fresh Shoes:2:9104:0:0;,6286,Magnus,Lubowitz,156 Littel Streets,Credit Card Account,14.01.2024,Candelario Dooley,6767-7188-6568-0214-44,521,Kendrickport,0,Saint Pierre and Miquelon,CREDIT_CARD,Connecticut,77864-4418,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6287,11/10/2023 14:32:00,218:Tasty Rubber Gloves:4:9541:5:0; 92:Handcrafted Rubber Shoes:2:4216:0:0; 784:Incredible Granite Pizza:6:7218:2:0; 988:Gorgeous Concrete Keyboard:3:6306:0:0; 681:Unbranded Metal Fish:1:6947:5:0;,6287,Anita,Gottlieb,890 Crystal Mall,Savings Account,20.09.2024,Corine Windler,3535-0877-9273-0439,604,Kristymouth,0,Austria,CREDIT_CARD,California,54564-1067,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;
6288,11/10/2023 14:32:00,498:Sleek Rubber Bacon:8:4872:5:0; 180:Unbranded Steel Pants:7:5970:2:0; 431:Refined Wooden Table:5:1043:0:0; 313:Licensed Plastic Bacon:6:8921:1:0; 873:Tasty Cotton Bacon:1:5636:5:0;,6288,Sydney,Mueller,118 Elenor Hollow,Investment Account,23.11.2023,Marquis Russel,6759-2413-5960-3446,619,Binsburgh,0,Guinea-Bissau,CREDIT_CARD,Massachusetts,50174-1131,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;
6289,11/10/2023 14:32:00,322:Sleek Concrete Chair:6:2044:2:0; 631:Ergonomic Granite Chips:10:4768:1:0; 625:Handcrafted Fresh Towels:6:816:1:0; 515:Refined Granite Computer:2:4887:1:0; 469:Intelligent Soft Hat:9:6266:2:0;,6289,Ahmad,Simonis,070 Hermiston Neck,Savings Account,08.08.2024,Maye Fahey,6767-8368-4160-7903,484,Dooleymouth,0,Solomon Islands,CREDIT_CARD,New Hampshire,22966,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6290,11/10/2023 14:32:00,772:Ergonomic Metal Mouse:10:5363:0:0; 917:Practical Frozen Salad:8:8686:0:0; 204:Incredible Cotton Tuna:2:6100:0:0; 525:Small Fresh Gloves:8:4315:5:0; 157:Tasty Plastic Chicken:10:3523:2:0;,6290,Palma,Feest,14073 Koch Springs,Savings Account,20.10.2024,Else Rutherford,6767-4853-1644-6861-21,226,New Genevieveview,0,Paraguay,CREDIT_CARD,Pennsylvania,02558,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6291,11/10/2023 14:32:00,360:Tasty Concrete Tuna:8:9992:4:0; 761:Unbranded Plastic Ball:8:7615:2:0; 133:Licensed Concrete Gloves:10:3286:0:0; 611:Sleek Steel Pants:3:598:2:0; 463:Sleek Metal Gloves:3:254:0:0;,6291,Sophie,Waelchi,35413 Mitchell Shores,Investment Account,15.06.2024,Mallie Funk,6465-6248-7684-6028-8968,771,South Lois,0,Saint Pierre and Miquelon,CREDIT_CARD,West Virginia,65252-0876,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6292,11/10/2023 14:32:00,788:Handcrafted Metal Fish:5:1633:3:0; 537:Ergonomic Soft Keyboard:2:2332:1:0; 553:Fantastic Steel Gloves:9:1804:5:0; 281:Intelligent Granite Pants:8:2723:4:0; 131:Fantastic Metal Chair:1:7614:1:0;,6292,Gwen,Mitchell,282 Arianna Way,Checking Account,27.07.2024,Alana Hegmann,6771-8906-4104-3136,187,Pierreview,0,Italy,CREDIT_CARD,Alaska,86909-9400,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6293,11/10/2023 14:32:00,98:Practical Plastic Hat:4:5401:5:0; 884:Sleek Fresh Bike:4:2817:2:0; 657:Unbranded Rubber Soap:6:5789:4:0; 315:Refined Frozen Sausages:10:7459:4:0; 587:Ergonomic Wooden Salad:9:5861:0:0;,6293,Braden,Hauck,3153 Gerlach Ville,Money Market Account,17.08.2024,Cristina Mitchell,4549247319397,269,New Ceciltown,0,Denmark,CREDIT_CARD,Florida,33116-3283,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6294,11/10/2023 14:32:00,195:Refined Frozen Pants:1:7050:1:0; 691:Tasty Steel Gloves:4:8108:0:0; 475:Gorgeous Cotton Bacon:2:5943:2:0; 696:Practical Plastic Fish:7:4808:1:0; 314:Gorgeous Rubber Bacon:3:8782:4:0;,6294,Amy,Johnston,4237 Shawn Lake,Checking Account,11.06.2024,Coleman Breitenberg,6594-2151-5974-8089,069,Pricestad,0,Gambia,CREDIT_CARD,Rhode Island,06794-0163,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;
6295,11/10/2023 14:32:00,783:Generic Granite Computer:8:9807:1:0; 936:Ergonomic Plastic Shoes:6:9781:1:0; 281:Intelligent Granite Pants:6:2723:4:0; 63:Gorgeous Rubber Soap:9:757:1:0; 991:Tasty Fresh Hat:8:5964:0:0;,6295,Robyn,Kohler,23498 Avery Wall,Auto Loan Account,01.06.2024,Wilmer Hilpert,63042459148480562775,165,Port Nasir,0,Central African Republic,CREDIT_CARD,Louisiana,28368-7065,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6296,11/10/2023 14:32:00,695:Practical Frozen Car:2:3373:0:0; 869:Awesome Wooden Keyboard:3:1367:0:0; 852:Rustic Concrete Chair:10:2180:2:0; 285:Ergonomic Fresh Keyboard:8:9157:3:0; 654:Licensed Frozen Ball:9:6896:1:0;,6296,Abe,Goodwin,943 Herman View,Auto Loan Account,02.07.2024,Stan Becker,4393948477174,829,Karifurt,0,Saint Vincent and the Grenadines,CREDIT_CARD,Ohio,63201-1676,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6297,11/10/2023 14:32:00,681:Unbranded Metal Fish:1:6947:5:0; 45:Licensed Steel Bike:4:975:2:0; 861:Handcrafted Concrete Soap:5:2657:3:0; 460:Intelligent Frozen Fish:9:8191:5:0; 768:Small Frozen Keyboard:3:1367:4:0;,6297,Pat,Flatley,9994 Lucie Ferry,Home Loan Account,05.09.2024,Zella Jacobson,6376-0690-8695-9184,838,New Rosannaborough,0,Eritrea,CREDIT_CARD,Colorado,15562,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6298,11/10/2023 14:32:00,536:Generic Fresh Pizza:3:4280:1:0; 441:Tasty Frozen Soap:4:7099:1:0; 667:Handmade Cotton Computer:10:9271:1:0; 243:Gorgeous Concrete Hat:6:2731:3:0; 258:Small Plastic Mouse:8:2201:3:0;,6298,Aryanna,Schroeder,64274 Frami Club,Auto Loan Account,16.01.2024,Adrien Lebsack,3529-2900-6813-5287,535,North Alden,0,Antigua and Barbuda,CREDIT_CARD,Missouri,94482-7346,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6299,11/10/2023 14:32:00,247:Sleek Granite Towels:5:5152:0:0; 562:Small Granite Chicken:10:6612:3:0; 534:Rustic Metal Mouse:4:4293:2:0; 403:Incredible Metal Tuna:6:4699:2:0; 23:Awesome Cotton Bacon:7:3754:4:0;,6299,Cornelius,Lakin,763 Hunter Plains,Investment Account,09.01.2024,Lea Lakin,6396-7581-9319-0479,430,New Alexane,0,Turks and Caicos Islands,CREDIT_CARD,Iowa,16799,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6300,11/10/2023 14:32:00,198:Intelligent Cotton Pizza:4:4125:3:0; 950:Awesome Cotton Mouse:6:4263:4:0; 331:Small Soft Chair:6:8844:2:0; 187:Gorgeous Metal Car:1:9296:5:0; 15:Unbranded Rubber Shirt:9:2198:4:0;,6300,Brock,Ullrich,2696 Marcella Throughway,Money Market Account,15.03.2024,Hunter Labadie,4545-5168-9540-8994,864,Garretport,0,Gambia,CREDIT_CARD,Georgia,41423,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;
