OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9033,11/10/2023 14:32:24,308:Refined Rubber Chicken:5:155:3:0; 838:Tasty Rubber Pants:8:2223:5:0; 427:Handmade Rubber Soap:6:6462:5:0; 2:Sleek Steel Chips:1:8023:1:0; 249:Handmade Wooden Keyboard:1:3912:0:0;,9033,Theo,Hoeger,4482 Rodriguez Drive,Personal Loan Account,17.09.2024,Morton Koch,6304-9216-2014-1108,188,Hayesburgh,0,Greenland,CREDIT_CARD,West Virginia,32950-1159,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9034,11/10/2023 14:32:24,384:Incredible Plastic Pizza:4:6067:1:0; 261:Gorgeous Plastic Computer:5:6051:4:0; 128:Refined Plastic Chicken:8:5689:5:0; 720:Handcrafted Wooden Soap:10:2870:2:0; 506:Tasty Metal Mouse:4:9115:4:0;,9034,Michele,Renner,68323 Altenwerth Views,Money Market Account,01.11.2024,Addie Orn,6767-6800-6818-6013,950,Rettaborough,0,Liberia,CREDIT_CARD,Utah,36522-1291,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9035,11/10/2023 14:32:24,85:Unbranded Concrete Chicken:3:6906:0:0; 954:Sleek Cotton Tuna:9:8185:2:0; 46:Ergonomic Plastic Soap:1:7226:1:0; 278:Sleek Metal Chair:5:1201:4:0; 488:Sleek Wooden Table:8:8949:4:0;,9035,Gerda,Ondricka,94381 Nolan Crescent,Auto Loan Account,05.02.2024,Magali Dare,6706678545105151840,744,North Deshawn,0,Cyprus,CREDIT_CARD,Missouri,06427-2685,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9036,11/10/2023 14:32:24,624:Ergonomic Rubber Bacon:4:9560:0:0; 304:Tasty Plastic Computer:6:945:0:0; 630:Awesome Plastic Sausages:2:3335:1:0; 222:Incredible Frozen Fish:8:427:1:0; 605:Unbranded Granite Shirt:2:4259:4:0;,9036,Gilda,Hahn,29978 Robbie Village,Money Market Account,10.12.2023,Lea Gislason,6377-7275-5603-9170,344,O'Harashire,0,Central African Republic,CREDIT_CARD,Florida,77592,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9037,11/10/2023 14:32:24,59:Refined Frozen Cheese:4:2649:4:0; 126:Ergonomic Granite Table:7:4628:5:0; 682:Incredible Rubber Gloves:7:3159:1:0; 869:Awesome Wooden Keyboard:1:1367:0:0; 211:Rustic Frozen Chips:6:5696:4:0;,9037,Douglas,Aufderhar,09114 Abe Locks,Personal Loan Account,08.07.2024,Geovanni Bahringer,6393-5522-1047-0011,413,New Antoniettafort,0,Tajikistan,CREDIT_CARD,Nevada,63902,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9038,11/10/2023 14:32:24,292:Incredible Steel Towels:2:3938:1:0; 61:Generic Granite Pants:5:8306:1:0; 930:Rustic Cotton Ball:1:4769:4:0; 262:Practical Wooden Salad:4:5349:5:0; 261:Gorgeous Plastic Computer:1:6051:4:0;,9038,Florencio,Stark,9885 Upton Trace,Investment Account,16.12.2023,Velma Feest,3452-184330-44387,193,Monicachester,0,Togo,CREDIT_CARD,Alabama,37179-2976,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9039,11/10/2023 14:32:24,18:Awesome Frozen Chips:8:9764:1:0; 971:Rustic Granite Salad:3:9455:4:0; 567:Intelligent Fresh Chips:8:3161:0:0; 235:Handcrafted Cotton Shirt:5:5692:1:0; 604:Ergonomic Steel Bike:2:2313:2:0;,9039,Maria,Block,6849 Feil Rue,Personal Loan Account,21.03.2024,Kraig Gorczany,6759-9386-5334-6131,705,New Tyrellshire,0,Brazil,CREDIT_CARD,Connecticut,76152,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9040,11/10/2023 14:32:24,611:Sleek Steel Pants:9:598:2:0; 405:Sleek Granite Ball:10:2425:0:0; 727:Incredible Fresh Hat:7:5475:3:0; 508:Intelligent Wooden Ball:4:5548:2:0; 35:Tasty Cotton Soap:7:1239:1:0;,9040,Carlos,Lueilwitz,205 Khalil Valley,Money Market Account,16.07.2024,Ross Kovacek,3686-134094-3110,513,Swiftberg,0,Tanzania,CREDIT_CARD,Texas,31263,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9041,11/10/2023 14:32:24,662:Incredible Cotton Mouse:3:6525:0:0; 725:Licensed Granite Bike:5:5653:5:0; 289:Refined Steel Chips:4:9008:5:0; 950:Awesome Cotton Mouse:5:4263:4:0; 124:Intelligent Steel Table:4:2728:5:0;,9041,Shanel,Welch,9691 Fahey Mill,Personal Loan Account,17.07.2024,Alysson Lindgren,6450-6281-7151-7200-4352,782,Farrellport,0,Panama,CREDIT_CARD,Kansas,19401-4544,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9042,11/10/2023 14:32:24,60:Unbranded Plastic Pants:7:8130:3:0; 125:Sleek Granite Computer:5:6654:2:0; 34:Incredible Cotton Hat:2:9774:5:0; 390:Gorgeous Steel Shoes:3:7513:0:0; 133:Licensed Concrete Gloves:2:3286:0:0;,9042,Cathryn,Marvin,42753 Muriel Glens,Investment Account,20.05.2024,Wade Bauch,6384-2819-6388-7681,867,Trevatown,0,Latvia,CREDIT_CARD,Utah,39044-4318,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9043,11/10/2023 14:32:24,726:Refined Granite Chair:4:9615:5:0; 337:Generic Wooden Ball:3:2411:2:0; 104:Handcrafted Rubber Gloves:9:7622:2:0; 173:Tasty Wooden Chair:8:7531:2:0; 678:Generic Steel Bacon:2:3680:1:0;,9043,Nat,Wolf,5576 Moen Plains,Auto Loan Account,27.01.2024,Eleanora Champlin,4185724223750,752,North Summer,0,Finland,CREDIT_CARD,Indiana,16470-0163,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9044,11/10/2023 14:32:24,978:Unbranded Rubber Salad:7:6362:2:0; 727:Incredible Fresh Hat:4:5475:3:0; 713:Gorgeous Soft Cheese:8:1095:0:0; 927:Small Fresh Sausages:8:4210:5:0; 87:Handmade Fresh Chicken:2:9033:3:0;,9044,Rhoda,Daugherty,676 Lavada Expressway,Money Market Account,17.02.2024,Kenton Olson,6759-7094-9790-2181-95,247,South Sydnie,0,Mayotte,CREDIT_CARD,Arkansas,98732-0540,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9045,11/10/2023 14:32:24,633:Incredible Soft Ball:3:7666:2:0; 22:Handmade Rubber Mouse:4:597:2:0; 462:Gorgeous Metal Cheese:9:3413:0:0; 882:Handcrafted Fresh Gloves:9:983:0:0; 307:Handmade Concrete Towels:1:4903:5:0;,9045,Marlene,Ledner,0676 Klein Extension,Money Market Account,29.07.2024,Jaydon Tremblay,3059-619069-4381,481,Amiemouth,0,Canada,CREDIT_CARD,Maryland,26316-5779,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9046,11/10/2023 14:32:24,238:Fantastic Plastic Fish:3:2317:5:0; 12:Handmade Cotton Bacon:4:6309:0:0; 251:Handmade Frozen Hat:8:408:3:0; 187:Gorgeous Metal Car:9:9296:5:0; 861:Handcrafted Concrete Soap:8:2657:3:0;,9046,Merl,Koss,14487 Orn Square,Home Loan Account,11.12.2023,Virginie Hand,6759-6943-7169-3879-406,407,Gildabury,0,Venezuela,CREDIT_CARD,Colorado,13170-3267,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:29:3;
9047,11/10/2023 14:32:24,394:Unbranded Granite Mouse:3:6410:2:0; 390:Gorgeous Steel Shoes:7:7513:0:0; 493:Awesome Concrete Hat:10:9986:3:0; 586:Awesome Granite Tuna:1:5459:4:0; 926:Practical Metal Bacon:1:661:5:0;,9047,Dakota,Nolan,01664 Emiliano Parkway,Credit Card Account,02.06.2024,Barton Toy,6767-1889-7300-0919-30,875,Brittanyside,0,Afghanistan,CREDIT_CARD,Connecticut,01329-7642,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9048,11/10/2023 14:32:24,838:Tasty Rubber Pants:7:2223:5:0; 762:Gorgeous Wooden Shirt:2:8563:1:0; 793:Handmade Rubber Hat:4:1183:3:0; 553:Fantastic Steel Gloves:6:1804:5:0; 461:Practical Metal Chips:4:5446:5:0;,9048,Abbie,Auer,41328 Marco Alley,Auto Loan Account,27.02.2024,Patrick Kulas,3528-0373-6222-9980,814,Jimmiefort,0,Netherlands Antilles,CREDIT_CARD,Louisiana,35800,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9049,11/10/2023 14:32:24,299:Practical Plastic Keyboard:6:7268:0:0; 167:Incredible Frozen Shoes:4:5151:2:0; 691:Tasty Steel Gloves:3:8108:0:0; 539:Sleek Cotton Chips:1:7502:4:0; 248:Gorgeous Wooden Salad:7:1784:4:0;,9049,Mark,Lindgren,7749 Kris Road,Home Loan Account,15.02.2024,Lewis Breitenberg,3528-0553-5411-5470,193,Port Jamirstad,0,Northern Mariana Islands,CREDIT_CARD,Georgia,50139,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9050,11/10/2023 14:32:24,264:Awesome Steel Shoes:4:3005:0:0; 204:Incredible Cotton Tuna:9:6100:0:0; 915:Licensed Plastic Keyboard:4:2466:4:0; 802:Incredible Rubber Shirt:1:1254:4:0; 773:Licensed Concrete Pants:8:1917:4:0;,9050,Theodore,McClure,444 Schimmel Prairie,Savings Account,15.04.2024,Selmer Towne,3528-8672-1306-2333,178,Kautzerton,0,Madagascar,CREDIT_CARD,Wyoming,54664-5765,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9051,11/10/2023 14:32:24,451:Fantastic Fresh Towels:9:7490:5:0; 666:Unbranded Fresh Fish:1:2610:3:0; 321:Incredible Concrete Chips:7:4560:1:0; 916:Awesome Rubber Computer:1:9095:5:0; 401:Tasty Soft Salad:10:3481:4:0;,9051,Olin,DuBuque,2549 Konopelski Mountains,Savings Account,15.06.2024,Rollin DuBuque,3779-334950-09521,296,East Robertomouth,0,Denmark,CREDIT_CARD,Mississippi,18272,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9052,11/10/2023 14:32:24,499:Licensed Steel Tuna:9:2395:3:0; 529:Tasty Wooden Hat:9:1349:0:0; 732:Incredible Rubber Car:7:2583:5:0; 826:Incredible Steel Keyboard:2:2313:0:0; 503:Practical Soft Sausages:8:5098:0:0;,9052,Johanna,Zemlak,5763 Langworth Prairie,Credit Card Account,18.01.2024,Quinn Bode,6571-1082-0871-4359,963,Lake Larissamouth,0,Serbia,CREDIT_CARD,Delaware,87897,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9053,11/10/2023 14:32:24,190:Rustic Wooden Tuna:10:6397:0:0; 26:Licensed Cotton Ball:5:732:3:0; 891:Small Granite Salad:3:7830:0:0; 253:Awesome Granite Bacon:6:6381:0:0; 798:Small Rubber Computer:6:4271:3:0;,9053,Pietro,Effertz,17433 Augusta Corners,Personal Loan Account,14.04.2024,Daryl Upton,6011-6954-8433-7515,640,Brekkehaven,0,United Arab Emirates,CREDIT_CARD,Oregon,05140,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9054,11/10/2023 14:32:24,855:Sleek Concrete Bacon:1:609:1:0; 76:Small Wooden Keyboard:5:4153:2:0; 117:Awesome Frozen Cheese:2:7187:4:0; 672:Refined Cotton Table:7:5066:2:0; 721:Awesome Fresh Keyboard:3:3855:3:0;,9054,Jana,Kilback,74299 Federico Forest,Personal Loan Account,13.07.2024,Aryanna Beer,6011-6282-6026-7826-8213,406,South Carlo,0,Qatar,CREDIT_CARD,Iowa,34656,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9055,11/10/2023 14:32:24,532:Awesome Rubber Pizza:6:6184:4:0; 738:Licensed Plastic Car:8:3706:1:0; 512:Small Soft Sausages:6:620:0:0; 976:Intelligent Cotton Fish:6:6988:5:0; 929:Awesome Plastic Table:2:6788:5:0;,9055,Jermaine,Mueller,2867 Ella Estates,Money Market Account,22.08.2024,Crawford Reichel,67595328457047715,211,Lake Connerton,0,Andorra,CREDIT_CARD,Virginia,24271,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9056,11/10/2023 14:32:24,91:Rustic Steel Gloves:7:3864:2:0; 84:Fantastic Frozen Table:10:3386:5:0; 852:Rustic Concrete Chair:5:2180:2:0; 343:Sleek Fresh Gloves:10:1024:2:0; 743:Licensed Granite Fish:1:2489:3:0;,9056,Brisa,Bergstrom,31304 Nolan Spurs,Checking Account,24.05.2024,Peter Osinski,6759-6043-6578-5558,113,Gradyfurt,0,Algeria,CREDIT_CARD,Massachusetts,30009,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9057,11/10/2023 14:32:24,502:Small Granite Bike:10:7716:2:0; 632:Rustic Cotton Hat:7:7714:2:0; 546:Handcrafted Soft Bacon:8:9749:5:0; 146:Fantastic Fresh Keyboard:6:4242:3:0; 368:Handmade Fresh Hat:5:1225:1:0;,9057,Ransom,McCullough,831 Harvey Green,Investment Account,16.05.2024,Hettie Altenwerth,630409263349448485,408,Jessyfurt,0,Eritrea,CREDIT_CARD,New York,90309,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9058,11/10/2023 14:32:24,849:Gorgeous Metal Towels:5:9944:4:0; 590:Handcrafted Concrete Tuna:10:530:2:0; 85:Unbranded Concrete Chicken:7:6906:0:0; 862:Handcrafted Metal Tuna:10:9002:5:0; 777:Small Rubber Gloves:4:2574:4:0;,9058,Yasmin,Turcotte,1574 Torphy Summit,Home Loan Account,16.04.2024,Reyna Schinner,6384-9599-6725-3709,195,East Miller,0,Monaco,CREDIT_CARD,Wisconsin,87898-2673,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9059,11/10/2023 14:32:24,526:Licensed Metal Pizza:9:4048:0:0; 610:Rustic Rubber Chair:1:6995:1:0; 705:Small Soft Sausages:1:3848:2:0; 746:Refined Granite Hat:9:185:2:0; 20:Fantastic Fresh Mouse:2:7208:2:0;,9059,Dante,Berge,620 Von Isle,Auto Loan Account,15.07.2024,Golda Goldner,6375-2689-6900-8199,217,Wildermanview,0,French Southern Territories,CREDIT_CARD,Indiana,96784-6518,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9060,11/10/2023 14:32:24,823:Refined Concrete Pants:3:5704:2:0; 784:Incredible Granite Pizza:6:7218:2:0; 826:Incredible Steel Keyboard:4:2313:0:0; 755:Gorgeous Wooden Table:5:755:5:0; 787:Generic Wooden Cheese:2:568:2:0;,9060,Katrina,Hayes,674 Verona Light,Savings Account,31.08.2024,Candelario Feest,5582-0773-8962-5081,013,Lake Maximilian,0,Myanmar,CREDIT_CARD,Tennessee,63460,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9061,11/10/2023 14:32:24,68:Refined Plastic Tuna:4:6688:4:0; 692:Unbranded Frozen Tuna:9:4457:3:0; 225:Rustic Concrete Ball:2:8404:4:0; 401:Tasty Soft Salad:8:3481:4:0; 106:Rustic Wooden Tuna:4:8829:4:0;,9061,Cassandra,Zieme,5551 Schultz Springs,Checking Account,03.09.2024,Reinhold Keebler,6767-3842-9540-5444-56,801,Lake Israelstad,0,Netherlands Antilles,CREDIT_CARD,Iowa,73170,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9062,11/10/2023 14:32:24,470:Generic Wooden Cheese:7:3613:0:0; 343:Sleek Fresh Gloves:2:1024:2:0; 564:Tasty Concrete Fish:2:4951:1:0; 270:Refined Granite Chicken:1:6073:2:0; 942:Awesome Granite Pants:5:3082:1:0;,9062,Nathen,Sauer,261 Matilde Loop,Money Market Account,18.12.2023,Evangeline Buckridge,3529-3669-5254-4550,942,North Camronchester,0,Romania,CREDIT_CARD,South Carolina,73742-5289,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9063,11/10/2023 14:32:24,65:Generic Fresh Fish:2:1600:0:0; 106:Rustic Wooden Tuna:5:8829:4:0; 574:Refined Wooden Tuna:6:5750:2:0; 646:Generic Cotton Table:2:5541:2:0; 554:Licensed Wooden Chips:7:4615:5:0;,9063,Mara,Jerde,9592 Metz Village,Auto Loan Account,21.06.2024,Kaylin Hackett,3408-574011-90709,298,DuBuqueshire,0,Malta,CREDIT_CARD,Oklahoma,16814,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9064,11/10/2023 14:32:24,81:Licensed Granite Table:5:732:1:0; 518:Ergonomic Steel Chips:7:7928:5:0; 819:Sleek Steel Towels:2:8415:3:0; 821:Practical Fresh Soap:5:4216:2:0; 794:Practical Plastic Fish:7:4072:3:0;,9064,Laury,Deckow,9593 Gladyce Trail,Personal Loan Account,29.12.2023,Esta Rippin,6767-4717-1452-2417,180,Marieville,0,Monaco,CREDIT_CARD,Iowa,51502,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;
