OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13201,11/10/2023 14:32:59,19:Handmade Granite Mouse:1:4719:4:0; 911:Rustic Fresh Chicken:2:9457:4:0; 197:Intelligent Cotton Car:5:2454:5:0; 730:Gorgeous Steel Mouse:7:7823:1:0; 421:Generic Steel Keyboard:7:4216:3:0;,13201,Saige,Altenwerth,1225 Pfeffer Course,Auto Loan Account,20.07.2024,Sigrid Hauck,5481-1532-7738-7779,289,Alveraside,0,Nauru,CREDIT_CARD,Mississippi,84668,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13202,11/10/2023 14:32:59,3:Small Frozen Pants:7:6929:2:0; 536:Generic Fresh Pizza:9:4280:1:0; 984:Refined Concrete Salad:5:5801:2:0; 652:Tasty Frozen Hat:2:6591:1:0; 12:Handmade Cotton Bacon:2:6309:0:0;,13202,Leonor,Christiansen,1511 Harley Manors,Savings Account,29.10.2024,Dallas Huel,6304078207304656,679,North Jabariland,0,Belize,CREDIT_CARD,Arkansas,50406-6834,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:12:6;
13203,11/10/2023 14:32:59,264:Awesome Steel Shoes:5:3005:0:0; 50:Incredible Cotton Shirt:4:8787:2:0; 472:Sleek Plastic Gloves:1:9979:1:0; 941:Ergonomic Frozen Pizza:9:9177:5:0; 500:Small Wooden Fish:2:3127:0:0;,13203,Friedrich,Yost,69497 Torp Islands,Investment Account,13.09.2024,Jerry Wolff,6767-6799-1804-7791-71,351,Lake Santinostad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Utah,86568-9359,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13204,11/10/2023 14:32:59,245:Intelligent Concrete Hat:6:3008:0:0; 480:Fantastic Wooden Gloves:9:1736:1:0; 576:Licensed Rubber Bacon:2:8355:5:0; 157:Tasty Plastic Chicken:5:3523:2:0; 664:Incredible Wooden Keyboard:10:1974:0:0;,13204,Rusty,Wehner,867 Marcus Brooks,Money Market Account,14.12.2023,Lewis Crona,6709164016878238,303,Bridgettemouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Mexico,88607,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13205,11/10/2023 14:32:59,376:Gorgeous Steel Ball:6:1882:4:0; 797:Sleek Steel Soap:1:3137:2:0; 444:Intelligent Granite Chips:2:3384:5:0; 392:Licensed Rubber Ball:4:2701:0:0; 676:Generic Concrete Soap:7:633:2:0;,13205,Mario,Gibson,8143 Vicky Shores,Credit Card Account,20.01.2024,Alvah Hettinger,6399-3361-7149-1529,755,Aftonfort,0,Falkland Islands (Malvinas),CREDIT_CARD,Maryland,67263-8118,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13206,11/10/2023 14:32:59,991:Tasty Fresh Hat:7:5964:0:0; 645:Rustic Fresh Chips:3:8455:5:0; 860:Awesome Steel Sausages:1:3947:0:0; 595:Licensed Steel Bike:10:350:2:0; 173:Tasty Wooden Chair:1:7531:2:0;,13206,Jayson,Morar,4524 Lehner Springs,Auto Loan Account,18.03.2024,Alfreda Dicki,6759-3974-3990-1563-90,416,Willville,0,Venezuela,CREDIT_CARD,Virginia,16614-3637,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13207,11/10/2023 14:32:59,702:Rustic Granite Pants:5:3761:3:0; 708:Unbranded Metal Computer:2:2383:3:0; 327:Handcrafted Plastic Table:7:2559:2:0; 729:Tasty Cotton Pants:2:342:2:0; 172:Refined Granite Shoes:5:3905:2:0;,13207,Mozelle,Champlin,281 Hermann Land,Checking Account,18.06.2024,Vance Douglas,6759-8787-3309-7217-65,783,Lianamouth,0,Nigeria,CREDIT_CARD,South Dakota,16999-3529,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13208,11/10/2023 14:32:59,879:Handcrafted Steel Keyboard:4:1258:5:0; 823:Refined Concrete Pants:8:5704:2:0; 814:Incredible Concrete Chair:9:1056:3:0; 331:Small Soft Chair:9:8844:2:0; 337:Generic Wooden Ball:3:2411:2:0;,13208,Karianne,Kunze,6543 Bradtke Springs,Home Loan Account,05.07.2024,Charles Wisoky,6709564609280678,284,Lake Felipe,0,Germany,CREDIT_CARD,Alabama,56297-6978,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13209,11/10/2023 14:32:59,877:Tasty Metal Tuna:4:6337:5:0; 888:Refined Rubber Chair:6:5464:0:0; 453:Rustic Soft Tuna:10:1518:0:0; 82:Fantastic Granite Cheese:8:9627:1:0; 997:Sleek Concrete Sausages:7:8306:4:0;,13209,Esteban,Beahan,464 Elva Isle,Investment Account,06.12.2023,Layla Leuschke,3789-523715-06912,645,Asiahaven,0,Jamaica,CREDIT_CARD,Rhode Island,23789-0370,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13210,11/10/2023 14:32:59,904:Rustic Concrete Chicken:3:4491:4:0; 42:Unbranded Fresh Fish:5:1338:4:0; 403:Incredible Metal Tuna:7:4699:2:0; 11:Fantastic Concrete Fish:10:4142:4:0; 460:Intelligent Frozen Fish:4:8191:5:0;,13210,Matilda,Casper,06898 Langosh Crescent,Savings Account,14.03.2024,Melany Smith,6396-4066-3866-0793,461,North Perry,0,Afghanistan,CREDIT_CARD,South Dakota,34489,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13211,11/10/2023 14:32:59,153:Tasty Fresh Pants:1:8991:2:0; 895:Handmade Plastic Soap:7:3276:4:0; 122:Tasty Soft Shirt:6:4910:3:0; 196:Incredible Granite Gloves:5:5008:3:0; 463:Sleek Metal Gloves:6:254:0:0;,13211,Laila,Kuhic,2728 Eulalia Tunnel,Credit Card Account,14.12.2023,Aurore Corwin,6477-3203-9528-7769,577,West Noelia,0,Argentina,CREDIT_CARD,Nevada,47803-2930,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13212,11/10/2023 14:32:59,116:Rustic Soft Soap:3:300:3:0; 983:Rustic Soft Shoes:7:8160:4:0; 113:Practical Wooden Pants:5:3809:3:0; 294:Sleek Metal Computer:9:1394:2:0; 46:Ergonomic Plastic Soap:6:7226:1:0;,13212,Constantin,Jones,1558 Wehner Square,Auto Loan Account,17.02.2024,Daron Reinger,5018-0198-5408-9561,211,Christiansenland,0,Falkland Islands (Malvinas),CREDIT_CARD,Colorado,57126-4582,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13213,11/10/2023 14:32:59,375:Refined Soft Pants:4:9448:0:0; 948:Ergonomic Frozen Salad:8:922:5:0; 949:Fantastic Soft Shoes:4:7873:0:0; 625:Handcrafted Fresh Towels:6:816:1:0; 258:Small Plastic Mouse:5:2201:3:0;,13213,Violet,Rodriguez,155 Garnett Motorway,Auto Loan Account,01.02.2024,Ahmad Dibbert,3660-041532-5419,052,East Mitchellstad,0,Trinidad and Tobago,CREDIT_CARD,Washington,83658,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13214,11/10/2023 14:32:59,546:Handcrafted Soft Bacon:7:9749:5:0; 987:Sleek Plastic Cheese:6:7566:0:0; 766:Refined Metal Keyboard:5:615:5:0; 948:Ergonomic Frozen Salad:6:922:5:0; 62:Refined Metal Mouse:10:7408:1:0;,13214,Reba,Turcotte,0631 Emerson Orchard,Checking Account,30.07.2024,Rachel Lang,5236-4141-1309-1548,770,Shannonport,0,Uganda,CREDIT_CARD,Nebraska,19811,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:52:3;
13215,11/10/2023 14:32:59,789:Generic Granite Ball:9:490:1:0; 805:Fantastic Plastic Bike:9:5300:5:0; 343:Sleek Fresh Gloves:9:1024:2:0; 43:Handcrafted Fresh Salad:6:7079:5:0; 940:Unbranded Soft Sausages:9:1775:1:0;,13215,Winston,Ankunding,3475 Evert Village,Checking Account,12.12.2023,Shane Raynor,6767-6917-5187-1033-460,601,Funkville,0,Antigua and Barbuda,CREDIT_CARD,Hawaii,71434,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13216,11/10/2023 14:32:59,92:Handcrafted Rubber Shoes:4:4216:0:0; 256:Incredible Steel Computer:9:4327:1:0; 872:Handcrafted Plastic Table:5:4903:5:0; 878:Handcrafted Wooden Towels:3:7169:5:0; 425:Handcrafted Soft Bacon:4:1349:1:0;,13216,Maximillian,Hermann,3753 Lavina Circles,Credit Card Account,24.11.2023,Raleigh Kozey,6771-8984-3920-1824,315,East Alisa,0,Dominica,CREDIT_CARD,Wisconsin,56799,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13217,11/10/2023 14:32:59,311:Awesome Rubber Pants:3:4519:5:0; 893:Practical Concrete Shoes:8:4539:0:0; 474:Handmade Wooden Bike:4:6470:0:0; 980:Unbranded Cotton Soap:8:8217:1:0; 993:Practical Soft Chips:9:5978:2:0;,13217,Yasmin,Larkin,0875 Oscar Station,Investment Account,25.07.2024,Samara DuBuque,6759-4592-2219-5297-230,579,New Holdenland,0,Panama,CREDIT_CARD,Wyoming,52700-0671,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13218,11/10/2023 14:32:59,40:Rustic Granite Bacon:9:754:3:0; 323:Unbranded Granite Ball:10:8949:2:0; 423:Tasty Plastic Pizza:9:292:2:0; 65:Generic Fresh Fish:8:1600:0:0; 318:Refined Plastic Salad:1:3463:2:0;,13218,Heidi,Schroeder,6083 Hauck Trafficway,Savings Account,28.01.2024,Neoma Zieme,5416-7965-6992-3220,341,Walshberg,0,Bangladesh,CREDIT_CARD,Nevada,11588-3234,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13219,11/10/2023 14:32:59,269:Sleek Concrete Soap:7:8397:4:0; 704:Refined Fresh Cheese:10:117:1:0; 449:Intelligent Fresh Tuna:4:4196:3:0; 586:Awesome Granite Tuna:1:5459:4:0; 493:Awesome Concrete Hat:6:9986:3:0;,13219,Leatha,McClure,830 Gulgowski Tunnel,Auto Loan Account,21.12.2023,Liliane Marvin,4456-0773-6074-8452,184,Greggside,0,Bahamas,CREDIT_CARD,Alabama,32359-5187,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13220,11/10/2023 14:32:59,98:Practical Plastic Hat:4:5401:5:0; 8:Tasty Steel Towels:5:5147:3:0; 993:Practical Soft Chips:1:5978:2:0; 694:Practical Steel Sausages:4:5871:0:0; 364:Tasty Rubber Computer:7:1956:0:0;,13220,Reginald,Batz,0048 Jaylan Tunnel,Savings Account,20.01.2024,Cassie D'Amore,6709734144764458,896,Naderview,0,Ethiopia,CREDIT_CARD,Maryland,00920,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13221,11/10/2023 14:32:59,481:Refined Metal Car:8:9198:2:0; 472:Sleek Plastic Gloves:1:9979:1:0; 995:Incredible Granite Fish:1:7544:3:0; 415:Handcrafted Fresh Pants:8:2001:5:0; 54:Handmade Rubber Computer:10:5404:1:0;,13221,Lee,Stracke,727 Roberts Course,Auto Loan Account,20.05.2024,Brooks Kirlin,6499-0908-8066-3816,466,Breitenbergville,0,Sierra Leone,CREDIT_CARD,California,30190,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13222,11/10/2023 14:32:59,547:Practical Metal Soap:1:6721:5:0; 603:Fantastic Fresh Ball:3:4224:4:0; 38:Handmade Fresh Salad:5:6563:2:0; 655:Tasty Concrete Chair:6:364:2:0; 606:Gorgeous Wooden Towels:2:3450:0:0;,13222,Dave,O'Kon,37764 Nolan Ports,Auto Loan Account,20.12.2023,Jeanie Dicki,3528-2831-8057-3098,698,Whitefurt,0,Morocco,CREDIT_CARD,Pennsylvania,86510,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13223,11/10/2023 14:32:59,899:Generic Granite Car:8:447:5:0; 384:Incredible Plastic Pizza:7:6067:1:0; 625:Handcrafted Fresh Towels:7:816:1:0; 178:Awesome Rubber Keyboard:6:7479:1:0; 710:Gorgeous Cotton Car:10:1232:4:0;,13223,Carissa,Schmidt,95552 Marguerite Rapid,Home Loan Account,28.08.2024,Brooks Armstrong,6762-2271-4449-4147,614,Terryview,0,Chile,CREDIT_CARD,South Dakota,84411,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13224,11/10/2023 14:32:59,149:Licensed Granite Chicken:4:8586:0:0; 153:Tasty Fresh Pants:9:8991:2:0; 630:Awesome Plastic Sausages:4:3335:1:0; 620:Practical Wooden Fish:2:4420:1:0; 726:Refined Granite Chair:6:9615:5:0;,13224,Chadrick,Stroman,0861 Rosina Neck,Credit Card Account,05.09.2024,Orval Johnston,50385667966550603153,438,Abbotttown,0,Ukraine,CREDIT_CARD,Mississippi,08441,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13225,11/10/2023 14:32:59,844:Handmade Plastic Cheese:1:5431:0:0; 561:Handcrafted Cotton Sausages:7:3571:1:0; 840:Handmade Cotton Bike:5:6156:4:0; 851:Practical Granite Chicken:1:8583:3:0; 956:Fantastic Rubber Keyboard:3:538:2:0;,13225,Ivy,Walsh,90387 Kuhn Pines,Credit Card Account,05.08.2024,Zelda Collier,6574-2798-3742-5183,034,Heatherburgh,0,Rwanda,CREDIT_CARD,North Carolina,01709,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13226,11/10/2023 14:32:59,870:Intelligent Granite Chips:3:9925:2:0; 805:Fantastic Plastic Bike:10:5300:5:0; 315:Refined Frozen Sausages:5:7459:4:0; 478:Awesome Soft Gloves:5:1717:3:0; 243:Gorgeous Concrete Hat:7:2731:3:0;,13226,Mazie,Price,4385 Malika Mountain,Savings Account,07.01.2024,Lynn Ruecker,6767-3712-3505-9547-670,731,Cronaport,0,Republic of Korea,CREDIT_CARD,Alaska,20610-2816,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13227,11/10/2023 14:32:59,564:Tasty Concrete Fish:7:4951:1:0; 211:Rustic Frozen Chips:5:5696:4:0; 154:Gorgeous Fresh Cheese:4:225:0:0; 461:Practical Metal Chips:5:5446:5:0; 390:Gorgeous Steel Shoes:8:7513:0:0;,13227,Idella,Wiegand,08453 Marks River,Personal Loan Account,28.06.2024,Reyna Block,6759-8222-6669-6420-320,917,Jeromeshire,0,Nepal,CREDIT_CARD,North Carolina,36140-9733,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13228,11/10/2023 14:32:59,128:Refined Plastic Chicken:3:5689:5:0; 328:Small Rubber Shoes:5:3163:4:0; 948:Ergonomic Frozen Salad:5:922:5:0; 555:Tasty Cotton Hat:1:6684:0:0; 70:Tasty Granite Chicken:1:1681:5:0;,13228,Myrtie,Brown,9218 Zemlak Freeway,Savings Account,13.08.2024,Hailey Kling,6767-8975-8194-8938-876,571,West Zelmamouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Kentucky,62660-5564,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13229,11/10/2023 14:32:59,761:Unbranded Plastic Ball:1:7615:2:0; 64:Sleek Plastic Bacon:7:5236:0:0; 405:Sleek Granite Ball:2:2425:0:0; 918:Handcrafted Metal Shirt:10:6500:5:0; 718:Ergonomic Cotton Tuna:9:33:2:0;,13229,Sheldon,Schuster,2146 Kerluke Knolls,Auto Loan Account,27.04.2024,Mabel Koepp,3401-749709-07186,007,Armaniport,0,Congo,CREDIT_CARD,Georgia,56771-4171,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13230,11/10/2023 14:32:59,39:Incredible Cotton Keyboard:10:1599:5:0; 702:Rustic Granite Pants:1:3761:3:0; 488:Sleek Wooden Table:6:8949:4:0; 730:Gorgeous Steel Mouse:3:7823:1:0; 183:Unbranded Concrete Sausages:5:3081:4:0;,13230,Cheyenne,Gaylord,4027 Kathleen Ranch,Personal Loan Account,23.07.2024,Jerrold Davis,6377-3728-5479-0073,115,North Treverville,0,Mexico,CREDIT_CARD,Michigan,55806,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;
