OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4587,11/10/2023 14:31:46,825:Tasty Fresh Towels:9:1195:4:0; 806:Intelligent Wooden Cheese:2:4666:0:0; 734:Fantastic Granite Chair:5:7181:0:0; 479:Gorgeous Cotton Pizza:6:6842:2:0; 42:Unbranded Fresh Fish:5:1338:4:0;,4587,Lester,Bayer,5574 Gabrielle Motorway,Investment Account,30.09.2024,Arturo Jerde,6371-2763-3595-3471,450,Lake Enos,0,Nauru,CREDIT_CARD,Virginia,42295,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4588,11/10/2023 14:31:46,281:Intelligent Granite Pants:10:2723:4:0; 919:Handmade Fresh Ball:5:9009:2:0; 39:Incredible Cotton Keyboard:8:1599:5:0; 266:Awesome Metal Bike:8:1659:4:0; 783:Generic Granite Computer:4:9807:1:0;,4588,Mack,Breitenberg,4252 Wiza Springs,Auto Loan Account,08.12.2023,Murray Paucek,4683456765766,525,Goyettefurt,0,United Kingdom,CREDIT_CARD,Tennessee,22343-2125,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4589,11/10/2023 14:31:46,760:Fantastic Soft Bacon:9:4935:3:0; 905:Handcrafted Steel Chips:7:7037:5:0; 730:Gorgeous Steel Mouse:4:7823:1:0; 419:Generic Cotton Shoes:3:9852:5:0; 466:Rustic Fresh Chicken:6:2875:1:0;,4589,Ivy,Schoen,1827 Lolita Springs,Checking Account,16.07.2024,Dawson Kovacek,6767-0651-4885-6296-12,881,Joyton,0,Norfolk Island,CREDIT_CARD,Tennessee,15965-5719,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4590,11/10/2023 14:31:46,864:Handmade Plastic Fish:10:3976:3:0; 779:Licensed Wooden Mouse:5:3323:3:0; 713:Gorgeous Soft Cheese:7:1095:0:0; 418:Unbranded Frozen Pants:8:1422:4:0; 121:Practical Wooden Soap:3:348:1:0;,4590,Mozell,Muller,54309 Yesenia Views,Investment Account,15.03.2024,Scottie MacGyver,6767-6048-0833-7279-354,763,Auerborough,0,Micronesia,CREDIT_CARD,Iowa,72622-7839,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4591,11/10/2023 14:31:46,564:Tasty Concrete Fish:5:4951:1:0; 654:Licensed Frozen Ball:10:6896:1:0; 360:Tasty Concrete Tuna:7:9992:4:0; 593:Fantastic Frozen Pizza:10:5256:3:0; 380:Unbranded Plastic Shoes:10:8708:2:0;,4591,Edwin,Wintheiser,92790 Rosalyn Mills,Savings Account,17.04.2024,Edwardo O'Kon,6767-2892-1711-7976,233,Feeststad,0,Tokelau,CREDIT_CARD,Idaho,30517,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
4592,11/10/2023 14:31:46,546:Handcrafted Soft Bacon:3:9749:5:0; 121:Practical Wooden Soap:4:348:1:0; 726:Refined Granite Chair:5:9615:5:0; 701:Ergonomic Wooden Keyboard:8:9502:2:0; 519:Fantastic Fresh Chips:5:5900:3:0;,4592,Jocelyn,Blanda,806 Harris Glen,Home Loan Account,13.10.2024,Adah Weber,3484-794084-68939,805,Mrazport,0,Paraguay,CREDIT_CARD,California,84137-8036,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4593,11/10/2023 14:31:46,421:Generic Steel Keyboard:6:4216:3:0; 842:Gorgeous Cotton Salad:5:9161:5:0; 882:Handcrafted Fresh Gloves:1:983:0:0; 961:Ergonomic Steel Sausages:6:1549:1:0; 991:Tasty Fresh Hat:1:5964:0:0;,4593,Lane,Nitzsche,23056 Sylvia Ferry,Home Loan Account,12.04.2024,Reyes Stark,6771-8954-7997-0235,794,Uptonfurt,0,Uzbekistan,CREDIT_CARD,Texas,71556,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4594,11/10/2023 14:31:46,534:Rustic Metal Mouse:6:4293:2:0; 151:Ergonomic Concrete Car:1:7231:1:0; 73:Licensed Frozen Table:8:7749:0:0; 159:Unbranded Frozen Gloves:8:6058:1:0; 902:Practical Rubber Shoes:9:4987:2:0;,4594,Evert,Rodriguez,227 Casper Alley,Money Market Account,27.09.2024,Dayne Kuhlman,6464-9022-3885-5780,433,Kihnburgh,0,San Marino,CREDIT_CARD,Idaho,55312-4824,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4595,11/10/2023 14:31:46,427:Handmade Rubber Soap:8:6462:5:0; 565:Unbranded Granite Salad:1:1739:2:0; 315:Refined Frozen Sausages:3:7459:4:0; 144:Incredible Granite Towels:7:9670:1:0; 537:Ergonomic Soft Keyboard:10:2332:1:0;,4595,Dashawn,McLaughlin,378 Alexandrea Shoals,Checking Account,24.07.2024,Davon O'Reilly,5018-3282-0721-5710,667,West Ryannshire,0,Saudi Arabia,CREDIT_CARD,Florida,56242-4848,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4596,11/10/2023 14:31:46,136:Gorgeous Metal Pants:5:3172:1:0; 642:Unbranded Soft Computer:3:279:4:0; 574:Refined Wooden Tuna:1:5750:2:0; 201:Incredible Granite Shoes:9:1816:0:0; 324:Handcrafted Granite Car:9:9887:1:0;,4596,Lula,Medhurst,3670 Metz Falls,Savings Account,08.02.2024,Rosamond Hirthe,3680-400700-6862,630,Uniquebury,0,Lithuania,CREDIT_CARD,Wyoming,03027-0192,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4597,11/10/2023 14:31:46,541:Incredible Frozen Shirt:7:6720:2:0; 975:Intelligent Rubber Tuna:8:2960:1:0; 562:Small Granite Chicken:2:6612:3:0; 748:Ergonomic Steel Sausages:2:5900:4:0; 801:Practical Cotton Cheese:5:554:4:0;,4597,Verdie,Stehr,800 Telly Square,Savings Account,07.12.2023,Augustus Nienow,6759-1366-3576-7892,428,North Laisha,0,Fiji,CREDIT_CARD,New Mexico,29547-4837,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4598,11/10/2023 14:31:46,450:Small Cotton Bacon:5:6621:1:0; 409:Gorgeous Plastic Shirt:6:8063:5:0; 113:Practical Wooden Pants:10:3809:3:0; 678:Generic Steel Bacon:4:3680:1:0; 371:Handmade Steel Shoes:9:4086:4:0;,4598,Cleora,Berge,78237 Ollie Estates,Auto Loan Account,21.10.2024,Arden Heathcote,6535-6241-1395-8461-4419,145,West Sanford,0,Heard Island and McDonald Islands,CREDIT_CARD,Maine,11319,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4599,11/10/2023 14:31:46,828:Generic Steel Sausages:10:8351:3:0; 60:Unbranded Plastic Pants:6:8130:3:0; 534:Rustic Metal Mouse:5:4293:2:0; 51:Gorgeous Granite Computer:3:8721:3:0; 481:Refined Metal Car:1:9198:2:0;,4599,Mafalda,Ryan,53855 Koss Drives,Checking Account,09.12.2023,Naomi Carter,4803-0343-7192-0968,537,North Zionstad,0,Guinea,CREDIT_CARD,New Mexico,00289,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4600,11/10/2023 14:31:46,921:Awesome Soft Table:3:9616:1:0; 896:Handmade Plastic Salad:2:8325:2:0; 53:Licensed Rubber Soap:9:8570:1:0; 728:Small Concrete Gloves:9:9969:5:0; 744:Practical Cotton Pants:5:3722:2:0;,4600,Kyra,Bayer,6948 Ansel Roads,Money Market Account,16.05.2024,Shemar Lakin,3528-3424-4253-5608,724,East Robertaland,0,Bahrain,CREDIT_CARD,Georgia,71689,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;
4601,11/10/2023 14:31:46,882:Handcrafted Fresh Gloves:9:983:0:0; 260:Refined Concrete Table:6:9987:0:0; 99:Sleek Cotton Chicken:2:8106:5:0; 624:Ergonomic Rubber Bacon:3:9560:0:0; 606:Gorgeous Wooden Towels:5:3450:0:0;,4601,Tiffany,Lindgren,14774 Joy Circles,Personal Loan Account,10.11.2024,Tanya Crist,5038-9291-1344-4504,938,New Scottie,0,Montserrat,CREDIT_CARD,New Mexico,99186-5103,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4602,11/10/2023 14:31:46,199:Tasty Metal Salad:7:140:5:0; 504:Unbranded Metal Keyboard:3:7465:0:0; 401:Tasty Soft Salad:5:3481:4:0; 10:Small Fresh Sausages:1:9488:2:0; 628:Unbranded Wooden Shoes:6:715:0:0;,4602,Ayana,Lind,332 Cartwright Forge,Investment Account,14.08.2024,Remington Streich,6396-2924-1099-5239,292,Soledadstad,0,Falkland Islands (Malvinas),CREDIT_CARD,New York,10651-6250,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4603,11/10/2023 14:31:46,746:Refined Granite Hat:6:185:2:0; 257:Gorgeous Plastic Soap:6:2558:2:0; 710:Gorgeous Cotton Car:5:1232:4:0; 798:Small Rubber Computer:5:4271:3:0; 116:Rustic Soft Soap:8:300:3:0;,4603,Adolphus,Trantow,629 Bernie Prairie,Home Loan Account,12.03.2024,William Brown,3727-670909-95907,127,Port Vadastad,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Idaho,40080,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4604,11/10/2023 14:31:46,81:Licensed Granite Table:1:732:1:0; 520:Generic Granite Gloves:1:5937:2:0; 7:Sleek Granite Salad:4:8237:5:0; 979:Handmade Frozen Gloves:3:7801:4:0; 574:Refined Wooden Tuna:1:5750:2:0;,4604,Marcia,Crona,4230 Pfeffer Ways,Checking Account,14.10.2024,Odie Reichel,6771-8982-2000-9162,092,West Jeramyport,0,Haiti,CREDIT_CARD,Florida,90169-6184,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4605,11/10/2023 14:31:46,390:Gorgeous Steel Shoes:8:7513:0:0; 207:Sleek Wooden Tuna:7:7201:0:0; 163:Licensed Frozen Salad:10:8740:5:0; 402:Unbranded Wooden Keyboard:6:1424:2:0; 651:Handmade Fresh Chips:2:7291:4:0;,4605,Douglas,Bauch,67200 Cummings Loaf,Personal Loan Account,20.04.2024,Trace Raynor,670948124511805189,632,Schummtown,0,French Polynesia,CREDIT_CARD,Indiana,06238-3266,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4606,11/10/2023 14:31:46,962:Refined Fresh Hat:2:4746:1:0; 597:Gorgeous Rubber Tuna:7:4711:0:0; 946:Unbranded Wooden Tuna:2:176:2:0; 714:Fantastic Steel Towels:4:4708:2:0; 853:Refined Frozen Sausages:3:3509:3:0;,4606,Colleen,Rice,1248 Erdman Crossing,Auto Loan Account,15.02.2024,Malika Upton,5382-8779-8986-4580,106,West Kaitlin,0,Bolivia,CREDIT_CARD,New Jersey,44017-4754,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4607,11/10/2023 14:31:46,890:Practical Soft Hat:6:2237:1:0; 159:Unbranded Frozen Gloves:3:6058:1:0; 809:Handcrafted Metal Sausages:6:8691:4:0; 663:Incredible Plastic Computer:10:943:3:0; 611:Sleek Steel Pants:10:598:2:0;,4607,Jocelyn,Runte,469 Finn Centers,Credit Card Account,07.07.2024,Jose Donnelly,3528-9296-4660-6860,132,West Esta,0,Montenegro,CREDIT_CARD,Maine,10101,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4608,11/10/2023 14:31:46,613:Tasty Granite Computer:9:2208:3:0; 351:Incredible Granite Soap:3:5545:0:0; 968:Gorgeous Metal Pants:8:5109:4:0; 385:Fantastic Wooden Sausages:8:8714:1:0; 308:Refined Rubber Chicken:2:155:3:0;,4608,Bessie,Spencer,7564 Rocky Locks,Home Loan Account,20.04.2024,Jody Paucek,6372-9099-8898-0123,652,Howellview,0,Aruba,CREDIT_CARD,Minnesota,21555,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4609,11/10/2023 14:31:46,761:Unbranded Plastic Ball:7:7615:2:0; 264:Awesome Steel Shoes:8:3005:0:0; 697:Ergonomic Metal Computer:1:2248:1:0; 740:Ergonomic Soft Car:3:2591:5:0; 110:Fantastic Concrete Hat:1:9223:5:0;,4609,Mertie,Jakubowski,324 Darion Haven,Investment Account,14.05.2024,Ulices Lemke,6767-0945-7644-6435-98,053,North Guillermoton,0,Holy See (Vatican City State),CREDIT_CARD,Montana,72226-5042,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4610,11/10/2023 14:31:46,2:Sleek Steel Chips:5:8023:1:0; 831:Ergonomic Soft Hat:10:8413:2:0; 429:Intelligent Frozen Chair:10:383:3:0; 92:Handcrafted Rubber Shoes:6:4216:0:0; 748:Ergonomic Steel Sausages:3:5900:4:0;,4610,Koby,Herzog,9726 Crist Crossroad,Savings Account,15.06.2024,Murray Marquardt,3737-899465-14640,122,Haleymouth,0,Oman,CREDIT_CARD,Virginia,83149-1037,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4611,11/10/2023 14:31:46,276:Licensed Metal Chair:10:803:2:0; 360:Tasty Concrete Tuna:6:9992:4:0; 765:Handcrafted Cotton Table:2:1404:3:0; 393:Handcrafted Metal Car:10:4573:0:0; 949:Fantastic Soft Shoes:2:7873:0:0;,4611,Judy,Steuber,51915 Kessler Park,Money Market Account,15.10.2024,Amely McClure,6767-2747-2975-2932,984,Howeport,0,Cayman Islands,CREDIT_CARD,Hawaii,64902,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4612,11/10/2023 14:31:46,409:Gorgeous Plastic Shirt:10:8063:5:0; 855:Sleek Concrete Bacon:8:609:1:0; 124:Intelligent Steel Table:10:2728:5:0; 348:Intelligent Rubber Chair:7:1776:0:0; 31:Handcrafted Cotton Hat:5:6239:2:0;,4612,May,Adams,0333 Schuster Ramp,Home Loan Account,27.07.2024,Jeromy Lebsack,6304-9709-5494-7366,333,Elianetown,0,Netherlands Antilles,CREDIT_CARD,Wisconsin,19122-1779,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4613,11/10/2023 14:31:46,786:Small Rubber Salad:7:3606:3:0; 509:Licensed Rubber Computer:4:218:4:0; 544:Unbranded Plastic Ball:1:3670:0:0; 965:Refined Cotton Chair:6:9363:1:0; 516:Licensed Wooden Chair:9:2903:1:0;,4613,Jeremy,Rau,6098 Rippin Plains,Money Market Account,21.03.2024,Zackary Strosin,67628579475994921,526,West Lonnie,0,Reunion,CREDIT_CARD,Texas,50725-9834,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4614,11/10/2023 14:31:46,392:Licensed Rubber Ball:7:2701:0:0; 837:Awesome Metal Bacon:2:1880:3:0; 266:Awesome Metal Bike:2:1659:4:0; 184:Awesome Cotton Sausages:6:7842:1:0; 326:Practical Soft Shoes:2:7997:2:0;,4614,Ava,Marquardt,9342 Jarrett Dam,Home Loan Account,19.08.2024,Brooke Cole,6580-7095-1944-0847,195,Lake Jena,0,Netherlands,CREDIT_CARD,Oklahoma,30062-4859,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4615,11/10/2023 14:31:46,690:Tasty Fresh Hat:8:7857:5:0; 796:Handcrafted Fresh Gloves:3:8030:5:0; 219:Awesome Fresh Sausages:10:5422:1:0; 417:Intelligent Rubber Gloves:9:1234:0:0; 628:Unbranded Wooden Shoes:7:715:0:0;,4615,Hanna,Breitenberg,198 Jaida Way,Credit Card Account,31.07.2024,Nicolas D'Amore,6771985064413764163,254,New Albert,0,Fiji,CREDIT_CARD,South Dakota,14887-1406,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4616,11/10/2023 14:31:46,618:Incredible Frozen Hat:9:7201:3:0; 679:Fantastic Granite Shirt:5:1568:0:0; 422:Fantastic Soft Towels:7:2667:1:0; 235:Handcrafted Cotton Shirt:7:5692:1:0; 207:Sleek Wooden Tuna:1:7201:0:0;,4616,Charity,Klocko,3748 Jerde Trafficway,Checking Account,03.05.2024,Norene Murray,6771074786313048,954,Clementineburgh,0,India,CREDIT_CARD,Montana,85908-0796,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4617,11/10/2023 14:31:46,433:Rustic Cotton Keyboard:8:6819:2:0; 786:Small Rubber Salad:7:3606:3:0; 439:Ergonomic Metal Shoes:6:4846:2:0; 529:Tasty Wooden Hat:6:1349:0:0; 729:Tasty Cotton Pants:9:342:2:0;,4617,Birdie,Muller,0955 Kihn Flats,Personal Loan Account,12.02.2024,Conner Moen,3639-252095-1517,982,Kerlukefurt,0,Gambia,CREDIT_CARD,Idaho,78488-9677,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;
