OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15328,11/10/2023 14:33:17,623:Ergonomic Granite Mouse:7:8925:2:0; 687:Refined Wooden Mouse:4:9646:0:0; 254:Unbranded Frozen Car:4:2182:5:0; 642:Unbranded Soft Computer:3:279:4:0; 485:Intelligent Frozen Soap:5:1365:5:0;,15328,Tate,Jacobson,933 Silas Mount,Credit Card Account,14.11.2023,Susie Reichert,6759-2145-6000-3588-45,275,East Jay,0,Aruba,CREDIT_CARD,New Jersey,32894-6093,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15329,11/10/2023 14:33:17,318:Refined Plastic Salad:7:3463:2:0; 871:Refined Concrete Gloves:10:2181:5:0; 383:Intelligent Fresh Shirt:4:8969:2:0; 154:Gorgeous Fresh Cheese:1:225:0:0; 207:Sleek Wooden Tuna:1:7201:0:0;,15329,Elenor,O'Kon,05097 Frances Mountains,Savings Account,24.03.2024,Kendra Muller,6440-8538-0530-3671,774,Briantown,0,Jordan,CREDIT_CARD,Hawaii,83637-1680,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15330,11/10/2023 14:33:17,445:Generic Metal Table:2:8929:5:0; 78:Handmade Metal Fish:3:1373:4:0; 511:Generic Metal Shirt:10:2213:4:0; 917:Practical Frozen Salad:5:8686:0:0; 864:Handmade Plastic Fish:5:3976:3:0;,15330,Katharina,Johns,8334 White Mills,Investment Account,02.09.2024,Demetris Bernhard,6759-5931-3364-6527-157,401,Hayesberg,0,Turks and Caicos Islands,CREDIT_CARD,Texas,90685,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15331,11/10/2023 14:33:17,577:Sleek Steel Pizza:5:2068:5:0; 646:Generic Cotton Table:5:5541:2:0; 613:Tasty Granite Computer:3:2208:3:0; 19:Handmade Granite Mouse:9:4719:4:0; 214:Fantastic Soft Ball:10:3138:3:0;,15331,Davonte,Dooley,148 Hoeger Forge,Credit Card Account,11.10.2024,Nash Bernier,3436-580641-02248,007,Beahanburgh,0,Zambia,CREDIT_CARD,Hawaii,59633-9068,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15332,11/10/2023 14:33:17,796:Handcrafted Fresh Gloves:5:8030:5:0; 156:Generic Concrete Computer:1:7695:4:0; 380:Unbranded Plastic Shoes:8:8708:2:0; 871:Refined Concrete Gloves:6:2181:5:0; 114:Incredible Soft Keyboard:6:2282:3:0;,15332,Gregg,Considine,16903 Jerde Mountains,Checking Account,16.10.2024,Buford Berge,3529-1740-6857-9688,929,Biankaport,0,Uganda,CREDIT_CARD,Oklahoma,25636-2800,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15333,11/10/2023 14:33:17,707:Tasty Fresh Bike:8:4484:2:0; 207:Sleek Wooden Tuna:7:7201:0:0; 884:Sleek Fresh Bike:3:2817:2:0; 657:Unbranded Rubber Soap:5:5789:4:0; 664:Incredible Wooden Keyboard:7:1974:0:0;,15333,Hanna,Crooks,5603 Tia Plain,Investment Account,28.03.2024,Elouise Jacobs,6398-0630-8304-2197,793,East Royal,0,Iran,CREDIT_CARD,New Mexico,93087,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;
15334,11/10/2023 14:33:17,522:Refined Rubber Gloves:8:5504:5:0; 299:Practical Plastic Keyboard:5:7268:0:0; 821:Practical Fresh Soap:6:4216:2:0; 875:Generic Cotton Soap:9:9121:2:0; 419:Generic Cotton Shoes:10:9852:5:0;,15334,Dolly,Reinger,2629 Witting Port,Investment Account,18.04.2024,Deven Leffler,3434-805478-93578,360,Lake Danialburgh,0,Saint Kitts and Nevis,CREDIT_CARD,New Mexico,14005-4206,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15335,11/10/2023 14:33:17,232:Sleek Frozen Sausages:6:7928:4:0; 998:Sleek Fresh Pizza:1:6069:1:0; 235:Handcrafted Cotton Shirt:2:5692:1:0; 917:Practical Frozen Salad:7:8686:0:0; 33:Small Wooden Fish:10:8042:1:0;,15335,Natasha,Cronin,56828 Omer Ridges,Credit Card Account,16.02.2024,Hayden King,5469-9321-2190-5506,089,West Lorenaberg,0,Congo,CREDIT_CARD,Arkansas,37018-6596,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15336,11/10/2023 14:33:17,846:Refined Plastic Chicken:3:2660:4:0; 945:Rustic Plastic Car:2:5998:1:0; 737:Handmade Fresh Cheese:6:447:4:0; 708:Unbranded Metal Computer:8:2383:3:0; 269:Sleek Concrete Soap:6:8397:4:0;,15336,George,Swaniawski,4050 Beverly Passage,Personal Loan Account,02.02.2024,Miles Walsh,4045130401483,549,North Antoinettefort,0,Macedonia,CREDIT_CARD,West Virginia,41357,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15337,11/10/2023 14:33:17,592:Incredible Wooden Bacon:9:9285:3:0; 828:Generic Steel Sausages:10:8351:3:0; 117:Awesome Frozen Cheese:10:7187:4:0; 296:Handcrafted Concrete Shoes:9:9118:5:0; 855:Sleek Concrete Bacon:6:609:1:0;,15337,Kory,Metz,9222 Jaeden Field,Money Market Account,10.07.2024,Silas Wisoky,4855577119491,158,Mallieshire,0,Spain,CREDIT_CARD,Colorado,58510,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15338,11/10/2023 14:33:17,307:Handmade Concrete Towels:6:4903:5:0; 75:Intelligent Plastic Chips:5:7429:2:0; 424:Incredible Soft Chicken:7:4025:5:0; 664:Incredible Wooden Keyboard:3:1974:0:0; 780:Rustic Soft Gloves:7:8785:5:0;,15338,Dandre,Hessel,760 Hahn Mall,Savings Account,24.09.2024,Vada Mann,5497-8521-0419-4389,540,Bergstromland,0,Senegal,CREDIT_CARD,Oklahoma,45271,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15339,11/10/2023 14:33:17,257:Gorgeous Plastic Soap:10:2558:2:0; 824:Handcrafted Soft Shoes:6:9439:2:0; 462:Gorgeous Metal Cheese:10:3413:0:0; 187:Gorgeous Metal Car:4:9296:5:0; 815:Generic Fresh Shirt:9:7515:4:0;,15339,Nya,Wilderman,1803 Arlene Mission,Home Loan Account,04.12.2023,Gladyce Goyette,6759-9460-4448-4214,317,Adamsshire,0,Uzbekistan,CREDIT_CARD,Minnesota,29614,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15340,11/10/2023 14:33:17,344:Awesome Fresh Hat:10:4124:1:0; 597:Gorgeous Rubber Tuna:8:4711:0:0; 751:Gorgeous Frozen Keyboard:10:1485:2:0; 683:Practical Plastic Cheese:3:2406:4:0; 986:Tasty Steel Gloves:1:3040:5:0;,15340,Tyrel,Bosco,0449 Alisha Ferry,Auto Loan Account,18.04.2024,Sigmund Kuhn,6709219412887249,197,Hodkiewiczland,0,Tonga,CREDIT_CARD,Minnesota,42501,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15341,11/10/2023 14:33:17,7:Sleek Granite Salad:6:8237:5:0; 564:Tasty Concrete Fish:5:4951:1:0; 448:Licensed Rubber Shoes:3:4764:4:0; 55:Refined Fresh Tuna:10:5583:5:0; 436:Licensed Wooden Mouse:6:3003:1:0;,15341,Judah,Larson,4787 Candelario Canyon,Checking Account,19.06.2024,Ramon Beer,3468-011155-58250,340,Osinskiberg,0,Romania,CREDIT_CARD,Arkansas,03568-9790,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15342,11/10/2023 14:33:17,732:Incredible Rubber Car:5:2583:5:0; 60:Unbranded Plastic Pants:7:8130:3:0; 337:Generic Wooden Ball:7:2411:2:0; 444:Intelligent Granite Chips:9:3384:5:0; 62:Refined Metal Mouse:8:7408:1:0;,15342,Briana,Roberts,034 Hoeger Underpass,Money Market Account,25.09.2024,Tito Blanda,4430-5703-0191-3582,773,Hillston,0,Andorra,CREDIT_CARD,North Carolina,28619-7818,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15343,11/10/2023 14:33:17,472:Sleek Plastic Gloves:9:9979:1:0; 119:Small Cotton Soap:7:1289:0:0; 328:Small Rubber Shoes:9:3163:4:0; 58:Awesome Wooden Table:9:6126:2:0; 268:Incredible Fresh Chicken:3:5733:3:0;,15343,Olen,Flatley,30860 Kreiger Corners,Auto Loan Account,17.08.2024,Wilburn Kutch,6771346956311324319,702,West Zoeychester,0,Ukraine,CREDIT_CARD,Maine,52805,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15344,11/10/2023 14:33:17,344:Awesome Fresh Hat:6:4124:1:0; 743:Licensed Granite Fish:5:2489:3:0; 198:Intelligent Cotton Pizza:4:4125:3:0; 5:Unbranded Fresh Pizza:9:2818:3:0; 892:Gorgeous Concrete Salad:5:8545:5:0;,15344,Helen,Wehner,2007 Cassin Village,Investment Account,30.03.2024,Everardo Schoen,3618-909296-9699,592,Gorczanytown,0,Kiribati,CREDIT_CARD,Illinois,16774-3188,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15345,11/10/2023 14:33:17,774:Refined Wooden Tuna:7:2893:0:0; 578:Fantastic Fresh Computer:5:2680:5:0; 292:Incredible Steel Towels:7:3938:1:0; 212:Generic Plastic Towels:7:4900:3:0; 353:Incredible Soft Pizza:1:8948:1:0;,15345,Al,Hilll,93526 Richie Gateway,Home Loan Account,07.04.2024,Hadley Hermann,3529-4774-9383-4432,301,Handborough,0,Marshall Islands,CREDIT_CARD,Virginia,67071-5876,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15346,11/10/2023 14:33:17,916:Awesome Rubber Computer:8:9095:5:0; 347:Intelligent Plastic Hat:8:5439:1:0; 518:Ergonomic Steel Chips:2:7928:5:0; 605:Unbranded Granite Shirt:2:4259:4:0; 419:Generic Cotton Shoes:8:9852:5:0;,15346,Jordane,Lebsack,968 Carolanne Locks,Personal Loan Account,28.05.2024,Isom Von,6771-8934-7121-8299,215,South Newelltown,0,Russian Federation,CREDIT_CARD,Alabama,44436,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15347,11/10/2023 14:33:17,101:Gorgeous Frozen Cheese:7:2520:3:0; 958:Awesome Fresh Chair:6:1258:0:0; 182:Unbranded Concrete Pizza:10:6437:2:0; 576:Licensed Rubber Bacon:4:8355:5:0; 723:Refined Fresh Bacon:6:6006:1:0;,15347,Bethany,Russel,40920 Schmeler Trail,Auto Loan Account,31.03.2024,Kaleigh Little,5209-4740-6122-0070,433,Rempelborough,0,Jersey,CREDIT_CARD,Texas,06548,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15348,11/10/2023 14:33:17,621:Intelligent Granite Table:5:2307:1:0; 379:Small Metal Shoes:6:5200:1:0; 105:Practical Plastic Car:7:2509:1:0; 668:Refined Concrete Tuna:8:1228:1:0; 857:Small Granite Cheese:3:9639:4:0;,15348,Deontae,Beier,2065 Margarete Hill,Checking Account,09.12.2023,Guillermo Wunsch,5443-8277-7911-4743,841,Leschmouth,0,Nauru,CREDIT_CARD,Montana,44325,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
15349,11/10/2023 14:33:17,453:Rustic Soft Tuna:2:1518:0:0; 551:Licensed Concrete Hat:4:1729:4:0; 666:Unbranded Fresh Fish:5:2610:3:0; 629:Handcrafted Granite Fish:4:5619:4:0; 355:Gorgeous Concrete Hat:8:3381:2:0;,15349,Lowell,Steuber,31820 Josiah Mountains,Money Market Account,11.02.2024,Keagan Pollich,4409-0111-5000-1010,588,Armandside,0,Lesotho,CREDIT_CARD,Georgia,89865,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15350,11/10/2023 14:33:17,793:Handmade Rubber Hat:10:1183:3:0; 269:Sleek Concrete Soap:6:8397:4:0; 369:Tasty Wooden Chair:10:3635:3:0; 640:Incredible Soft Chips:9:746:1:0; 844:Handmade Plastic Cheese:6:5431:0:0;,15350,Junius,Robel,1836 Hammes Forks,Money Market Account,05.06.2024,Eusebio Stiedemann,3528-9410-8837-9526,130,New Garry,0,Seychelles,CREDIT_CARD,Minnesota,21097-0980,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15351,11/10/2023 14:33:17,989:Sleek Cotton Gloves:10:6630:5:0; 196:Incredible Granite Gloves:1:5008:3:0; 870:Intelligent Granite Chips:6:9925:2:0; 599:Rustic Fresh Pizza:4:3820:2:0; 145:Handmade Rubber Pants:2:8898:0:0;,15351,Amparo,Nader,522 Hoppe Squares,Checking Account,15.07.2024,Keyon Rippin,3744-573531-63546,931,Ebertstad,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Nebraska,44789,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15352,11/10/2023 14:33:17,321:Incredible Concrete Chips:1:4560:1:0; 493:Awesome Concrete Hat:7:9986:3:0; 596:Practical Soft Hat:2:5365:1:0; 786:Small Rubber Salad:1:3606:3:0; 605:Unbranded Granite Shirt:3:4259:4:0;,15352,Kory,Witting,6558 Auer Walk,Home Loan Account,27.07.2024,Alexandrine Mante,6304-0915-1067-3410,750,Bashirianberg,0,Slovenia,CREDIT_CARD,Delaware,95091,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15353,11/10/2023 14:33:17,691:Tasty Steel Gloves:7:8108:0:0; 434:Incredible Wooden Table:8:4658:4:0; 223:Incredible Rubber Chair:8:4275:0:0; 62:Refined Metal Mouse:3:7408:1:0; 797:Sleek Steel Soap:7:3137:2:0;,15353,Bernadine,Nienow,2617 Myah Corners,Money Market Account,24.01.2024,Orville Rau,5407-5110-8548-2994,105,Mariaton,0,Venezuela,CREDIT_CARD,Minnesota,67084-3376,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15354,11/10/2023 14:33:17,794:Practical Plastic Fish:1:4072:3:0; 876:Intelligent Metal Sausages:8:2946:2:0; 300:Handmade Cotton Hat:5:9970:0:0; 710:Gorgeous Cotton Car:4:1232:4:0; 707:Tasty Fresh Bike:10:4484:2:0;,15354,Loyal,Senger,73517 Weissnat Ways,Personal Loan Account,12.11.2023,Alyson Gleason,4680789543027,818,Kertzmannshire,0,Falkland Islands (Malvinas),CREDIT_CARD,Wyoming,33054-7893,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15355,11/10/2023 14:33:17,893:Practical Concrete Shoes:2:4539:0:0; 68:Refined Plastic Tuna:4:6688:4:0; 150:Generic Steel Bike:6:3168:2:0; 856:Ergonomic Granite Sausages:1:617:3:0; 318:Refined Plastic Salad:10:3463:2:0;,15355,Broderick,Wolff,042 Darryl Fords,Savings Account,23.03.2024,Jeremie Kirlin,3589-8855-1831-4007,482,New Coyland,0,Central African Republic,CREDIT_CARD,Nevada,31669-3896,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15356,11/10/2023 14:33:17,597:Gorgeous Rubber Tuna:9:4711:0:0; 485:Intelligent Frozen Soap:9:1365:5:0; 455:Handmade Concrete Ball:8:7587:0:0; 100:Gorgeous Cotton Chair:10:9192:4:0; 880:Intelligent Soft Keyboard:4:2227:2:0;,15356,Nola,Schoen,39636 Jacobs Pines,Checking Account,17.11.2023,Addison Padberg,4870118750027,106,East Floy,0,Portugal,CREDIT_CARD,North Dakota,37875-3737,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15357,11/10/2023 14:33:17,60:Unbranded Plastic Pants:9:8130:3:0; 28:Practical Soft Soap:1:1964:4:0; 18:Awesome Frozen Chips:5:9764:1:0; 884:Sleek Fresh Bike:7:2817:2:0; 698:Practical Fresh Bike:10:6057:2:0;,15357,Serena,Rutherford,020 Keebler Point,Investment Account,30.05.2024,Queenie Senger,3724-443016-05903,232,Lake Hanna,0,Micronesia,CREDIT_CARD,Georgia,47694,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15358,11/10/2023 14:33:17,747:Awesome Rubber Chips:2:2862:3:0; 243:Gorgeous Concrete Hat:4:2731:3:0; 74:Gorgeous Granite Pizza:2:9899:4:0; 85:Unbranded Concrete Chicken:3:6906:0:0; 897:Tasty Frozen Fish:9:2768:1:0;,15358,Vincent,Armstrong,594 Fisher Burg,Savings Account,27.08.2024,Florencio Homenick,6767-8017-2096-2258,532,Brittanyborough,0,Brunei Darussalam,CREDIT_CARD,New Jersey,14261,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;
