OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11299,11/10/2023 14:32:43,285:Ergonomic Fresh Keyboard:10:9157:3:0; 168:Fantastic Metal Keyboard:7:5887:1:0; 59:Refined Frozen Cheese:10:2649:4:0; 645:Rustic Fresh Chips:9:8455:5:0; 208:Handcrafted Cotton Computer:5:7248:5:0;,11299,Cara,Schuppe,69793 Kassulke Views,Checking Account,20.02.2024,Torrey Lemke,6767-9514-3963-5669-929,582,Wilmerfort,0,Uruguay,CREDIT_CARD,Maryland,06154,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11300,11/10/2023 14:32:43,574:Refined Wooden Tuna:7:5750:2:0; 276:Licensed Metal Chair:1:803:2:0; 684:Rustic Concrete Soap:5:5401:0:0; 735:Rustic Concrete Cheese:7:1128:5:0; 66:Ergonomic Cotton Bike:5:3737:1:0;,11300,Lilyan,Nader,995 Lehner Rapids,Investment Account,23.12.2023,Tianna Sipes,5038375309410990748,039,Keenanfort,0,Guinea-Bissau,CREDIT_CARD,Louisiana,06307-3823,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11301,11/10/2023 14:32:43,999:Gorgeous Soft Car:3:6651:1:0; 822:Awesome Wooden Chicken:8:7661:2:0; 996:Handmade Fresh Shoes:3:7163:3:0; 290:Unbranded Frozen Ball:6:1739:2:0; 940:Unbranded Soft Sausages:8:1775:1:0;,11301,Brent,Krajcik,9326 Cole Parkways,Personal Loan Account,17.08.2024,Kelton Runte,6767-0238-7933-2382-70,114,Lake Stanfordport,0,Qatar,CREDIT_CARD,Arizona,76064,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11302,11/10/2023 14:32:43,626:Sleek Frozen Chair:6:6324:2:0; 736:Tasty Concrete Bacon:10:6664:4:0; 966:Rustic Concrete Chair:7:9119:3:0; 726:Refined Granite Chair:5:9615:5:0; 196:Incredible Granite Gloves:3:5008:3:0;,11302,Foster,Reichert,381 Isai Neck,Investment Account,22.05.2024,Christina Smith,6759-1907-2858-8895-02,303,Gottliebhaven,0,Cape Verde,CREDIT_CARD,Idaho,44844,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11303,11/10/2023 14:32:43,744:Practical Cotton Pants:10:3722:2:0; 734:Fantastic Granite Chair:6:7181:0:0; 644:Unbranded Plastic Gloves:4:4401:3:0; 609:Awesome Fresh Towels:6:2590:0:0; 337:Generic Wooden Ball:3:2411:2:0;,11303,Ward,Brekke,17146 O'Reilly Square,Auto Loan Account,07.11.2024,Sydni Deckow,6771581165969430,539,Kihnstad,0,Hong Kong,CREDIT_CARD,Delaware,50503,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11304,11/10/2023 14:32:43,853:Refined Frozen Sausages:4:3509:3:0; 788:Handcrafted Metal Fish:8:1633:3:0; 205:Rustic Wooden Chair:10:5459:3:0; 794:Practical Plastic Fish:5:4072:3:0; 115:Licensed Frozen Cheese:10:1212:2:0;,11304,Imelda,Barrows,21197 Heidenreich Dam,Checking Account,21.02.2024,Kaycee Lindgren,6385-6322-8258-4517,957,Franzmouth,0,Faroe Islands,CREDIT_CARD,Kentucky,42381,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11305,11/10/2023 14:32:43,749:Generic Frozen Shoes:3:5088:3:0; 224:Rustic Concrete Hat:7:2195:0:0; 909:Generic Soft Car:1:5298:3:0; 264:Awesome Steel Shoes:4:3005:0:0; 975:Intelligent Rubber Tuna:4:2960:1:0;,11305,Javier,Keebler,9941 Cheyanne Land,Credit Card Account,29.07.2024,Glenna Howe,3528-0431-2840-8538,756,Dudleyberg,0,Gambia,CREDIT_CARD,South Dakota,83596-9361,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11306,11/10/2023 14:32:43,522:Refined Rubber Gloves:10:5504:5:0; 404:Sleek Plastic Keyboard:9:9104:0:0; 432:Generic Metal Fish:1:6341:0:0; 251:Handmade Frozen Hat:2:408:3:0; 248:Gorgeous Wooden Salad:5:1784:4:0;,11306,Elmo,MacGyver,285 Keshawn Ridge,Personal Loan Account,20.04.2024,Kieran Shanahan,5020-2701-9733-2988,177,New Filomenaborough,0,Zimbabwe,CREDIT_CARD,Colorado,65107-5187,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11307,11/10/2023 14:32:43,366:Incredible Plastic Hat:3:6589:0:0; 63:Gorgeous Rubber Soap:5:757:1:0; 557:Sleek Concrete Soap:10:7786:2:0; 439:Ergonomic Metal Shoes:3:4846:2:0; 357:Sleek Wooden Salad:8:1224:2:0;,11307,Harvey,Turcotte,99053 Bayer Shore,Savings Account,07.09.2024,Kailee Dibbert,6767-4137-8714-4057-85,014,Aaronmouth,0,Palestinian Territory,CREDIT_CARD,Kansas,90916-8510,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11308,11/10/2023 14:32:43,480:Fantastic Wooden Gloves:3:1736:1:0; 290:Unbranded Frozen Ball:10:1739:2:0; 870:Intelligent Granite Chips:1:9925:2:0; 714:Fantastic Steel Towels:9:4708:2:0; 314:Gorgeous Rubber Bacon:10:8782:4:0;,11308,Aliyah,Lowe,01277 Mack Court,Investment Account,06.04.2024,Destiney Rippin,5018-9925-5356-9663,453,Lake Anniechester,0,Spain,CREDIT_CARD,Alaska,72030,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11309,11/10/2023 14:32:43,191:Sleek Soft Sausages:9:248:4:0; 352:Handmade Fresh Cheese:3:4403:4:0; 391:Handmade Wooden Soap:7:7920:3:0; 345:Fantastic Rubber Chair:5:9147:4:0; 493:Awesome Concrete Hat:7:9986:3:0;,11309,Lilla,Ziemann,6103 Mosciski Shoals,Money Market Account,19.03.2024,Judah Kemmer,3548-2778-1284-9955,818,Schulisttown,0,Mexico,CREDIT_CARD,Alabama,66293,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11310,11/10/2023 14:32:43,738:Licensed Plastic Car:3:3706:1:0; 935:Generic Frozen Keyboard:8:9836:1:0; 372:Practical Fresh Table:8:4122:0:0; 226:Unbranded Wooden Car:8:4702:2:0; 368:Handmade Fresh Hat:2:1225:1:0;,11310,Roberto,Hackett,39825 Kaylee Prairie,Home Loan Account,05.09.2024,Sibyl Lang,6382-9668-0726-4269,996,East Olga,0,Jamaica,CREDIT_CARD,Virginia,13443,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11311,11/10/2023 14:32:43,674:Generic Frozen Car:1:8003:3:0; 805:Fantastic Plastic Bike:8:5300:5:0; 444:Intelligent Granite Chips:8:3384:5:0; 546:Handcrafted Soft Bacon:10:9749:5:0; 490:Ergonomic Granite Chair:5:7882:4:0;,11311,Alfredo,Dach,0543 Moen Land,Checking Account,11.02.2024,Margarete Ernser,4672582953263,843,Port Mertie,0,Tuvalu,CREDIT_CARD,Maine,03009-6134,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11312,11/10/2023 14:32:43,305:Gorgeous Rubber Mouse:2:2915:1:0; 422:Fantastic Soft Towels:4:2667:1:0; 143:Fantastic Fresh Salad:2:645:2:0; 498:Sleek Rubber Bacon:7:4872:5:0; 264:Awesome Steel Shoes:1:3005:0:0;,11312,Gabrielle,Lockman,0681 Reed Tunnel,Money Market Account,20.03.2024,Caroline Nitzsche,6386-5664-1767-5734,687,West Danny,0,Gibraltar,CREDIT_CARD,Idaho,82832-1356,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11313,11/10/2023 14:32:43,123:Awesome Fresh Car:10:9892:1:0; 79:Small Steel Sausages:7:3599:3:0; 526:Licensed Metal Pizza:7:4048:0:0; 556:Licensed Frozen Shoes:9:9498:4:0; 785:Incredible Frozen Hat:5:4869:0:0;,11313,Leonel,Moore,0427 Edwin Tunnel,Savings Account,07.04.2024,Aracely Wiza,58933805758454153,341,Port Mckenzie,0,Latvia,CREDIT_CARD,Louisiana,33691,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11314,11/10/2023 14:32:43,921:Awesome Soft Table:9:9616:1:0; 566:Incredible Soft Chicken:5:7947:0:0; 447:Handcrafted Plastic Gloves:4:4408:5:0; 758:Tasty Metal Bike:4:9848:1:0; 236:Handmade Wooden Sausages:10:1111:4:0;,11314,Maye,Bartoletti,0653 McDermott Valley,Investment Account,14.12.2023,Annamae Gusikowski,3528-7489-9900-4659,600,Mitchellstad,0,Austria,CREDIT_CARD,Nevada,53626,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11315,11/10/2023 14:32:43,925:Intelligent Granite Shirt:6:9193:1:0; 593:Fantastic Frozen Pizza:1:5256:3:0; 54:Handmade Rubber Computer:4:5404:1:0; 509:Licensed Rubber Computer:2:218:4:0; 64:Sleek Plastic Bacon:4:5236:0:0;,11315,Rosemarie,Gleason,3192 Martine Glen,Money Market Account,01.04.2024,Eugene Welch,5480-8225-6642-9291,041,Laviniaberg,0,French Guiana,CREDIT_CARD,Arkansas,51884,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11316,11/10/2023 14:32:43,382:Handmade Frozen Chair:1:8039:5:0; 684:Rustic Concrete Soap:2:5401:0:0; 156:Generic Concrete Computer:6:7695:4:0; 242:Tasty Granite Ball:10:9932:2:0; 847:Licensed Granite Shoes:3:6039:0:0;,11316,Adrien,Kutch,279 Lucinda Pass,Credit Card Account,10.03.2024,Nikolas Koss,589398786102385966,296,South Kyleigh,0,Kiribati,CREDIT_CARD,Louisiana,16467-7983,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11317,11/10/2023 14:32:43,124:Intelligent Steel Table:6:2728:5:0; 710:Gorgeous Cotton Car:1:1232:4:0; 776:Small Granite Chicken:9:9200:3:0; 461:Practical Metal Chips:6:5446:5:0; 554:Licensed Wooden Chips:7:4615:5:0;,11317,Christy,Considine,2024 Marisol Islands,Personal Loan Account,26.09.2024,Clint Ebert,5251-4352-2830-0722,402,O'Connermouth,0,Burkina Faso,CREDIT_CARD,Oregon,72388,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11318,11/10/2023 14:32:43,877:Tasty Metal Tuna:9:6337:5:0; 314:Gorgeous Rubber Bacon:4:8782:4:0; 386:Licensed Soft Tuna:7:6725:3:0; 87:Handmade Fresh Chicken:10:9033:3:0; 843:Practical Soft Chicken:5:636:0:0;,11318,Domenic,McClure,77559 Homenick Garden,Checking Account,22.07.2024,Jackie Collins,6767-5926-8418-3988-25,113,Immanuelhaven,0,Honduras,CREDIT_CARD,Pennsylvania,38599,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11319,11/10/2023 14:32:43,310:Refined Wooden Soap:2:4279:1:0; 654:Licensed Frozen Ball:9:6896:1:0; 297:Tasty Concrete Bike:10:4165:2:0; 922:Practical Granite Gloves:7:9846:4:0; 699:Refined Rubber Fish:4:7716:4:0;,11319,Robbie,Dach,158 Raul Fall,Auto Loan Account,12.04.2024,Sylvester Corkery,6376-5175-8374-4384,513,West Pattieport,0,Kuwait,CREDIT_CARD,South Dakota,91787,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11320,11/10/2023 14:32:43,310:Refined Wooden Soap:5:4279:1:0; 710:Gorgeous Cotton Car:2:1232:4:0; 109:Handmade Rubber Fish:6:4145:0:0; 196:Incredible Granite Gloves:7:5008:3:0; 682:Incredible Rubber Gloves:2:3159:1:0;,11320,Benedict,Bogisich,3526 Richard Well,Savings Account,20.07.2024,Osbaldo Franecki,6304-9143-8947-9660,570,Port Kacieside,0,Congo,CREDIT_CARD,Louisiana,79031-1162,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11321,11/10/2023 14:32:43,859:Awesome Soft Ball:8:3557:4:0; 988:Gorgeous Concrete Keyboard:7:6306:0:0; 733:Tasty Frozen Table:4:3041:1:0; 667:Handmade Cotton Computer:1:9271:1:0; 261:Gorgeous Plastic Computer:7:6051:4:0;,11321,Jaiden,O'Conner,9819 Janick Ways,Investment Account,30.01.2024,Barney Little,6011-6147-6852-8533,098,North Ted,0,Sao Tome and Principe,CREDIT_CARD,Maryland,65270-5129,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11322,11/10/2023 14:32:43,467:Practical Frozen Bacon:10:7522:0:0; 982:Generic Fresh Keyboard:7:7320:0:0; 763:Practical Metal Sausages:6:6153:3:0; 365:Intelligent Plastic Sausages:2:4121:4:0; 472:Sleek Plastic Gloves:9:9979:1:0;,11322,Irma,Abshire,74557 Brooks Haven,Personal Loan Account,08.03.2024,Ruthe Kreiger,6771-8954-6621-5909,248,Bergstromfurt,0,Palestinian Territory,CREDIT_CARD,Rhode Island,67631-6429,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11323,11/10/2023 14:32:43,369:Tasty Wooden Chair:8:3635:3:0; 431:Refined Wooden Table:4:1043:0:0; 878:Handcrafted Wooden Towels:7:7169:5:0; 145:Handmade Rubber Pants:9:8898:0:0; 271:Generic Wooden Ball:10:5406:0:0;,11323,Carson,Nader,40954 Adaline Ville,Money Market Account,06.02.2024,Victoria Hilll,6374-5402-6957-5585,549,Jamelland,0,Gabon,CREDIT_CARD,Montana,00634,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11324,11/10/2023 14:32:43,541:Incredible Frozen Shirt:9:6720:2:0; 50:Incredible Cotton Shirt:9:8787:2:0; 289:Refined Steel Chips:10:9008:5:0; 624:Ergonomic Rubber Bacon:3:9560:0:0; 810:Small Wooden Soap:7:9599:0:0;,11324,Kaci,Homenick,2850 Kathryne Manors,Personal Loan Account,11.04.2024,Tyrese Schultz,3425-817092-67377,805,Bauchborough,0,Israel,CREDIT_CARD,New York,77584-1526,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11325,11/10/2023 14:32:43,357:Sleek Wooden Salad:8:1224:2:0; 995:Incredible Granite Fish:4:7544:3:0; 866:Gorgeous Plastic Hat:7:9996:0:0; 681:Unbranded Metal Fish:1:6947:5:0; 779:Licensed Wooden Mouse:8:3323:3:0;,11325,Moises,Kub,5295 Littel Plains,Credit Card Account,09.07.2024,Rachel Braun,5488-2333-8311-5851,343,North Camron,0,Ukraine,CREDIT_CARD,Maine,67731-5238,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11326,11/10/2023 14:32:43,469:Intelligent Soft Hat:9:6266:2:0; 632:Rustic Cotton Hat:2:7714:2:0; 941:Ergonomic Frozen Pizza:5:9177:5:0; 344:Awesome Fresh Hat:7:4124:1:0; 383:Intelligent Fresh Shirt:1:8969:2:0;,11326,Willa,Johnston,469 Geoffrey Summit,Credit Card Account,19.04.2024,Jordon Rolfson,670657200513348849,786,Westshire,0,Kyrgyz Republic,CREDIT_CARD,Kansas,36420,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11327,11/10/2023 14:32:43,69:Handcrafted Frozen Soap:8:5984:5:0; 104:Handcrafted Rubber Gloves:2:7622:2:0; 45:Licensed Steel Bike:8:975:2:0; 871:Refined Concrete Gloves:5:2181:5:0; 582:Small Fresh Hat:8:1325:4:0;,11327,Nelle,Schultz,70319 Derek Pines,Savings Account,24.08.2024,Camron Ankunding,6709925423987147,979,East Linda,0,Hungary,CREDIT_CARD,New Jersey,17515-5285,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11328,11/10/2023 14:32:43,204:Incredible Cotton Tuna:6:6100:0:0; 61:Generic Granite Pants:8:8306:1:0; 863:Handmade Fresh Shoes:8:5349:2:0; 13:Licensed Metal Hat:5:830:2:0; 10:Small Fresh Sausages:8:9488:2:0;,11328,Jessy,Batz,39741 Spencer Summit,Savings Account,10.10.2024,Hal Lehner,4479603331671,395,New Myra,0,Bahrain,CREDIT_CARD,Nebraska,18365-8861,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11329,11/10/2023 14:32:43,27:Unbranded Plastic Pants:8:3779:1:0; 286:Rustic Wooden Salad:4:9061:3:0; 399:Intelligent Metal Chips:7:6568:2:0; 254:Unbranded Frozen Car:6:2182:5:0; 989:Sleek Cotton Gloves:6:6630:5:0;,11329,Max,Casper,83696 Marquardt Road,Credit Card Account,28.11.2023,Ashly Homenick,3546-3327-2762-1577,330,North Gagemouth,0,Nigeria,CREDIT_CARD,Tennessee,03663,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;
