OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7165,11/09/2023 12:50:47,3831:Practical Plastic Chips:3:5379:1:0; 2400:Small Soft Ball:10:4895:2:0; 4454:Sleek Metal Computer:2:3711:5:0; 9781:Small Granite Pizza:6:5758:0:0; 9556:Handcrafted Steel Gloves:2:379:1:0; 6313:Handmade Soft Pants:3:7647:2:0; 9885:Tasty Wooden Soap:8:8223:0:0; 2009:Incredible Cotton Salad:2:8739:4:0; 7876:Generic Granite Mouse:8:6530:2:0; 1835:Small Granite Pants:10:6218:4:0;,7165,Merlin,Gleason,2174 Curtis Mountain,Home Loan Account,22-12-2023,Marian Langosh,3616-901801-4853,827,Glenniefort,0,Tokelau,CREDIT_CARD,New York,25446-8722,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7166,11/09/2023 12:50:47,1602:Handmade Wooden Table:10:4886:3:0; 4477:Licensed Frozen Gloves:5:2056:0:0; 4379:Intelligent Steel Tuna:10:8797:0:0; 8689:Awesome Cotton Chicken:3:5676:5:0; 9363:Incredible Steel Pizza:7:4255:0:0; 9437:Practical Steel Shirt:2:2998:5:0; 8040:Awesome Wooden Pants:4:4316:0:0; 7096:Intelligent Fresh Chips:7:4074:0:0; 8699:Handcrafted Soft Soap:6:837:2:0; 3344:Unbranded Rubber Table:7:7067:5:0;,7166,Aditya,Bartell,614 Bode Rue,Investment Account,19-01-2024,Lauretta O'Keefe,6389-3678-7408-2333,117,Elissabury,0,Sri Lanka,CREDIT_CARD,Maine,31027-8232,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7167,11/09/2023 12:50:47,9692:Incredible Wooden Gloves:1:8439:0:0; 9143:Handmade Fresh Hat:7:4020:1:0; 2115:Practical Metal Ball:8:5433:3:0; 6126:Tasty Wooden Keyboard:4:160:0:0; 322:Small Steel Shoes:4:1096:5:0; 7799:Tasty Metal Chicken:9:4557:3:0; 8525:Ergonomic Metal Mouse:7:8848:1:0; 4730:Gorgeous Concrete Fish:10:9451:4:0; 2744:Incredible Soft Shirt:9:2046:3:0; 6708:Practical Frozen Pizza:4:8834:3:0;,7167,Ara,Pfannerstill,5655 Dare Hollow,Savings Account,23-05-2024,Hayley Larson,4069843259509,282,Lake Arthurmouth,0,Wallis and Futuna,CREDIT_CARD,Florida,17141-3358,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7168,11/09/2023 12:50:47,8038:Awesome Granite Chicken:5:4728:5:0; 3611:Gorgeous Metal Fish:4:9951:4:0; 5501:Fantastic Fresh Soap:7:8761:3:0; 5735:Tasty Wooden Shirt:5:2564:1:0; 2246:Practical Granite Chips:2:4490:2:0; 8385:Rustic Rubber Gloves:10:2883:1:0; 8472:Practical Metal Pizza:6:5586:4:0; 6171:Ergonomic Frozen Chicken:2:8505:0:0; 556:Unbranded Plastic Hat:7:670:1:0; 4700:Unbranded Fresh Towels:8:3928:2:0;,7168,Norberto,Batz,785 Bahringer Ferry,Auto Loan Account,01-11-2024,Effie Boyer,3706-724862-87020,794,Kulasshire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Wisconsin,39553,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7169,11/09/2023 12:50:47,4485:Practical Granite Bacon:5:9920:4:0; 6411:Generic Cotton Chair:10:1772:4:0; 6497:Handmade Granite Towels:8:5399:2:0; 1080:Practical Steel Fish:10:3470:1:0; 274:Generic Soft Keyboard:6:1993:4:0; 7283:Generic Granite Bacon:4:6933:5:0; 8008:Generic Fresh Gloves:8:4334:1:0; 3497:Rustic Fresh Chips:3:3020:0:0; 9684:Awesome Granite Hat:10:2326:4:0; 3997:Rustic Plastic Chair:3:4411:3:0;,7169,Marcelina,Boyer,9554 Olaf Circle,Savings Account,15-05-2024,Bella Friesen,3438-254162-17897,233,West Jamarside,0,Mayotte,CREDIT_CARD,Pennsylvania,14763,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7170,11/09/2023 12:50:47,3323:Handcrafted Steel Ball:1:6182:5:0; 5109:Practical Concrete Pants:10:7662:4:0; 7141:Small Frozen Computer:8:229:1:0; 3946:Generic Cotton Gloves:3:4713:5:0; 6977:Incredible Wooden Bike:4:3178:0:0; 4687:Licensed Metal Pizza:5:8380:0:0; 284:Handcrafted Frozen Towels:4:300:2:0; 8327:Gorgeous Metal Chips:3:5713:3:0; 9459:Small Plastic Hat:1:1629:3:0; 1757:Gorgeous Frozen Fish:7:350:3:0;,7170,Diana,Kulas,27807 Farrell Ports,Investment Account,06-05-2024,Rosalee Kihn,6759-5293-9817-8343-062,594,North Phoebe,0,Djibouti,CREDIT_CARD,North Dakota,86739,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7171,11/09/2023 12:50:47,7788:Licensed Metal Mouse:4:7380:4:0; 5154:Awesome Frozen Table:3:712:2:0; 9264:Sleek Wooden Tuna:7:7736:0:0; 1168:Intelligent Rubber Gloves:8:8524:0:0; 3797:Awesome Plastic Salad:1:2122:1:0; 7990:Incredible Metal Pants:4:9282:2:0; 8975:Sleek Soft Cheese:2:2947:2:0; 8643:Sleek Metal Soap:7:2387:1:0; 6442:Handmade Cotton Computer:10:2965:4:0; 977:Handmade Soft Ball:2:6286:4:0;,7171,Toni,Pfeffer,193 Morissette Avenue,Auto Loan Account,13-03-2024,Sammie Kirlin,3603-884598-1024,324,Winfieldmouth,0,Republic of Korea,CREDIT_CARD,Nevada,66614-9482,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7172,11/09/2023 12:50:47,964:Practical Soft Salad:8:909:3:0; 1869:Licensed Rubber Pizza:3:9732:3:0; 6539:Small Metal Gloves:8:7161:5:0; 3998:Licensed Fresh Towels:7:541:1:0; 8858:Unbranded Soft Car:8:6037:5:0; 3280:Sleek Metal Bike:3:1016:2:0; 2645:Practical Soft Cheese:1:8865:3:0; 1035:Refined Granite Keyboard:2:7388:1:0; 5852:Handmade Concrete Tuna:2:6374:0:0; 3038:Handcrafted Cotton Pizza:3:4330:2:0;,7172,Carson,Batz,8701 Ortiz Canyon,Investment Account,10-06-2024,David Wehner,6304-9090-4111-6213,512,South Kristopherview,0,Algeria,CREDIT_CARD,Illinois,34120-8936,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7173,11/09/2023 12:50:47,9790:Handcrafted Concrete Towels:8:2522:3:0; 5027:Tasty Steel Towels:2:8443:2:0; 5046:Rustic Plastic Table:9:2819:0:0; 8746:Tasty Concrete Tuna:5:5432:0:0; 3384:Generic Cotton Shirt:7:3491:1:0; 2929:Intelligent Fresh Cheese:9:7979:4:0; 6469:Awesome Plastic Soap:3:7221:2:0; 1555:Refined Metal Hat:1:8696:4:0; 8758:Ergonomic Steel Cheese:5:1313:2:0; 7558:Handcrafted Cotton Chips:10:1855:0:0;,7173,Fredrick,Cummerata,4538 Berge Spur,Investment Account,18-10-2024,Van Stroman,6569-8893-8595-4942,849,South Jeramiemouth,0,New Zealand,CREDIT_CARD,Michigan,03794-2633,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7174,11/09/2023 12:50:48,8100:Refined Steel Salad:4:7143:3:0; 145:Small Frozen Sausages:10:8795:0:0; 6712:Rustic Metal Bacon:2:6982:3:0; 8799:Tasty Fresh Bike:1:2595:5:0; 6912:Unbranded Steel Car:4:3817:3:0; 9331:Intelligent Plastic Mouse:4:9890:1:0; 7146:Ergonomic Steel Computer:5:3921:4:0; 5329:Intelligent Rubber Sausages:1:2334:4:0; 7282:Awesome Granite Chair:9:5215:5:0; 2283:Handcrafted Concrete Ball:10:2437:5:0;,7174,Craig,Gibson,128 Cassie Run,Auto Loan Account,21-04-2024,Annabell Smitham,6767-7285-2150-4019-14,664,West Ashlee,0,Monaco,CREDIT_CARD,Louisiana,36582,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7175,11/09/2023 12:50:48,8308:Refined Soft Sausages:6:7011:3:0; 9365:Fantastic Frozen Bacon:6:7887:4:0; 7054:Intelligent Soft Pants:7:1707:2:0; 8706:Unbranded Granite Shirt:1:6717:4:0; 3033:Awesome Plastic Fish:5:646:5:0; 1454:Refined Plastic Table:2:5016:2:0; 8569:Gorgeous Plastic Chips:4:7812:4:0; 3143:Sleek Soft Soap:8:8309:3:0; 5087:Ergonomic Plastic Pizza:7:4244:3:0; 3696:Fantastic Rubber Tuna:4:6107:0:0;,7175,Javonte,Gutmann,3155 Waelchi Street,Auto Loan Account,13-05-2024,Kaylah Kirlin,5437-1413-5140-2015,951,Altenwerthport,0,Puerto Rico,CREDIT_CARD,Arizona,44026-0573,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7176,11/09/2023 12:50:48,2042:Handcrafted Wooden Shoes:9:2277:0:0; 9249:Handcrafted Plastic Keyboard:10:2536:1:0; 2475:Rustic Fresh Pants:8:7920:3:0; 6420:Handcrafted Fresh Tuna:2:1:3:0; 1966:Refined Rubber Sausages:7:4714:0:0; 2760:Incredible Steel Shoes:8:7908:2:0; 108:Handmade Cotton Cheese:10:9663:1:0; 517:Tasty Concrete Mouse:9:7283:2:0; 7783:Refined Frozen Ball:8:316:0:0; 868:Refined Steel Chicken:9:5277:0:0;,7176,Mustafa,Daugherty,5821 Ward Stream,Investment Account,08-12-2023,Modesto McCullough,4563576487881,429,Micheleborough,0,Nigeria,CREDIT_CARD,Virginia,56071-1252,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;
7177,11/09/2023 12:50:48,1521:Practical Rubber Car:8:3302:2:0; 7419:Handcrafted Metal Keyboard:8:9551:5:0; 9884:Rustic Granite Chips:10:8826:3:0; 8884:Handmade Cotton Fish:4:1628:5:0; 2876:Refined Fresh Pizza:6:8364:0:0; 819:Awesome Wooden Towels:4:4688:5:0; 5156:Tasty Metal Shoes:4:5866:2:0; 7740:Ergonomic Frozen Cheese:3:1716:3:0; 7086:Handmade Plastic Sausages:3:9616:5:0; 9527:Practical Granite Fish:6:8258:1:0;,7177,Felipe,Abernathy,000 Dorothea Valley,Auto Loan Account,12-07-2024,Layne Swaniawski,6454-8132-2116-2872,345,Jakubowskiborough,0,Algeria,CREDIT_CARD,New York,46004,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7178,11/09/2023 12:50:48,6134:Fantastic Concrete Pizza:3:8436:2:0; 7315:Tasty Soft Sausages:4:6828:1:0; 3752:Licensed Steel Sausages:7:7523:5:0; 3568:Licensed Soft Hat:6:5253:3:0; 4730:Gorgeous Concrete Fish:9:9451:4:0; 424:Practical Cotton Mouse:4:1840:2:0; 7972:Practical Granite Car:10:6497:0:0; 6339:Intelligent Rubber Mouse:5:6801:1:0; 5713:Tasty Concrete Mouse:7:8722:0:0; 1929:Fantastic Cotton Gloves:5:5301:2:0;,7178,Weldon,Towne,116 Imani Stream,Checking Account,25-02-2024,Imani Hessel,5476-8871-2816-6208,058,Jacynthebury,0,Philippines,CREDIT_CARD,Kansas,98038,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7179,11/09/2023 12:50:48,4359:Practical Concrete Pants:9:7886:5:0; 3326:Generic Granite Mouse:1:9866:5:0; 6468:Licensed Concrete Chair:8:2619:5:0; 5061:Tasty Cotton Computer:7:8279:1:0; 5516:Small Plastic Salad:2:7415:2:0; 8851:Licensed Cotton Table:6:1269:5:0; 7669:Licensed Cotton Shirt:6:2622:1:0; 291:Generic Plastic Computer:9:3877:0:0; 6833:Incredible Granite Shoes:1:716:1:0; 4151:Rustic Granite Chips:3:5254:2:0;,7179,Tracy,Satterfield,0768 Matilde Curve,Savings Account,28-05-2024,Theresa Kuvalis,6759-1238-7926-0326-420,262,Port Madison,0,Macao,CREDIT_CARD,Delaware,53650,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7180,11/09/2023 12:50:48,9222:Practical Fresh Fish:4:1082:2:0; 6628:Sleek Metal Ball:10:9335:5:0; 7545:Intelligent Frozen Fish:6:2417:5:0; 6414:Gorgeous Plastic Computer:7:7545:5:0; 762:Awesome Soft Computer:5:4791:1:0; 888:Generic Soft Shirt:5:1487:5:0; 9481:Handcrafted Plastic Shirt:2:8613:2:0; 8170:Generic Plastic Soap:4:6051:0:0; 5830:Small Soft Table:5:7446:5:0; 2213:Intelligent Metal Fish:7:3781:0:0;,7180,Taylor,Abernathy,4304 Schneider Knolls,Personal Loan Account,28-03-2024,Derek Waters,6396-9322-5090-9747,520,East Alexie,0,Heard Island and McDonald Islands,CREDIT_CARD,New York,27270-7045,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7181,11/09/2023 12:50:48,6297:Gorgeous Wooden Chips:6:2943:2:0; 829:Ergonomic Steel Hat:1:6035:1:0; 6056:Handcrafted Metal Tuna:7:2148:0:0; 5559:Awesome Granite Sausages:8:3410:0:0; 7562:Handmade Metal Keyboard:5:2404:4:0; 4726:Licensed Concrete Pants:8:4116:1:0; 5497:Refined Wooden Keyboard:5:262:2:0; 8906:Practical Concrete Shirt:8:6804:3:0; 1690:Intelligent Wooden Bacon:7:2436:3:0; 1541:Unbranded Granite Mouse:9:9423:2:0;,7181,Jasper,VonRueden,312 Bailey Greens,Auto Loan Account,05-10-2024,Elinor Zemlak,6011-6282-8958-5022-3416,973,Port Piper,0,Bulgaria,CREDIT_CARD,Massachusetts,42298-0995,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7182,11/09/2023 12:50:48,4787:Unbranded Steel Salad:1:7348:1:0; 3768:Fantastic Frozen Gloves:1:9520:0:0; 4804:Awesome Granite Ball:3:3172:2:0; 5854:Refined Steel Ball:8:7033:1:0; 6508:Ergonomic Cotton Ball:10:8345:5:0; 8195:Licensed Steel Computer:1:7164:4:0; 951:Incredible Frozen Hat:2:7603:5:0; 4823:Sleek Wooden Pants:7:647:2:0; 3367:Handmade Frozen Gloves:1:3862:3:0; 4025:Tasty Cotton Cheese:5:9183:3:0;,7182,Janessa,Moen,58310 Darrick Camp,Auto Loan Account,22-01-2024,Emely Littel,6011-5102-3694-1839,957,North Eduardochester,0,Somalia,CREDIT_CARD,Minnesota,07061-9772,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;
7183,11/09/2023 12:50:48,3150:Intelligent Frozen Chair:2:2248:3:0; 4865:Intelligent Rubber Chicken:3:8317:3:0; 907:Refined Steel Cheese:7:5278:5:0; 2934:Handmade Wooden Bacon:3:9463:4:0; 304:Licensed Rubber Bike:9:2042:3:0; 9505:Handmade Wooden Soap:10:9765:3:0; 9770:Intelligent Granite Chair:7:867:1:0; 7337:Intelligent Metal Fish:8:5109:3:0; 2806:Handmade Soft Sausages:5:3288:5:0; 3841:Unbranded Cotton Bacon:9:8358:2:0;,7183,Kenyon,Roob,697 Eveline Crossroad,Savings Account,04-09-2024,Guiseppe Ratke,3762-267127-49495,630,Schambergerland,0,Republic of Korea,CREDIT_CARD,Alaska,51062,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;
7184,11/09/2023 12:50:48,943:Incredible Wooden Shirt:5:363:1:0; 9801:Incredible Concrete Keyboard:10:2111:2:0; 509:Incredible Rubber Cheese:6:4740:4:0; 3499:Generic Wooden Towels:7:9724:5:0; 5631:Ergonomic Wooden Gloves:2:1236:2:0; 3530:Generic Rubber Salad:6:8628:1:0; 7269:Refined Wooden Ball:7:6081:5:0; 908:Refined Concrete Soap:1:4127:1:0; 7498:Refined Cotton Fish:7:7389:5:0; 790:Generic Wooden Hat:3:8427:0:0;,7184,Ervin,Gutmann,36892 Wilkinson Groves,Home Loan Account,01-08-2024,Tod Shields,3708-867326-77731,482,Lake Micheal,0,Cambodia,CREDIT_CARD,Hawaii,32944,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;
