OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12197,11/10/2023 14:32:50,725:Licensed Granite Bike:7:5653:5:0; 47:Fantastic Steel Pants:1:891:3:0; 912:Practical Frozen Sausages:9:3663:0:0; 226:Unbranded Wooden Car:10:4702:2:0; 25:Handcrafted Plastic Cheese:7:4655:5:0;,12197,Raymundo,Ryan,61232 Dillan Villages,Savings Account,09.12.2023,Randal Johnson,4791060273372,511,Smithmouth,0,Ukraine,CREDIT_CARD,South Carolina,06437-0939,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12198,11/10/2023 14:32:50,530:Sleek Concrete Chicken:2:9472:2:0; 954:Sleek Cotton Tuna:9:8185:2:0; 521:Generic Soft Gloves:7:5652:2:0; 854:Handmade Fresh Chicken:3:802:2:0; 740:Ergonomic Soft Car:4:2591:5:0;,12198,Aryanna,Casper,47662 Chelsea Lodge,Home Loan Account,07.03.2024,Yesenia Fahey,5469-0270-5382-9327,263,Schultzton,0,Croatia,CREDIT_CARD,Virginia,42927-3385,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12199,11/10/2023 14:32:50,123:Awesome Fresh Car:5:9892:1:0; 990:Small Steel Keyboard:5:8414:4:0; 954:Sleek Cotton Tuna:5:8185:2:0; 860:Awesome Steel Sausages:2:3947:0:0; 105:Practical Plastic Car:4:2509:1:0;,12199,Willis,Sanford,210 Anderson Parkway,Investment Account,01.07.2024,Clifton Pouros,6378-1641-1619-6226,968,South Monroehaven,0,Hungary,CREDIT_CARD,Nebraska,41073-5605,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12200,11/10/2023 14:32:51,473:Fantastic Cotton Chips:3:8639:4:0; 313:Licensed Plastic Bacon:1:8921:1:0; 915:Licensed Plastic Keyboard:9:2466:4:0; 566:Incredible Soft Chicken:9:7947:0:0; 443:Practical Cotton Chair:5:4124:2:0;,12200,Gabriel,Wisoky,6735 Strosin Ramp,Savings Account,06.12.2023,Amara McGlynn,6771230135142252,706,East Ashtynberg,0,Central African Republic,CREDIT_CARD,Connecticut,81292-3132,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12201,11/10/2023 14:32:51,478:Awesome Soft Gloves:3:1717:3:0; 542:Licensed Soft Pants:5:3289:3:0; 184:Awesome Cotton Sausages:1:7842:1:0; 502:Small Granite Bike:7:7716:2:0; 499:Licensed Steel Tuna:1:2395:3:0;,12201,Armani,Shields,945 Zulauf Estate,Personal Loan Account,26.02.2024,Trycia Haag,4868094249733,076,North Vickiechester,0,Isle of Man,CREDIT_CARD,Oregon,36426,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12202,11/10/2023 14:32:51,239:Awesome Cotton Chips:8:4605:5:0; 967:Intelligent Concrete Computer:5:9386:5:0; 991:Tasty Fresh Hat:3:5964:0:0; 576:Licensed Rubber Bacon:5:8355:5:0; 387:Intelligent Soft Table:3:2220:3:0;,12202,Eileen,Gleason,45941 Kaleb Courts,Auto Loan Account,19.04.2024,Gianni Bergnaum,6771-8971-5199-0234,866,Lake Brett,0,Uzbekistan,CREDIT_CARD,Nevada,84239-9035,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12203,11/10/2023 14:32:51,703:Awesome Rubber Pants:4:4235:5:0; 161:Fantastic Concrete Salad:5:7236:1:0; 58:Awesome Wooden Table:7:6126:2:0; 523:Small Wooden Computer:1:3295:4:0; 543:Generic Cotton Car:10:7795:3:0;,12203,Felipe,Schaefer,77625 Yundt Inlet,Personal Loan Account,11.09.2024,Sally Waters,5408-2252-4600-9492,967,Port Shany,0,Timor-Leste,CREDIT_CARD,Louisiana,29656,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12204,11/10/2023 14:32:51,358:Rustic Granite Bike:3:3888:3:0; 570:Refined Frozen Tuna:3:668:5:0; 461:Practical Metal Chips:4:5446:5:0; 294:Sleek Metal Computer:6:1394:2:0; 645:Rustic Fresh Chips:4:8455:5:0;,12204,Friedrich,Watsica,68653 Towne Gardens,Home Loan Account,24.06.2024,Chase Bartoletti,6767-9976-7865-1962-12,979,Dooleyborough,0,Singapore,CREDIT_CARD,Nebraska,22768-8832,Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12205,11/10/2023 14:32:51,57:Ergonomic Metal Salad:10:693:4:0; 394:Unbranded Granite Mouse:9:6410:2:0; 272:Gorgeous Fresh Shirt:8:4199:4:0; 321:Incredible Concrete Chips:9:4560:1:0; 483:Unbranded Concrete Table:8:5582:1:0;,12205,Veda,Breitenberg,65204 Hettinger Isle,Personal Loan Account,14.03.2024,Alaina Witting,6395-1029-0667-6600,189,North Mohammedhaven,0,Honduras,CREDIT_CARD,Alaska,70093,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12206,11/10/2023 14:32:51,428:Tasty Metal Chair:1:3723:2:0; 599:Rustic Fresh Pizza:7:3820:2:0; 227:Tasty Plastic Mouse:5:4474:3:0; 90:Gorgeous Rubber Mouse:10:2123:5:0; 319:Fantastic Granite Soap:5:8877:5:0;,12206,Blaze,Grant,8529 Cummerata Springs,Auto Loan Account,23.07.2024,Johnnie Schmeler,5447-0296-4037-7403,564,Bernhardtown,0,Guyana,CREDIT_CARD,Alaska,16273,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12207,11/10/2023 14:32:51,426:Ergonomic Steel Computer:6:6745:3:0; 417:Intelligent Rubber Gloves:9:1234:0:0; 440:Intelligent Rubber Pizza:7:1679:3:0; 796:Handcrafted Fresh Gloves:9:8030:5:0; 328:Small Rubber Shoes:5:3163:4:0;,12207,Cicero,Welch,69333 Dustin Mill,Auto Loan Account,22.02.2024,Kaylie Wyman,4234-8410-2913-1684,807,West Amaliaburgh,0,Bolivia,CREDIT_CARD,Vermont,04037-2802,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12208,11/10/2023 14:32:51,917:Practical Frozen Salad:7:8686:0:0; 417:Intelligent Rubber Gloves:9:1234:0:0; 289:Refined Steel Chips:2:9008:5:0; 253:Awesome Granite Bacon:1:6381:0:0; 26:Licensed Cotton Ball:5:732:3:0;,12208,Clifton,Wuckert,9014 Nils Light,Investment Account,06.02.2024,Velma Flatley,6395-8373-7265-0403,311,Schneiderstad,0,Iraq,CREDIT_CARD,Arizona,11282,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12209,11/10/2023 14:32:51,666:Unbranded Fresh Fish:8:2610:3:0; 2:Sleek Steel Chips:6:8023:1:0; 153:Tasty Fresh Pants:1:8991:2:0; 806:Intelligent Wooden Cheese:6:4666:0:0; 418:Unbranded Frozen Pants:9:1422:4:0;,12209,Pierre,Olson,193 Rose Oval,Personal Loan Account,22.05.2024,Kathryn Hills,6706670661235286287,591,Port Marcelle,0,Moldova,CREDIT_CARD,New York,18262,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12210,11/10/2023 14:32:51,548:Generic Plastic Hat:2:8600:5:0; 392:Licensed Rubber Ball:10:2701:0:0; 596:Practical Soft Hat:3:5365:1:0; 909:Generic Soft Car:2:5298:3:0; 474:Handmade Wooden Bike:5:6470:0:0;,12210,Angie,Kassulke,2452 Ashly Hills,Money Market Account,15.01.2024,Everett Muller,4498-0273-2272-1139,079,Nicolastown,0,Tonga,CREDIT_CARD,Georgia,79928,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12211,11/10/2023 14:32:51,31:Handcrafted Cotton Hat:9:6239:2:0; 130:Intelligent Steel Shirt:6:5023:0:0; 373:Handcrafted Concrete Bacon:2:6302:2:0; 149:Licensed Granite Chicken:4:8586:0:0; 980:Unbranded Cotton Soap:1:8217:1:0;,12211,Demarcus,Schmitt,948 Reynolds Spurs,Credit Card Account,11.04.2024,Marguerite Gutmann,6771-8965-2199-7028,641,Bechtelarhaven,0,Rwanda,CREDIT_CARD,Illinois,99814,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12212,11/10/2023 14:32:51,374:Licensed Metal Shirt:9:1247:3:0; 295:Unbranded Frozen Chair:9:4432:0:0; 964:Small Plastic Pants:8:6417:2:0; 178:Awesome Rubber Keyboard:3:7479:1:0; 457:Rustic Wooden Fish:4:4913:2:0;,12212,Orie,Jakubowski,03098 Skiles Fords,Investment Account,20.11.2023,Brooklyn Gottlieb,6759-7557-1235-1476,174,West Heberbury,0,Uzbekistan,CREDIT_CARD,Hawaii,18046,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12213,11/10/2023 14:32:51,885:Practical Metal Chicken:1:7294:0:0; 689:Generic Steel Sausages:8:3166:2:0; 766:Refined Metal Keyboard:2:615:5:0; 877:Tasty Metal Tuna:8:6337:5:0; 997:Sleek Concrete Sausages:2:8306:4:0;,12213,Aniya,Jacobson,39616 Hegmann Island,Savings Account,18.07.2024,Ladarius Hartmann,3528-1000-6061-4778,972,Annaliseshire,0,Guinea-Bissau,CREDIT_CARD,Oregon,74204-0246,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12214,11/10/2023 14:32:51,163:Licensed Frozen Salad:8:8740:5:0; 695:Practical Frozen Car:6:3373:0:0; 63:Gorgeous Rubber Soap:2:757:1:0; 72:Incredible Cotton Soap:6:5075:5:0; 373:Handcrafted Concrete Bacon:10:6302:2:0;,12214,Audie,Wehner,636 Deckow Light,Home Loan Account,27.09.2024,Kieran Bernhard,6304342482270093,514,Nikolausfort,0,Serbia,CREDIT_CARD,West Virginia,13463,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12215,11/10/2023 14:32:51,678:Generic Steel Bacon:1:3680:1:0; 601:Refined Rubber Mouse:6:2744:2:0; 195:Refined Frozen Pants:6:7050:1:0; 476:Ergonomic Cotton Chicken:7:9847:2:0; 548:Generic Plastic Hat:4:8600:5:0;,12215,Vincenzo,Corkery,4231 O'Conner Turnpike,Credit Card Account,16.12.2023,Kane Feest,6446-6132-6363-3249,107,East Leone,0,Romania,CREDIT_CARD,Oregon,99823,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12216,11/10/2023 14:32:51,930:Rustic Cotton Ball:7:4769:4:0; 489:Handcrafted Steel Bacon:4:9564:4:0; 204:Incredible Cotton Tuna:2:6100:0:0; 515:Refined Granite Computer:8:4887:1:0; 614:Fantastic Fresh Hat:3:6472:0:0;,12216,Sylvia,Deckow,12429 Konopelski Cliffs,Personal Loan Account,25.07.2024,Kacey Jaskolski,5893456761216004,373,South Veronica,0,Benin,CREDIT_CARD,West Virginia,61617-1376,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12217,11/10/2023 14:32:51,434:Incredible Wooden Table:8:4658:4:0; 538:Incredible Metal Chair:4:3384:1:0; 140:Tasty Soft Shoes:8:696:4:0; 560:Handcrafted Cotton Computer:9:8075:0:0; 831:Ergonomic Soft Hat:10:8413:2:0;,12217,Deonte,Herzog,1297 Teresa Isle,Auto Loan Account,06.07.2024,Madie Larson,6706088412018032449,086,Heidenreichside,0,Luxembourg,CREDIT_CARD,South Dakota,44612,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12218,11/10/2023 14:32:51,662:Incredible Cotton Mouse:4:6525:0:0; 892:Gorgeous Concrete Salad:7:8545:5:0; 526:Licensed Metal Pizza:6:4048:0:0; 162:Licensed Granite Chicken:7:8884:0:0; 734:Fantastic Granite Chair:3:7181:0:0;,12218,Elda,Cole,7549 Greenholt Station,Savings Account,12.06.2024,Vince Ritchie,5414-4783-4524-9608,031,Port Clareville,0,Slovenia,CREDIT_CARD,Louisiana,82559-4658,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12219,11/10/2023 14:32:51,357:Sleek Wooden Salad:2:1224:2:0; 186:Sleek Plastic Ball:8:4745:5:0; 825:Tasty Fresh Towels:2:1195:4:0; 846:Refined Plastic Chicken:4:2660:4:0; 208:Handcrafted Cotton Computer:6:7248:5:0;,12219,Novella,Ondricka,269 Anne Summit,Money Market Account,08.09.2024,Justyn Gulgowski,5248-8109-9936-0780,700,South Rudolphton,0,Mali,CREDIT_CARD,Oregon,86551-9750,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12220,11/10/2023 14:32:51,673:Gorgeous Wooden Shoes:8:8139:0:0; 339:Handcrafted Concrete Sausages:4:8164:0:0; 661:Generic Soft Bike:7:4255:5:0; 424:Incredible Soft Chicken:6:4025:5:0; 774:Refined Wooden Tuna:1:2893:0:0;,12220,Layla,Hagenes,971 Alisha Isle,Personal Loan Account,25.08.2024,Herta Kuphal,6771044236885468577,091,West Angelica,0,Kyrgyz Republic,CREDIT_CARD,Colorado,40264-5890,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12221,11/10/2023 14:32:51,114:Incredible Soft Keyboard:4:2282:3:0; 821:Practical Fresh Soap:5:4216:2:0; 598:Fantastic Soft Bacon:8:9327:3:0; 563:Awesome Steel Salad:8:1507:2:0; 673:Gorgeous Wooden Shoes:6:8139:0:0;,12221,Shaniya,Leannon,364 Ciara Village,Personal Loan Account,14.05.2024,Garett Von,6759-8129-2095-0472,256,Turcotteton,0,Liechtenstein,CREDIT_CARD,Wisconsin,04776,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12222,11/10/2023 14:32:51,693:Handcrafted Metal Computer:2:6746:1:0; 461:Practical Metal Chips:10:5446:5:0; 299:Practical Plastic Keyboard:7:7268:0:0; 653:Small Steel Computer:4:256:5:0; 450:Small Cotton Bacon:3:6621:1:0;,12222,Adam,Hackett,784 Nelda Brooks,Personal Loan Account,24.02.2024,Ernestine Wilderman,5020-7809-5355-9020,776,Satterfieldland,0,Saint Lucia,CREDIT_CARD,North Dakota,56958,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12223,11/10/2023 14:32:51,359:Small Granite Soap:9:8982:3:0; 822:Awesome Wooden Chicken:2:7661:2:0; 539:Sleek Cotton Chips:5:7502:4:0; 225:Rustic Concrete Ball:5:8404:4:0; 178:Awesome Rubber Keyboard:3:7479:1:0;,12223,Chloe,Gaylord,584 Schneider Inlet,Savings Account,21.11.2023,Cortez Nienow,6304-9277-5942-9610,229,Chazmouth,0,Faroe Islands,CREDIT_CARD,Arkansas,16686,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12224,11/10/2023 14:32:51,409:Gorgeous Plastic Shirt:5:8063:5:0; 22:Handmade Rubber Mouse:1:597:2:0; 585:Unbranded Wooden Gloves:2:3152:5:0; 155:Refined Wooden Table:2:701:1:0; 214:Fantastic Soft Ball:1:3138:3:0;,12224,Delia,Pfannerstill,59530 Breitenberg Inlet,Home Loan Account,04.08.2024,Eriberto Steuber,6491-3859-8480-0316,491,Adamsstad,0,Switzerland,CREDIT_CARD,Utah,12546-9382,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12225,11/10/2023 14:32:51,732:Incredible Rubber Car:6:2583:5:0; 957:Rustic Cotton Table:3:9736:0:0; 481:Refined Metal Car:9:9198:2:0; 60:Unbranded Plastic Pants:5:8130:3:0; 376:Gorgeous Steel Ball:1:1882:4:0;,12225,Deron,Kihn,273 Batz Courts,Investment Account,25.06.2024,Allie Stehr,5482-0052-6992-7179,891,Lawsonburgh,0,Holy See (Vatican City State),CREDIT_CARD,Michigan,67570-3721,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12226,11/10/2023 14:32:51,700:Fantastic Concrete Pizza:1:6961:3:0; 523:Small Wooden Computer:4:3295:4:0; 621:Intelligent Granite Table:9:2307:1:0; 934:Incredible Wooden Chips:10:4384:5:0; 312:Fantastic Concrete Computer:10:1163:0:0;,12226,Carlos,Metz,442 Collins Place,Auto Loan Account,22.03.2024,Pamela Heaney,6376-5432-3467-5058,295,Nicolettestad,0,Croatia,CREDIT_CARD,Iowa,46322-1637,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12227,11/10/2023 14:32:51,9:Incredible Plastic Hat:8:8114:0:0; 583:Sleek Cotton Cheese:7:5146:3:0; 961:Ergonomic Steel Sausages:2:1549:1:0; 486:Ergonomic Cotton Bike:1:1919:4:0; 998:Sleek Fresh Pizza:9:6069:1:0;,12227,Timothy,Kulas,299 Michel Fields,Personal Loan Account,11.01.2024,Salvador Daniel,6527-6250-9337-1650-9275,379,West Aryanna,0,Greenland,CREDIT_CARD,Alaska,38506,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12228,11/10/2023 14:32:51,444:Intelligent Granite Chips:2:3384:5:0; 760:Fantastic Soft Bacon:4:4935:3:0; 538:Incredible Metal Chair:9:3384:1:0; 687:Refined Wooden Mouse:8:9646:0:0; 363:Awesome Frozen Mouse:6:548:5:0;,12228,Grady,Sporer,1028 Caroline Port,Auto Loan Account,26.01.2024,Vesta Rice,3465-156618-41411,094,Lake Cleta,0,Nigeria,CREDIT_CARD,Kentucky,59507-3907,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12229,11/10/2023 14:32:51,219:Awesome Fresh Sausages:1:5422:1:0; 777:Small Rubber Gloves:7:2574:4:0; 187:Gorgeous Metal Car:8:9296:5:0; 501:Generic Soft Chicken:7:7207:3:0; 927:Small Fresh Sausages:6:4210:5:0;,12229,Annie,Ullrich,7252 Camden Summit,Home Loan Account,18.02.2024,Magnolia Rice,6759-1046-9299-7307,935,New Garrisonburgh,0,Senegal,CREDIT_CARD,Alabama,77070-6764,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12230,11/10/2023 14:32:51,216:Sleek Frozen Keyboard:2:4898:5:0; 324:Handcrafted Granite Car:6:9887:1:0; 27:Unbranded Plastic Pants:4:3779:1:0; 215:Unbranded Frozen Chicken:8:3762:2:0; 165:Sleek Plastic Chair:8:6975:1:0;,12230,Brando,Ledner,156 Cloyd Mission,Money Market Account,23.09.2024,Kyle O'Reilly,3423-502188-92715,827,Port Tyshawntown,0,Belgium,CREDIT_CARD,Alaska,86571-1478,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12231,11/10/2023 14:32:51,728:Small Concrete Gloves:6:9969:5:0; 540:Practical Plastic Chicken:9:1065:0:0; 236:Handmade Wooden Sausages:9:1111:4:0; 713:Gorgeous Soft Cheese:8:1095:0:0; 64:Sleek Plastic Bacon:10:5236:0:0;,12231,Elinor,Kozey,070 Jacinthe Forge,Money Market Account,08.11.2024,Liam Mraz,4287289352311,733,Josiahstad,0,Western Sahara,CREDIT_CARD,Michigan,89713,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12232,11/10/2023 14:32:51,70:Tasty Granite Chicken:7:1681:5:0; 742:Rustic Metal Bacon:4:3411:2:0; 695:Practical Frozen Car:7:3373:0:0; 124:Intelligent Steel Table:4:2728:5:0; 92:Handcrafted Rubber Shoes:1:4216:0:0;,12232,Gustave,Swift,11185 Clair Wells,Checking Account,25.11.2023,Maryam Braun,3780-371708-95524,523,South Adolfoburgh,0,Azerbaijan,CREDIT_CARD,Louisiana,76887,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
