OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10210,11/10/2023 14:32:34,646:Generic Cotton Table:4:5541:2:0; 486:Ergonomic Cotton Bike:10:1919:4:0; 898:Generic Wooden Bacon:4:246:0:0; 327:Handcrafted Plastic Table:5:2559:2:0; 533:Unbranded Cotton Bike:3:1934:0:0;,10210,Trevion,Schmidt,175 Volkman Mews,Credit Card Account,28.11.2023,Rubye MacGyver,3528-8341-2221-1518,211,East Dennis,0,Ukraine,CREDIT_CARD,North Dakota,32292,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10211,11/10/2023 14:32:34,134:Tasty Concrete Computer:6:9264:1:0; 456:Handmade Granite Computer:9:7607:0:0; 604:Ergonomic Steel Bike:6:2313:2:0; 522:Refined Rubber Gloves:5:5504:5:0; 669:Intelligent Frozen Salad:5:1098:1:0;,10211,Aliya,Ernser,150 Orn Drives,Home Loan Account,03.02.2024,Lura Mohr,3528-2643-6722-6858,855,North Liamside,0,Niger,CREDIT_CARD,Alaska,22179-6671,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10212,11/10/2023 14:32:34,169:Refined Concrete Towels:6:2026:2:0; 862:Handcrafted Metal Tuna:10:9002:5:0; 837:Awesome Metal Bacon:4:1880:3:0; 522:Refined Rubber Gloves:7:5504:5:0; 35:Tasty Cotton Soap:9:1239:1:0;,10212,Louisa,Wiegand,3243 Vanessa Drive,Credit Card Account,01.11.2024,Jesse Mitchell,6709251825838998,700,Port Heavenchester,0,French Polynesia,CREDIT_CARD,Tennessee,51537,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10213,11/10/2023 14:32:34,382:Handmade Frozen Chair:7:8039:5:0; 734:Fantastic Granite Chair:3:7181:0:0; 739:Handcrafted Concrete Bike:9:8389:3:0; 366:Incredible Plastic Hat:3:6589:0:0; 629:Handcrafted Granite Fish:7:5619:4:0;,10213,Irving,Batz,741 Graham Bypass,Checking Account,23.04.2024,Theodore VonRueden,3581-8437-2112-9074,305,North Electafurt,0,Tokelau,CREDIT_CARD,Wyoming,61003-2718,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10214,11/10/2023 14:32:34,712:Generic Steel Bacon:1:5504:0:0; 575:Refined Fresh Pizza:5:870:2:0; 236:Handmade Wooden Sausages:7:1111:4:0; 953:Ergonomic Concrete Car:2:9537:2:0; 267:Fantastic Soft Hat:8:6453:1:0;,10214,Russel,Crist,3999 Jared Path,Investment Account,08.04.2024,Ramiro Cummings,6379-4644-9259-5176,631,Kileytown,0,Trinidad and Tobago,CREDIT_CARD,Connecticut,20167,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10215,11/10/2023 14:32:34,99:Sleek Cotton Chicken:4:8106:5:0; 351:Incredible Granite Soap:10:5545:0:0; 227:Tasty Plastic Mouse:5:4474:3:0; 464:Tasty Soft Chair:6:1691:2:0; 807:Incredible Concrete Tuna:5:8481:0:0;,10215,Cameron,Nienow,548 Jerde Fork,Personal Loan Account,21.08.2024,Maria Greenfelder,5419-7422-2554-4874,925,East Moriah,0,Haiti,CREDIT_CARD,Nebraska,36652,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10216,11/10/2023 14:32:34,631:Ergonomic Granite Chips:6:4768:1:0; 730:Gorgeous Steel Mouse:8:7823:1:0; 555:Tasty Cotton Hat:10:6684:0:0; 698:Practical Fresh Bike:9:6057:2:0; 970:Gorgeous Metal Pizza:7:6708:4:0;,10216,Samantha,Stokes,037 Deckow Shoals,Auto Loan Account,06.04.2024,Laverna Kassulke,4371025193013,518,South Amalia,0,Sweden,CREDIT_CARD,Missouri,78624,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10217,11/10/2023 14:32:34,859:Awesome Soft Ball:5:3557:4:0; 207:Sleek Wooden Tuna:3:7201:0:0; 314:Gorgeous Rubber Bacon:8:8782:4:0; 843:Practical Soft Chicken:2:636:0:0; 289:Refined Steel Chips:2:9008:5:0;,10217,Eusebio,Olson,431 Tony Ways,Checking Account,17.11.2023,Tracey Rice,6709489115791739,369,Hayesstad,0,Yemen,CREDIT_CARD,Virginia,02835-8480,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10218,11/10/2023 14:32:34,806:Intelligent Wooden Cheese:10:4666:0:0; 146:Fantastic Fresh Keyboard:10:4242:3:0; 178:Awesome Rubber Keyboard:7:7479:1:0; 177:Licensed Rubber Towels:10:5453:5:0; 862:Handcrafted Metal Tuna:8:9002:5:0;,10218,Willow,Champlin,551 Fahey Flats,Auto Loan Account,08.01.2024,Paris Bashirian,3529-8815-9605-5458,341,Hamillshire,0,Gibraltar,CREDIT_CARD,Massachusetts,21619-7185,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10219,11/10/2023 14:32:34,130:Intelligent Steel Shirt:9:5023:0:0; 839:Handcrafted Soft Chips:1:4864:2:0; 201:Incredible Granite Shoes:5:1816:0:0; 885:Practical Metal Chicken:3:7294:0:0; 233:Gorgeous Granite Bike:1:2556:0:0;,10219,Antonette,Stoltenberg,02900 Dena Turnpike,Auto Loan Account,24.10.2024,Alexanne Metz,5018-9577-2638-3854,656,Gabrielburgh,0,Burkina Faso,CREDIT_CARD,Rhode Island,96177,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10220,11/10/2023 14:32:34,860:Awesome Steel Sausages:3:3947:0:0; 162:Licensed Granite Chicken:8:8884:0:0; 805:Fantastic Plastic Bike:4:5300:5:0; 198:Intelligent Cotton Pizza:9:4125:3:0; 78:Handmade Metal Fish:3:1373:4:0;,10220,Heath,Lakin,787 Cummerata Extensions,Personal Loan Account,29.08.2024,Icie Dach,6390-0328-9945-0397,368,South Mitchelport,0,Luxembourg,CREDIT_CARD,South Dakota,41777,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10221,11/10/2023 14:32:34,82:Fantastic Granite Cheese:10:9627:1:0; 809:Handcrafted Metal Sausages:5:8691:4:0; 428:Tasty Metal Chair:4:3723:2:0; 209:Intelligent Soft Car:5:8757:4:0; 31:Handcrafted Cotton Hat:4:6239:2:0;,10221,Ignatius,Kohler,342 Jaycee Views,Credit Card Account,30.09.2024,Beverly Robel,3529-2729-0119-3384,284,New Kaelaville,0,Faroe Islands,CREDIT_CARD,West Virginia,13319-7422,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10222,11/10/2023 14:32:34,133:Licensed Concrete Gloves:3:3286:0:0; 196:Incredible Granite Gloves:3:5008:3:0; 82:Fantastic Granite Cheese:5:9627:1:0; 527:Rustic Soft Gloves:6:3763:4:0; 560:Handcrafted Cotton Computer:4:8075:0:0;,10222,Mafalda,Crist,492 Marcelino Lane,Checking Account,14.04.2024,Augustus Kutch,4639-8893-4628-3770,678,Turnermouth,0,Turkey,CREDIT_CARD,Georgia,41667-7846,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10223,11/10/2023 14:32:34,297:Tasty Concrete Bike:1:4165:2:0; 530:Sleek Concrete Chicken:8:9472:2:0; 849:Gorgeous Metal Towels:5:9944:4:0; 385:Fantastic Wooden Sausages:3:8714:1:0; 357:Sleek Wooden Salad:8:1224:2:0;,10223,Maybelle,Mann,998 Corwin Field,Savings Account,26.04.2024,Henry Fritsch,6386-4439-0108-6580,606,Rempelshire,0,Suriname,CREDIT_CARD,Arizona,69227,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10224,11/10/2023 14:32:34,305:Gorgeous Rubber Mouse:1:2915:1:0; 132:Handmade Frozen Salad:2:9386:0:0; 895:Handmade Plastic Soap:9:3276:4:0; 411:Sleek Steel Towels:2:3467:0:0; 496:Fantastic Plastic Ball:8:6195:3:0;,10224,Trycia,Cummerata,3129 Kenya Pass,Checking Account,15.12.2023,Brett Conroy,6759-0097-9732-2843-56,806,East Noble,0,Peru,CREDIT_CARD,Michigan,78799-5897,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10225,11/10/2023 14:32:34,237:Gorgeous Steel Chicken:8:7639:0:0; 159:Unbranded Frozen Gloves:4:6058:1:0; 208:Handcrafted Cotton Computer:4:7248:5:0; 645:Rustic Fresh Chips:4:8455:5:0; 723:Refined Fresh Bacon:1:6006:1:0;,10225,Lisa,Mohr,80432 Erdman Drive,Credit Card Account,10.01.2024,Mitchel Effertz,5038-0424-9045-1900,808,South Bernardo,0,Croatia,CREDIT_CARD,Michigan,09276,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10226,11/10/2023 14:32:34,865:Handmade Steel Chicken:3:5517:3:0; 178:Awesome Rubber Keyboard:4:7479:1:0; 703:Awesome Rubber Pants:6:4235:5:0; 994:Practical Plastic Pizza:7:439:5:0; 378:Tasty Concrete Car:8:263:2:0;,10226,Lilian,Conn,9478 Branson View,Credit Card Account,26.08.2024,Lacey Funk,4431-9030-3241-9950,089,Corinefort,0,Cameroon,CREDIT_CARD,Montana,75720-0472,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10227,11/10/2023 14:32:34,2:Sleek Steel Chips:10:8023:1:0; 856:Ergonomic Granite Sausages:7:617:3:0; 667:Handmade Cotton Computer:2:9271:1:0; 88:Small Wooden Shirt:5:3641:3:0; 931:Gorgeous Frozen Sausages:10:9167:2:0;,10227,Gabriella,Parker,106 Jacobi Streets,Auto Loan Account,10.12.2023,Claudie Fritsch,6371-8410-5510-6236,436,Johnstown,0,Turkey,CREDIT_CARD,Maine,68063-4215,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10228,11/10/2023 14:32:34,196:Incredible Granite Gloves:3:5008:3:0; 854:Handmade Fresh Chicken:9:802:2:0; 223:Incredible Rubber Chair:3:4275:0:0; 482:Sleek Plastic Chips:5:8831:1:0; 92:Handcrafted Rubber Shoes:3:4216:0:0;,10228,Kieran,Simonis,041 Gardner Rest,Investment Account,28.04.2024,Matteo Marks,3481-362519-59584,499,Gregside,0,Burundi,CREDIT_CARD,Utah,16887-2647,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10229,11/10/2023 14:32:34,306:Rustic Rubber Tuna:2:3860:4:0; 666:Unbranded Fresh Fish:3:2610:3:0; 555:Tasty Cotton Hat:8:6684:0:0; 949:Fantastic Soft Shoes:5:7873:0:0; 710:Gorgeous Cotton Car:2:1232:4:0;,10229,Nelle,Altenwerth,159 Streich Points,Home Loan Account,28.02.2024,Doyle Bins,6304751377311715,484,North Antoneburgh,0,Chile,CREDIT_CARD,Rhode Island,04241,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10230,11/10/2023 14:32:34,54:Handmade Rubber Computer:10:5404:1:0; 324:Handcrafted Granite Car:1:9887:1:0; 359:Small Granite Soap:8:8982:3:0; 449:Intelligent Fresh Tuna:8:4196:3:0; 904:Rustic Concrete Chicken:4:4491:4:0;,10230,Coralie,Hodkiewicz,235 Minerva Squares,Checking Account,02.04.2024,Carson Nikolaus,6564-1241-4667-0099,880,Adrianbury,0,Qatar,CREDIT_CARD,New Mexico,60685,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10231,11/10/2023 14:32:34,284:Handcrafted Granite Chicken:8:1684:4:0; 132:Handmade Frozen Salad:1:9386:0:0; 333:Incredible Fresh Pizza:5:2578:1:0; 1:Ergonomic Fresh Mouse:9:7898:3:0; 706:Incredible Plastic Bike:1:7214:1:0;,10231,Magali,Leffler,43695 Lavonne Freeway,Personal Loan Account,14.01.2024,Brett Wiegand,6304497823035019368,533,Vitomouth,0,Belarus,CREDIT_CARD,Iowa,75771-1688,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10232,11/10/2023 14:32:34,528:Awesome Plastic Table:10:3526:4:0; 358:Rustic Granite Bike:1:3888:3:0; 779:Licensed Wooden Mouse:9:3323:3:0; 247:Sleek Granite Towels:7:5152:0:0; 783:Generic Granite Computer:2:9807:1:0;,10232,Zola,Muller,74951 Nicolas Field,Credit Card Account,03.02.2024,Lane Smith,5020-9664-7266-1146,745,New Carleton,0,Brazil,CREDIT_CARD,Oklahoma,99894,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10233,11/10/2023 14:32:34,25:Handcrafted Plastic Cheese:8:4655:5:0; 61:Generic Granite Pants:4:8306:1:0; 602:Handcrafted Rubber Mouse:8:1617:3:0; 608:Small Soft Bacon:1:643:5:0; 413:Practical Cotton Fish:9:4919:1:0;,10233,Jo,Stark,344 Mitchell Roads,Checking Account,12.06.2024,Caesar Legros,3528-2695-5241-3369,132,Kobetown,0,Cambodia,CREDIT_CARD,Maryland,34208-0027,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10234,11/10/2023 14:32:34,464:Tasty Soft Chair:8:1691:2:0; 308:Refined Rubber Chicken:9:155:3:0; 56:Incredible Wooden Computer:6:9476:0:0; 541:Incredible Frozen Shirt:5:6720:2:0; 722:Intelligent Wooden Car:4:9028:2:0;,10234,Godfrey,Lindgren,066 Zora Overpass,Credit Card Account,27.04.2024,Richard Sawayn,67639350137521917,159,Kuhichaven,0,Honduras,CREDIT_CARD,Kentucky,44020,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10235,11/10/2023 14:32:34,571:Practical Steel Mouse:5:6672:4:0; 915:Licensed Plastic Keyboard:10:2466:4:0; 527:Rustic Soft Gloves:7:3763:4:0; 981:Awesome Granite Pizza:3:68:3:0; 758:Tasty Metal Bike:4:9848:1:0;,10235,Marquis,Hand,103 Kiehn Vista,Credit Card Account,05.04.2024,Mabelle Trantow,6304971021246204,517,Walterburgh,0,Hong Kong,CREDIT_CARD,Massachusetts,92997-2883,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10236,11/10/2023 14:32:34,546:Handcrafted Soft Bacon:7:9749:5:0; 238:Fantastic Plastic Fish:8:2317:5:0; 55:Refined Fresh Tuna:8:5583:5:0; 573:Gorgeous Frozen Keyboard:7:2018:1:0; 939:Awesome Granite Shirt:4:3244:2:0;,10236,Francis,Schimmel,2052 Predovic Mill,Personal Loan Account,16.07.2024,Muhammad Anderson,3452-624769-24253,356,Port Carmelaport,0,Argentina,CREDIT_CARD,Texas,67943-4751,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10237,11/10/2023 14:32:34,126:Ergonomic Granite Table:1:4628:5:0; 587:Ergonomic Wooden Salad:9:5861:0:0; 696:Practical Plastic Fish:4:4808:1:0; 927:Small Fresh Sausages:6:4210:5:0; 739:Handcrafted Concrete Bike:9:8389:3:0;,10237,Demario,Wisoky,3571 Towne Way,Auto Loan Account,22.06.2024,Justen McKenzie,5424-2988-6060-6109,914,Batzside,0,El Salvador,CREDIT_CARD,Ohio,80522-2230,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10238,11/10/2023 14:32:34,434:Incredible Wooden Table:4:4658:4:0; 176:Tasty Soft Table:9:3031:5:0; 258:Small Plastic Mouse:3:2201:3:0; 137:Rustic Wooden Shoes:5:9313:0:0; 17:Practical Steel Ball:5:8987:5:0;,10238,Raphaelle,Beatty,57768 Heath Estate,Credit Card Account,15.10.2024,Garrett Kunze,3415-323673-75383,131,Skilesshire,0,Switzerland,CREDIT_CARD,Maryland,10067,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10239,11/10/2023 14:32:34,179:Gorgeous Wooden Ball:1:5833:2:0; 539:Sleek Cotton Chips:2:7502:4:0; 327:Handcrafted Plastic Table:10:2559:2:0; 463:Sleek Metal Gloves:9:254:0:0; 877:Tasty Metal Tuna:4:6337:5:0;,10239,Leonie,Aufderhar,33430 Felicia Crossing,Money Market Account,11.06.2024,Loyce Borer,6473-6279-5367-7378-5182,092,West Tyson,0,United States Minor Outlying Islands,CREDIT_CARD,Georgia,33072,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10240,11/10/2023 14:32:34,98:Practical Plastic Hat:8:5401:5:0; 145:Handmade Rubber Pants:8:8898:0:0; 416:Gorgeous Wooden Sausages:7:8952:0:0; 509:Licensed Rubber Computer:10:218:4:0; 236:Handmade Wooden Sausages:10:1111:4:0;,10240,Armando,Blick,426 Nitzsche Street,Checking Account,04.04.2024,Dallas Homenick,5433-8976-3767-0485,688,North Noble,0,Jordan,CREDIT_CARD,Delaware,15528-9548,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10241,11/10/2023 14:32:34,709:Unbranded Plastic Hat:10:4698:3:0; 892:Gorgeous Concrete Salad:9:8545:5:0; 298:Practical Rubber Cheese:5:5458:4:0; 894:Handcrafted Metal Chicken:3:5008:0:0; 965:Refined Cotton Chair:8:9363:1:0;,10241,Rollin,Tromp,17354 Crawford Ferry,Auto Loan Account,07.05.2024,Jimmie Grimes,3402-809321-30377,086,Robelberg,0,Samoa,CREDIT_CARD,New Hampshire,64651,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10242,11/10/2023 14:32:34,796:Handcrafted Fresh Gloves:10:8030:5:0; 451:Fantastic Fresh Towels:1:7490:5:0; 691:Tasty Steel Gloves:8:8108:0:0; 704:Refined Fresh Cheese:5:117:1:0; 747:Awesome Rubber Chips:9:2862:3:0;,10242,Yasmine,Huel,44537 Otho Key,Investment Account,25.01.2024,Immanuel DuBuque,5514-3090-2879-3159,745,West Rooseveltfurt,0,Morocco,CREDIT_CARD,Maine,78883,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10243,11/10/2023 14:32:34,181:Refined Fresh Car:8:9175:4:0; 854:Handmade Fresh Chicken:10:802:2:0; 63:Gorgeous Rubber Soap:1:757:1:0; 65:Generic Fresh Fish:5:1600:0:0; 159:Unbranded Frozen Gloves:5:6058:1:0;,10243,Nannie,Bednar,9187 Weissnat Fields,Money Market Account,27.12.2023,Zakary Langosh,3528-3435-1082-3470,844,Lenniechester,0,Singapore,CREDIT_CARD,Arkansas,51691,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10244,11/10/2023 14:32:34,152:Generic Concrete Chips:3:5410:2:0; 93:Generic Metal Towels:2:3471:0:0; 766:Refined Metal Keyboard:3:615:5:0; 740:Ergonomic Soft Car:10:2591:5:0; 583:Sleek Cotton Cheese:6:5146:3:0;,10244,Amaya,Goodwin,2807 Winston Trace,Credit Card Account,07.06.2024,Clement Gibson,3529-6378-2347-2001,268,Konopelskihaven,0,Saint Kitts and Nevis,CREDIT_CARD,New York,23527,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10245,11/10/2023 14:32:34,803:Gorgeous Metal Chicken:3:6618:4:0; 562:Small Granite Chicken:8:6612:3:0; 148:Tasty Granite Table:9:3238:4:0; 158:Handcrafted Granite Gloves:2:6364:5:0; 701:Ergonomic Wooden Keyboard:5:9502:2:0;,10245,Eliezer,Ferry,92569 Rau Centers,Checking Account,26.02.2024,Mervin Effertz,6370-9276-8312-0946,204,Port Ofelialand,0,Colombia,CREDIT_CARD,Kentucky,97263-2023,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
