OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1661,11/10/2023 14:31:21,208:Handcrafted Cotton Computer:7:7248:5:0; 556:Licensed Frozen Shoes:10:9498:4:0; 518:Ergonomic Steel Chips:9:7928:5:0; 514:Tasty Frozen Ball:1:4522:5:0; 492:Fantastic Soft Cheese:4:9243:5:0;,1661,Daren,Frami,12422 Sauer Stravenue,Checking Account,01.02.2024,Doris Witting,3744-642056-93431,332,Lake Kelvin,0,Jamaica,CREDIT_CARD,Indiana,67252-1997,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1662,11/10/2023 14:31:21,81:Licensed Granite Table:2:732:1:0; 268:Incredible Fresh Chicken:5:5733:3:0; 758:Tasty Metal Bike:9:9848:1:0; 464:Tasty Soft Chair:1:1691:2:0; 832:Refined Metal Pizza:4:1925:3:0;,1662,Davin,Wolff,70662 Michael Junction,Home Loan Account,18.06.2024,Bernhard Cole,3632-726747-4752,908,Lake Alecbury,0,Lithuania,CREDIT_CARD,Oklahoma,64188-4445,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1663,11/10/2023 14:31:21,278:Sleek Metal Chair:10:1201:4:0; 494:Generic Frozen Table:5:6513:0:0; 448:Licensed Rubber Shoes:8:4764:4:0; 428:Tasty Metal Chair:10:3723:2:0; 827:Handcrafted Granite Bacon:9:6247:2:0;,1663,Fannie,Volkman,001 Barrett Ramp,Investment Account,24.09.2024,Joey Kemmer,6759-5973-2280-8480-01,324,Port Lola,0,Poland,CREDIT_CARD,Wyoming,03381-5233,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1664,11/10/2023 14:31:21,435:Fantastic Rubber Salad:10:6193:1:0; 14:Small Cotton Bike:4:6048:2:0; 521:Generic Soft Gloves:1:5652:2:0; 900:Awesome Cotton Shirt:10:5946:5:0; 475:Gorgeous Cotton Bacon:6:5943:2:0;,1664,Delta,Donnelly,26258 Hermiston Corner,Auto Loan Account,03.03.2024,Allie Conn,6304901728647101258,761,Port Doug,0,Romania,CREDIT_CARD,Washington,40021-6562,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1665,11/10/2023 14:31:21,164:Tasty Steel Table:1:5429:2:0; 205:Rustic Wooden Chair:3:5459:3:0; 556:Licensed Frozen Shoes:8:9498:4:0; 863:Handmade Fresh Shoes:5:5349:2:0; 680:Intelligent Plastic Cheese:10:9917:0:0;,1665,Carey,Brown,86854 Turcotte Parkways,Home Loan Account,01.08.2024,Mark Gibson,6771-8956-3622-3080,037,South Clovis,0,Bulgaria,CREDIT_CARD,Hawaii,64060,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1666,11/10/2023 14:31:21,978:Unbranded Rubber Salad:4:6362:2:0; 596:Practical Soft Hat:4:5365:1:0; 633:Incredible Soft Ball:9:7666:2:0; 451:Fantastic Fresh Towels:5:7490:5:0; 787:Generic Wooden Cheese:8:568:2:0;,1666,Everett,Hayes,6515 Nathanial Circles,Credit Card Account,11.07.2024,Grant Grady,4371-9541-9679-6917,443,South Doyle,0,Fiji,CREDIT_CARD,South Carolina,12048,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1667,11/10/2023 14:31:21,82:Fantastic Granite Cheese:5:9627:1:0; 399:Intelligent Metal Chips:4:6568:2:0; 14:Small Cotton Bike:1:6048:2:0; 915:Licensed Plastic Keyboard:4:2466:4:0; 843:Practical Soft Chicken:10:636:0:0;,1667,Erwin,Kuphal,811 Franecki Islands,Checking Account,05.09.2024,Beryl Welch,3647-912214-9614,650,Gregoriashire,0,Niger,CREDIT_CARD,Wisconsin,08495,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1668,11/10/2023 14:31:21,474:Handmade Wooden Bike:7:6470:0:0; 297:Tasty Concrete Bike:6:4165:2:0; 692:Unbranded Frozen Tuna:10:4457:3:0; 343:Sleek Fresh Gloves:4:1024:2:0; 619:Small Soft Sausages:3:940:1:0;,1668,Zita,Haley,02367 Oma Fords,Home Loan Account,12.11.2023,Bradley Braun,6382-5374-0853-7229,198,Balistreriport,0,Cayman Islands,CREDIT_CARD,Louisiana,48769,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1669,11/10/2023 14:31:21,250:Refined Fresh Pizza:6:4607:5:0; 796:Handcrafted Fresh Gloves:4:8030:5:0; 995:Incredible Granite Fish:2:7544:3:0; 426:Ergonomic Steel Computer:8:6745:3:0; 658:Gorgeous Soft Shoes:8:1857:5:0;,1669,Reggie,Skiles,34529 Haley Loaf,Checking Account,12.02.2024,Tanya Mosciski,6759-7220-1547-4646-09,507,Koryport,0,Tanzania,CREDIT_CARD,South Dakota,09538-6347,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1670,11/10/2023 14:31:21,233:Gorgeous Granite Bike:8:2556:0:0; 80:Unbranded Fresh Bike:2:9326:5:0; 357:Sleek Wooden Salad:5:1224:2:0; 728:Small Concrete Gloves:8:9969:5:0; 578:Fantastic Fresh Computer:3:2680:5:0;,1670,Bell,Lakin,850 Robb Valleys,Home Loan Account,14.10.2024,Graciela Collins,4723-2876-9136-6901,562,Towneview,0,Hungary,CREDIT_CARD,Oklahoma,91512-4144,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1671,11/10/2023 14:31:21,496:Fantastic Plastic Ball:9:6195:3:0; 252:Unbranded Metal Cheese:2:6795:3:0; 469:Intelligent Soft Hat:1:6266:2:0; 327:Handcrafted Plastic Table:6:2559:2:0; 263:Sleek Granite Fish:3:3058:0:0;,1671,Shany,Douglas,9675 Hilpert Gardens,Money Market Account,03.10.2024,Rosalyn Bogisich,6377-4848-2642-3392,849,Port Watsonview,0,Cote d'Ivoire,CREDIT_CARD,Missouri,45490-5781,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1672,11/10/2023 14:31:21,681:Unbranded Metal Fish:9:6947:5:0; 998:Sleek Fresh Pizza:3:6069:1:0; 742:Rustic Metal Bacon:10:3411:2:0; 298:Practical Rubber Cheese:3:5458:4:0; 633:Incredible Soft Ball:4:7666:2:0;,1672,Jazmin,Koss,78009 Jerde Island,Personal Loan Account,15.05.2024,Coby Ankunding,6771-8927-0556-8784,452,Lake Caraville,0,Cambodia,CREDIT_CARD,Missouri,31027,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1673,11/10/2023 14:31:21,695:Practical Frozen Car:3:3373:0:0; 659:Refined Frozen Chips:3:5782:0:0; 370:Unbranded Concrete Pizza:7:9244:1:0; 231:Licensed Cotton Soap:2:1628:1:0; 434:Incredible Wooden Table:10:4658:4:0;,1673,Lincoln,Howell,162 Smith Junctions,Personal Loan Account,06.08.2024,Carissa Konopelski,6706010214435235,260,Agnesmouth,0,Norfolk Island,CREDIT_CARD,South Carolina,01177,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1674,11/10/2023 14:31:21,369:Tasty Wooden Chair:3:3635:3:0; 748:Ergonomic Steel Sausages:9:5900:4:0; 956:Fantastic Rubber Keyboard:8:538:2:0; 783:Generic Granite Computer:1:9807:1:0; 700:Fantastic Concrete Pizza:8:6961:3:0;,1674,Roel,Nitzsche,393 Virgie Brook,Credit Card Account,13.10.2024,Jo Hermiston,3528-8776-2196-0119,572,Jaronmouth,0,Singapore,CREDIT_CARD,Washington,74759-4804,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1675,11/10/2023 14:31:21,345:Fantastic Rubber Chair:5:9147:4:0; 485:Intelligent Frozen Soap:10:1365:5:0; 259:Incredible Frozen Towels:5:8334:1:0; 611:Sleek Steel Pants:4:598:2:0; 548:Generic Plastic Hat:10:8600:5:0;,1675,Trenton,Cronin,15566 Willms Trace,Personal Loan Account,07.06.2024,Sylvester Osinski,6759-6591-5101-4006-969,840,Andretown,0,American Samoa,CREDIT_CARD,Tennessee,40708-6466,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1676,11/10/2023 14:31:21,96:Incredible Steel Shoes:3:1134:5:0; 918:Handcrafted Metal Shirt:5:6500:5:0; 515:Refined Granite Computer:6:4887:1:0; 619:Small Soft Sausages:4:940:1:0; 468:Fantastic Cotton Car:2:471:1:0;,1676,Lorine,Towne,6466 Zachariah Valley,Home Loan Account,08.04.2024,Aurelio Kassulke,4522741525447,241,South Eveborough,0,Tajikistan,CREDIT_CARD,Hawaii,78820-8283,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1677,11/10/2023 14:31:21,110:Fantastic Concrete Hat:3:9223:5:0; 531:Fantastic Soft Sausages:4:2875:0:0; 623:Ergonomic Granite Mouse:1:8925:2:0; 698:Practical Fresh Bike:2:6057:2:0; 741:Refined Steel Towels:7:8446:5:0;,1677,Candace,Yundt,07007 Carolina Freeway,Checking Account,23.11.2023,Vaughn McKenzie,5462-7339-0151-1945,647,Vernerview,0,Chad,CREDIT_CARD,Pennsylvania,49392-6937,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1678,11/10/2023 14:31:21,440:Intelligent Rubber Pizza:3:1679:3:0; 457:Rustic Wooden Fish:8:4913:2:0; 879:Handcrafted Steel Keyboard:9:1258:5:0; 67:Practical Soft Shirt:3:9942:4:0; 566:Incredible Soft Chicken:7:7947:0:0;,1678,Stacey,Considine,191 Bednar Greens,Money Market Account,13.02.2024,Sabryna Hamill,6384-6203-2180-7834,097,Adeleton,0,Lao People's Democratic Republic,CREDIT_CARD,Illinois,39055,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1679,11/10/2023 14:31:21,755:Gorgeous Wooden Table:7:755:5:0; 609:Awesome Fresh Towels:6:2590:0:0; 464:Tasty Soft Chair:7:1691:2:0; 588:Ergonomic Soft Chicken:5:8978:5:0; 393:Handcrafted Metal Car:5:4573:0:0;,1679,Helga,Terry,8043 Ziemann Extension,Money Market Account,01.12.2023,Isaias Romaguera,6767-5745-7180-9357-63,622,Rowanland,0,Marshall Islands,CREDIT_CARD,Nebraska,65660,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1680,11/10/2023 14:31:21,866:Gorgeous Plastic Hat:4:9996:0:0; 356:Ergonomic Steel Shoes:8:3803:3:0; 752:Refined Rubber Shoes:2:2271:2:0; 440:Intelligent Rubber Pizza:7:1679:3:0; 158:Handcrafted Granite Gloves:10:6364:5:0;,1680,Dolly,Blanda,088 Johan Cape,Auto Loan Account,15.01.2024,Noel Boehm,6767-7313-0016-7459,259,Rosenbaumstad,0,Jordan,CREDIT_CARD,Missouri,47139,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1681,11/10/2023 14:31:21,759:Refined Metal Keyboard:9:1964:4:0; 23:Awesome Cotton Bacon:2:3754:4:0; 689:Generic Steel Sausages:4:3166:2:0; 33:Small Wooden Fish:10:8042:1:0; 851:Practical Granite Chicken:5:8583:3:0;,1681,Magdalena,Huel,94944 Moen Harbors,Investment Account,04.06.2024,Mathias Grady,6771-8943-5558-1513,610,Raeganport,0,Iran,CREDIT_CARD,Pennsylvania,17387-2100,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1682,11/10/2023 14:31:21,533:Unbranded Cotton Bike:7:1934:0:0; 336:Tasty Granite Bike:5:292:0:0; 71:Handmade Frozen Table:3:7360:2:0; 674:Generic Frozen Car:9:8003:3:0; 951:Intelligent Cotton Cheese:7:1508:0:0;,1682,Frederic,Murray,8380 Kuvalis Mountains,Savings Account,30.08.2024,Hilton Schaefer,4527115975680,848,South Georgiannamouth,0,Canada,CREDIT_CARD,Maine,31411,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1683,11/10/2023 14:31:21,182:Unbranded Concrete Pizza:6:6437:2:0; 964:Small Plastic Pants:2:6417:2:0; 266:Awesome Metal Bike:6:1659:4:0; 686:Tasty Metal Table:3:8997:1:0; 18:Awesome Frozen Chips:1:9764:1:0;,1683,Santina,Bashirian,151 White Springs,Investment Account,26.06.2024,Cortez Medhurst,3695-392212-4985,440,Port Bernardport,0,Philippines,CREDIT_CARD,Idaho,63200,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1684,11/10/2023 14:31:21,487:Incredible Plastic Chair:10:5690:1:0; 816:Practical Metal Chips:6:9234:2:0; 423:Tasty Plastic Pizza:7:292:2:0; 796:Handcrafted Fresh Gloves:4:8030:5:0; 512:Small Soft Sausages:7:620:0:0;,1684,German,O'Conner,29417 Elwyn Burgs,Money Market Account,19.05.2024,Geovanny Stokes,6304-2780-0384-5353,521,East Jett,0,Northern Mariana Islands,CREDIT_CARD,Colorado,37795-1696,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1685,11/10/2023 14:31:21,155:Refined Wooden Table:4:701:1:0; 722:Intelligent Wooden Car:6:9028:2:0; 389:Small Concrete Shirt:6:6608:1:0; 216:Sleek Frozen Keyboard:10:4898:5:0; 330:Fantastic Granite Soap:1:9785:2:0;,1685,Estelle,Kuhn,67325 MacGyver Locks,Auto Loan Account,21.09.2024,Sylvia Stokes,6373-8140-5875-8533,134,Walshberg,0,Palau,CREDIT_CARD,Montana,10509,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1686,11/10/2023 14:31:21,954:Sleek Cotton Tuna:1:8185:2:0; 905:Handcrafted Steel Chips:8:7037:5:0; 841:Awesome Soft Chair:5:9687:4:0; 268:Incredible Fresh Chicken:10:5733:3:0; 379:Small Metal Shoes:9:5200:1:0;,1686,Jennyfer,Macejkovic,9988 Reichel Rest,Credit Card Account,01.11.2024,Kareem Haley,630488883306838636,579,North Christinaton,0,Ghana,CREDIT_CARD,Maryland,78544-3033,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1687,11/10/2023 14:31:21,163:Licensed Frozen Salad:3:8740:5:0; 933:Fantastic Granite Sausages:10:8679:3:0; 484:Small Metal Pizza:9:3538:2:0; 857:Small Granite Cheese:8:9639:4:0; 895:Handmade Plastic Soap:6:3276:4:0;,1687,Hudson,Kohler,24679 Caesar Ports,Checking Account,08.04.2024,Sadie Davis,6759-4354-4736-2418-41,271,Prestonport,0,Thailand,CREDIT_CARD,California,76124-3608,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1688,11/10/2023 14:31:21,789:Generic Granite Ball:4:490:1:0; 765:Handcrafted Cotton Table:4:1404:3:0; 836:Intelligent Fresh Soap:8:1600:3:0; 880:Intelligent Soft Keyboard:6:2227:2:0; 142:Tasty Plastic Salad:2:2927:2:0;,1688,Gabrielle,Auer,976 Ritchie Greens,Credit Card Account,06.10.2024,Rashad Hahn,6771-8993-3665-2556,902,Goyetteborough,0,Niue,CREDIT_CARD,Alabama,57185-5375,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1689,11/10/2023 14:31:21,19:Handmade Granite Mouse:5:4719:4:0; 473:Fantastic Cotton Chips:7:8639:4:0; 319:Fantastic Granite Soap:2:8877:5:0; 302:Unbranded Frozen Bike:3:6150:3:0; 180:Unbranded Steel Pants:2:5970:2:0;,1689,Reagan,Nader,1206 Maxwell Station,Money Market Account,19.09.2024,Jace Hartmann,3750-095258-71289,264,Baileychester,0,Afghanistan,CREDIT_CARD,Wisconsin,00818-7844,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1690,11/10/2023 14:31:21,902:Practical Rubber Shoes:8:4987:2:0; 942:Awesome Granite Pants:10:3082:1:0; 704:Refined Fresh Cheese:7:117:1:0; 112:Practical Steel Salad:4:4021:3:0; 733:Tasty Frozen Table:6:3041:1:0;,1690,Drake,Lemke,48421 Mariam Falls,Home Loan Account,10.01.2024,Kaylee Strosin,6442-6259-6641-3497-0699,016,Friedaberg,0,Mongolia,CREDIT_CARD,Oklahoma,19368-6223,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1691,11/10/2023 14:31:21,664:Incredible Wooden Keyboard:1:1974:0:0; 514:Tasty Frozen Ball:3:4522:5:0; 414:Licensed Concrete Shirt:5:8157:4:0; 298:Practical Rubber Cheese:7:5458:4:0; 547:Practical Metal Soap:10:6721:5:0;,1691,Lambert,Swift,24495 Emard Knolls,Savings Account,25.01.2024,Alvera Price,50189147142124988,384,Torphyborough,0,American Samoa,CREDIT_CARD,Rhode Island,10424,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1692,11/10/2023 14:31:21,207:Sleek Wooden Tuna:4:7201:0:0; 759:Refined Metal Keyboard:1:1964:4:0; 171:Intelligent Metal Sausages:5:5777:2:0; 447:Handcrafted Plastic Gloves:9:4408:5:0; 712:Generic Steel Bacon:9:5504:0:0;,1692,Jarrell,Schneider,928 Telly Turnpike,Home Loan Account,14.10.2024,Brandy Rice,6767-5651-7420-4442-188,028,West Elenormouth,0,Colombia,CREDIT_CARD,Missouri,31507,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1693,11/10/2023 14:31:21,504:Unbranded Metal Keyboard:4:7465:0:0; 80:Unbranded Fresh Bike:5:9326:5:0; 885:Practical Metal Chicken:3:7294:0:0; 412:Tasty Metal Chips:9:1079:0:0; 657:Unbranded Rubber Soap:2:5789:4:0;,1693,Mariam,Tromp,71451 Stiedemann Island,Personal Loan Account,11.11.2023,Jadyn Hartmann,3639-574481-1508,386,Marionfurt,0,Turkey,CREDIT_CARD,Mississippi,55141,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1694,11/10/2023 14:31:21,73:Licensed Frozen Table:4:7749:0:0; 268:Incredible Fresh Chicken:2:5733:3:0; 343:Sleek Fresh Gloves:4:1024:2:0; 746:Refined Granite Hat:5:185:2:0; 861:Handcrafted Concrete Soap:9:2657:3:0;,1694,Edison,Zulauf,79014 Hoeger Hills,Auto Loan Account,07.02.2024,Bennie Will,5599-9297-9142-4076,174,South Alexane,0,Panama,CREDIT_CARD,Hawaii,37107-6884,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1695,11/10/2023 14:31:21,927:Small Fresh Sausages:2:4210:5:0; 611:Sleek Steel Pants:4:598:2:0; 806:Intelligent Wooden Cheese:9:4666:0:0; 452:Incredible Concrete Ball:6:620:3:0; 567:Intelligent Fresh Chips:9:3161:0:0;,1695,Lawrence,Barrows,210 Wiegand Shoals,Credit Card Account,22.02.2024,Westley Leuschke,6759-5418-2838-1970-800,125,Rosaleeport,0,New Zealand,CREDIT_CARD,Idaho,26819-6942,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1696,11/10/2023 14:31:21,315:Refined Frozen Sausages:8:7459:4:0; 485:Intelligent Frozen Soap:10:1365:5:0; 302:Unbranded Frozen Bike:3:6150:3:0; 739:Handcrafted Concrete Bike:6:8389:3:0; 200:Intelligent Fresh Sausages:3:6667:3:0;,1696,Donna,Macejkovic,71942 Serenity Passage,Personal Loan Account,27.07.2024,Eryn Breitenberg,6767-1516-7127-8357,579,Swaniawskiland,0,Greece,CREDIT_CARD,Hawaii,21287-4813,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
