OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14330,11/10/2023 14:33:09,383:Intelligent Fresh Shirt:2:8969:2:0; 581:Licensed Wooden Pants:9:5388:2:0; 161:Fantastic Concrete Salad:6:7236:1:0; 601:Refined Rubber Mouse:5:2744:2:0; 180:Unbranded Steel Pants:8:5970:2:0;,14330,Duane,Rippin,17810 Brekke Flats,Personal Loan Account,01.06.2024,Erling Hermiston,5893-4149-9968-1945,100,West Elmoborough,0,Italy,CREDIT_CARD,Montana,47760,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14331,11/10/2023 14:33:09,855:Sleek Concrete Bacon:3:609:1:0; 360:Tasty Concrete Tuna:8:9992:4:0; 625:Handcrafted Fresh Towels:2:816:1:0; 94:Small Concrete Shoes:4:8571:2:0; 788:Handcrafted Metal Fish:6:1633:3:0;,14331,Lamont,Durgan,789 Hazle Fork,Savings Account,26.01.2024,Charlotte Dibbert,4136776828251,249,East Laurie,0,Moldova,CREDIT_CARD,North Dakota,73154-4188,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14332,11/10/2023 14:33:09,734:Fantastic Granite Chair:10:7181:0:0; 493:Awesome Concrete Hat:7:9986:3:0; 44:Licensed Plastic Bike:2:3192:4:0; 590:Handcrafted Concrete Tuna:1:530:2:0; 23:Awesome Cotton Bacon:9:3754:4:0;,14332,Adolphus,Kiehn,18799 Gorczany Field,Savings Account,24.05.2024,Isaac Hettinger,6304935848043359,134,East Sophieview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Connecticut,51532,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14333,11/10/2023 14:33:09,862:Handcrafted Metal Tuna:5:9002:5:0; 799:Unbranded Wooden Shirt:2:795:0:0; 163:Licensed Frozen Salad:1:8740:5:0; 780:Rustic Soft Gloves:5:8785:5:0; 482:Sleek Plastic Chips:1:8831:1:0;,14333,Jovany,Stracke,08619 Halle Pine,Savings Account,07.08.2024,Bryce Reynolds,6759-0002-5096-7131-17,790,West Ottilie,0,Bosnia and Herzegovina,CREDIT_CARD,West Virginia,80217-3978,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14334,11/10/2023 14:33:09,295:Unbranded Frozen Chair:10:4432:0:0; 312:Fantastic Concrete Computer:6:1163:0:0; 526:Licensed Metal Pizza:5:4048:0:0; 630:Awesome Plastic Sausages:1:3335:1:0; 650:Intelligent Metal Car:10:1606:5:0;,14334,Deonte,Skiles,0684 Imelda Courts,Savings Account,02.05.2024,Matt Wisozk,5893-0564-0206-8382,237,Stantown,0,Armenia,CREDIT_CARD,West Virginia,20420-0881,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14335,11/10/2023 14:33:09,890:Practical Soft Hat:3:2237:1:0; 278:Sleek Metal Chair:3:1201:4:0; 272:Gorgeous Fresh Shirt:4:4199:4:0; 966:Rustic Concrete Chair:6:9119:3:0; 267:Fantastic Soft Hat:9:6453:1:0;,14335,Guadalupe,Gleichner,49247 Reece Rapid,Money Market Account,23.02.2024,Ansel Braun,6759-3693-3550-3338-105,338,East Rose,0,Azerbaijan,CREDIT_CARD,Georgia,84210,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14336,11/10/2023 14:33:09,713:Gorgeous Soft Cheese:1:1095:0:0; 83:Intelligent Rubber Shoes:10:8731:5:0; 468:Fantastic Cotton Car:1:471:1:0; 251:Handmade Frozen Hat:10:408:3:0; 364:Tasty Rubber Computer:4:1956:0:0;,14336,Charity,Flatley,80780 Heidenreich Shores,Credit Card Account,14.07.2024,Assunta Barrows,6484-6292-3704-7941-2655,348,Norafurt,0,Congo,CREDIT_CARD,Vermont,72769-5007,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14337,11/10/2023 14:33:09,262:Practical Wooden Salad:10:5349:5:0; 886:Rustic Granite Ball:10:1890:0:0; 708:Unbranded Metal Computer:10:2383:3:0; 877:Tasty Metal Tuna:9:6337:5:0; 122:Tasty Soft Shirt:7:4910:3:0;,14337,Eleanore,Hackett,63671 George Ridge,Credit Card Account,26.03.2024,Susie Treutel,3529-2266-6569-1330,397,Dariofort,0,Ireland,CREDIT_CARD,New Hampshire,08447,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14338,11/10/2023 14:33:09,224:Rustic Concrete Hat:3:2195:0:0; 713:Gorgeous Soft Cheese:1:1095:0:0; 413:Practical Cotton Fish:4:4919:1:0; 654:Licensed Frozen Ball:8:6896:1:0; 120:Handmade Granite Chicken:10:9246:1:0;,14338,Keira,Schuster,11407 Wilderman Land,Credit Card Account,26.10.2024,Lincoln Altenwerth,3628-630327-3513,779,Walterville,0,Turkmenistan,CREDIT_CARD,Arkansas,73948-3981,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14339,11/10/2023 14:33:09,216:Sleek Frozen Keyboard:3:4898:5:0; 570:Refined Frozen Tuna:3:668:5:0; 268:Incredible Fresh Chicken:7:5733:3:0; 982:Generic Fresh Keyboard:7:7320:0:0; 540:Practical Plastic Chicken:7:1065:0:0;,14339,Rosanna,Klocko,497 Jacobson Burgs,Personal Loan Account,03.08.2024,Dakota Marks,5134-6870-5032-5572,268,Rowehaven,0,Uruguay,CREDIT_CARD,Wisconsin,36295-4802,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14340,11/10/2023 14:33:09,480:Fantastic Wooden Gloves:3:1736:1:0; 341:Intelligent Frozen Pants:6:2200:4:0; 730:Gorgeous Steel Mouse:2:7823:1:0; 835:Gorgeous Granite Pizza:10:9152:4:0; 704:Refined Fresh Cheese:6:117:1:0;,14340,Euna,Swift,930 Nienow Locks,Personal Loan Account,18.01.2024,Sonya Lemke,3528-4529-9899-8553,149,North Calebborough,0,Puerto Rico,CREDIT_CARD,North Dakota,25414,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14341,11/10/2023 14:33:09,217:Generic Soft Soap:1:8985:3:0; 799:Unbranded Wooden Shirt:4:795:0:0; 290:Unbranded Frozen Ball:7:1739:2:0; 947:Unbranded Frozen Chicken:2:2365:1:0; 257:Gorgeous Plastic Soap:9:2558:2:0;,14341,Kylie,Effertz,5262 O'Conner Falls,Personal Loan Account,25.04.2024,Jameson Champlin,6759344564869158571,820,East Sylvanton,0,United States Minor Outlying Islands,CREDIT_CARD,Wyoming,48165,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14342,11/10/2023 14:33:09,172:Refined Granite Shoes:9:3905:2:0; 929:Awesome Plastic Table:2:6788:5:0; 481:Refined Metal Car:3:9198:2:0; 600:Sleek Plastic Fish:4:9011:5:0; 371:Handmade Steel Shoes:10:4086:4:0;,14342,Modesta,Wintheiser,4608 Edyth Center,Credit Card Account,15.01.2024,Sylvan McCullough,6759-4959-8330-1542,407,East Audreannemouth,0,Israel,CREDIT_CARD,Minnesota,08830-3873,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14343,11/10/2023 14:33:09,691:Tasty Steel Gloves:10:8108:0:0; 890:Practical Soft Hat:4:2237:1:0; 935:Generic Frozen Keyboard:7:9836:1:0; 770:Small Metal Sausages:6:4295:3:0; 196:Incredible Granite Gloves:7:5008:3:0;,14343,Odie,Huels,37507 Gutmann Fords,Auto Loan Account,24.04.2024,Garret Gaylord,6759-8043-2763-5293,435,South Ransom,0,Uruguay,CREDIT_CARD,Hawaii,71734-5997,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14344,11/10/2023 14:33:09,653:Small Steel Computer:1:256:5:0; 387:Intelligent Soft Table:2:2220:3:0; 161:Fantastic Concrete Salad:2:7236:1:0; 139:Licensed Metal Towels:9:2695:4:0; 814:Incredible Concrete Chair:9:1056:3:0;,14344,Crawford,Muller,4488 Isabella Drive,Home Loan Account,10.12.2023,Chadrick Luettgen,3478-536576-75710,626,East Ayana,0,Portugal,CREDIT_CARD,Pennsylvania,01123,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14345,11/10/2023 14:33:09,470:Generic Wooden Cheese:9:3613:0:0; 388:Fantastic Wooden Shoes:3:2794:2:0; 847:Licensed Granite Shoes:4:6039:0:0; 112:Practical Steel Salad:3:4021:3:0; 778:Intelligent Granite Soap:8:6047:3:0;,14345,Vena,Yundt,0435 Paucek Village,Checking Account,03.12.2023,Margaret Cartwright,5442-7005-2000-9002,996,McDermottshire,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Mexico,66523-1727,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14346,11/10/2023 14:33:09,926:Practical Metal Bacon:5:661:5:0; 398:Tasty Soft Computer:5:3255:2:0; 815:Generic Fresh Shirt:2:7515:4:0; 351:Incredible Granite Soap:5:5545:0:0; 986:Tasty Steel Gloves:5:3040:5:0;,14346,Hazle,Towne,54311 Viola Ferry,Personal Loan Account,25.02.2024,Emanuel Anderson,5451-4050-1800-5318,529,Port Hettieberg,0,Heard Island and McDonald Islands,CREDIT_CARD,Mississippi,17822-5738,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14347,11/10/2023 14:33:09,209:Intelligent Soft Car:9:8757:4:0; 265:Awesome Concrete Mouse:7:9775:2:0; 806:Intelligent Wooden Cheese:3:4666:0:0; 728:Small Concrete Gloves:8:9969:5:0; 611:Sleek Steel Pants:9:598:2:0;,14347,Wellington,Heaney,08437 Beatty Summit,Credit Card Account,09.05.2024,Christine Connelly,3777-181717-45229,914,Labadietown,0,Uganda,CREDIT_CARD,Texas,72127-8350,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14348,11/10/2023 14:33:09,487:Incredible Plastic Chair:3:5690:1:0; 781:Handmade Steel Pants:10:4463:5:0; 249:Handmade Wooden Keyboard:9:3912:0:0; 680:Intelligent Plastic Cheese:4:9917:0:0; 66:Ergonomic Cotton Bike:8:3737:1:0;,14348,Oda,Nolan,987 Hodkiewicz Forges,Checking Account,11.03.2024,Madilyn Torp,5433-1613-5448-9532,952,Arjunhaven,0,Djibouti,CREDIT_CARD,Oklahoma,95020-3577,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14349,11/10/2023 14:33:09,645:Rustic Fresh Chips:9:8455:5:0; 676:Generic Concrete Soap:2:633:2:0; 51:Gorgeous Granite Computer:1:8721:3:0; 813:Incredible Fresh Soap:9:6803:4:0; 104:Handcrafted Rubber Gloves:6:7622:2:0;,14349,Deondre,Kshlerin,841 Tania Mission,Credit Card Account,12.04.2024,Kiley Kuhn,3529-3562-0588-6809,791,Jeradberg,0,Tuvalu,CREDIT_CARD,New Jersey,82461,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14350,11/10/2023 14:33:09,515:Refined Granite Computer:3:4887:1:0; 272:Gorgeous Fresh Shirt:9:4199:4:0; 466:Rustic Fresh Chicken:4:2875:1:0; 368:Handmade Fresh Hat:6:1225:1:0; 988:Gorgeous Concrete Keyboard:7:6306:0:0;,14350,Britney,Toy,9183 Dietrich Track,Auto Loan Account,29.09.2024,Mina Nikolaus,6771-8921-7152-0624,595,Cormierland,0,Palau,CREDIT_CARD,Idaho,74413-6053,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14351,11/10/2023 14:33:09,148:Tasty Granite Table:5:3238:4:0; 274:Intelligent Plastic Chicken:5:6470:3:0; 982:Generic Fresh Keyboard:6:7320:0:0; 292:Incredible Steel Towels:2:3938:1:0; 916:Awesome Rubber Computer:4:9095:5:0;,14351,Benny,Auer,84258 Douglas Forges,Auto Loan Account,26.04.2024,Odessa Feeney,4079-9131-2686-0156,079,Port Alfonzo,0,Saint Helena,CREDIT_CARD,Georgia,93273,Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14352,11/10/2023 14:33:09,535:Rustic Metal Keyboard:7:7050:4:0; 724:Awesome Concrete Soap:3:2505:1:0; 924:Licensed Frozen Soap:3:8515:1:0; 84:Fantastic Frozen Table:2:3386:5:0; 43:Handcrafted Fresh Salad:9:7079:5:0;,14352,Sophia,Hahn,5971 Billy Viaduct,Home Loan Account,09.11.2024,Elza Hilpert,6767-0848-8067-7073-63,836,Leilanibury,0,Niue,CREDIT_CARD,Iowa,34538,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14353,11/10/2023 14:33:09,665:Awesome Fresh Bike:6:1306:2:0; 11:Fantastic Concrete Fish:2:4142:4:0; 558:Refined Cotton Pizza:1:4028:0:0; 751:Gorgeous Frozen Keyboard:2:1485:2:0; 459:Generic Plastic Shoes:1:3450:1:0;,14353,Marco,Bruen,23123 Howell Mill,Auto Loan Account,15.01.2024,Orion Daniel,6771-8903-3745-0058,439,South Dejon,0,Yemen,CREDIT_CARD,Mississippi,81318-2632,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14354,11/10/2023 14:33:09,843:Practical Soft Chicken:5:636:0:0; 660:Sleek Steel Computer:1:1760:2:0; 839:Handcrafted Soft Chips:1:4864:2:0; 837:Awesome Metal Bacon:3:1880:3:0; 531:Fantastic Soft Sausages:10:2875:0:0;,14354,Ursula,Kassulke,12189 Kris Fork,Savings Account,21.11.2023,Lelia Buckridge,6767-2505-1575-8367-74,903,Schaeferview,0,Isle of Man,CREDIT_CARD,Nebraska,79386,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14355,11/10/2023 14:33:09,488:Sleek Wooden Table:4:8949:4:0; 104:Handcrafted Rubber Gloves:5:7622:2:0; 280:Awesome Metal Chips:1:483:4:0; 287:Generic Concrete Bike:10:9225:3:0; 910:Practical Metal Bike:3:7806:5:0;,14355,Mike,Bednar,2559 Gregg Port,Investment Account,16.10.2024,Kyle Abbott,3529-3133-7696-4089,139,Kilbackchester,0,Kazakhstan,CREDIT_CARD,Mississippi,54566-9997,Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14356,11/10/2023 14:33:09,253:Awesome Granite Bacon:9:6381:0:0; 593:Fantastic Frozen Pizza:9:5256:3:0; 693:Handcrafted Metal Computer:4:6746:1:0; 820:Ergonomic Steel Cheese:6:6218:5:0; 270:Refined Granite Chicken:6:6073:2:0;,14356,Gretchen,Dach,02042 Jerde Trafficway,Money Market Account,09.08.2024,Jettie Stehr,5111-7605-0640-2928,828,Tristiantown,0,Guatemala,CREDIT_CARD,Hawaii,84450,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14357,11/10/2023 14:33:09,265:Awesome Concrete Mouse:5:9775:2:0; 695:Practical Frozen Car:10:3373:0:0; 915:Licensed Plastic Keyboard:1:2466:4:0; 139:Licensed Metal Towels:5:2695:4:0; 491:Tasty Granite Keyboard:1:7906:0:0;,14357,Rosario,Maggio,481 Verona Vista,Checking Account,12.05.2024,Clay Gleason,6771-8944-5822-0001,267,North Camrynmouth,0,United States of America,CREDIT_CARD,Oklahoma,42879,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14358,11/10/2023 14:33:09,91:Rustic Steel Gloves:3:3864:2:0; 863:Handmade Fresh Shoes:8:5349:2:0; 263:Sleek Granite Fish:9:3058:0:0; 151:Ergonomic Concrete Car:3:7231:1:0; 131:Fantastic Metal Chair:2:7614:1:0;,14358,Merle,Frami,50443 Feest Mountains,Money Market Account,16.11.2023,Dakota Reinger,6759-4812-6588-8207-620,664,Port Faustinofurt,0,Germany,CREDIT_CARD,Michigan,71903-0526,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14359,11/10/2023 14:33:09,967:Intelligent Concrete Computer:5:9386:5:0; 727:Incredible Fresh Hat:10:5475:3:0; 13:Licensed Metal Hat:8:830:2:0; 165:Sleek Plastic Chair:3:6975:1:0; 52:Generic Rubber Table:5:753:4:0;,14359,Derek,Stiedemann,054 Justus Prairie,Savings Account,10.07.2024,Phyllis Kohler,3734-031626-78341,754,Terryside,0,Indonesia,CREDIT_CARD,South Carolina,34839,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14360,11/10/2023 14:33:09,229:Licensed Fresh Fish:9:807:2:0; 175:Unbranded Steel Mouse:6:1606:0:0; 982:Generic Fresh Keyboard:5:7320:0:0; 188:Gorgeous Plastic Chicken:5:1097:0:0; 355:Gorgeous Concrete Hat:4:3381:2:0;,14360,Claud,Schmeler,066 Kautzer Drives,Credit Card Account,26.09.2024,Opal Legros,4847227034105,207,Smithamtown,0,Argentina,CREDIT_CARD,Delaware,04712,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14361,11/10/2023 14:33:09,629:Handcrafted Granite Fish:5:5619:4:0; 152:Generic Concrete Chips:8:5410:2:0; 124:Intelligent Steel Table:2:2728:5:0; 318:Refined Plastic Salad:1:3463:2:0; 394:Unbranded Granite Mouse:9:6410:2:0;,14361,Kayley,Kub,4844 Nola Vista,Home Loan Account,29.12.2023,Brock Goyette,6767-2293-2607-5144-396,624,New Oriebury,0,Chad,CREDIT_CARD,Alabama,40795,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14362,11/10/2023 14:33:09,253:Awesome Granite Bacon:9:6381:0:0; 233:Gorgeous Granite Bike:10:2556:0:0; 221:Generic Steel Shoes:2:3715:2:0; 628:Unbranded Wooden Shoes:6:715:0:0; 875:Generic Cotton Soap:4:9121:2:0;,14362,Amy,Bauch,4758 Witting Track,Auto Loan Account,11.10.2024,Summer Wintheiser,6759-8453-1204-9032,329,Mackport,0,Bolivia,CREDIT_CARD,Indiana,40829-1088,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14363,11/10/2023 14:33:09,389:Small Concrete Shirt:1:6608:1:0; 148:Tasty Granite Table:9:3238:4:0; 980:Unbranded Cotton Soap:9:8217:1:0; 298:Practical Rubber Cheese:8:5458:4:0; 80:Unbranded Fresh Bike:3:9326:5:0;,14363,Hardy,Simonis,95824 Feeney Loaf,Investment Account,20.04.2024,Ashly Beer,6388-8137-4280-8681,971,East Glendaview,0,Norfolk Island,CREDIT_CARD,Oregon,21689-3092,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14364,11/10/2023 14:33:09,993:Practical Soft Chips:6:5978:2:0; 250:Refined Fresh Pizza:4:4607:5:0; 173:Tasty Wooden Chair:2:7531:2:0; 977:Handcrafted Concrete Towels:7:6734:0:0; 501:Generic Soft Chicken:1:7207:3:0;,14364,Julianne,Lehner,79042 Mathew Fords,Checking Account,21.04.2024,Eldora McCullough,4054-2774-4061-7786,177,Blockfurt,0,Guernsey,CREDIT_CARD,Kentucky,69614,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14365,11/10/2023 14:33:09,526:Licensed Metal Pizza:3:4048:0:0; 218:Tasty Rubber Gloves:10:9541:5:0; 224:Rustic Concrete Hat:7:2195:0:0; 637:Handmade Cotton Car:3:7304:4:0; 413:Practical Cotton Fish:6:4919:1:0;,14365,Terence,Fritsch,825 Christ Square,Auto Loan Account,14.12.2023,Carlee Bins,6771-8996-7788-6607,278,Blockland,0,Croatia,CREDIT_CARD,Tennessee,68353-1478,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
