OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8286,11/10/2023 14:32:17,271:Generic Wooden Ball:8:5406:0:0; 512:Small Soft Sausages:7:620:0:0; 43:Handcrafted Fresh Salad:9:7079:5:0; 872:Handcrafted Plastic Table:10:4903:5:0; 545:Ergonomic Steel Soap:9:9151:4:0;,8286,Betsy,Ullrich,35544 Justice Harbor,Money Market Account,28.04.2024,Carter Hilpert,6767-7381-0073-3761-25,194,New Wade,0,Slovenia,CREDIT_CARD,Delaware,69596,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
8287,11/10/2023 14:32:17,347:Intelligent Plastic Hat:8:5439:1:0; 152:Generic Concrete Chips:4:5410:2:0; 481:Refined Metal Car:6:9198:2:0; 932:Refined Wooden Gloves:9:5174:5:0; 522:Refined Rubber Gloves:8:5504:5:0;,8287,Kristoffer,Schmitt,194 Olson Crescent,Investment Account,18.04.2024,Carolina Corkery,6763924338025693775,918,South Jaydahaven,0,Finland,CREDIT_CARD,New Hampshire,06235,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
8288,11/10/2023 14:32:17,403:Incredible Metal Tuna:1:4699:2:0; 223:Incredible Rubber Chair:2:4275:0:0; 257:Gorgeous Plastic Soap:3:2558:2:0; 289:Refined Steel Chips:6:9008:5:0; 256:Incredible Steel Computer:8:4327:1:0;,8288,Queenie,Ebert,2005 Myrtle Oval,Checking Account,06.01.2024,Doris Rosenbaum,6767-8322-2445-3053-60,120,North Amaraland,0,"Virgin Islands, U.S.",CREDIT_CARD,Texas,04767,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
8289,11/10/2023 14:32:17,396:Handcrafted Rubber Fish:5:3559:0:0; 384:Incredible Plastic Pizza:10:6067:1:0; 21:Practical Steel Sausages:4:5972:5:0; 221:Generic Steel Shoes:7:3715:2:0; 295:Unbranded Frozen Chair:3:4432:0:0;,8289,Carson,Kihn,31187 Maya Bridge,Credit Card Account,17.06.2024,Mary Gorczany,6759-6312-5638-4753-067,500,Port Christon,0,Albania,CREDIT_CARD,New Mexico,11693-1307,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
8290,11/10/2023 14:32:17,814:Incredible Concrete Chair:10:1056:3:0; 761:Unbranded Plastic Ball:3:7615:2:0; 900:Awesome Cotton Shirt:1:5946:5:0; 547:Practical Metal Soap:10:6721:5:0; 244:Fantastic Frozen Soap:6:9632:3:0;,8290,Allie,Reynolds,4767 Hane Ramp,Money Market Account,27.07.2024,Arvilla Zboncak,4797697931373,015,Baumbachshire,0,Burundi,CREDIT_CARD,Kansas,64475-0627,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
8291,11/10/2023 14:32:17,10:Small Fresh Sausages:7:9488:2:0; 273:Small Cotton Chips:3:3090:3:0; 631:Ergonomic Granite Chips:6:4768:1:0; 37:Incredible Granite Gloves:9:5994:1:0; 580:Awesome Fresh Computer:1:8988:5:0;,8291,Joany,Mayer,67678 Magdalen Unions,Credit Card Account,06.06.2024,Carlie Mayer,3434-340193-93088,986,West Alize,0,Germany,CREDIT_CARD,Illinois,08142-4540,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
8292,11/10/2023 14:32:17,124:Intelligent Steel Table:2:2728:5:0; 1:Ergonomic Fresh Mouse:2:7898:3:0; 656:Tasty Wooden Towels:4:9348:0:0; 227:Tasty Plastic Mouse:6:4474:3:0; 75:Intelligent Plastic Chips:3:7429:2:0;,8292,Elisabeth,Dibbert,99045 Rau Ports,Savings Account,21.09.2024,Wade Rath,6767-1334-4731-7412,902,Leathaview,0,United States Minor Outlying Islands,CREDIT_CARD,Maryland,38602,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
8293,11/10/2023 14:32:17,362:Rustic Plastic Ball:5:9173:2:0; 506:Tasty Metal Mouse:7:9115:4:0; 567:Intelligent Fresh Chips:9:3161:0:0; 538:Incredible Metal Chair:8:3384:1:0; 215:Unbranded Frozen Chicken:8:3762:2:0;,8293,Janae,Tromp,8567 Miller Mountain,Investment Account,29.03.2024,Milo Bruen,6759-3544-0861-0278,521,West Cecilbury,0,Uruguay,CREDIT_CARD,Colorado,59323,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8294,11/10/2023 14:32:17,62:Refined Metal Mouse:4:7408:1:0; 619:Small Soft Sausages:2:940:1:0; 328:Small Rubber Shoes:7:3163:4:0; 861:Handcrafted Concrete Soap:10:2657:3:0; 793:Handmade Rubber Hat:10:1183:3:0;,8294,Estel,Bednar,620 Stanton Lakes,Home Loan Account,22.10.2024,Mafalda Ferry,6709188646010370728,413,New Keeleyshire,0,France,CREDIT_CARD,Montana,18340-3938,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8295,11/10/2023 14:32:17,263:Sleek Granite Fish:6:3058:0:0; 197:Intelligent Cotton Car:2:2454:5:0; 90:Gorgeous Rubber Mouse:8:2123:5:0; 534:Rustic Metal Mouse:4:4293:2:0; 462:Gorgeous Metal Cheese:7:3413:0:0;,8295,Darrion,Armstrong,1157 Collier Manor,Money Market Account,07.10.2024,Zechariah Waters,4099876027648,933,Kellitown,0,Jersey,CREDIT_CARD,Delaware,27038,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8296,11/10/2023 14:32:17,153:Tasty Fresh Pants:8:8991:2:0; 668:Refined Concrete Tuna:5:1228:1:0; 334:Practical Granite Shirt:9:351:0:0; 173:Tasty Wooden Chair:1:7531:2:0; 938:Gorgeous Fresh Chicken:5:7190:3:0;,8296,Amara,Fisher,8944 Alanna Estate,Investment Account,11.09.2024,Karley Keeling,6771-8952-0533-2874,135,Carrollberg,0,Philippines,CREDIT_CARD,Delaware,84261,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8297,11/10/2023 14:32:17,33:Small Wooden Fish:9:8042:1:0; 498:Sleek Rubber Bacon:1:4872:5:0; 100:Gorgeous Cotton Chair:2:9192:4:0; 832:Refined Metal Pizza:8:1925:3:0; 746:Refined Granite Hat:7:185:2:0;,8297,Eliane,Bosco,5468 Thiel Brooks,Checking Account,08.09.2024,Mateo Wolff,6759-8459-9096-4330-81,052,Lake Fredabury,0,Finland,CREDIT_CARD,Pennsylvania,19108-6128,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8298,11/10/2023 14:32:17,196:Incredible Granite Gloves:5:5008:3:0; 762:Gorgeous Wooden Shirt:5:8563:1:0; 393:Handcrafted Metal Car:3:4573:0:0; 469:Intelligent Soft Hat:9:6266:2:0; 739:Handcrafted Concrete Bike:5:8389:3:0;,8298,Monica,Connelly,698 Fern Way,Auto Loan Account,25.05.2024,Ola Price,6767-9571-1110-4941-691,290,West Willa,0,Kyrgyz Republic,CREDIT_CARD,New Mexico,96142-3758,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
8299,11/10/2023 14:32:17,966:Rustic Concrete Chair:1:9119:3:0; 43:Handcrafted Fresh Salad:1:7079:5:0; 811:Unbranded Plastic Pizza:3:8951:4:0; 139:Licensed Metal Towels:7:2695:4:0; 167:Incredible Frozen Shoes:9:5151:2:0;,8299,Brian,Heaney,05699 Judson Expressway,Personal Loan Account,04.02.2024,Kraig Hills,3529-3488-0867-5440,903,North Baileeview,0,India,CREDIT_CARD,Florida,80457,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
8300,11/10/2023 14:32:17,103:Fantastic Rubber Shoes:5:2996:2:0; 85:Unbranded Concrete Chicken:7:6906:0:0; 704:Refined Fresh Cheese:8:117:1:0; 496:Fantastic Plastic Ball:6:6195:3:0; 18:Awesome Frozen Chips:2:9764:1:0;,8300,Nick,Hodkiewicz,71886 Fadel Estate,Credit Card Account,28.09.2024,Nellie Ondricka,6767-8575-5824-7667,288,Lake Maximuschester,0,Papua New Guinea,CREDIT_CARD,Mississippi,79912-8319,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
8301,11/10/2023 14:32:17,829:Ergonomic Soft Chair:8:874:1:0; 37:Incredible Granite Gloves:4:5994:1:0; 488:Sleek Wooden Table:5:8949:4:0; 232:Sleek Frozen Sausages:8:7928:4:0; 597:Gorgeous Rubber Tuna:8:4711:0:0;,8301,Carlotta,Rowe,5591 Wehner Cape,Home Loan Account,23.10.2024,Berry Batz,6767-5615-0593-0306,241,Benjaminberg,0,Haiti,CREDIT_CARD,Arkansas,42039,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
8302,11/10/2023 14:32:17,730:Gorgeous Steel Mouse:5:7823:1:0; 942:Awesome Granite Pants:9:3082:1:0; 798:Small Rubber Computer:2:4271:3:0; 720:Handcrafted Wooden Soap:8:2870:2:0; 583:Sleek Cotton Cheese:8:5146:3:0;,8302,Linda,Friesen,9198 Beatty Ranch,Credit Card Account,19.07.2024,Emilia Goodwin,6304224320871240448,990,Britneyburgh,0,Martinique,CREDIT_CARD,Nebraska,72148-3595,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
8303,11/10/2023 14:32:17,161:Fantastic Concrete Salad:3:7236:1:0; 254:Unbranded Frozen Car:10:2182:5:0; 716:Awesome Metal Shirt:5:7693:3:0; 518:Ergonomic Steel Chips:5:7928:5:0; 494:Generic Frozen Table:6:6513:0:0;,8303,Buck,Schroeder,57358 Ryan Burg,Credit Card Account,29.04.2024,Schuyler Johns,6759-5610-4628-0706-937,339,Lake Delores,0,Turkey,CREDIT_CARD,Oklahoma,06653,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
8304,11/10/2023 14:32:17,135:Small Frozen Pizza:5:4647:4:0; 582:Small Fresh Hat:5:1325:4:0; 822:Awesome Wooden Chicken:4:7661:2:0; 98:Practical Plastic Hat:3:5401:5:0; 483:Unbranded Concrete Table:7:5582:1:0;,8304,Ole,Welch,560 Rolfson Rapids,Personal Loan Account,17.04.2024,Maximus Kris,3528-5593-5210-9179,157,East Brandyn,0,Palau,CREDIT_CARD,West Virginia,36573-4180,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
8305,11/10/2023 14:32:17,220:Incredible Wooden Fish:8:3931:1:0; 955:Handmade Soft Bike:6:8473:2:0; 635:Ergonomic Concrete Chips:9:6252:5:0; 64:Sleek Plastic Bacon:7:5236:0:0; 489:Handcrafted Steel Bacon:9:9564:4:0;,8305,Jerad,Osinski,768 Mraz Garden,Money Market Account,26.02.2024,Ramona Spencer,5469-0049-6621-6405,914,Waelchimouth,0,Bosnia and Herzegovina,CREDIT_CARD,Maryland,74822,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
8306,11/10/2023 14:32:17,173:Tasty Wooden Chair:8:7531:2:0; 266:Awesome Metal Bike:2:1659:4:0; 822:Awesome Wooden Chicken:10:7661:2:0; 62:Refined Metal Mouse:3:7408:1:0; 454:Gorgeous Steel Gloves:2:7843:2:0;,8306,Oleta,Johnston,80849 Bergstrom Rue,Money Market Account,16.07.2024,Kamren Quigley,4141301283956,884,South Johanna,0,Niue,CREDIT_CARD,Maryland,01021,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
8307,11/10/2023 14:32:17,558:Refined Cotton Pizza:2:4028:0:0; 43:Handcrafted Fresh Salad:10:7079:5:0; 22:Handmade Rubber Mouse:1:597:2:0; 846:Refined Plastic Chicken:2:2660:4:0; 459:Generic Plastic Shoes:8:3450:1:0;,8307,Richmond,Boyer,2028 Ziemann Lake,Savings Account,02.01.2024,Gussie Block,6377-0770-7642-7608,262,New Danika,0,Austria,CREDIT_CARD,Georgia,55941-9240,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
8308,11/10/2023 14:32:17,977:Handcrafted Concrete Towels:4:6734:0:0; 475:Gorgeous Cotton Bacon:4:5943:2:0; 456:Handmade Granite Computer:10:7607:0:0; 133:Licensed Concrete Gloves:7:3286:0:0; 981:Awesome Granite Pizza:1:68:3:0;,8308,Tatyana,West,95983 Reichert Harbor,Money Market Account,03.01.2024,Ellis Wilkinson,6473-6259-5953-2108-5192,969,Lake Trentland,0,Mongolia,CREDIT_CARD,Wisconsin,39999-2867,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
8309,11/10/2023 14:32:17,24:Fantastic Metal Gloves:3:3373:0:0; 511:Generic Metal Shirt:4:2213:4:0; 642:Unbranded Soft Computer:9:279:4:0; 629:Handcrafted Granite Fish:8:5619:4:0; 554:Licensed Wooden Chips:9:4615:5:0;,8309,Marta,Cassin,6253 Larkin Unions,Home Loan Account,14.05.2024,Maxie Lubowitz,6767-6455-9849-7834,474,Hintzborough,0,Guyana,CREDIT_CARD,Wisconsin,61475,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
8310,11/10/2023 14:32:17,747:Awesome Rubber Chips:7:2862:3:0; 213:Ergonomic Granite Keyboard:7:6196:4:0; 828:Generic Steel Sausages:6:8351:3:0; 168:Fantastic Metal Keyboard:6:5887:1:0; 95:Ergonomic Steel Pants:6:1577:5:0;,8310,Yasmine,Beatty,24293 Augustine Pine,Auto Loan Account,21.05.2024,Magnolia Conn,3581-6493-1488-5539,612,Greenville,0,Dominican Republic,CREDIT_CARD,Alabama,85749,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
8311,11/10/2023 14:32:17,919:Handmade Fresh Ball:8:9009:2:0; 578:Fantastic Fresh Computer:6:2680:5:0; 456:Handmade Granite Computer:4:7607:0:0; 250:Refined Fresh Pizza:10:4607:5:0; 162:Licensed Granite Chicken:4:8884:0:0;,8311,Asha,Stracke,741 Beaulah Greens,Auto Loan Account,05.09.2024,Doyle Koelpin,6011-6258-7872-9915-5186,010,North Helene,0,Samoa,CREDIT_CARD,Maryland,40953-6735,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
8312,11/10/2023 14:32:18,295:Unbranded Frozen Chair:3:4432:0:0; 534:Rustic Metal Mouse:6:4293:2:0; 133:Licensed Concrete Gloves:5:3286:0:0; 181:Refined Fresh Car:6:9175:4:0; 875:Generic Cotton Soap:3:9121:2:0;,8312,Cole,Bruen,3941 Rodriguez Glen,Savings Account,27.01.2024,Shaun Glover,5402-4373-0766-1717,404,Lake Conniemouth,0,Liberia,CREDIT_CARD,Iowa,99093,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
8313,11/10/2023 14:32:18,906:Gorgeous Granite Chicken:9:7930:4:0; 829:Ergonomic Soft Chair:9:874:1:0; 604:Ergonomic Steel Bike:7:2313:2:0; 780:Rustic Soft Gloves:4:8785:5:0; 759:Refined Metal Keyboard:9:1964:4:0;,8313,Keegan,Schmeler,4640 Sawayn Mount,Credit Card Account,27.12.2023,Lupe McGlynn,6370-9807-1718-6276,746,Nannieborough,0,Jersey,CREDIT_CARD,Delaware,82525,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
8314,11/10/2023 14:32:18,828:Generic Steel Sausages:6:8351:3:0; 566:Incredible Soft Chicken:9:7947:0:0; 973:Sleek Rubber Computer:6:8911:3:0; 683:Practical Plastic Cheese:10:2406:4:0; 536:Generic Fresh Pizza:9:4280:1:0;,8314,Claudie,Kassulke,302 Leila Islands,Home Loan Account,08.09.2024,Kelley Reichel,3051-889896-0187,674,South Justenview,0,Lesotho,CREDIT_CARD,New York,11544,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
8315,11/10/2023 14:32:18,405:Sleek Granite Ball:4:2425:0:0; 1:Ergonomic Fresh Mouse:2:7898:3:0; 107:Fantastic Granite Mouse:3:2399:4:0; 369:Tasty Wooden Chair:1:3635:3:0; 170:Practical Granite Shirt:3:4445:0:0;,8315,Erika,Conn,44237 Macejkovic Stream,Home Loan Account,13.10.2024,Jamel Towne,6373-5463-8719-1446,930,New Alessandraborough,0,France,CREDIT_CARD,Massachusetts,94000,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
8316,11/10/2023 14:32:18,244:Fantastic Frozen Soap:3:9632:3:0; 121:Practical Wooden Soap:6:348:1:0; 218:Tasty Rubber Gloves:5:9541:5:0; 382:Handmade Frozen Chair:7:8039:5:0; 49:Awesome Metal Bike:4:84:1:0;,8316,Shanie,Murray,131 Fahey Street,Credit Card Account,24.11.2023,Leatha Flatley,6759-9135-0242-9090-09,461,Fritschborough,0,"Virgin Islands, British",CREDIT_CARD,North Carolina,54874-8560,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
8317,11/10/2023 14:32:18,707:Tasty Fresh Bike:10:4484:2:0; 427:Handmade Rubber Soap:10:6462:5:0; 616:Handmade Fresh Sausages:9:4972:2:0; 448:Licensed Rubber Shoes:8:4764:4:0; 272:Gorgeous Fresh Shirt:5:4199:4:0;,8317,Mateo,Hoeger,55281 Ernie Unions,Savings Account,23.12.2023,Ena Luettgen,3529-8999-3482-9509,793,Darrickside,0,Andorra,CREDIT_CARD,Delaware,30808,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
8318,11/10/2023 14:32:18,849:Gorgeous Metal Towels:1:9944:4:0; 218:Tasty Rubber Gloves:9:9541:5:0; 850:Rustic Plastic Ball:2:366:3:0; 207:Sleek Wooden Tuna:4:7201:0:0; 299:Practical Plastic Keyboard:7:7268:0:0;,8318,Myriam,Waelchi,49613 Herman Ridge,Auto Loan Account,11.03.2024,Chanelle Larkin,3528-1414-3369-7686,835,East Tara,0,Taiwan,CREDIT_CARD,Kansas,90140,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
8319,11/10/2023 14:32:18,930:Rustic Cotton Ball:5:4769:4:0; 929:Awesome Plastic Table:1:6788:5:0; 479:Gorgeous Cotton Pizza:5:6842:2:0; 205:Rustic Wooden Chair:7:5459:3:0; 324:Handcrafted Granite Car:6:9887:1:0;,8319,Charley,Brown,8531 Isobel Throughway,Home Loan Account,06.11.2024,Kristian Kihn,6767-5813-7021-9171,093,Bufordchester,0,Belarus,CREDIT_CARD,New Mexico,84612-7047,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
8320,11/10/2023 14:32:18,557:Sleek Concrete Soap:2:7786:2:0; 593:Fantastic Frozen Pizza:4:5256:3:0; 763:Practical Metal Sausages:9:6153:3:0; 422:Fantastic Soft Towels:6:2667:1:0; 507:Practical Soft Chips:6:7756:1:0;,8320,Verona,Marvin,638 Williamson Pass,Investment Account,03.09.2024,Adrien Gutkowski,6460-6285-7685-5627-3022,674,Braxtontown,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,52879-6217,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
8321,11/10/2023 14:32:18,251:Handmade Frozen Hat:6:408:3:0; 86:Fantastic Granite Keyboard:4:5973:2:0; 814:Incredible Concrete Chair:9:1056:3:0; 589:Generic Steel Cheese:9:5276:1:0; 4:Sleek Steel Bacon:10:5922:2:0;,8321,Lonzo,Bergstrom,091 King Mountains,Home Loan Account,29.06.2024,Adalberto Watsica,5474-4015-2173-2871,708,Watsicaview,0,American Samoa,CREDIT_CARD,Arizona,77132,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
