OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12214,11/09/2023 12:51:33,4417:Awesome Soft Bacon:5:3489:3:0; 9284:Intelligent Rubber Shirt:1:6810:4:0; 6558:Tasty Plastic Gloves:5:3161:2:0; 1788:Licensed Soft Gloves:7:3356:3:0; 9095:Incredible Soft Salad:2:4818:2:0; 9230:Incredible Soft Chair:2:8512:2:0; 8069:Ergonomic Metal Fish:6:7780:0:0; 3455:Incredible Cotton Gloves:3:8561:2:0; 2441:Licensed Concrete Chips:5:7365:1:0; 4946:Practical Wooden Chair:2:6685:1:0;,12214,Aileen,Funk,68179 Pacocha Lock,Savings Account,16-01-2024,Stacy Simonis,4631-7251-2360-1198,850,Karleybury,0,Malaysia,CREDIT_CARD,Nevada,67006-3352,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12215,11/09/2023 12:51:33,2044:Licensed Fresh Shoes:2:2466:2:0; 9987:Handmade Soft Sausages:1:3537:4:0; 3812:Fantastic Fresh Bike:2:3780:2:0; 9704:Ergonomic Plastic Ball:10:845:3:0; 2920:Fantastic Cotton Shoes:6:7275:4:0; 9941:Small Wooden Salad:4:8103:4:0; 3466:Handcrafted Fresh Shoes:9:3932:0:0; 9204:Incredible Fresh Cheese:9:3858:5:0; 664:Sleek Rubber Bike:9:7166:1:0; 4003:Small Rubber Chair:2:5384:4:0;,12215,Marquise,Moen,522 Stehr Hollow,Credit Card Account,27-05-2024,Muhammad Hauck,6011-4916-9350-3380,199,Port Katrineland,0,Suriname,CREDIT_CARD,Alaska,92680,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12216,11/09/2023 12:51:33,9301:Fantastic Concrete Chair:10:2636:4:0; 6391:Handmade Wooden Car:2:3780:0:0; 8115:Intelligent Concrete Car:7:4154:4:0; 7270:Handmade Wooden Shoes:6:6322:4:0; 1335:Fantastic Concrete Bacon:2:6578:4:0; 4857:Licensed Soft Bacon:2:1824:1:0; 1585:Incredible Concrete Ball:8:4193:3:0; 2729:Fantastic Fresh Car:10:799:3:0; 385:Rustic Fresh Table:10:5155:4:0; 8303:Gorgeous Wooden Bacon:9:4287:2:0;,12216,Jammie,Stamm,6855 Hardy Glen,Checking Account,12-07-2024,Stacy Rowe,6767-6457-8956-4756-67,277,North Lavernahaven,0,Greenland,CREDIT_CARD,New Hampshire,89190,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12217,11/09/2023 12:51:33,1536:Tasty Metal Towels:1:7227:0:0; 8047:Unbranded Granite Pizza:6:4793:4:0; 9352:Gorgeous Fresh Soap:8:953:2:0; 6424:Unbranded Wooden Chicken:3:5801:1:0; 1896:Handcrafted Plastic Table:10:2524:4:0; 6932:Licensed Frozen Pizza:1:903:2:0; 6738:Sleek Plastic Tuna:4:2903:1:0; 4607:Refined Granite Shoes:5:6718:1:0; 3400:Practical Concrete Ball:3:8227:1:0; 8221:Handcrafted Soft Table:5:9834:5:0;,12217,Anne,Hirthe,74131 Jeffrey Keys,Credit Card Account,05-06-2024,Camylle Walter,6395-7537-0517-8196,007,Swaniawskiview,0,Togo,CREDIT_CARD,New York,95962-1091,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12218,11/09/2023 12:51:33,5508:Fantastic Granite Shirt:6:7912:0:0; 1538:Ergonomic Soft Chips:1:649:0:0; 7816:Tasty Cotton Chair:2:8569:3:0; 1846:Handmade Frozen Chips:9:6354:2:0; 7097:Handcrafted Frozen Towels:4:8542:3:0; 4246:Licensed Wooden Cheese:8:6288:1:0; 4340:Refined Metal Towels:1:4046:3:0; 6246:Awesome Metal Table:9:698:0:0; 5521:Rustic Frozen Salad:10:9142:3:0; 9683:Unbranded Frozen Bacon:3:8665:3:0;,12218,Carrie,Cummings,585 Alessia Highway,Checking Account,22-07-2024,Sabrina Marquardt,3714-581326-63031,648,West Busterland,0,Democratic People's Republic of Korea,CREDIT_CARD,Louisiana,97056,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12219,11/09/2023 12:51:33,6943:Gorgeous Wooden Fish:6:4605:1:0; 321:Tasty Frozen Computer:3:4359:4:0; 2595:Ergonomic Wooden Chicken:6:4825:1:0; 9001:Handmade Rubber Mouse:3:5308:3:0; 857:Generic Wooden Computer:3:5683:5:0; 8025:Sleek Steel Sausages:8:903:1:0; 1169:Handmade Fresh Mouse:7:4373:1:0; 9288:Refined Soft Car:7:2236:4:0; 452:Intelligent Concrete Pants:4:3411:2:0; 4238:Incredible Rubber Chair:1:9218:0:0;,12219,Winona,Lubowitz,96395 Fletcher Isle,Money Market Account,14-12-2023,Micah Bashirian,3753-136642-82583,798,Schulistville,0,Sao Tome and Principe,CREDIT_CARD,Vermont,32998,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12220,11/09/2023 12:51:33,7644:Refined Rubber Sausages:8:2049:5:0; 5339:Fantastic Cotton Bacon:2:354:1:0; 3070:Generic Rubber Hat:2:7013:2:0; 4137:Handcrafted Soft Gloves:9:2582:4:0; 3409:Handcrafted Metal Shoes:4:1650:5:0; 3996:Awesome Soft Towels:1:3877:2:0; 635:Incredible Frozen Gloves:3:2392:0:0; 7388:Generic Granite Soap:1:7300:5:0; 7808:Unbranded Fresh Chair:5:7169:3:0; 5987:Handmade Wooden Shoes:10:4387:1:0;,12220,Keven,Fadel,078 Camryn Village,Credit Card Account,25-09-2024,Frances Treutel,3703-516341-34729,001,Myleshaven,0,Lao People's Democratic Republic,CREDIT_CARD,Wisconsin,18645,Marketplace.Grains.StockActor:28:9;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12221,11/09/2023 12:51:33,3202:Gorgeous Frozen Keyboard:2:4906:4:0; 8858:Unbranded Soft Car:9:6037:5:0; 5803:Gorgeous Plastic Sausages:10:8830:2:0; 2443:Ergonomic Steel Car:8:1783:0:0; 8495:Incredible Metal Table:10:2869:3:0; 7763:Unbranded Steel Ball:4:6327:5:0; 8575:Sleek Wooden Bacon:10:5964:5:0; 6268:Awesome Fresh Mouse:10:6950:1:0; 172:Ergonomic Frozen Cheese:10:5937:4:0; 7088:Handmade Soft Shoes:10:4121:5:0;,12221,Israel,Trantow,56909 Sunny Viaduct,Investment Account,02-06-2024,Cecile Stoltenberg,6384-8980-7796-2744,854,Lucieborough,0,Grenada,CREDIT_CARD,Rhode Island,43468-1896,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12222,11/09/2023 12:51:33,516:Sleek Plastic Gloves:1:5748:0:0; 5338:Practical Cotton Keyboard:5:9164:5:0; 7207:Fantastic Wooden Gloves:8:9086:1:0; 701:Handcrafted Plastic Bacon:1:4608:5:0; 1360:Refined Wooden Ball:3:6877:0:0; 1214:Sleek Frozen Sausages:3:3852:2:0; 5451:Practical Wooden Soap:6:8566:5:0; 350:Awesome Rubber Table:8:7496:3:0; 5567:Awesome Metal Ball:7:5660:5:0; 3871:Handcrafted Rubber Bacon:7:759:1:0;,12222,Fatima,Altenwerth,945 Hirthe Point,Auto Loan Account,18-04-2024,Francisco Schiller,5893-0450-9798-8848,321,East Allyland,0,Cyprus,CREDIT_CARD,Nebraska,04416,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12223,11/09/2023 12:51:33,5763:Gorgeous Frozen Hat:1:7053:2:0; 7450:Tasty Soft Bacon:9:8873:4:0; 4154:Rustic Cotton Towels:9:9405:2:0; 9162:Incredible Rubber Ball:5:9809:0:0; 576:Small Cotton Soap:10:9415:0:0; 168:Handmade Concrete Hat:8:1181:4:0; 8468:Intelligent Cotton Car:8:9361:3:0; 3678:Intelligent Steel Chicken:9:96:2:0; 8436:Gorgeous Plastic Soap:1:9955:2:0; 3100:Practical Fresh Salad:8:699:1:0;,12223,Rhea,Krajcik,44826 Hermiston Trafficway,Home Loan Account,09-07-2024,Ignatius Armstrong,5893-0605-3856-3944,487,Rutherfordfort,0,Marshall Islands,CREDIT_CARD,Hawaii,44190,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12224,11/09/2023 12:51:33,3611:Gorgeous Metal Fish:8:9951:4:0; 6952:Fantastic Metal Pizza:9:5597:1:0; 8438:Generic Soft Cheese:3:3318:0:0; 9534:Ergonomic Steel Chair:7:662:5:0; 6481:Incredible Wooden Chicken:6:6694:3:0; 8084:Intelligent Steel Keyboard:5:7155:5:0; 4517:Gorgeous Fresh Bike:4:5285:1:0; 152:Gorgeous Metal Car:6:3524:3:0; 506:Awesome Steel Shoes:3:4106:1:0; 3094:Rustic Fresh Ball:2:5301:4:0;,12224,Salvatore,Ernser,49429 Lonzo Parkways,Savings Account,17-03-2024,Chance Schultz,5446-6149-9404-7115,729,Bobbymouth,0,Kyrgyz Republic,CREDIT_CARD,Minnesota,68210-3144,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12225,11/09/2023 12:51:33,9449:Intelligent Rubber Bacon:7:3355:3:0; 4900:Rustic Metal Computer:3:859:0:0; 9115:Sleek Frozen Car:1:9364:4:0; 3364:Generic Cotton Keyboard:5:1586:3:0; 3721:Intelligent Rubber Shirt:7:4193:4:0; 2305:Unbranded Granite Gloves:9:9523:0:0; 8131:Generic Frozen Chicken:1:3326:2:0; 2369:Gorgeous Cotton Shoes:9:4698:4:0; 2777:Sleek Fresh Table:8:8929:2:0; 2195:Intelligent Frozen Sausages:4:6399:4:0;,12225,Janiya,Harvey,26386 Ronaldo Gateway,Checking Account,22-04-2024,Franz Batz,6376-3972-4228-0280,633,North Sydnieberg,0,Barbados,CREDIT_CARD,Michigan,96724-0694,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12226,11/09/2023 12:51:33,8545:Licensed Soft Shoes:10:2165:5:0; 284:Handcrafted Frozen Towels:7:300:2:0; 1820:Practical Wooden Gloves:3:2490:0:0; 3936:Incredible Rubber Shoes:7:9871:1:0; 224:Handcrafted Soft Chips:5:8642:5:0; 5751:Licensed Soft Fish:3:4727:2:0; 4703:Incredible Wooden Bacon:5:9653:3:0; 6641:Tasty Metal Fish:9:8247:4:0; 1866:Fantastic Frozen Cheese:3:8354:3:0; 8327:Gorgeous Metal Chips:1:5713:3:0;,12226,Trey,Hintz,729 Marcelino Underpass,Credit Card Account,16-09-2024,Torey Pfeffer,6495-6899-4525-1576,560,Rodriguezside,0,Costa Rica,CREDIT_CARD,Nebraska,59327,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12227,11/09/2023 12:51:33,9295:Handcrafted Frozen Chicken:9:9961:4:0; 4896:Incredible Wooden Bacon:8:6683:4:0; 7832:Incredible Concrete Chips:1:5381:1:0; 7072:Refined Fresh Sausages:1:9609:0:0; 3477:Handmade Cotton Computer:4:313:1:0; 3563:Rustic Concrete Chips:4:6092:4:0; 6899:Awesome Metal Computer:4:5314:5:0; 7673:Small Fresh Chicken:8:4299:4:0; 4219:Generic Wooden Chair:2:4169:2:0; 3275:Incredible Frozen Chicken:5:4901:0:0;,12227,Hank,Waelchi,68319 Waters Rapids,Personal Loan Account,26-02-2024,Devon Price,6459-0294-4894-7780,697,Connstad,0,Madagascar,CREDIT_CARD,Delaware,04064,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12228,11/09/2023 12:51:33,6696:Incredible Fresh Salad:6:9315:3:0; 5299:Licensed Plastic Table:7:9843:1:0; 9844:Handmade Rubber Table:1:282:0:0; 2473:Handcrafted Cotton Fish:5:6015:5:0; 4421:Ergonomic Metal Car:10:4436:4:0; 863:Intelligent Metal Bacon:9:7910:1:0; 8335:Intelligent Wooden Pants:10:2342:5:0; 790:Generic Wooden Hat:7:8427:0:0; 5440:Handcrafted Fresh Towels:4:8877:3:0; 8270:Generic Plastic Computer:9:1797:4:0;,12228,Lindsay,Rempel,448 Murphy Extension,Checking Account,05-02-2024,Jermain Harvey,4770060342072,643,Celiaside,0,Cuba,CREDIT_CARD,Kentucky,56021-1015,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12229,11/09/2023 12:51:33,2036:Ergonomic Soft Soap:8:5979:3:0; 6098:Handmade Frozen Tuna:9:1771:3:0; 901:Sleek Soft Shoes:8:1558:5:0; 6241:Awesome Metal Gloves:6:1386:2:0; 4555:Sleek Frozen Pants:4:9457:3:0; 3326:Generic Granite Mouse:6:9866:5:0; 5132:Rustic Wooden Soap:10:3357:2:0; 4502:Small Soft Pizza:9:7873:2:0; 9309:Handmade Rubber Mouse:10:7457:4:0; 730:Incredible Rubber Pizza:6:7580:4:0;,12229,Rosalind,Ziemann,51039 Labadie Island,Credit Card Account,25-02-2024,Mollie Grimes,3529-5652-8310-9617,324,West Kaleigh,0,Bahamas,CREDIT_CARD,Nebraska,10603-8300,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12230,11/09/2023 12:51:33,3380:Gorgeous Metal Chicken:5:8762:5:0; 7876:Generic Granite Mouse:5:6530:2:0; 8285:Ergonomic Wooden Car:2:5232:3:0; 2178:Refined Soft Pizza:8:5095:5:0; 3799:Handcrafted Wooden Cheese:1:9034:1:0; 4553:Sleek Cotton Pants:5:8609:4:0; 7068:Practical Rubber Chips:8:5465:1:0; 2043:Generic Rubber Bacon:4:2413:5:0; 9886:Fantastic Concrete Table:10:9659:4:0; 157:Tasty Wooden Shoes:3:5222:0:0;,12230,Herman,Harvey,8252 Greenfelder Hills,Savings Account,07-07-2024,Gail Bode,6709002297512367,206,Collinsshire,0,United States of America,CREDIT_CARD,Wisconsin,57881-2565,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12231,11/09/2023 12:51:33,5406:Tasty Concrete Hat:2:8218:1:0; 458:Rustic Soft Hat:6:8911:0:0; 8149:Handmade Plastic Shirt:8:478:4:0; 9501:Licensed Frozen Chicken:5:2845:3:0; 5498:Handcrafted Wooden Table:3:329:0:0; 3246:Small Cotton Shoes:8:4739:4:0; 440:Gorgeous Metal Fish:5:3869:5:0; 9347:Small Metal Pizza:10:6345:0:0; 9514:Licensed Wooden Towels:3:8907:0:0; 9361:Practical Rubber Sausages:2:863:5:0;,12231,Kaleb,Parisian,99297 Schinner Park,Home Loan Account,25-04-2024,Treva Reichert,5417-3400-4284-9576,533,West Sheaview,0,Turkey,CREDIT_CARD,Rhode Island,53543,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12232,11/09/2023 12:51:33,7415:Handcrafted Frozen Keyboard:3:1077:1:0; 3913:Awesome Plastic Chair:1:3366:1:0; 1201:Awesome Granite Pizza:2:7365:3:0; 3596:Unbranded Soft Cheese:8:9553:3:0; 6291:Unbranded Steel Shirt:4:5906:0:0; 3196:Gorgeous Rubber Chair:3:5867:4:0; 3994:Rustic Steel Shirt:5:3100:1:0; 1590:Sleek Concrete Computer:2:8559:5:0; 2516:Unbranded Steel Gloves:7:26:4:0; 150:Awesome Fresh Gloves:7:6466:5:0;,12232,Lola,Considine,1455 Jane Vista,Personal Loan Account,25-09-2024,Candido Sawayn,5341-5188-3370-9957,168,New Majorport,0,Montserrat,CREDIT_CARD,South Dakota,47939-9336,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12233,11/09/2023 12:51:33,8431:Sleek Wooden Gloves:1:9251:3:0; 2397:Intelligent Fresh Bacon:8:7656:0:0; 8363:Rustic Fresh Gloves:3:8302:0:0; 3488:Refined Soft Tuna:10:1796:4:0; 9895:Refined Cotton Table:4:805:1:0; 8820:Small Soft Keyboard:5:9589:2:0; 7013:Ergonomic Granite Shoes:3:6990:0:0; 7665:Gorgeous Granite Shoes:9:9578:5:0; 8673:Rustic Rubber Keyboard:7:8541:4:0; 9868:Refined Plastic Fish:5:8466:3:0;,12233,Jamie,Botsford,581 Ruecker Creek,Savings Account,17-04-2024,Mazie Upton,4081-9730-9724-8118,037,West Isabell,0,Cyprus,CREDIT_CARD,Kansas,59329-2421,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12234,11/09/2023 12:51:33,3794:Ergonomic Rubber Mouse:5:4674:4:0; 6292:Fantastic Frozen Chicken:10:5074:1:0; 903:Refined Plastic Hat:7:9858:1:0; 5282:Incredible Fresh Fish:6:4765:0:0; 2864:Rustic Steel Cheese:3:9777:2:0; 1578:Practical Cotton Chips:2:2724:5:0; 7949:Tasty Metal Bacon:8:969:4:0; 1400:Fantastic Steel Chicken:3:8469:2:0; 742:Sleek Cotton Gloves:4:3983:4:0; 1309:Gorgeous Wooden Keyboard:4:2016:3:0;,12234,Marlee,Wyman,9684 Celia Route,Savings Account,03-04-2024,Kelsi Lind,5893-1273-3517-6939,540,Deionshire,0,France,CREDIT_CARD,Vermont,26544,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12235,11/09/2023 12:51:33,2885:Incredible Plastic Keyboard:3:2950:1:0; 5784:Gorgeous Cotton Salad:4:592:4:0; 4987:Incredible Steel Sausages:4:1678:4:0; 9948:Gorgeous Metal Salad:7:5872:5:0; 3314:Rustic Wooden Gloves:8:1793:5:0; 9467:Intelligent Cotton Bike:7:9081:2:0; 6674:Refined Wooden Pizza:7:815:5:0; 4688:Intelligent Cotton Table:6:6831:2:0; 5887:Small Rubber Pizza:4:1247:1:0; 603:Gorgeous Granite Sausages:5:1574:0:0;,12235,Bonita,Howe,05128 Hulda Hollow,Credit Card Account,24-01-2024,Dion Bosco,5376-0372-0904-1091,876,North Bernhardtown,0,Mali,CREDIT_CARD,North Carolina,41786,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12236,11/09/2023 12:51:33,559:Generic Rubber Hat:7:2863:5:0; 5477:Refined Metal Pants:5:6963:2:0; 9526:Awesome Fresh Car:7:2425:2:0; 9735:Intelligent Soft Chips:10:1108:2:0; 1726:Handmade Metal Chicken:5:3443:3:0; 3008:Unbranded Steel Shirt:3:630:4:0; 2094:Ergonomic Rubber Computer:10:387:4:0; 4660:Gorgeous Frozen Tuna:1:7201:4:0; 9606:Refined Plastic Computer:9:3195:1:0; 6678:Handcrafted Frozen Salad:1:3966:3:0;,12236,Ima,Wuckert,54448 Howell Shores,Credit Card Account,16-05-2024,Kieran Gulgowski,3529-1433-3585-3648,568,Baumbachtown,0,Kenya,CREDIT_CARD,Michigan,28530-1714,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
