OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1225,11/09/2023 12:49:54,3906:Unbranded Cotton Chips:10:1403:5:0; 7375:Small Fresh Ball:8:7828:3:0; 2413:Licensed Rubber Chicken:9:3224:2:0; 6116:Licensed Metal Cheese:1:1689:2:0; 9724:Incredible Plastic Ball:5:5486:1:0; 9115:Sleek Frozen Car:7:9364:4:0; 4291:Handcrafted Steel Chicken:6:6486:3:0; 9232:Ergonomic Frozen Shirt:8:1433:3:0; 8400:Incredible Granite Car:9:28:3:0; 9495:Practical Rubber Pants:6:2441:1:0;,1225,Zakary,Steuber,1135 Deontae Island,Credit Card Account,11-11-2023,Ariel Wiegand,6596-6299-4604-4121-8021,544,Neomastad,0,Guinea,CREDIT_CARD,Virginia,56013-4869,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1226,11/09/2023 12:49:54,2322:Rustic Plastic Pants:8:4654:5:0; 87:Refined Fresh Chips:9:2292:1:0; 5578:Practical Plastic Sausages:7:5993:3:0; 7397:Handcrafted Frozen Chicken:7:8872:1:0; 8143:Rustic Soft Sausages:10:3955:5:0; 7953:Rustic Rubber Computer:5:5943:5:0; 1374:Small Metal Pizza:1:6442:4:0; 9156:Ergonomic Metal Car:3:384:4:0; 2512:Handcrafted Steel Bacon:8:7181:4:0; 7192:Small Concrete Towels:5:2555:3:0;,1226,Alvah,Ebert,30099 Hyatt Mills,Checking Account,10-11-2023,Timothy Kilback,677189340535662587,790,Lake Mathilde,0,Andorra,CREDIT_CARD,Pennsylvania,51832-3104,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1227,11/09/2023 12:49:54,9590:Small Metal Bacon:8:2585:4:0; 4561:Unbranded Plastic Bacon:7:8542:0:0; 220:Generic Granite Shoes:4:225:3:0; 9628:Fantastic Fresh Pizza:8:1103:2:0; 6330:Fantastic Granite Chair:6:1888:4:0; 969:Unbranded Wooden Computer:3:5257:1:0; 5935:Generic Rubber Fish:3:8184:4:0; 954:Awesome Plastic Towels:2:6849:3:0; 1386:Generic Steel Tuna:1:7053:4:0; 9394:Incredible Steel Soap:2:158:2:0;,1227,Gilda,Renner,893 Kyler Rest,Investment Account,08-09-2024,Pink Rogahn,6759-7758-6583-0316,133,Vanessahaven,0,Mexico,CREDIT_CARD,Maine,47707-6646,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1228,11/09/2023 12:49:54,4603:Licensed Metal Bacon:2:5652:1:0; 6868:Incredible Granite Towels:6:7845:1:0; 2916:Gorgeous Plastic Chair:3:7194:4:0; 1465:Licensed Soft Pizza:10:571:3:0; 7989:Ergonomic Concrete Bacon:5:4390:0:0; 1468:Incredible Rubber Soap:10:5905:4:0; 3952:Licensed Cotton Hat:5:5512:4:0; 5641:Tasty Concrete Computer:2:276:0:0; 2063:Small Soft Hat:7:6199:0:0; 286:Intelligent Steel Hat:1:8712:4:0;,1228,Tracey,Stanton,4090 Corkery Wall,Money Market Account,09-01-2024,Cameron Hand,6767-1384-0360-1842-460,556,Lake Nettieburgh,0,Cape Verde,CREDIT_CARD,New Mexico,81031,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1229,11/09/2023 12:49:54,4508:Small Concrete Shoes:10:4450:3:0; 8281:Intelligent Wooden Hat:9:7311:3:0; 8790:Sleek Granite Fish:9:6564:0:0; 9654:Rustic Granite Pizza:1:450:4:0; 2048:Awesome Rubber Keyboard:1:4158:2:0; 2789:Intelligent Rubber Gloves:10:8283:3:0; 3483:Awesome Steel Pizza:1:947:1:0; 7326:Refined Metal Pants:2:1496:0:0; 1198:Practical Metal Gloves:3:3817:0:0; 6480:Intelligent Fresh Towels:1:3179:4:0;,1229,Antonette,Kunze,690 Murphy Trace,Credit Card Account,02-11-2024,Jackeline Lind,6771-8984-1176-6489,783,Noemimouth,0,Swaziland,CREDIT_CARD,Ohio,00164,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1230,11/09/2023 12:49:54,8509:Incredible Rubber Chair:5:7932:0:0; 9216:Refined Wooden Salad:10:1794:0:0; 2082:Rustic Soft Shoes:2:8652:0:0; 2546:Small Metal Mouse:3:6953:4:0; 2058:Incredible Concrete Mouse:7:2148:2:0; 9345:Unbranded Soft Gloves:5:1369:4:0; 7154:Refined Granite Car:6:6455:3:0; 2785:Ergonomic Cotton Towels:6:5929:2:0; 9786:Sleek Steel Towels:7:888:3:0; 8754:Incredible Fresh Salad:2:5569:2:0;,1230,Llewellyn,Bashirian,3723 Nicolas Causeway,Investment Account,22-01-2024,Telly Sauer,4957-2855-5037-0763,891,Beauview,0,Puerto Rico,CREDIT_CARD,North Dakota,16717-5337,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:50:9;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1231,11/09/2023 12:49:54,3179:Handcrafted Rubber Table:5:6298:0:0; 3336:Generic Rubber Sausages:6:3037:3:0; 7846:Awesome Steel Bike:2:3054:1:0; 9005:Sleek Soft Ball:5:9894:5:0; 4892:Incredible Rubber Car:4:8471:2:0; 5453:Unbranded Concrete Salad:2:7527:5:0; 7171:Handcrafted Rubber Chair:8:6184:2:0; 4113:Ergonomic Concrete Towels:1:3377:3:0; 9407:Awesome Cotton Bacon:1:5209:1:0; 6674:Refined Wooden Pizza:1:815:5:0;,1231,Elfrieda,Bogisich,2008 Yolanda Prairie,Savings Account,01-04-2024,Christopher Erdman,3708-376065-81558,008,Lake Emilfort,0,Belarus,CREDIT_CARD,Mississippi,74010,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1232,11/09/2023 12:49:54,4001:Sleek Rubber Gloves:6:9505:5:0; 5733:Ergonomic Soft Pants:1:8668:2:0; 7093:Sleek Rubber Computer:4:2160:4:0; 2225:Licensed Frozen Salad:2:6826:0:0; 2683:Intelligent Granite Keyboard:8:2909:5:0; 1308:Tasty Fresh Soap:3:6692:2:0; 5770:Sleek Metal Chicken:9:2747:2:0; 565:Unbranded Steel Ball:6:7421:1:0; 7579:Sleek Concrete Pizza:5:2466:1:0; 3540:Fantastic Frozen Shoes:4:235:1:0;,1232,Lawrence,Harber,972 Baumbach Road,Savings Account,12-03-2024,Amelia Grady,6709773782263463869,790,Maximilliamouth,0,Peru,CREDIT_CARD,Missouri,07813-7515,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1233,11/09/2023 12:49:54,7486:Licensed Cotton Fish:3:4862:0:0; 8609:Incredible Cotton Hat:9:8514:0:0; 9756:Practical Fresh Table:4:5414:5:0; 4905:Refined Steel Towels:9:9223:0:0; 884:Rustic Plastic Table:5:4553:1:0; 5386:Rustic Wooden Shoes:9:9984:2:0; 4785:Awesome Frozen Fish:7:2901:2:0; 369:Sleek Fresh Sausages:4:1356:0:0; 9406:Gorgeous Fresh Cheese:9:124:0:0; 8644:Handcrafted Steel Computer:4:2330:0:0;,1233,Luigi,Murray,3770 Albert Junctions,Investment Account,12-09-2024,Oran Lang,6767-0370-8195-3043-168,764,Schadenport,0,Burkina Faso,CREDIT_CARD,Arkansas,69248-8418,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1234,11/09/2023 12:49:54,4314:Small Granite Shirt:5:7186:2:0; 1166:Licensed Metal Sausages:3:3825:1:0; 5855:Practical Granite Bacon:3:3318:4:0; 3308:Licensed Fresh Chips:5:2540:3:0; 7107:Generic Soft Shirt:8:7233:1:0; 1171:Ergonomic Soft Pizza:5:6600:1:0; 435:Refined Soft Car:5:1290:2:0; 9784:Tasty Concrete Chips:3:2083:3:0; 4762:Tasty Soft Car:6:6317:2:0; 6594:Unbranded Fresh Pants:10:8055:1:0;,1234,Joel,Leffler,477 Emmerich Field,Checking Account,26-01-2024,Godfrey Harvey,3529-7376-0300-0103,977,New Nettietown,0,Estonia,CREDIT_CARD,Maine,33869-6799,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1235,11/09/2023 12:49:54,5618:Tasty Wooden Tuna:8:3363:3:0; 9369:Refined Steel Sausages:3:5614:4:0; 7918:Fantastic Metal Computer:10:737:3:0; 4523:Handmade Cotton Tuna:8:631:5:0; 2478:Awesome Concrete Pizza:10:5337:5:0; 2776:Awesome Granite Shirt:10:4210:1:0; 2123:Intelligent Frozen Towels:8:8048:5:0; 9857:Intelligent Concrete Bike:1:8783:1:0; 9862:Unbranded Rubber Bacon:8:4211:1:0; 749:Handcrafted Cotton Pants:8:2550:1:0;,1235,Yoshiko,King,4267 Mosciski Mill,Auto Loan Account,22-07-2024,Naomie Ryan,6767-1619-6860-1131-98,703,Mariamouth,0,Saint Kitts and Nevis,CREDIT_CARD,Georgia,91350,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1236,11/09/2023 12:49:54,3574:Incredible Rubber Shirt:9:5762:3:0; 6588:Ergonomic Soft Mouse:8:1044:2:0; 5205:Rustic Concrete Salad:1:2658:1:0; 6245:Sleek Metal Hat:3:9179:5:0; 1268:Rustic Soft Soap:3:8025:5:0; 4570:Small Steel Bike:1:5054:5:0; 3580:Gorgeous Wooden Soap:1:7307:4:0; 2940:Generic Concrete Car:8:8757:1:0; 8121:Fantastic Wooden Soap:10:1235:4:0; 9505:Handmade Wooden Soap:7:9765:3:0;,1236,Raquel,Kreiger,739 Ullrich Court,Auto Loan Account,06-01-2024,Else Jast,6304824105118851428,655,Cyrilland,0,Tunisia,CREDIT_CARD,Minnesota,67491-0586,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:60:9;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1237,11/09/2023 12:49:54,667:Fantastic Frozen Chicken:6:1341:0:0; 6801:Awesome Granite Keyboard:1:4550:2:0; 4706:Sleek Concrete Tuna:3:6237:2:0; 763:Practical Steel Shirt:6:3830:0:0; 2359:Practical Metal Mouse:2:1275:2:0; 2834:Incredible Fresh Bike:6:4749:3:0; 9877:Refined Soft Gloves:5:5582:3:0; 3784:Fantastic Frozen Ball:4:4639:2:0; 5118:Fantastic Frozen Gloves:7:6885:1:0; 1511:Sleek Fresh Computer:9:4836:2:0;,1237,Susie,Goodwin,266 Schamberger Harbor,Investment Account,23-05-2024,Stephany Windler,6767-8526-2653-8189,847,Stantonfort,0,Turkey,CREDIT_CARD,New York,63807,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1238,11/09/2023 12:49:54,873:Rustic Steel Computer:7:3507:2:0; 5986:Incredible Metal Table:4:2449:2:0; 5803:Gorgeous Plastic Sausages:7:8830:2:0; 984:Incredible Plastic Ball:3:6293:2:0; 7922:Sleek Wooden Shirt:4:4190:0:0; 8116:Tasty Frozen Ball:4:7900:1:0; 690:Sleek Frozen Shoes:4:428:2:0; 5232:Tasty Frozen Sausages:3:7651:2:0; 2426:Awesome Plastic Chicken:4:3986:2:0; 8107:Tasty Concrete Cheese:8:6481:2:0;,1238,Crystel,Koch,7776 Octavia Village,Personal Loan Account,11-03-2024,Mia Weissnat,6479-6243-1427-8206-5604,079,Blandaport,0,Palau,CREDIT_CARD,South Carolina,89986,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1239,11/09/2023 12:49:54,3262:Incredible Frozen Soap:7:195:2:0; 4928:Unbranded Concrete Chips:1:7180:4:0; 507:Unbranded Rubber Mouse:3:5586:1:0; 8657:Unbranded Frozen Hat:4:9635:3:0; 5069:Gorgeous Rubber Computer:8:5329:4:0; 7726:Awesome Plastic Chair:4:8287:3:0; 5961:Generic Rubber Ball:6:4981:5:0; 9609:Handmade Fresh Towels:3:2798:5:0; 2039:Incredible Soft Cheese:5:2691:5:0; 2536:Gorgeous Rubber Gloves:4:4462:5:0;,1239,Santina,Lueilwitz,749 Imelda Mountains,Credit Card Account,21-03-2024,Deja Bednar,6771-8974-3400-4209,505,New Linniebury,0,Jordan,CREDIT_CARD,New Hampshire,26468,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1240,11/09/2023 12:49:54,7591:Tasty Steel Chips:1:9530:2:0; 7494:Sleek Wooden Ball:1:1193:5:0; 1662:Handmade Concrete Chips:9:3474:0:0; 5257:Intelligent Steel Gloves:10:4414:2:0; 5927:Practical Metal Computer:10:10:1:0; 8817:Generic Wooden Hat:10:9712:2:0; 4663:Fantastic Frozen Cheese:6:8959:3:0; 7155:Sleek Cotton Fish:4:8063:3:0; 2164:Intelligent Frozen Hat:5:2091:4:0; 9644:Generic Soft Car:4:3436:5:0;,1240,Amara,Koepp,67343 Kessler Spring,Home Loan Account,29-06-2024,Raven Klocko,3456-984566-52580,633,South Stantonport,0,Morocco,CREDIT_CARD,Kansas,98362-9260,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1241,11/09/2023 12:49:54,2899:Intelligent Granite Fish:7:2968:0:0; 8338:Licensed Plastic Shirt:1:2734:1:0; 4738:Fantastic Granite Salad:9:1102:0:0; 8350:Tasty Soft Cheese:10:9641:3:0; 9876:Unbranded Rubber Tuna:2:9514:0:0; 7588:Tasty Fresh Mouse:3:8297:0:0; 785:Rustic Plastic Pants:6:6302:0:0; 4220:Incredible Soft Table:9:7145:4:0; 8323:Incredible Rubber Towels:8:7066:4:0; 3151:Intelligent Granite Ball:9:863:1:0;,1241,Kayleigh,Nicolas,3305 Alexie Villages,Money Market Account,26-02-2024,Flavio Hermann,67638660748950319428,942,East Orashire,0,Hong Kong,CREDIT_CARD,Montana,03815-0987,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1242,11/09/2023 12:49:54,3880:Fantastic Plastic Cheese:9:5150:2:0; 8348:Ergonomic Rubber Chair:8:4736:5:0; 514:Rustic Fresh Chicken:3:5346:2:0; 14:Incredible Soft Soap:10:8738:1:0; 6243:Handcrafted Plastic Chicken:1:624:1:0; 5739:Sleek Metal Keyboard:7:9069:2:0; 6293:Ergonomic Frozen Towels:8:4894:3:0; 6049:Practical Rubber Gloves:9:2698:0:0; 5694:Generic Plastic Pants:3:8185:1:0; 4633:Gorgeous Metal Tuna:10:8580:3:0;,1242,Bobby,Bechtelar,81563 Altenwerth Forest,Investment Account,16-08-2024,Nelle Kautzer,6579-0490-6201-4860,509,East Margot,0,Micronesia,CREDIT_CARD,Nevada,74195-2232,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1243,11/09/2023 12:49:54,6873:Fantastic Cotton Salad:10:9684:4:0; 267:Gorgeous Concrete Ball:7:7424:4:0; 1744:Gorgeous Granite Sausages:2:7149:4:0; 2582:Generic Steel Fish:9:3279:1:0; 3920:Unbranded Granite Pants:4:9223:5:0; 3378:Refined Wooden Keyboard:8:9993:3:0; 4323:Incredible Steel Bike:9:7324:4:0; 545:Awesome Metal Soap:6:9279:5:0; 5057:Practical Plastic Chair:3:337:0:0; 9105:Small Rubber Bacon:8:5140:5:0;,1243,Stanton,Yundt,128 Lonzo Roads,Money Market Account,22-03-2024,Laury Douglas,4378526808155,499,Pascaleside,0,Austria,CREDIT_CARD,Kentucky,33911-1342,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1244,11/09/2023 12:49:54,3453:Sleek Fresh Shoes:2:9657:2:0; 3534:Ergonomic Rubber Bike:1:3572:2:0; 3068:Refined Cotton Keyboard:9:2738:5:0; 2782:Sleek Steel Soap:1:534:0:0; 5208:Incredible Steel Ball:3:1000:3:0; 4923:Fantastic Rubber Chips:9:6513:2:0; 190:Unbranded Frozen Gloves:7:6018:2:0; 2156:Gorgeous Soft Cheese:5:4861:3:0; 8781:Rustic Metal Shoes:10:9702:4:0; 7480:Licensed Fresh Pizza:7:3899:4:0;,1244,Mekhi,Wisozk,379 Dante Heights,Personal Loan Account,07-02-2024,Marjorie Cartwright,5893024441847590453,046,Port Nyasiachester,0,Kiribati,CREDIT_CARD,Arkansas,37778,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1245,11/09/2023 12:49:54,6940:Unbranded Wooden Pants:7:9948:0:0; 1740:Intelligent Cotton Chips:1:1330:2:0; 1286:Licensed Frozen Cheese:6:5260:3:0; 8887:Unbranded Rubber Bacon:6:3280:2:0; 8656:Handmade Steel Chips:7:6106:3:0; 9242:Rustic Rubber Shirt:10:213:2:0; 6980:Ergonomic Plastic Soap:4:1024:4:0; 1648:Ergonomic Cotton Sausages:9:2968:5:0; 9013:Small Rubber Keyboard:7:4578:4:0; 187:Incredible Steel Sausages:1:7849:5:0;,1245,Madisen,Breitenberg,4199 Nikolaus Lock,Money Market Account,17-08-2024,Tyra Emard,6771-8980-3872-1628,876,Jerroldfurt,0,Egypt,CREDIT_CARD,Nebraska,70045-0421,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1246,11/09/2023 12:49:54,2523:Small Metal Towels:1:9641:1:0; 8613:Generic Fresh Chicken:3:2294:2:0; 1461:Unbranded Concrete Fish:6:4185:5:0; 7530:Licensed Frozen Chair:8:8047:0:0; 2771:Intelligent Rubber Tuna:9:1919:2:0; 2631:Unbranded Rubber Pizza:1:6433:0:0; 6593:Awesome Frozen Table:6:7551:4:0; 2155:Handmade Rubber Hat:4:8127:2:0; 4429:Refined Frozen Shoes:2:1005:1:0; 6497:Handmade Granite Towels:7:5399:2:0;,1246,Trudie,Carroll,94124 Reichert Inlet,Investment Account,28-10-2024,Broderick Braun,6759-2840-3300-5122-86,580,Marksland,0,Timor-Leste,CREDIT_CARD,New Jersey,95099,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1247,11/09/2023 12:49:54,3264:Ergonomic Granite Pizza:10:7989:2:0; 239:Generic Fresh Pants:4:500:4:0; 9162:Incredible Rubber Ball:9:9809:0:0; 9218:Ergonomic Steel Pants:10:8131:0:0; 9698:Sleek Metal Sausages:5:4268:4:0; 345:Tasty Metal Pizza:1:3010:5:0; 5280:Intelligent Granite Hat:9:2341:4:0; 7732:Intelligent Wooden Pizza:4:6829:5:0; 4806:Refined Rubber Fish:4:2640:0:0; 1319:Awesome Plastic Salad:4:2580:3:0;,1247,Percy,Barrows,999 Zena Forest,Personal Loan Account,21-02-2024,Jessika Greenholt,3529-7365-5854-2697,567,East Anissaview,0,Palestinian Territory,CREDIT_CARD,Idaho,87619,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
