OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10240,11/09/2023 12:51:15,1549:Unbranded Soft Towels:5:3872:4:0; 2157:Fantastic Concrete Keyboard:9:6717:2:0; 8137:Handmade Cotton Cheese:3:9243:1:0; 5911:Sleek Concrete Towels:5:7630:4:0; 2057:Small Cotton Cheese:3:6743:3:0; 9141:Refined Wooden Towels:2:6846:1:0; 6380:Unbranded Metal Chair:10:4422:3:0; 5858:Refined Rubber Bike:3:9973:4:0; 6355:Ergonomic Fresh Chicken:6:8528:5:0; 9637:Handcrafted Soft Towels:4:2299:1:0;,10240,Jayda,Gleason,769 Shannon Lights,Money Market Account,08-02-2024,River Nader,6759-6698-8096-0334-961,886,Smithside,0,Timor-Leste,CREDIT_CARD,Maine,16986,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10241,11/09/2023 12:51:15,9498:Handcrafted Concrete Keyboard:7:2452:3:0; 4589:Refined Fresh Cheese:5:3446:1:0; 8737:Refined Steel Shoes:9:6148:2:0; 5925:Incredible Plastic Bacon:7:7452:0:0; 9315:Unbranded Metal Sausages:10:2070:3:0; 629:Incredible Plastic Fish:9:5169:5:0; 463:Gorgeous Fresh Soap:8:1438:5:0; 2705:Tasty Rubber Hat:1:5629:2:0; 977:Handmade Soft Ball:8:6286:4:0; 7308:Intelligent Fresh Shirt:1:7784:3:0;,10241,Leatha,Will,9622 Rice Squares,Checking Account,03-06-2024,Kristina Gerlach,6771-8949-8444-3507,707,North Vella,0,Belize,CREDIT_CARD,Kentucky,02450-5694,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10242,11/09/2023 12:51:15,16:Unbranded Fresh Sausages:2:933:5:0; 4081:Small Rubber Computer:10:6221:1:0; 2749:Ergonomic Frozen Fish:8:39:4:0; 7495:Awesome Cotton Keyboard:10:3808:3:0; 8747:Licensed Wooden Chicken:1:9202:1:0; 6170:Incredible Cotton Computer:5:624:1:0; 9787:Handcrafted Fresh Car:6:2075:3:0; 3593:Incredible Wooden Pants:1:627:3:0; 264:Practical Granite Soap:1:3522:1:0; 8772:Refined Wooden Fish:2:2260:5:0;,10242,Wilton,Trantow,72738 Carey Shoals,Savings Account,10-09-2024,Stevie Mosciski,4931375126374,468,West Vernershire,0,Antigua and Barbuda,CREDIT_CARD,South Dakota,45858-4176,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10243,11/09/2023 12:51:15,3272:Incredible Wooden Chicken:3:324:0:0; 6348:Tasty Rubber Chair:9:4750:3:0; 4145:Gorgeous Fresh Pants:6:3427:1:0; 96:Rustic Wooden Fish:1:2269:4:0; 9034:Handmade Wooden Shoes:2:9608:3:0; 8710:Rustic Soft Chips:1:1871:1:0; 2424:Generic Rubber Shoes:5:8330:2:0; 989:Incredible Plastic Bacon:3:4825:2:0; 3626:Practical Cotton Bacon:4:9067:3:0; 9780:Rustic Plastic Bike:5:7774:1:0;,10243,Meta,Shanahan,02418 Haley Dam,Savings Account,27-03-2024,Cierra Ritchie,5434-0308-1425-7525,809,Jerrellbury,0,Guadeloupe,CREDIT_CARD,New York,80471,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10244,11/09/2023 12:51:15,9090:Unbranded Concrete Table:9:8860:0:0; 9454:Fantastic Granite Pants:5:4287:4:0; 8000:Tasty Concrete Towels:10:3048:3:0; 9218:Ergonomic Steel Pants:3:8131:0:0; 9664:Practical Steel Sausages:5:6520:1:0; 6100:Unbranded Granite Hat:8:4235:0:0; 3911:Tasty Rubber Gloves:9:9244:2:0; 2769:Licensed Rubber Shoes:10:6889:5:0; 1463:Licensed Fresh Cheese:2:181:3:0; 7927:Incredible Frozen Computer:5:7502:1:0;,10244,Sydnie,Steuber,57453 Frami Springs,Investment Account,24-01-2024,Gisselle Lueilwitz,4767-0935-4299-3035,857,Port Theresastad,0,Kuwait,CREDIT_CARD,Michigan,74278-1550,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10245,11/09/2023 12:51:15,2294:Intelligent Fresh Towels:3:3921:4:0; 9474:Fantastic Wooden Table:1:4370:0:0; 4676:Handmade Cotton Chicken:8:382:4:0; 2384:Unbranded Rubber Ball:2:3006:5:0; 902:Generic Soft Car:2:4128:0:0; 7468:Incredible Concrete Car:7:7424:0:0; 9408:Refined Granite Computer:9:1982:4:0; 641:Practical Granite Bike:1:2483:5:0; 7164:Refined Frozen Cheese:4:9923:1:0; 5886:Refined Steel Chips:5:4822:0:0;,10245,Judge,Goyette,66821 MacGyver Stravenue,Personal Loan Account,24-04-2024,Theresia Feeney,6011-6278-6798-1985-2580,722,Wizastad,0,Panama,CREDIT_CARD,North Carolina,35622,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10246,11/09/2023 12:51:15,9354:Tasty Concrete Chair:1:9693:5:0; 2786:Ergonomic Metal Bacon:6:6373:5:0; 5593:Incredible Granite Cheese:8:1819:3:0; 7582:Fantastic Plastic Salad:5:3420:5:0; 6365:Generic Metal Gloves:9:6050:5:0; 3150:Intelligent Frozen Chair:6:2248:3:0; 444:Rustic Granite Fish:9:8241:3:0; 8640:Incredible Granite Car:5:3397:2:0; 6890:Handmade Soft Keyboard:10:1439:3:0; 604:Generic Metal Chicken:5:6066:5:0;,10246,Else,Lesch,8070 Adeline Street,Credit Card Account,20-04-2024,Alison O'Reilly,6706149628349358,046,Johnstonstad,0,Jordan,CREDIT_CARD,Tennessee,72195-4301,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10247,11/09/2023 12:51:15,8204:Small Granite Bike:3:9549:2:0; 9474:Fantastic Wooden Table:3:4370:0:0; 9079:Licensed Soft Ball:4:4694:0:0; 1196:Incredible Frozen Towels:2:7408:4:0; 8217:Intelligent Granite Ball:4:6734:1:0; 561:Incredible Plastic Pizza:3:2422:3:0; 6081:Awesome Plastic Pizza:9:7196:2:0; 3531:Tasty Granite Bacon:5:6270:1:0; 7831:Gorgeous Steel Chicken:8:8939:2:0; 2646:Intelligent Metal Chips:10:8106:5:0;,10247,Geoffrey,Waters,87082 Marvin Summit,Personal Loan Account,30-06-2024,Delfina Hessel,4960-5800-4290-2719,373,Goldnerberg,0,Guinea,CREDIT_CARD,Florida,55694-8831,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10248,11/09/2023 12:51:15,2259:Sleek Rubber Fish:7:4347:0:0; 7017:Sleek Concrete Sausages:5:3327:2:0; 2130:Generic Soft Table:7:4874:2:0; 2337:Intelligent Granite Table:5:9202:0:0; 6478:Incredible Frozen Hat:3:1268:3:0; 3797:Awesome Plastic Salad:5:2122:1:0; 1672:Ergonomic Granite Cheese:10:4383:4:0; 1761:Incredible Frozen Towels:1:6021:3:0; 9194:Handmade Granite Ball:2:1250:3:0; 1566:Awesome Fresh Table:5:2825:0:0;,10248,Irma,Rice,412 Colin Islands,Credit Card Account,06-11-2024,Henri Dibbert,5893-8839-2896-3253,766,Kuhlmanside,0,Tonga,CREDIT_CARD,Nebraska,88502,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10249,11/09/2023 12:51:15,9302:Generic Wooden Chips:8:9485:3:0; 1782:Sleek Frozen Chicken:4:714:2:0; 3825:Fantastic Granite Chips:3:2551:4:0; 7739:Tasty Fresh Cheese:6:6241:2:0; 426:Ergonomic Frozen Fish:10:5044:0:0; 6303:Small Metal Computer:10:8437:4:0; 3861:Generic Rubber Shirt:7:9028:2:0; 417:Small Soft Fish:10:3455:3:0; 2852:Intelligent Frozen Car:5:8066:5:0; 6513:Rustic Granite Mouse:8:5164:0:0;,10249,Claudia,Runte,7754 Emmanuelle Port,Investment Account,28-04-2024,Meggie Ebert,6759-2082-6360-6133-62,220,New Olinmouth,0,Holy See (Vatican City State),CREDIT_CARD,Wisconsin,71076-3618,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10250,11/09/2023 12:51:15,5655:Incredible Fresh Chips:8:5827:2:0; 5270:Unbranded Soft Fish:8:6574:0:0; 5878:Licensed Steel Chair:7:2595:5:0; 859:Gorgeous Metal Computer:7:5795:5:0; 9722:Ergonomic Concrete Tuna:4:4310:0:0; 2820:Fantastic Fresh Chips:3:4086:1:0; 394:Tasty Fresh Bacon:10:3527:4:0; 3479:Intelligent Fresh Bacon:3:6145:2:0; 4166:Fantastic Rubber Bacon:5:5836:3:0; 340:Handcrafted Granite Salad:6:635:0:0;,10250,Joannie,Abbott,8743 Green Squares,Credit Card Account,03-09-2024,Rolando Collins,3799-986102-75883,078,Eloisachester,0,Nigeria,CREDIT_CARD,New Hampshire,99377-0828,Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10251,11/09/2023 12:51:15,1387:Incredible Frozen Sausages:3:9907:2:0; 5877:Licensed Frozen Sausages:1:2405:5:0; 2810:Unbranded Wooden Bacon:9:1383:0:0; 4517:Gorgeous Fresh Bike:5:5285:1:0; 3627:Generic Wooden Towels:2:6970:3:0; 2336:Tasty Rubber Bacon:7:619:1:0; 656:Small Rubber Mouse:3:3051:3:0; 3255:Handcrafted Concrete Cheese:9:4560:1:0; 1104:Practical Metal Hat:4:6702:5:0; 2567:Incredible Rubber Fish:10:6400:2:0;,10251,Sonya,King,0940 Axel Isle,Investment Account,21-02-2024,Herminio Greenfelder,6387-6891-6955-9127,302,South Lenore,0,Netherlands,CREDIT_CARD,Alaska,07659-5564,Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10252,11/09/2023 12:51:15,1478:Practical Frozen Car:4:6585:2:0; 8683:Tasty Steel Car:2:6236:4:0; 9446:Ergonomic Fresh Sausages:2:4333:2:0; 5324:Licensed Soft Fish:5:7626:2:0; 1301:Handcrafted Granite Cheese:9:6499:4:0; 6422:Sleek Metal Table:2:4368:3:0; 5648:Fantastic Soft Shirt:3:57:5:0; 1339:Incredible Cotton Table:9:7491:5:0; 770:Unbranded Soft Pizza:7:1616:2:0; 1913:Incredible Plastic Shirt:5:9563:5:0;,10252,Maximillia,Lebsack,440 Rodolfo Walk,Savings Account,04-04-2024,Ed Bednar,6759-9266-4687-9516,624,New Emilstad,0,Ireland,CREDIT_CARD,Nebraska,78502,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10253,11/09/2023 12:51:15,6700:Sleek Concrete Car:6:4819:4:0; 5663:Fantastic Frozen Pizza:3:7709:4:0; 678:Intelligent Soft Pizza:10:3662:0:0; 1318:Sleek Concrete Car:4:6671:1:0; 6991:Licensed Wooden Soap:6:7400:2:0; 6988:Tasty Granite Towels:10:8405:4:0; 1138:Rustic Soft Pants:6:7068:3:0; 1271:Ergonomic Plastic Car:7:6178:0:0; 2614:Small Rubber Towels:7:6179:0:0; 3658:Fantastic Rubber Gloves:7:2880:2:0;,10253,Darren,Rosenbaum,10565 Hyatt Terrace,Checking Account,04-08-2024,Adrianna Bahringer,6011-6203-8074-5081-5265,325,Port Randi,0,Fiji,CREDIT_CARD,South Carolina,84899-6673,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10254,11/09/2023 12:51:15,3403:Ergonomic Frozen Shirt:2:992:5:0; 8192:Sleek Concrete Soap:10:1128:3:0; 7594:Unbranded Granite Shirt:10:5957:1:0; 8853:Awesome Concrete Pizza:4:8022:2:0; 178:Small Frozen Cheese:4:7546:0:0; 3425:Gorgeous Wooden Tuna:10:7396:0:0; 8972:Fantastic Steel Computer:10:9952:2:0; 9307:Sleek Soft Pizza:4:8255:3:0; 4112:Awesome Wooden Bacon:5:4324:0:0; 8089:Unbranded Wooden Chips:6:693:3:0;,10254,Carrie,Nolan,0400 Jonas Glen,Personal Loan Account,07-11-2024,Ansley Wisozk,6767-6662-4374-1533,378,North Pearlside,0,Saint Pierre and Miquelon,CREDIT_CARD,Iowa,60469-9369,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10255,11/09/2023 12:51:15,5647:Licensed Metal Chicken:9:6867:4:0; 605:Awesome Rubber Mouse:4:9389:2:0; 9313:Fantastic Fresh Tuna:3:8897:1:0; 285:Handcrafted Soft Computer:3:3156:1:0; 5034:Handcrafted Granite Chicken:10:2498:0:0; 6972:Sleek Rubber Gloves:6:2973:0:0; 5823:Handmade Soft Keyboard:9:6526:3:0; 553:Fantastic Soft Bike:8:740:3:0; 9557:Sleek Granite Hat:7:3049:5:0; 3300:Gorgeous Granite Pants:3:3200:0:0;,10255,Robb,Gutmann,2048 Emerald Point,Investment Account,04-06-2024,Harrison Ryan,6759-7117-7946-4266-547,388,Riceborough,0,Saint Martin,CREDIT_CARD,Iowa,76476-4564,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10256,11/09/2023 12:51:15,7171:Handcrafted Rubber Chair:2:6184:2:0; 9055:Sleek Wooden Chips:9:2551:5:0; 2709:Incredible Soft Keyboard:9:7422:3:0; 2252:Small Frozen Shirt:10:2239:1:0; 3640:Sleek Wooden Pants:5:890:1:0; 5723:Unbranded Frozen Cheese:10:4:3:0; 5199:Gorgeous Concrete Keyboard:2:1595:1:0; 1491:Incredible Wooden Keyboard:1:2884:3:0; 7526:Rustic Cotton Chair:6:7619:3:0; 6638:Intelligent Concrete Ball:1:8131:3:0;,10256,Rodrigo,Cruickshank,07456 Moen Oval,Investment Account,01-03-2024,Hollis Gerlach,5893813483152712632,108,Gradyview,0,Germany,CREDIT_CARD,Nebraska,10133,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10257,11/09/2023 12:51:15,1197:Handmade Plastic Towels:8:4163:3:0; 9385:Refined Granite Pizza:5:6528:4:0; 641:Practical Granite Bike:2:2483:5:0; 7445:Licensed Rubber Hat:5:3757:3:0; 9164:Sleek Wooden Ball:9:6981:0:0; 3286:Handmade Rubber Tuna:3:527:4:0; 1088:Tasty Granite Cheese:5:1296:5:0; 593:Unbranded Fresh Chair:2:1916:4:0; 5145:Practical Plastic Pants:4:5482:1:0; 7876:Generic Granite Mouse:4:6530:2:0;,10257,Ismael,Auer,731 Stanton Fall,Investment Account,09-07-2024,Malachi Bahringer,6767-2214-5522-7043-91,436,New Sabinamouth,0,Zimbabwe,CREDIT_CARD,Connecticut,60293,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10258,11/09/2023 12:51:15,7449:Sleek Concrete Soap:2:8734:1:0; 6341:Ergonomic Granite Soap:3:3385:4:0; 7227:Handmade Wooden Salad:10:7010:4:0; 2680:Handmade Frozen Fish:2:6880:4:0; 6266:Refined Fresh Shirt:10:8437:5:0; 6094:Generic Concrete Chair:8:7994:5:0; 6349:Unbranded Cotton Chicken:6:6684:2:0; 392:Rustic Fresh Mouse:10:5580:5:0; 6283:Incredible Wooden Hat:8:8952:3:0; 18:Tasty Plastic Car:1:1281:0:0;,10258,Jay,Rau,899 Keegan Parks,Money Market Account,21-03-2024,Cruz Ankunding,5447-0620-4791-4023,009,Langworthfort,0,Central African Republic,CREDIT_CARD,Arizona,21223-7416,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10259,11/09/2023 12:51:15,1164:Handmade Concrete Cheese:7:5356:2:0; 584:Fantastic Rubber Tuna:2:9047:0:0; 1713:Handmade Metal Tuna:2:700:3:0; 9313:Fantastic Fresh Tuna:10:8897:1:0; 6487:Intelligent Granite Bike:1:2018:4:0; 4348:Handmade Soft Computer:5:5919:0:0; 5483:Licensed Concrete Car:4:2774:3:0; 5342:Rustic Steel Computer:9:8641:5:0; 5213:Unbranded Granite Table:2:2899:1:0; 4455:Ergonomic Frozen Chips:3:3537:3:0;,10259,Reed,Satterfield,6787 Tristin Springs,Auto Loan Account,06-06-2024,Charlie Ullrich,3421-404392-06450,125,West Talon,0,Cote d'Ivoire,CREDIT_CARD,North Dakota,27621-4063,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10260,11/09/2023 12:51:15,8225:Incredible Cotton Pizza:6:2479:2:0; 7481:Awesome Granite Keyboard:5:4217:2:0; 1781:Awesome Granite Bacon:3:2843:3:0; 7473:Gorgeous Steel Shirt:4:2904:0:0; 6891:Sleek Frozen Mouse:7:736:5:0; 6262:Sleek Cotton Pizza:2:1089:3:0; 9964:Incredible Fresh Table:8:9482:2:0; 1867:Intelligent Concrete Gloves:7:6764:2:0; 1120:Practical Steel Fish:7:2044:4:0; 1748:Gorgeous Plastic Fish:9:4802:2:0;,10260,Darrion,Muller,34397 Weimann Tunnel,Money Market Account,19-02-2024,Skyla Schuster,6759-1078-1522-2513-81,190,Joaquinbury,0,"Virgin Islands, U.S.",CREDIT_CARD,Ohio,32981-8293,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10261,11/09/2023 12:51:15,5883:Gorgeous Wooden Shoes:8:9163:3:0; 5230:Fantastic Cotton Salad:1:661:5:0; 5408:Generic Frozen Chips:4:5853:4:0; 1680:Incredible Frozen Sausages:5:4529:4:0; 5850:Awesome Wooden Car:3:8906:4:0; 829:Ergonomic Steel Hat:9:6035:1:0; 1827:Refined Metal Car:6:8454:3:0; 28:Small Concrete Hat:4:9666:2:0; 5986:Incredible Metal Table:6:2449:2:0; 7545:Intelligent Frozen Fish:7:2417:5:0;,10261,Jana,Windler,877 Zoie Haven,Home Loan Account,07-08-2024,Abel Kohler,677198163487773643,540,Hintzview,0,Equatorial Guinea,CREDIT_CARD,Idaho,32462-0933,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10262,11/09/2023 12:51:16,9373:Handcrafted Soft Hat:10:8541:4:0; 4806:Refined Rubber Fish:6:2640:0:0; 5207:Rustic Plastic Chicken:4:6342:0:0; 7507:Fantastic Frozen Tuna:6:7135:3:0; 5473:Rustic Wooden Sausages:5:6978:3:0; 613:Handcrafted Granite Tuna:1:5911:0:0; 7671:Intelligent Metal Pizza:8:75:3:0; 1327:Handmade Rubber Pizza:6:1279:1:0; 958:Ergonomic Fresh Ball:7:4746:5:0; 4816:Intelligent Metal Bike:1:2264:5:0;,10262,Oceane,O'Connell,6062 Bashirian Plain,Savings Account,20-08-2024,Joshuah Gutkowski,3553-6500-1593-8639,713,West Isadore,0,Mayotte,CREDIT_CARD,Illinois,57606,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
