OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4506,11/09/2023 12:50:24,9094:Ergonomic Cotton Shirt:2:8181:5:0; 1142:Licensed Steel Pizza:6:5944:5:0; 2898:Refined Metal Shoes:1:2518:2:0; 7302:Gorgeous Soft Towels:9:9835:0:0; 1180:Sleek Concrete Towels:5:1705:5:0; 1088:Tasty Granite Cheese:8:1296:5:0; 291:Generic Plastic Computer:5:3877:0:0; 4033:Licensed Cotton Computer:1:3984:5:0; 3503:Ergonomic Concrete Pizza:10:2423:0:0; 3221:Gorgeous Frozen Keyboard:7:3322:3:0;,4506,Devon,Hettinger,51345 Elliott Knolls,Money Market Account,08-12-2023,Ulises Schimmel,670952669006433114,074,Lake Danny,0,Guam,CREDIT_CARD,North Carolina,16043,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4507,11/09/2023 12:50:24,9988:Intelligent Cotton Hat:9:770:2:0; 9114:Generic Rubber Shoes:2:8287:0:0; 591:Practical Soft Bike:9:9702:0:0; 2093:Awesome Metal Bacon:6:9733:5:0; 7569:Gorgeous Frozen Chair:10:7109:2:0; 8295:Handmade Cotton Tuna:1:4180:3:0; 6080:Sleek Metal Bike:10:1127:2:0; 2959:Awesome Fresh Bacon:2:2013:3:0; 2088:Awesome Frozen Chips:9:9629:2:0; 1094:Practical Frozen Chair:8:7136:5:0;,4507,Dennis,Monahan,2537 Kessler Spurs,Credit Card Account,23-07-2024,Kale Bode,3797-232236-91148,757,North Kenyonmouth,0,Turks and Caicos Islands,CREDIT_CARD,Florida,14295,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4508,11/09/2023 12:50:24,7401:Practical Granite Computer:7:9514:1:0; 4507:Tasty Concrete Pants:9:741:1:0; 675:Incredible Frozen Ball:2:6927:5:0; 679:Fantastic Frozen Salad:10:3382:2:0; 9241:Practical Cotton Bike:9:7399:5:0; 5063:Rustic Fresh Chips:5:3812:0:0; 4783:Practical Granite Chair:6:5218:3:0; 346:Fantastic Fresh Computer:7:331:3:0; 6672:Licensed Plastic Ball:1:3951:2:0; 5825:Handmade Plastic Chair:9:1635:4:0;,4508,Quinten,Graham,323 Chaya Manors,Investment Account,29-12-2023,Garland O'Reilly,6448-2256-6603-6223,272,Shannonburgh,0,Moldova,CREDIT_CARD,South Carolina,46565,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4509,11/09/2023 12:50:24,9585:Incredible Rubber Chair:6:7778:4:0; 2252:Small Frozen Shirt:2:2239:1:0; 1815:Awesome Wooden Chips:10:4944:0:0; 7751:Practical Rubber Soap:5:9635:3:0; 9594:Generic Wooden Sausages:1:947:1:0; 1554:Incredible Wooden Tuna:10:8779:4:0; 8269:Sleek Metal Shoes:6:2839:2:0; 6665:Refined Steel Bacon:3:714:1:0; 2716:Sleek Soft Hat:5:1389:5:0; 7412:Refined Soft Mouse:6:5018:1:0;,4509,Bailey,Dare,4893 Fred Overpass,Auto Loan Account,18-12-2023,Opal Schmeler,3716-052251-92498,045,East Norris,0,Saint Pierre and Miquelon,CREDIT_CARD,Montana,14742-0945,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4510,11/09/2023 12:50:24,5401:Unbranded Concrete Shirt:1:7454:3:0; 262:Gorgeous Soft Hat:6:9675:2:0; 1606:Ergonomic Granite Chair:8:8388:3:0; 5518:Unbranded Wooden Pizza:1:5000:4:0; 7142:Unbranded Steel Chicken:7:2657:1:0; 9182:Refined Frozen Pants:3:4201:1:0; 3572:Ergonomic Plastic Keyboard:10:8865:2:0; 9993:Incredible Fresh Pants:10:6158:2:0; 743:Sleek Wooden Hat:10:5175:1:0; 9793:Handmade Rubber Bike:3:8132:2:0;,4510,Hal,Metz,28427 Adrian Curve,Credit Card Account,08-01-2024,Arielle Schiller,5314-6597-7107-1241,508,Kaileyhaven,0,Gambia,CREDIT_CARD,Connecticut,84295,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4511,11/09/2023 12:50:24,818:Refined Metal Mouse:4:8569:0:0; 4954:Incredible Plastic Tuna:1:9912:5:0; 1520:Gorgeous Granite Keyboard:6:2443:0:0; 8054:Practical Plastic Keyboard:1:6924:2:0; 3192:Ergonomic Concrete Keyboard:6:5788:5:0; 4587:Intelligent Wooden Sausages:10:4557:0:0; 467:Small Plastic Keyboard:3:8188:4:0; 2218:Rustic Metal Table:9:9234:2:0; 8061:Unbranded Rubber Chair:10:8874:0:0; 6117:Intelligent Wooden Chicken:1:9817:4:0;,4511,Haylie,Lang,507 Aufderhar Run,Savings Account,06-09-2024,Keagan Feest,6304567801217070792,654,West Elizabethton,0,Nauru,CREDIT_CARD,South Dakota,00806-9648,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4512,11/09/2023 12:50:24,6304:Gorgeous Plastic Bike:5:7664:4:0; 9944:Gorgeous Cotton Soap:2:3772:1:0; 7361:Gorgeous Soft Table:3:2565:2:0; 7677:Licensed Cotton Bike:9:5976:4:0; 3636:Handmade Cotton Pizza:4:8099:0:0; 7735:Ergonomic Plastic Table:7:5911:5:0; 7299:Intelligent Metal Cheese:1:9940:1:0; 2840:Gorgeous Concrete Cheese:10:7871:0:0; 2499:Gorgeous Soft Ball:7:3952:0:0; 6014:Licensed Steel Table:5:7689:3:0;,4512,Golden,Stroman,310 Rosenbaum Village,Checking Account,23-04-2024,Ona Mohr,6508-4951-4197-8524,893,South Makayla,0,Vanuatu,CREDIT_CARD,Alaska,43914-2930,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4513,11/09/2023 12:50:24,26:Fantastic Soft Chicken:5:2594:4:0; 9414:Small Soft Soap:1:3956:0:0; 243:Practical Cotton Table:1:5442:4:0; 4676:Handmade Cotton Chicken:5:382:4:0; 5693:Awesome Metal Bike:7:3828:3:0; 7139:Tasty Frozen Sausages:10:8119:4:0; 2901:Incredible Frozen Cheese:9:6187:5:0; 5157:Handcrafted Cotton Chicken:4:2470:4:0; 3536:Ergonomic Metal Bacon:4:8465:5:0; 59:Rustic Metal Computer:1:5684:0:0;,4513,Rachelle,Wisoky,744 Hand Fort,Checking Account,02-02-2024,Meaghan Koss,6771656012872225,015,New Lonborough,0,Nauru,CREDIT_CARD,Connecticut,71828-7858,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4514,11/09/2023 12:50:24,1491:Incredible Wooden Keyboard:8:2884:3:0; 4790:Practical Soft Mouse:2:5223:2:0; 9602:Intelligent Concrete Chips:2:177:1:0; 6879:Incredible Steel Cheese:7:1489:3:0; 5006:Sleek Metal Car:10:1161:3:0; 4630:Unbranded Wooden Table:10:7746:3:0; 732:Gorgeous Plastic Towels:6:6689:1:0; 3760:Tasty Cotton Soap:5:5657:0:0; 4558:Awesome Cotton Salad:1:1217:5:0; 5007:Practical Soft Bacon:3:39:4:0;,4514,Mazie,Feeney,84116 Kathryn Glen,Money Market Account,30-05-2024,Justyn Hettinger,6759-9872-6768-2142,226,Port Mariotown,0,Saudi Arabia,CREDIT_CARD,Nebraska,21519,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4515,11/09/2023 12:50:24,1087:Awesome Metal Pants:6:3755:4:0; 6051:Fantastic Plastic Hat:3:8861:2:0; 8604:Refined Rubber Car:6:7011:2:0; 6598:Handmade Wooden Chair:2:7524:4:0; 1107:Incredible Steel Shoes:9:8976:3:0; 5456:Licensed Granite Ball:2:8988:2:0; 2900:Licensed Rubber Hat:7:288:2:0; 3928:Licensed Wooden Pizza:4:215:5:0; 1881:Small Metal Hat:6:4195:1:0; 9406:Gorgeous Fresh Cheese:5:124:0:0;,4515,Waylon,Simonis,122 Ila Meadow,Checking Account,08-12-2023,Clint Grady,3426-298644-50120,467,Tremblayshire,0,Mauritania,CREDIT_CARD,North Carolina,71247,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4516,11/09/2023 12:50:24,1883:Awesome Rubber Hat:4:3111:3:0; 731:Rustic Rubber Computer:7:8793:0:0; 7493:Gorgeous Cotton Towels:2:2555:5:0; 4728:Gorgeous Wooden Fish:1:941:4:0; 9767:Rustic Frozen Gloves:7:2880:0:0; 1404:Refined Concrete Tuna:8:2422:5:0; 4711:Incredible Frozen Mouse:9:3506:1:0; 6844:Handmade Cotton Chair:5:3109:5:0; 2361:Sleek Rubber Car:5:2646:4:0; 6053:Handcrafted Rubber Soap:1:5483:1:0;,4516,Eloise,Hegmann,59927 Cara Course,Credit Card Account,09-01-2024,Johnathan Heathcote,3707-758865-64631,451,Port Daytonshire,0,Zambia,CREDIT_CARD,Montana,85235,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4517,11/09/2023 12:50:24,1685:Refined Rubber Computer:7:6227:2:0; 5310:Small Frozen Cheese:9:6694:1:0; 8682:Handcrafted Frozen Car:7:3339:3:0; 8002:Awesome Soft Bike:8:5296:0:0; 4626:Intelligent Concrete Towels:3:1262:2:0; 1514:Rustic Soft Bike:5:3786:4:0; 342:Rustic Metal Computer:3:6001:0:0; 482:Intelligent Soft Car:8:8994:5:0; 2670:Small Plastic Mouse:3:8135:1:0; 9006:Practical Frozen Bike:2:1022:0:0;,4517,Christina,Medhurst,04212 Rosie Rue,Investment Account,10-01-2024,Tomas Homenick,3471-694231-89823,256,Lake Percyfort,0,Taiwan,CREDIT_CARD,Missouri,09179,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4518,11/09/2023 12:50:24,7003:Intelligent Plastic Pizza:5:4803:1:0; 3538:Generic Fresh Sausages:8:2656:5:0; 8281:Intelligent Wooden Hat:6:7311:3:0; 7492:Gorgeous Concrete Keyboard:7:2535:4:0; 4927:Fantastic Fresh Chicken:6:9177:2:0; 3975:Refined Soft Cheese:10:5484:4:0; 810:Practical Granite Ball:7:4178:0:0; 3644:Practical Plastic Sausages:1:2794:2:0; 3568:Licensed Soft Hat:3:5253:3:0; 237:Small Concrete Chair:2:5784:3:0;,4518,Damian,Jacobs,23109 Eino Pass,Auto Loan Account,29-01-2024,Audreanne Carter,3607-444255-1787,249,West Makaylaberg,0,Bermuda,CREDIT_CARD,New Jersey,62473-6079,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4519,11/09/2023 12:50:24,4238:Incredible Rubber Chair:9:9218:0:0; 8973:Refined Metal Bacon:9:4576:5:0; 3275:Incredible Frozen Chicken:5:4901:0:0; 4130:Handmade Rubber Pants:5:6474:3:0; 8175:Rustic Cotton Bike:4:6993:5:0; 759:Sleek Fresh Keyboard:3:3877:2:0; 7296:Sleek Metal Chips:4:3515:4:0; 4873:Gorgeous Metal Bike:4:8911:3:0; 7111:Handmade Fresh Ball:1:1922:2:0; 3602:Sleek Wooden Salad:3:8803:1:0;,4519,Alta,Lockman,1059 Larson Hills,Investment Account,01-01-2024,Timothy Zboncak,3668-295808-0908,060,Aaronland,0,India,CREDIT_CARD,Tennessee,07764-2402,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4520,11/09/2023 12:50:24,9918:Handcrafted Wooden Pants:1:3780:3:0; 3887:Small Steel Hat:4:1458:5:0; 1399:Sleek Metal Mouse:1:4966:1:0; 8504:Rustic Soft Salad:8:7658:2:0; 3321:Intelligent Wooden Ball:8:5474:4:0; 5776:Small Frozen Hat:3:7524:5:0; 7368:Intelligent Granite Pants:8:2328:3:0; 601:Awesome Concrete Shirt:1:1028:3:0; 1972:Unbranded Granite Chair:6:8149:4:0; 9593:Generic Metal Tuna:8:8485:3:0;,4520,Sasha,Windler,08538 Kovacek Mountains,Auto Loan Account,27-07-2024,Greta Dibbert,5020-2628-7970-7678,086,West Ashleighton,0,Germany,CREDIT_CARD,Missouri,18106,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4521,11/09/2023 12:50:24,5114:Intelligent Granite Chair:2:3019:1:0; 2418:Gorgeous Fresh Ball:6:8879:1:0; 1257:Awesome Rubber Sausages:5:5547:5:0; 2874:Intelligent Wooden Table:2:2118:1:0; 2402:Licensed Cotton Soap:1:6684:3:0; 8344:Tasty Steel Sausages:4:2254:2:0; 2450:Unbranded Metal Computer:9:1336:1:0; 1:Ergonomic Frozen Shoes:6:6434:0:0; 9801:Incredible Concrete Keyboard:10:2111:2:0; 5792:Practical Soft Gloves:10:7746:1:0;,4521,Brett,Bechtelar,080 Jackie Crescent,Personal Loan Account,09-02-2024,Miguel Goodwin,6706927516083563,110,New Phoebe,0,Palestinian Territory,CREDIT_CARD,Maryland,76024,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4522,11/09/2023 12:50:24,593:Unbranded Fresh Chair:8:1916:4:0; 1067:Practical Rubber Cheese:1:6269:2:0; 3276:Rustic Concrete Cheese:2:9010:4:0; 2123:Intelligent Frozen Towels:3:8048:5:0; 1815:Awesome Wooden Chips:6:4944:0:0; 2712:Refined Concrete Shirt:4:4529:4:0; 2034:Handmade Concrete Keyboard:6:8987:1:0; 4551:Ergonomic Granite Pants:10:8334:5:0; 9826:Rustic Rubber Salad:1:9346:1:0; 3866:Fantastic Steel Table:2:6768:4:0;,4522,Joshuah,Jaskolski,5987 Batz Viaduct,Savings Account,01-09-2024,Libby Wiegand,3756-262411-93910,321,Abernathybury,0,Northern Mariana Islands,CREDIT_CARD,Florida,18819-3696,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4523,11/09/2023 12:50:24,4218:Licensed Rubber Bacon:7:8251:0:0; 5468:Gorgeous Plastic Chair:5:3911:5:0; 3370:Generic Plastic Soap:5:3039:2:0; 9068:Handmade Plastic Ball:4:2984:4:0; 9088:Small Frozen Tuna:7:3209:4:0; 3116:Unbranded Cotton Computer:5:6876:2:0; 2139:Handcrafted Plastic Table:9:9951:5:0; 9776:Fantastic Fresh Mouse:7:5150:4:0; 4170:Fantastic Frozen Table:5:6412:4:0; 9151:Licensed Steel Shoes:1:8477:2:0;,4523,Rachel,Batz,5693 Zemlak Lock,Savings Account,06-10-2024,Deon Graham,6395-5092-1187-1264,292,Turcotteland,0,Bolivia,CREDIT_CARD,Pennsylvania,41006,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4524,11/09/2023 12:50:24,6606:Gorgeous Rubber Sausages:2:1477:0:0; 208:Incredible Cotton Sausages:3:3586:2:0; 1671:Sleek Soft Soap:1:3692:3:0; 3975:Refined Soft Cheese:8:5484:4:0; 5123:Awesome Frozen Salad:7:5384:5:0; 1819:Handmade Fresh Bike:5:2321:2:0; 7715:Rustic Soft Shoes:5:4708:3:0; 401:Ergonomic Plastic Tuna:3:1146:5:0; 1727:Licensed Fresh Chicken:1:2186:4:0; 9830:Incredible Metal Table:2:6236:4:0;,4524,Amely,Mohr,8877 Kertzmann Key,Auto Loan Account,18-07-2024,Jana Lebsack,3744-882713-22146,528,North Nicholas,0,Equatorial Guinea,CREDIT_CARD,South Carolina,61229,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4525,11/09/2023 12:50:24,8309:Unbranded Cotton Bike:1:7517:4:0; 7294:Unbranded Rubber Ball:6:2885:0:0; 5072:Sleek Frozen Keyboard:6:2504:2:0; 1319:Awesome Plastic Salad:8:2580:3:0; 3008:Unbranded Steel Shirt:4:630:4:0; 8851:Licensed Cotton Table:4:1269:5:0; 611:Fantastic Plastic Shoes:7:3895:2:0; 9275:Rustic Granite Cheese:7:1241:0:0; 6689:Unbranded Soft Car:4:2116:1:0; 609:Unbranded Metal Gloves:6:3606:3:0;,4525,Maye,Price,107 Adelbert Spur,Money Market Account,16-04-2024,Deven Hermann,6767-3205-9183-6313-48,768,Botsfordland,0,Botswana,CREDIT_CARD,Maryland,11524-6593,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4526,11/09/2023 12:50:24,3741:Awesome Fresh Hat:10:2950:3:0; 2817:Incredible Granite Cheese:10:9573:3:0; 775:Awesome Soft Shirt:8:4997:3:0; 8106:Unbranded Concrete Shoes:3:6158:0:0; 5374:Small Soft Pizza:6:3860:4:0; 9645:Unbranded Granite Bike:3:9011:5:0; 9048:Ergonomic Wooden Table:6:8048:4:0; 2189:Sleek Metal Hat:6:1720:3:0; 3786:Refined Concrete Table:5:4179:3:0; 9286:Licensed Cotton Keyboard:3:2396:2:0;,4526,Bonnie,Little,6003 Alva Station,Checking Account,14-02-2024,Margarete Heaney,5038926056389856616,993,New Delpha,0,Australia,CREDIT_CARD,Mississippi,65994-9704,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4527,11/09/2023 12:50:24,6205:Practical Granite Mouse:10:3205:0:0; 2673:Small Granite Gloves:3:4244:4:0; 5830:Small Soft Table:6:7446:5:0; 650:Handmade Wooden Ball:8:3109:0:0; 9186:Rustic Granite Shoes:10:5600:4:0; 385:Rustic Fresh Table:8:5155:4:0; 9395:Fantastic Rubber Computer:2:3779:3:0; 9300:Licensed Plastic Fish:9:3499:4:0; 7000:Incredible Wooden Salad:9:6256:5:0; 9995:Unbranded Concrete Mouse:3:7909:5:0;,4527,Jadyn,Champlin,6841 Stracke Lock,Personal Loan Account,11-08-2024,Lowell Schulist,6587-6212-1227-8484-3931,175,Elizabethfort,0,Taiwan,CREDIT_CARD,Arkansas,93211-3730,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4528,11/09/2023 12:50:24,4996:Handcrafted Wooden Chips:9:5484:5:0; 1633:Intelligent Fresh Computer:9:1009:3:0; 2824:Incredible Fresh Shirt:6:5715:5:0; 9995:Unbranded Concrete Mouse:10:7909:5:0; 5557:Intelligent Metal Mouse:5:8649:1:0; 6923:Tasty Concrete Fish:9:994:5:0; 395:Gorgeous Concrete Pizza:9:3127:3:0; 2050:Intelligent Rubber Gloves:2:5603:2:0; 6059:Incredible Rubber Shoes:6:2029:5:0; 236:Practical Fresh Keyboard:1:713:5:0;,4528,Camilla,Pouros,412 Patrick Throughway,Home Loan Account,26-08-2024,Gaetano Pfannerstill,6759-6299-6532-1264,958,West Norene,0,Guinea-Bissau,CREDIT_CARD,Arizona,44281-4020,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:9;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
