OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8472,11/10/2023 14:03:21,691:Handcrafted Fresh Tuna:6:1916:2:0; 732:Gorgeous Fresh Shirt:10:5345:0:0; 901:Handcrafted Rubber Pants:10:6794:2:0; 23:Refined Concrete Towels:7:6019:1:0; 600:Rustic Granite Towels:1:7261:0:0;,8472,Rebecca,Sawayn,030 Brice Glen,Auto Loan Account,16.04.2024,Zachariah Heller,3048-429751-0232,042,Kilbackton,0,Guinea-Bissau,CREDIT_CARD,Nevada,72958,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8473,11/10/2023 14:03:21,961:Tasty Metal Salad:9:3732:3:0; 757:Unbranded Fresh Shoes:9:3304:2:0; 532:Awesome Fresh Bacon:8:2618:2:0; 827:Unbranded Cotton Keyboard:5:901:5:0; 421:Generic Wooden Pants:2:7475:2:0;,8473,Brielle,Rau,376 Weissnat Trail,Checking Account,26.03.2024,Assunta Lynch,6771-8936-3035-2401,175,Kunzeview,0,Bermuda,CREDIT_CARD,Rhode Island,74441,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8474,11/10/2023 14:03:21,885:Fantastic Rubber Pants:7:2928:2:0; 933:Small Steel Shirt:9:9714:2:0; 137:Incredible Rubber Sausages:4:6385:4:0; 724:Rustic Concrete Fish:8:8610:4:0; 853:Licensed Steel Chicken:1:1974:5:0;,8474,Alexie,Botsford,260 Leannon Shoal,Savings Account,31.01.2024,Selmer Rice,6759-6397-8214-0003-481,598,Schummburgh,0,Papua New Guinea,CREDIT_CARD,Mississippi,91833,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8475,11/10/2023 14:03:21,889:Small Steel Bike:3:8791:4:0; 775:Gorgeous Metal Shoes:8:3150:3:0; 581:Tasty Steel Bacon:3:5583:2:0; 333:Refined Cotton Ball:2:3983:1:0; 276:Practical Frozen Keyboard:3:5340:0:0;,8475,Otto,Morissette,7843 Brown Pass,Home Loan Account,20.11.2023,Alan Casper,5018-4488-9428-6962,887,West Freida,0,Romania,CREDIT_CARD,South Carolina,15410,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8476,11/10/2023 14:03:21,536:Licensed Steel Mouse:4:4919:4:0; 392:Small Wooden Bike:9:2829:3:0; 143:Awesome Granite Tuna:6:572:2:0; 546:Tasty Granite Chicken:6:2934:5:0; 634:Licensed Rubber Tuna:4:6774:1:0;,8476,Gaylord,Wehner,7686 Tromp Lane,Auto Loan Account,13.11.2023,Brenda Ward,630474972168394303,690,South Arturoton,0,Palau,CREDIT_CARD,North Dakota,12899,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8477,11/10/2023 14:03:21,664:Sleek Concrete Shoes:2:6603:5:0; 240:Incredible Fresh Pizza:4:8338:5:0; 766:Ergonomic Fresh Keyboard:4:6937:3:0; 329:Handcrafted Granite Shirt:7:7987:0:0; 864:Fantastic Soft Tuna:1:6663:1:0;,8477,Katelin,Thompson,182 Oceane Circle,Auto Loan Account,27.06.2024,Anderson Kling,3533-3915-1250-2793,791,Corwinville,0,Morocco,CREDIT_CARD,Arizona,49531-9290,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8478,11/10/2023 14:03:21,513:Handmade Plastic Gloves:8:2954:1:0; 194:Gorgeous Rubber Keyboard:1:2971:1:0; 225:Practical Frozen Hat:5:4726:4:0; 159:Handcrafted Frozen Soap:1:2338:1:0; 595:Rustic Cotton Shoes:10:2185:5:0;,8478,Lindsay,Connelly,7236 Damon Lodge,Checking Account,10.10.2024,Catalina Heidenreich,6771701705363272358,895,East Osbaldoside,0,Antigua and Barbuda,CREDIT_CARD,Kentucky,98852,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8479,11/10/2023 14:03:21,341:Small Soft Soap:1:4530:3:0; 982:Ergonomic Soft Fish:2:4894:2:0; 48:Licensed Concrete Towels:8:9610:3:0; 332:Tasty Fresh Fish:10:8167:3:0; 377:Fantastic Granite Hat:6:8718:5:0;,8479,Arnoldo,Hand,7853 Malachi Flat,Personal Loan Account,25.03.2024,Ayla Moen,3529-8463-2226-7826,905,South Lucianoport,0,Iran,CREDIT_CARD,Texas,84770,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8480,11/10/2023 14:03:21,461:Licensed Granite Hat:2:6985:3:0; 887:Handcrafted Plastic Towels:1:6836:0:0; 941:Practical Rubber Mouse:5:5859:0:0; 978:Licensed Granite Towels:4:7454:5:0; 975:Practical Metal Table:8:5545:5:0;,8480,Viva,O'Reilly,155 Marlon Spurs,Checking Account,28.10.2024,Jaiden Hilll,6373-4995-6228-4828,712,North Skylafurt,0,Gabon,CREDIT_CARD,Kentucky,25925-3919,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8481,11/10/2023 14:03:21,866:Rustic Steel Pants:2:4240:1:0; 906:Rustic Frozen Pants:2:5182:5:0; 521:Awesome Metal Shirt:6:884:3:0; 243:Tasty Frozen Cheese:9:8346:2:0; 790:Tasty Metal Soap:10:9927:1:0;,8481,Tiffany,Pouros,4706 Jillian Park,Credit Card Account,25.03.2024,Corene Deckow,6767-9488-6436-3786-80,027,New Kale,0,Sudan,CREDIT_CARD,Illinois,54850-6419,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8482,11/10/2023 14:03:21,18:Licensed Soft Computer:10:5864:4:0; 331:Sleek Steel Ball:7:5764:1:0; 599:Gorgeous Frozen Computer:6:1470:5:0; 929:Handcrafted Granite Pants:5:9290:3:0; 279:Licensed Fresh Gloves:10:5069:5:0;,8482,Ewald,Jenkins,49631 Treutel Union,Credit Card Account,15.04.2024,Serena Collins,6706301297548605033,383,East Eulaliaview,0,Marshall Islands,CREDIT_CARD,Arizona,90194-9209,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:33:3;
8483,11/10/2023 14:03:21,609:Fantastic Plastic Pizza:8:9884:3:0; 419:Gorgeous Soft Gloves:5:1884:4:0; 368:Refined Plastic Hat:6:8782:0:0; 16:Practical Steel Bike:9:7898:1:0; 201:Fantastic Fresh Towels:8:8798:2:0;,8483,Sandra,Goyette,48409 Lucinda Junction,Auto Loan Account,10.11.2023,Emile Romaguera,6709659653210975,713,East Charlesburgh,0,Mayotte,CREDIT_CARD,North Dakota,96163-2238,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8484,11/10/2023 14:03:21,691:Handcrafted Fresh Tuna:1:1916:2:0; 515:Gorgeous Cotton Ball:7:9028:0:0; 649:Awesome Plastic Salad:7:7863:5:0; 538:Refined Fresh Bacon:4:728:3:0; 682:Fantastic Cotton Car:2:6422:1:0;,8484,Lonny,Hickle,931 Jacobs Shores,Savings Account,15.10.2024,Beth Kertzmann,6465-6265-1154-6721-5404,192,Port Monique,0,Gabon,CREDIT_CARD,Arizona,29778,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8485,11/10/2023 14:03:21,924:Rustic Cotton Shirt:7:2826:5:0; 54:Fantastic Steel Chicken:10:9190:2:0; 782:Licensed Concrete Car:8:1593:2:0; 394:Handmade Concrete Chair:1:7378:4:0; 6:Handmade Cotton Salad:7:2882:1:0;,8485,Newell,Koelpin,7787 Anita Motorway,Money Market Account,14.04.2024,Ayla Gibson,6759-9229-8263-0209,414,McCulloughberg,0,Congo,CREDIT_CARD,Arkansas,11309,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8486,11/10/2023 14:03:21,495:Ergonomic Rubber Bacon:5:2424:4:0; 596:Small Steel Bike:7:16:5:0; 676:Generic Fresh Fish:4:3101:4:0; 265:Refined Granite Soap:3:4180:3:0; 30:Licensed Concrete Computer:10:7825:3:0;,8486,Vivianne,Heaney,774 Demetris Locks,Auto Loan Account,17.02.2024,Nicholas Rath,6377-6448-4447-7619,635,South Vaughn,0,"Virgin Islands, British",CREDIT_CARD,Maine,46500-5083,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8487,11/10/2023 14:03:21,985:Refined Plastic Chicken:10:9469:5:0; 286:Intelligent Concrete Fish:2:537:0:0; 775:Gorgeous Metal Shoes:7:3150:3:0; 493:Fantastic Granite Pants:4:6747:2:0; 582:Tasty Wooden Bike:8:4272:0:0;,8487,Skye,Turner,9213 Tavares Junction,Personal Loan Account,09.08.2024,Brock Glover,6759-7568-5292-1352-220,590,South Tremaine,0,Monaco,CREDIT_CARD,Alaska,53134,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8488,11/10/2023 14:03:21,48:Licensed Concrete Towels:1:9610:3:0; 149:Ergonomic Metal Pants:3:5913:2:0; 581:Tasty Steel Bacon:8:5583:2:0; 57:Gorgeous Granite Hat:7:2842:0:0; 835:Rustic Soft Hat:1:4220:3:0;,8488,Curtis,Boyer,23088 Kertzmann Route,Savings Account,12.04.2024,Jean Kautzer,5893-2758-5943-3382,790,Wilhelmineborough,0,Brazil,CREDIT_CARD,Mississippi,77257,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8489,11/10/2023 14:03:21,500:Intelligent Cotton Gloves:5:1765:2:0; 471:Generic Cotton Cheese:6:754:5:0; 243:Tasty Frozen Cheese:7:8346:2:0; 863:Fantastic Wooden Hat:9:1545:3:0; 997:Generic Fresh Gloves:10:7519:1:0;,8489,Name,Price,3726 Ullrich Summit,Credit Card Account,20.03.2024,Chelsey Daugherty,3529-7263-0300-5769,073,Sabrinahaven,0,Cuba,CREDIT_CARD,Massachusetts,35507-4540,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8490,11/10/2023 14:03:22,593:Intelligent Cotton Chips:8:3652:3:0; 43:Generic Cotton Bacon:3:639:3:0; 235:Tasty Metal Soap:2:2355:2:0; 298:Intelligent Cotton Ball:7:4864:3:0; 658:Tasty Soft Car:3:7180:3:0;,8490,Emil,Heidenreich,20976 Samson Turnpike,Money Market Account,10.01.2024,Johnpaul Stark,6379-3532-9191-1769,075,Georgianashire,0,Mayotte,CREDIT_CARD,Oklahoma,19057-1806,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8491,11/10/2023 14:03:22,354:Licensed Steel Car:1:7367:0:0; 513:Handmade Plastic Gloves:4:2954:1:0; 271:Practical Rubber Tuna:10:1887:3:0; 480:Licensed Plastic Soap:7:4977:1:0; 431:Small Steel Hat:1:2729:4:0;,8491,Mariam,Krajcik,46894 Lockman Ferry,Personal Loan Account,09.01.2024,Jada Cruickshank,3529-9717-3363-4032,350,East Golden,0,Malawi,CREDIT_CARD,North Carolina,22013-9418,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8492,11/10/2023 14:03:22,418:Handmade Plastic Car:2:9229:4:0; 846:Unbranded Cotton Chair:1:5338:3:0; 679:Generic Fresh Shoes:2:6219:0:0; 949:Incredible Concrete Cheese:8:3151:0:0; 966:Rustic Granite Shoes:2:3679:2:0;,8492,Theo,Schoen,30381 Rosemarie Cliffs,Home Loan Account,25.12.2023,Layne Breitenberg,6759382102889971,981,Kertzmannbury,0,Dominica,CREDIT_CARD,Minnesota,88295-0131,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8493,11/10/2023 14:03:22,836:Incredible Steel Pizza:8:8500:0:0; 945:Incredible Wooden Car:10:3345:0:0; 599:Gorgeous Frozen Computer:9:1470:5:0; 305:Handmade Granite Computer:5:8946:5:0; 752:Fantastic Wooden Tuna:5:6377:1:0;,8493,Baron,Windler,583 Monty Square,Checking Account,26.06.2024,Cleve Stracke,6587-3838-7825-3952,064,East Kaylah,0,Chile,CREDIT_CARD,Montana,29421-3169,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8494,11/10/2023 14:03:22,504:Sleek Wooden Gloves:2:9234:5:0; 244:Gorgeous Frozen Pizza:2:3830:3:0; 890:Incredible Wooden Pizza:9:9164:4:0; 800:Awesome Concrete Pants:3:7522:2:0; 60:Tasty Soft Chair:1:9488:2:0;,8494,Justen,Ernser,12020 Loyal Lock,Money Market Account,05.03.2024,Matteo Klocko,6304-7914-6108-2152,493,North Fredy,0,Montserrat,CREDIT_CARD,New Mexico,25299-6177,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8495,11/10/2023 14:03:22,189:Generic Soft Chair:8:8919:0:0; 959:Refined Wooden Pants:6:9759:0:0; 691:Handcrafted Fresh Tuna:7:1916:2:0; 33:Handcrafted Fresh Cheese:7:714:1:0; 856:Handcrafted Wooden Bacon:7:2238:4:0;,8495,Caitlyn,O'Connell,375 Tyrel Garden,Personal Loan Account,17.10.2024,Darrell Mertz,4612-7153-2724-7263,125,Port Kadeview,0,Tajikistan,CREDIT_CARD,Oregon,82494-7363,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8496,11/10/2023 14:03:22,754:Sleek Cotton Shirt:4:809:0:0; 371:Tasty Steel Bacon:6:867:3:0; 549:Rustic Steel Keyboard:1:5101:4:0; 109:Sleek Frozen Mouse:3:9350:3:0; 943:Unbranded Cotton Chips:10:5484:2:0;,8496,Yvonne,Greenfelder,188 Kovacek Point,Auto Loan Account,20.08.2024,Chasity Larkin,3723-002341-43174,362,D'Amorehaven,0,Turks and Caicos Islands,CREDIT_CARD,Texas,65787-4476,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8497,11/10/2023 14:03:22,961:Tasty Metal Salad:10:3732:3:0; 130:Intelligent Metal Soap:9:8012:5:0; 313:Sleek Frozen Fish:4:4147:3:0; 763:Unbranded Steel Soap:10:4614:5:0; 675:Handmade Soft Computer:10:7339:1:0;,8497,Elza,Lebsack,286 Jada Mews,Checking Account,02.03.2024,Margarete Vandervort,3537-9347-3945-4995,198,West Brielleberg,0,Belarus,CREDIT_CARD,Ohio,70675-2806,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8498,11/10/2023 14:03:22,855:Refined Metal Fish:3:8690:3:0; 278:Incredible Concrete Cheese:6:7837:5:0; 824:Unbranded Cotton Keyboard:4:1906:5:0; 584:Small Concrete Pizza:3:9484:5:0; 797:Gorgeous Concrete Soap:2:8467:2:0;,8498,Roxanne,Kuphal,3284 Grimes Wells,Credit Card Account,10.01.2024,Shane Borer,6011-6239-7684-6260-4717,360,West Valentinshire,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Oklahoma,28907,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8499,11/10/2023 14:03:22,474:Unbranded Fresh Soap:10:5178:0:0; 899:Small Cotton Shirt:3:952:2:0; 371:Tasty Steel Bacon:6:867:3:0; 475:Incredible Metal Gloves:10:3062:3:0; 687:Licensed Cotton Mouse:8:3442:2:0;,8499,Lenny,Ortiz,2787 Madelyn Vista,Checking Account,31.05.2024,Emmanuelle Tromp,6759-1885-6104-7336,927,Osinskiborough,0,Mexico,CREDIT_CARD,Hawaii,94304-5273,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8500,11/10/2023 14:03:22,407:Refined Cotton Pants:4:9952:5:0; 67:Awesome Steel Salad:4:8129:4:0; 492:Fantastic Cotton Chair:8:2990:4:0; 419:Gorgeous Soft Gloves:3:1884:4:0; 483:Awesome Plastic Salad:4:3953:4:0;,8500,Lucas,Goldner,972 Eloy Hollow,Savings Account,22.11.2023,Casimir Pouros,6706099435511155,262,Williamsonshire,0,Slovakia (Slovak Republic),CREDIT_CARD,Maine,16382-2843,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:6;
8501,11/10/2023 14:03:22,552:Awesome Rubber Car:5:9733:0:0; 447:Ergonomic Cotton Salad:10:3003:3:0; 227:Sleek Fresh Pants:3:1973:3:0; 657:Intelligent Granite Soap:4:1792:0:0; 161:Gorgeous Plastic Soap:9:6721:4:0;,8501,Stacey,Bashirian,181 Mertz Mountain,Investment Account,30.07.2024,Don Lindgren,6759-9406-1001-9854-22,417,North Kristoferburgh,0,Central African Republic,CREDIT_CARD,Colorado,49076,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;
