OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12490,11/10/2023 14:03:48,303:Unbranded Steel Mouse:10:69:2:0; 613:Handmade Fresh Soap:5:9279:5:0; 851:Incredible Steel Keyboard:10:5397:4:0; 253:Handmade Wooden Shirt:1:2019:5:0; 121:Sleek Metal Soap:6:4874:4:0;,12490,Dudley,Koepp,13433 Considine Fort,Checking Account,06.03.2024,Antoinette Dooley,3490-179547-17777,100,South Lazaro,0,Liberia,CREDIT_CARD,Alaska,99286,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12491,11/10/2023 14:03:48,15:Fantastic Cotton Pizza:9:8981:0:0; 613:Handmade Fresh Soap:1:9279:5:0; 91:Tasty Wooden Car:6:6231:5:0; 756:Ergonomic Granite Chicken:5:2607:5:0; 527:Gorgeous Steel Soap:7:7982:0:0;,12491,Javier,West,8888 Blaze Stream,Money Market Account,05.07.2024,Terry Kreiger,6759-4208-1920-1675-09,324,Benburgh,0,Portugal,CREDIT_CARD,Tennessee,22274,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12492,11/10/2023 14:03:48,341:Small Soft Soap:6:4530:3:0; 199:Gorgeous Cotton Bike:9:7197:5:0; 674:Gorgeous Rubber Shirt:8:2867:4:0; 791:Gorgeous Granite Soap:1:3743:1:0; 561:Handmade Granite Keyboard:2:7103:0:0;,12492,Gaston,Russel,72399 Treva Plains,Money Market Account,18.03.2024,Ernie Krajcik,6759-5403-4673-9808-599,372,Watersstad,0,Australia,CREDIT_CARD,New Mexico,38680-7172,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12493,11/10/2023 14:03:48,98:Licensed Soft Tuna:7:5504:2:0; 14:Awesome Fresh Pizza:3:8407:5:0; 475:Incredible Metal Gloves:3:3062:3:0; 971:Fantastic Metal Cheese:10:3251:3:0; 400:Tasty Wooden Mouse:2:7651:0:0;,12493,Philip,Weber,338 Tod Mountains,Auto Loan Account,03.02.2024,Montana Jast,6304742419365173,161,South Aylahaven,0,Bahrain,CREDIT_CARD,Alaska,68206,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12494,11/10/2023 14:03:48,593:Intelligent Cotton Chips:1:3652:3:0; 894:Handcrafted Metal Mouse:8:3782:1:0; 409:Ergonomic Steel Mouse:4:9233:1:0; 847:Small Fresh Towels:6:9012:0:0; 306:Sleek Frozen Chips:6:7264:2:0;,12494,Danyka,Monahan,0491 Casper Parkways,Money Market Account,30.10.2024,Spencer Moore,6759-9760-1939-5850-05,814,Auerton,0,Namibia,CREDIT_CARD,Kansas,80293-7298,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12495,11/10/2023 14:03:48,542:Licensed Steel Computer:7:7221:2:0; 62:Intelligent Plastic Chips:6:4051:1:0; 145:Generic Wooden Car:9:8858:3:0; 71:Licensed Fresh Salad:6:6703:0:0; 238:Small Plastic Ball:10:2547:1:0;,12495,Donnie,Tromp,71375 Rempel Lodge,Personal Loan Account,20.10.2024,Lambert Jacobson,6511-2493-8243-3110,955,Eveport,0,Finland,CREDIT_CARD,Georgia,68604-6650,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12496,11/10/2023 14:03:48,750:Fantastic Cotton Chips:7:7567:0:0; 591:Tasty Wooden Salad:8:5874:4:0; 152:Tasty Granite Pants:7:9586:3:0; 434:Intelligent Metal Shoes:3:5500:0:0; 102:Licensed Fresh Fish:9:5869:2:0;,12496,Halie,O'Conner,574 Gerlach Unions,Home Loan Account,17.11.2023,Raoul Wintheiser,6304954130667734,614,West Kali,0,Kyrgyz Republic,CREDIT_CARD,Florida,23175-6176,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12497,11/10/2023 14:03:48,98:Licensed Soft Tuna:2:5504:2:0; 324:Intelligent Cotton Cheese:10:5985:0:0; 625:Handcrafted Concrete Computer:7:9901:2:0; 696:Intelligent Fresh Ball:1:9233:3:0; 333:Refined Cotton Ball:9:3983:1:0;,12497,Howard,Schumm,766 Clare Camp,Investment Account,06.01.2024,Tracey Wunsch,3419-627433-66295,230,Bartolettiville,0,Albania,CREDIT_CARD,Oregon,79201-2930,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12498,11/10/2023 14:03:48,809:Awesome Plastic Towels:5:4227:0:0; 770:Handcrafted Steel Salad:1:2634:4:0; 918:Rustic Plastic Hat:3:3161:2:0; 203:Practical Granite Mouse:10:9469:0:0; 24:Refined Concrete Shoes:8:325:0:0;,12498,Emie,Kautzer,54273 Meda Rest,Checking Account,18.02.2024,Emmett Grimes,3637-486224-5138,467,Rathtown,0,Nauru,CREDIT_CARD,Florida,29296-5376,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12499,11/10/2023 14:03:48,572:Refined Soft Pizza:6:8826:4:0; 537:Practical Fresh Mouse:6:1715:2:0; 101:Incredible Wooden Cheese:1:6194:4:0; 144:Rustic Cotton Gloves:8:5242:0:0; 783:Ergonomic Frozen Table:5:1961:2:0;,12499,Camren,Oberbrunner,468 Schiller Skyway,Checking Account,27.07.2024,Alana Rolfson,6392-3939-4986-3601,108,Port Lora,0,Ukraine,CREDIT_CARD,New Hampshire,13851,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12500,11/10/2023 14:03:48,644:Sleek Wooden Towels:5:5150:4:0; 430:Intelligent Metal Table:2:9570:3:0; 708:Ergonomic Concrete Soap:7:5264:5:0; 123:Tasty Metal Chicken:2:9098:3:0; 292:Small Granite Chicken:5:2633:2:0;,12500,Mellie,Brown,812 Jayda Courts,Auto Loan Account,24.09.2024,Kaylee Harber,4909-5230-6573-3458,371,North Magdalenmouth,0,Antigua and Barbuda,CREDIT_CARD,Arkansas,86924,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12501,11/10/2023 14:03:48,167:Sleek Steel Table:2:870:4:0; 822:Handmade Cotton Towels:10:2750:3:0; 678:Awesome Metal Chips:7:4600:2:0; 36:Unbranded Metal Car:2:3390:0:0; 977:Generic Frozen Hat:8:6277:0:0;,12501,Jovany,Corwin,5043 Sonia Inlet,Investment Account,31.05.2024,Russ Hamill,6771-8928-5489-8388,707,New Jon,0,Iraq,CREDIT_CARD,New Hampshire,74950,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12502,11/10/2023 14:03:48,206:Generic Steel Chair:2:5275:3:0; 920:Handmade Soft Cheese:3:7707:5:0; 210:Gorgeous Wooden Keyboard:8:5845:5:0; 843:Handmade Granite Pizza:10:1873:5:0; 586:Awesome Frozen Car:4:6937:3:0;,12502,Verla,Wisozk,342 Fadel Locks,Credit Card Account,28.11.2023,Maverick Stark,6767-4795-7297-4908-236,445,Brittanyside,0,Bangladesh,CREDIT_CARD,Kentucky,60955-0963,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12503,11/10/2023 14:03:48,258:Sleek Granite Chair:7:3305:5:0; 759:Intelligent Soft Chicken:4:5553:2:0; 724:Rustic Concrete Fish:8:8610:4:0; 20:Sleek Concrete Chips:5:615:4:0; 778:Sleek Soft Keyboard:3:4520:2:0;,12503,Lane,Gorczany,319 Kacey Fort,Investment Account,16.02.2024,Wendell Will,6304443464621970,799,Loweburgh,0,Barbados,CREDIT_CARD,North Carolina,50289,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:10:3;
12504,11/10/2023 14:03:48,799:Handcrafted Plastic Chips:3:603:0:0; 928:Incredible Soft Pants:5:2088:3:0; 955:Ergonomic Frozen Computer:4:4617:2:0; 896:Handmade Rubber Computer:3:3404:1:0; 406:Sleek Metal Gloves:2:5511:2:0;,12504,Nellie,Hermann,4601 Finn Mountain,Checking Account,29.03.2024,Aaron Homenick,6759-9814-0943-4059-66,964,West Gailton,0,Saint Pierre and Miquelon,CREDIT_CARD,Minnesota,98016,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12505,11/10/2023 14:03:48,122:Awesome Plastic Fish:2:8494:1:0; 187:Gorgeous Plastic Towels:5:9244:3:0; 692:Awesome Metal Towels:1:6521:1:0; 855:Refined Metal Fish:5:8690:3:0; 469:Sleek Frozen Shirt:9:1941:5:0;,12505,Dangelo,Glover,52841 Ima Isle,Credit Card Account,27.09.2024,Winfield Christiansen,6759-0897-2527-9321-302,746,Ginoberg,0,Saint Helena,CREDIT_CARD,Utah,34405-8875,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12506,11/10/2023 14:03:48,555:Handcrafted Plastic Fish:3:4793:4:0; 509:Refined Fresh Table:5:2679:3:0; 813:Licensed Wooden Car:3:9281:0:0; 388:Fantastic Wooden Fish:7:8932:3:0; 685:Refined Rubber Table:9:9960:2:0;,12506,Ricky,Bode,620 Joy Highway,Auto Loan Account,25.11.2023,Larue Howe,6759-0964-2965-8987-45,198,East Ed,0,Senegal,CREDIT_CARD,Kansas,90198,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:4:3;
12507,11/10/2023 14:03:48,311:Awesome Wooden Fish:3:6391:4:0; 489:Practical Granite Keyboard:2:1749:1:0; 621:Incredible Soft Shoes:1:4803:2:0; 479:Intelligent Metal Shirt:5:4309:4:0; 906:Rustic Frozen Pants:7:5182:5:0;,12507,Chesley,Beatty,3535 Ressie Turnpike,Credit Card Account,02.02.2024,Courtney Pagac,5295-6434-2106-5228,970,Devontefort,0,Zambia,CREDIT_CARD,Louisiana,31140-3928,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12508,11/10/2023 14:03:48,487:Ergonomic Plastic Cheese:8:4231:0:0; 818:Ergonomic Frozen Salad:9:8254:2:0; 858:Practical Granite Table:1:3111:3:0; 158:Incredible Metal Keyboard:4:5090:4:0; 382:Awesome Fresh Ball:4:735:0:0;,12508,Isabell,Pfeffer,600 Carroll Greens,Investment Account,09.04.2024,Jillian Zemlak,6395-0471-7270-2921,935,Andersonberg,0,Romania,CREDIT_CARD,Delaware,73294-2457,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12509,11/10/2023 14:03:48,526:Incredible Fresh Pants:5:7015:2:0; 556:Tasty Plastic Shirt:8:3877:3:0; 725:Practical Wooden Chicken:3:6036:1:0; 319:Handcrafted Soft Sausages:6:1440:2:0; 913:Intelligent Fresh Bacon:6:6290:5:0;,12509,Nannie,McLaughlin,758 Daniel Rapid,Auto Loan Account,18.12.2023,Kelsie Paucek,3767-140385-62874,518,Runolfsdottirborough,0,Ecuador,CREDIT_CARD,Georgia,75108,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12510,11/10/2023 14:03:48,466:Sleek Wooden Keyboard:7:461:0:0; 893:Incredible Frozen Salad:9:3028:2:0; 809:Awesome Plastic Towels:5:4227:0:0; 472:Small Concrete Table:5:5330:0:0; 489:Practical Granite Keyboard:5:1749:1:0;,12510,Barney,Kris,56780 Marquis Throughway,Savings Account,06.01.2024,Anika Ernser,6767-6480-6049-6698-333,669,Flossiefurt,0,Papua New Guinea,CREDIT_CARD,Ohio,29671,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:24:3;
12511,11/10/2023 14:03:48,226:Handcrafted Metal Bike:1:1634:2:0; 318:Sleek Soft Tuna:3:2121:5:0; 631:Rustic Metal Towels:10:4508:3:0; 805:Sleek Concrete Bacon:7:5992:5:0; 588:Gorgeous Rubber Bacon:8:7908:0:0;,12511,Joy,Blick,489 Kulas Passage,Checking Account,09.05.2024,Keven Muller,3768-557225-85620,703,Blickfort,0,Yemen,CREDIT_CARD,Missouri,83145-6034,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12512,11/10/2023 14:03:48,410:Refined Steel Salad:5:1400:0:0; 164:Practical Concrete Bacon:1:568:5:0; 635:Generic Frozen Tuna:1:6168:1:0; 318:Sleek Soft Tuna:9:2121:5:0; 540:Practical Rubber Gloves:8:6410:5:0;,12512,Rowena,Bogisich,0554 Lucio Alley,Auto Loan Account,23.02.2024,Adelle Zboncak,4804-4151-3065-9055,552,Adamston,0,Singapore,CREDIT_CARD,Idaho,77952-1931,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12513,11/10/2023 14:03:48,618:Small Soft Chips:1:1436:2:0; 15:Fantastic Cotton Pizza:7:8981:0:0; 58:Rustic Metal Car:9:9757:3:0; 236:Rustic Metal Cheese:9:744:5:0; 664:Sleek Concrete Shoes:8:6603:5:0;,12513,Alysa,Trantow,906 Auer Underpass,Checking Account,24.07.2024,Jimmie Konopelski,6496-7036-6872-5614,889,Lake Vinniechester,0,Kuwait,CREDIT_CARD,Kentucky,44495,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12514,11/10/2023 14:03:48,494:Practical Fresh Chicken:5:2698:1:0; 418:Handmade Plastic Car:1:9229:4:0; 838:Practical Concrete Keyboard:10:6905:5:0; 331:Sleek Steel Ball:5:5764:1:0; 137:Incredible Rubber Sausages:3:6385:4:0;,12514,Kyler,Hoppe,220 O'Keefe Wall,Money Market Account,06.08.2024,Lily Veum,3529-3170-2516-6657,731,East Hilda,0,French Southern Territories,CREDIT_CARD,Idaho,86240-0099,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12515,11/10/2023 14:03:48,347:Sleek Concrete Fish:7:6675:0:0; 971:Fantastic Metal Cheese:10:3251:3:0; 506:Handcrafted Wooden Chips:8:2791:0:0; 335:Sleek Soft Car:10:9372:4:0; 383:Small Frozen Chair:3:8689:0:0;,12515,Toni,Purdy,124 Herman Islands,Credit Card Account,08.08.2024,Rosie Prohaska,6706741163115622,399,Kenyaview,0,French Polynesia,CREDIT_CARD,Michigan,15868,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12516,11/10/2023 14:03:48,912:Intelligent Concrete Sausages:4:5167:0:0; 680:Fantastic Wooden Hat:5:9138:0:0; 352:Ergonomic Steel Shoes:5:4890:1:0; 551:Generic Wooden Sausages:1:711:1:0; 747:Generic Cotton Mouse:10:7002:0:0;,12516,Tanner,Gaylord,2040 Krajcik Tunnel,Credit Card Account,27.04.2024,Connor Jacobson,6486-8687-9011-8897,178,Lake Taylorchester,0,Congo,CREDIT_CARD,Idaho,30052-0867,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12517,11/10/2023 14:03:48,677:Generic Granite Pants:4:3050:4:0; 31:Licensed Cotton Bacon:10:4930:5:0; 583:Handmade Metal Cheese:2:5797:5:0; 646:Unbranded Soft Salad:3:838:1:0; 893:Incredible Frozen Salad:2:3028:2:0;,12517,Bernice,Trantow,2338 Horace Prairie,Home Loan Account,08.10.2024,Katelynn Hartmann,670900611633797787,942,Jaquelinside,0,Bermuda,CREDIT_CARD,Colorado,22941-8072,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12518,11/10/2023 14:03:48,419:Gorgeous Soft Gloves:2:1884:4:0; 11:Ergonomic Plastic Chair:8:2923:5:0; 286:Intelligent Concrete Fish:4:537:0:0; 862:Rustic Plastic Bacon:2:7570:1:0; 885:Fantastic Rubber Pants:7:2928:2:0;,12518,Isabel,Schoen,7090 Wilton Greens,Personal Loan Account,25.01.2024,Benny Cruickshank,4418575769831,458,Turcotteview,0,Angola,CREDIT_CARD,California,98264,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:53:3;
12519,11/10/2023 14:03:48,921:Sleek Metal Hat:6:644:4:0; 799:Handcrafted Plastic Chips:1:603:0:0; 339:Incredible Granite Pizza:9:4191:4:0; 939:Small Frozen Fish:2:266:4:0; 491:Tasty Frozen Shirt:4:8025:5:0;,12519,Francis,Sporer,28332 Batz Street,Home Loan Account,28.12.2023,Margot Fisher,6398-0978-3300-3943,434,East Colemanmouth,0,Malaysia,CREDIT_CARD,Missouri,53890-2270,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:6;
12520,11/10/2023 14:03:48,333:Refined Cotton Ball:2:3983:1:0; 102:Licensed Fresh Fish:3:5869:2:0; 851:Incredible Steel Keyboard:8:5397:4:0; 448:Refined Metal Mouse:5:7450:5:0; 536:Licensed Steel Mouse:10:4919:4:0;,12520,Yvonne,Ward,75465 Claire Way,Personal Loan Account,12.04.2024,Jedediah Bartell,3528-9706-1977-5340,677,East Piperchester,0,Papua New Guinea,CREDIT_CARD,Michigan,55122,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;
