OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3833,11/10/2023 14:02:51,563:Refined Soft Pants:5:7328:5:0; 389:Handmade Rubber Towels:1:9682:5:0; 452:Tasty Concrete Keyboard:8:3728:4:0; 967:Handmade Frozen Keyboard:2:984:1:0; 775:Gorgeous Metal Shoes:4:3150:3:0;,3833,Mireille,Wunsch,95233 Hahn Trail,Auto Loan Account,23.09.2024,Tiffany Runolfsdottir,5429-6413-3667-2574,330,South Clementine,0,Ethiopia,CREDIT_CARD,Ohio,28214-2215,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:6;
3834,11/10/2023 14:02:51,344:Handcrafted Plastic Bacon:9:7372:4:0; 904:Tasty Wooden Mouse:8:8376:0:0; 287:Awesome Steel Chicken:2:2362:3:0; 34:Tasty Rubber Fish:3:6145:0:0; 256:Intelligent Concrete Table:2:2818:4:0;,3834,Ella,Keebler,386 Nola Mountain,Auto Loan Account,13.07.2024,Julius Spinka,4617554471117,450,Port Brielle,0,Georgia,CREDIT_CARD,North Carolina,24305-0791,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3835,11/10/2023 14:02:51,853:Licensed Steel Chicken:8:1974:5:0; 526:Incredible Fresh Pants:4:7015:2:0; 909:Ergonomic Soft Ball:5:2288:2:0; 377:Fantastic Granite Hat:9:8718:5:0; 474:Unbranded Fresh Soap:10:5178:0:0;,3835,Roberto,Ortiz,7964 Reymundo Drive,Auto Loan Account,26.07.2024,Ismael Adams,6582-6279-6125-5246-8577,404,Johnstonborough,0,Grenada,CREDIT_CARD,South Carolina,23038,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3836,11/10/2023 14:02:51,396:Fantastic Granite Car:3:9708:5:0; 684:Refined Fresh Ball:3:6545:5:0; 678:Awesome Metal Chips:9:4600:2:0; 944:Gorgeous Concrete Hat:10:1312:3:0; 291:Handmade Frozen Table:1:8031:0:0;,3836,Caleigh,Sanford,50315 Tromp Lodge,Personal Loan Account,13.09.2024,Jacques Gulgowski,6767-7552-0901-9487-109,733,North Alfredside,0,Bermuda,CREDIT_CARD,North Dakota,93604-6042,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3837,11/10/2023 14:02:51,153:Licensed Metal Tuna:6:567:3:0; 557:Practical Concrete Chips:10:4482:3:0; 730:Generic Plastic Gloves:2:8863:0:0; 629:Unbranded Fresh Tuna:1:8687:4:0; 910:Handmade Steel Chips:3:6605:2:0;,3837,Jermaine,Huels,390 Vickie Park,Auto Loan Account,27.01.2024,Manuel Windler,3780-174829-05336,779,Lake Michelmouth,0,Martinique,CREDIT_CARD,New York,40740-6748,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3838,11/10/2023 14:02:51,377:Fantastic Granite Hat:6:8718:5:0; 228:Practical Rubber Soap:5:9177:3:0; 989:Handcrafted Frozen Computer:7:9047:5:0; 462:Fantastic Rubber Keyboard:3:506:5:0; 38:Licensed Cotton Chair:1:8166:5:0;,3838,Earnest,Kertzmann,31510 Oberbrunner Freeway,Investment Account,07.05.2024,Charlie Pagac,6378-0841-4638-5922,001,North Mavis,0,Chad,CREDIT_CARD,Nebraska,25040-1014,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3839,11/10/2023 14:02:51,400:Tasty Wooden Mouse:3:7651:0:0; 661:Refined Fresh Car:7:9776:0:0; 815:Small Soft Pizza:7:2337:4:0; 184:Licensed Plastic Tuna:10:9343:4:0; 587:Awesome Wooden Bike:8:8629:2:0;,3839,Hettie,Orn,815 Donnell Trafficway,Investment Account,27.12.2023,Louisa Metz,6763-2755-0846-5269,137,Lednerside,0,Algeria,CREDIT_CARD,Virginia,05012,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3840,11/10/2023 14:02:51,971:Fantastic Metal Cheese:7:3251:3:0; 56:Awesome Steel Pizza:7:5414:4:0; 696:Intelligent Fresh Ball:8:9233:3:0; 593:Intelligent Cotton Chips:1:3652:3:0; 62:Intelligent Plastic Chips:5:4051:1:0;,3840,Ayla,Rodriguez,1423 Abbott Mall,Personal Loan Account,30.07.2024,Idella Steuber,4208766696962,816,East Revaberg,0,Equatorial Guinea,CREDIT_CARD,Ohio,20249,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3841,11/10/2023 14:02:51,238:Small Plastic Ball:2:2547:1:0; 447:Ergonomic Cotton Salad:4:3003:3:0; 996:Rustic Plastic Tuna:9:5461:4:0; 749:Intelligent Granite Table:3:4784:1:0; 268:Awesome Metal Towels:10:6175:4:0;,3841,Hulda,Adams,71748 Predovic Wells,Money Market Account,12.02.2024,Skylar Lynch,6759-3874-4566-2606-33,973,West Creolaborough,0,Azerbaijan,CREDIT_CARD,Connecticut,66684,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3842,11/10/2023 14:02:51,87:Ergonomic Metal Keyboard:1:8322:0:0; 477:Handcrafted Steel Mouse:2:1601:3:0; 149:Ergonomic Metal Pants:8:5913:2:0; 777:Generic Concrete Fish:10:5916:1:0; 322:Practical Soft Tuna:10:2512:5:0;,3842,Ken,Kertzmann,637 Maeve Port,Money Market Account,15.01.2024,Alta Botsford,6506-6266-9820-8477-8704,894,Turcotteview,0,Benin,CREDIT_CARD,Kentucky,17940-9027,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3843,11/10/2023 14:02:51,49:Handcrafted Wooden Shoes:6:4664:0:0; 119:Small Wooden Sausages:4:1240:2:0; 165:Awesome Fresh Sausages:10:7312:1:0; 888:Unbranded Frozen Shoes:5:8294:5:0; 471:Generic Cotton Cheese:9:754:5:0;,3843,Roberto,Senger,09593 Goldner Points,Auto Loan Account,17.06.2024,Gracie Keeling,3732-049102-44448,046,Skilesville,0,Peru,CREDIT_CARD,Maryland,12801-2825,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3844,11/10/2023 14:02:51,733:Practical Plastic Shirt:9:8448:3:0; 122:Awesome Plastic Fish:10:8494:1:0; 569:Handmade Steel Keyboard:10:3553:2:0; 301:Sleek Rubber Shoes:6:6537:5:0; 919:Unbranded Soft Fish:9:560:5:0;,3844,Marquise,Nienow,932 Claudie Cliff,Money Market Account,19.10.2024,Katlynn Parisian,3795-728079-92749,285,Lueilwitzfurt,0,Timor-Leste,CREDIT_CARD,Kansas,78049,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3845,11/10/2023 14:02:51,222:Handmade Wooden Towels:4:83:5:0; 849:Handmade Rubber Towels:2:8862:5:0; 220:Fantastic Metal Shirt:3:5683:5:0; 231:Small Metal Sausages:4:3229:5:0; 706:Generic Granite Gloves:2:5634:1:0;,3845,Toby,Kuphal,31694 Katelyn Cliffs,Money Market Account,19.08.2024,Leslie Pfannerstill,3529-5493-8588-1158,599,Lake Leorahaven,0,New Caledonia,CREDIT_CARD,Rhode Island,72779,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3846,11/10/2023 14:02:51,498:Rustic Granite Pants:3:7627:5:0; 24:Refined Concrete Shoes:3:325:0:0; 109:Sleek Frozen Mouse:9:9350:3:0; 388:Fantastic Wooden Fish:7:8932:3:0; 767:Intelligent Soft Pants:4:6952:2:0;,3846,Edna,McClure,275 Bogan Via,Money Market Account,30.06.2024,Joana Schultz,4934087388860,147,Sunnymouth,0,France,CREDIT_CARD,New York,30764,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;
3847,11/10/2023 14:02:51,333:Refined Cotton Ball:10:3983:1:0; 54:Fantastic Steel Chicken:3:9190:2:0; 863:Fantastic Wooden Hat:7:1545:3:0; 589:Ergonomic Fresh Chicken:4:6134:1:0; 150:Gorgeous Plastic Salad:5:7970:3:0;,3847,Jaqueline,Gaylord,9542 Arlo Cliffs,Home Loan Account,26.08.2024,Russ Dicki,6304419114669163,091,Port Ila,0,Argentina,CREDIT_CARD,New Mexico,30894-5436,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3848,11/10/2023 14:02:51,706:Generic Granite Gloves:7:5634:1:0; 248:Ergonomic Steel Computer:1:5453:4:0; 883:Incredible Metal Keyboard:9:9756:0:0; 756:Ergonomic Granite Chicken:1:2607:5:0; 295:Awesome Soft Bike:4:9514:0:0;,3848,Wilmer,Bosco,2596 Kurtis Burgs,Investment Account,06.03.2024,Herta Wehner,3609-886341-6972,964,Parisianfort,0,Luxembourg,CREDIT_CARD,Georgia,79437,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3849,11/10/2023 14:02:51,666:Ergonomic Wooden Bacon:5:5363:5:0; 224:Handcrafted Concrete Gloves:10:5361:0:0; 805:Sleek Concrete Bacon:8:5992:5:0; 37:Licensed Cotton Bike:7:2727:1:0; 515:Gorgeous Cotton Ball:3:9028:0:0;,3849,Delphia,Daniel,7064 Wisoky Pass,Auto Loan Account,16.10.2024,Florian Streich,5460-2011-6855-5338,403,Nikolausborough,0,Oman,CREDIT_CARD,South Carolina,01709,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:3:3;
3850,11/10/2023 14:02:51,636:Awesome Soft Shoes:4:6216:0:0; 898:Fantastic Steel Chips:5:6541:3:0; 9:Generic Concrete Hat:7:943:0:0; 707:Awesome Steel Chair:2:3282:1:0; 542:Licensed Steel Computer:5:7221:2:0;,3850,Beaulah,Bradtke,663 Boris Mountain,Investment Account,04.08.2024,Jamaal Lebsack,3529-6673-2790-3839,081,West Bennie,0,Sri Lanka,CREDIT_CARD,Colorado,96829-1765,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3851,11/10/2023 14:02:51,49:Handcrafted Wooden Shoes:5:4664:0:0; 79:Rustic Rubber Car:9:2078:1:0; 217:Generic Frozen Towels:3:5344:2:0; 985:Refined Plastic Chicken:5:9469:5:0; 979:Gorgeous Fresh Ball:9:9580:0:0;,3851,Rickey,Turner,8599 Aiden Corner,Investment Account,16.05.2024,Hassie Wyman,6767-5622-4221-2396-044,589,South Tremaineborough,0,Cape Verde,CREDIT_CARD,Louisiana,50542-3348,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:19:3;
3852,11/10/2023 14:02:51,778:Sleek Soft Keyboard:5:4520:2:0; 965:Generic Granite Pants:5:5698:0:0; 709:Incredible Concrete Soap:4:855:0:0; 74:Refined Cotton Shoes:3:8573:5:0; 765:Small Steel Hat:2:9534:2:0;,3852,Carmel,Bayer,1699 Erin Fields,Checking Account,12.11.2023,Hosea Kreiger,4295320011770,740,Funkview,0,Botswana,CREDIT_CARD,Vermont,51352,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:61:3;
3853,11/10/2023 14:02:51,759:Intelligent Soft Chicken:1:5553:2:0; 667:Tasty Concrete Pizza:2:1186:4:0; 390:Generic Cotton Mouse:3:5203:2:0; 697:Sleek Metal Hat:10:4169:2:0; 192:Ergonomic Rubber Chicken:7:7643:2:0;,3853,Rubye,Pollich,50428 Garnet Row,Credit Card Account,21.06.2024,Geovanni Carroll,4105386292687,898,Bartelltown,0,Bulgaria,CREDIT_CARD,South Carolina,62904-5511,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3854,11/10/2023 14:02:51,854:Fantastic Frozen Fish:8:1823:2:0; 155:Licensed Plastic Hat:7:4427:2:0; 595:Rustic Cotton Shoes:4:2185:5:0; 46:Unbranded Plastic Computer:9:7648:1:0; 332:Tasty Fresh Fish:8:8167:3:0;,3854,Elmira,Collier,9938 Rosalyn Lodge,Personal Loan Account,11.03.2024,Pearl Cummings,6767-5151-4906-3247-515,389,East Toneybury,0,French Guiana,CREDIT_CARD,Louisiana,85573-1002,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3855,11/10/2023 14:02:51,537:Practical Fresh Mouse:8:1715:2:0; 144:Rustic Cotton Gloves:5:5242:0:0; 142:Unbranded Metal Chicken:4:653:4:0; 200:Unbranded Steel Bacon:3:3279:5:0; 624:Intelligent Granite Keyboard:3:8281:1:0;,3855,Deangelo,Hintz,3678 Kuvalis Field,Investment Account,04.03.2024,Floyd Kovacek,6759-5719-6166-2152,209,Fatimaborough,0,Kyrgyz Republic,CREDIT_CARD,Florida,07871,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3856,11/10/2023 14:02:51,516:Refined Plastic Chair:10:3112:1:0; 261:Awesome Granite Hat:6:6924:4:0; 773:Rustic Rubber Pants:1:9444:1:0; 332:Tasty Fresh Fish:8:8167:3:0; 819:Unbranded Metal Ball:1:4782:1:0;,3856,Kayley,Medhurst,98340 Amie Groves,Savings Account,13.06.2024,Grace Berge,6372-1632-4028-7113,837,Port Piperhaven,0,Egypt,CREDIT_CARD,New York,15176,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3857,11/10/2023 14:02:51,997:Generic Fresh Gloves:9:7519:1:0; 134:Unbranded Fresh Chicken:10:7489:4:0; 871:Rustic Frozen Chicken:8:8061:3:0; 608:Incredible Steel Fish:8:1178:4:0; 121:Sleek Metal Soap:5:4874:4:0;,3857,Madge,Quigley,1416 Eliseo Loaf,Credit Card Account,25.03.2024,John Abbott,6771-8933-3670-9953,675,West Alia,0,Taiwan,CREDIT_CARD,South Carolina,92369,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3858,11/10/2023 14:02:51,164:Practical Concrete Bacon:3:568:5:0; 581:Tasty Steel Bacon:10:5583:2:0; 90:Intelligent Fresh Shoes:7:1912:3:0; 948:Sleek Soft Sausages:6:1828:3:0; 374:Awesome Soft Shoes:3:5711:1:0;,3858,Linnie,Herzog,660 Lueilwitz Shoals,Home Loan Account,14.10.2024,Kasey Lowe,3534-6503-9936-2343,021,Hayeshaven,0,Angola,CREDIT_CARD,Wisconsin,06928,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3859,11/10/2023 14:02:51,802:Ergonomic Concrete Chicken:10:1070:4:0; 978:Licensed Granite Towels:10:7454:5:0; 980:Handcrafted Rubber Pants:9:8723:3:0; 711:Handmade Concrete Pants:8:3517:2:0; 879:Fantastic Steel Tuna:2:8345:1:0;,3859,Nella,Green,159 Tyler Run,Home Loan Account,13.05.2024,Gay Schowalter,3774-739163-21502,564,Watersmouth,0,Liechtenstein,CREDIT_CARD,Washington,27183,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3860,11/10/2023 14:02:51,723:Gorgeous Plastic Chips:9:7681:1:0; 454:Handmade Cotton Shoes:2:6369:1:0; 947:Intelligent Frozen Keyboard:3:1096:1:0; 299:Rustic Rubber Chair:4:5956:0:0; 465:Tasty Steel Gloves:1:3466:5:0;,3860,Hoyt,Kemmer,52889 Stark Crossroad,Investment Account,05.01.2024,Raphael VonRueden,6759-1461-4919-9631,078,Lilianborough,0,Australia,CREDIT_CARD,New York,69238,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3861,11/10/2023 14:02:51,528:Tasty Frozen Soap:7:8901:4:0; 763:Unbranded Steel Soap:4:4614:5:0; 431:Small Steel Hat:10:2729:4:0; 925:Gorgeous Rubber Computer:1:4448:1:0; 96:Rustic Metal Hat:1:7404:0:0;,3861,Alana,Franecki,20985 Homenick Circles,Credit Card Account,01.01.2024,Dustin Bayer,6759-7378-6390-1267,982,Camilleburgh,0,Maldives,CREDIT_CARD,Pennsylvania,32545,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3862,11/10/2023 14:02:51,425:Rustic Wooden Chicken:7:6023:5:0; 221:Unbranded Metal Shirt:4:6545:2:0; 502:Tasty Steel Chair:1:856:4:0; 298:Intelligent Cotton Ball:2:4864:3:0; 747:Generic Cotton Mouse:9:7002:0:0;,3862,Ryleigh,Wolff,56831 Hilll Square,Investment Account,04.06.2024,Elsa Brekke,3529-9187-3267-6886,719,Waylonview,0,Tonga,CREDIT_CARD,Florida,37346-4807,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3863,11/10/2023 14:02:51,370:Gorgeous Rubber Pants:6:2021:2:0; 889:Small Steel Bike:4:8791:4:0; 964:Generic Cotton Shirt:3:2164:1:0; 3:Generic Steel Table:10:9620:4:0; 55:Licensed Metal Chicken:8:4467:5:0;,3863,Arlie,Wolff,15343 Virginie Valley,Credit Card Account,06.11.2024,Arturo Leuschke,3021-983671-4378,304,South Laurystad,0,San Marino,CREDIT_CARD,Delaware,47209,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
