OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14226,11/10/2023 14:04:00,729:Handmade Plastic Fish:5:4716:4:0; 470:Intelligent Concrete Bacon:10:1869:5:0; 154:Gorgeous Rubber Mouse:7:8184:5:0; 235:Tasty Metal Soap:9:2355:2:0; 198:Unbranded Cotton Salad:8:2570:5:0;,14226,Adelle,Goldner,14974 Jones Turnpike,Savings Account,02.01.2024,Dawson Jerde,63042131494337453321,248,South Hectorstad,0,Guinea-Bissau,CREDIT_CARD,Michigan,67506-0553,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14227,11/10/2023 14:04:00,297:Intelligent Rubber Pants:4:5277:1:0; 712:Awesome Soft Pizza:4:4135:0:0; 980:Handcrafted Rubber Pants:5:8723:3:0; 665:Fantastic Plastic Mouse:1:6687:4:0; 281:Small Steel Cheese:7:4262:1:0;,14227,Marley,Bartoletti,87144 Everardo Plains,Checking Account,29.04.2024,Lesly Kilback,3529-7598-5943-3622,058,South Brodystad,0,Switzerland,CREDIT_CARD,Massachusetts,30074-6801,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:6;
14228,11/10/2023 14:04:00,18:Licensed Soft Computer:9:5864:4:0; 269:Small Soft Tuna:6:1026:0:0; 660:Awesome Concrete Soap:1:7359:1:0; 696:Intelligent Fresh Ball:4:9233:3:0; 160:Gorgeous Cotton Cheese:6:3100:0:0;,14228,Avis,Mayert,2897 Wyman Corner,Credit Card Account,18.11.2023,Annie Legros,4122-7646-7643-5767,202,Port Cecile,0,Chad,CREDIT_CARD,New Hampshire,23279-7983,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14229,11/10/2023 14:04:00,660:Awesome Concrete Soap:9:7359:1:0; 136:Sleek Concrete Fish:9:5050:3:0; 911:Fantastic Plastic Chips:4:1194:5:0; 951:Practical Steel Shirt:8:5878:2:0; 190:Handcrafted Plastic Pants:6:2112:2:0;,14229,Cara,Pagac,76669 Crooks Land,Checking Account,21.06.2024,Maximilian Veum,4128191557912,557,Port Fionamouth,0,United States of America,CREDIT_CARD,Nebraska,21515,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14230,11/10/2023 14:04:00,638:Practical Rubber Bike:6:6154:2:0; 149:Ergonomic Metal Pants:3:5913:2:0; 701:Sleek Fresh Table:2:1972:2:0; 190:Handcrafted Plastic Pants:9:2112:2:0; 188:Intelligent Concrete Tuna:3:1300:0:0;,14230,Jake,Johnston,572 Herminia Plain,Personal Loan Account,19.06.2024,Wilson Smitham,5020831246879122569,581,New Ally,0,Afghanistan,CREDIT_CARD,Minnesota,48103,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14231,11/10/2023 14:04:00,451:Incredible Cotton Chair:4:7308:2:0; 47:Intelligent Frozen Table:4:7649:1:0; 37:Licensed Cotton Bike:9:2727:1:0; 838:Practical Concrete Keyboard:5:6905:5:0; 296:Unbranded Granite Soap:6:7427:3:0;,14231,Grace,Roob,4772 McLaughlin Burgs,Investment Account,21.08.2024,Mina Padberg,3472-947978-26147,734,South Tessiemouth,0,"Virgin Islands, U.S.",CREDIT_CARD,Idaho,18859-9182,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14232,11/10/2023 14:04:00,581:Tasty Steel Bacon:9:5583:2:0; 322:Practical Soft Tuna:8:2512:5:0; 435:Handcrafted Frozen Pizza:1:4663:5:0; 38:Licensed Cotton Chair:8:8166:5:0; 578:Handmade Wooden Bike:8:4299:4:0;,14232,Eden,Schneider,6956 Lind Ford,Investment Account,27.06.2024,Albert Hegmann,3610-513678-8770,150,East Stanleystad,0,Gabon,CREDIT_CARD,Idaho,37456,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14233,11/10/2023 14:04:00,452:Tasty Concrete Keyboard:7:3728:4:0; 925:Gorgeous Rubber Computer:1:4448:1:0; 569:Handmade Steel Keyboard:8:3553:2:0; 227:Sleek Fresh Pants:7:1973:3:0; 52:Small Rubber Sausages:4:3431:5:0;,14233,Keagan,Torphy,9096 Cartwright Dam,Personal Loan Account,06.07.2024,Santos Jakubowski,5893314190092431,524,Ambershire,0,Georgia,CREDIT_CARD,New Mexico,90411-6970,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14234,11/10/2023 14:04:00,952:Sleek Frozen Car:7:5420:5:0; 950:Awesome Soft Computer:3:910:5:0; 874:Handmade Metal Car:2:760:0:0; 284:Handmade Concrete Pizza:6:8666:2:0; 529:Handcrafted Granite Shoes:1:6654:5:0;,14234,Jannie,Leffler,3537 Tiara Port,Money Market Account,19.03.2024,Willie Littel,6759-4807-6107-5938-325,711,Sammouth,0,Netherlands Antilles,CREDIT_CARD,Nevada,04313,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14235,11/10/2023 14:04:00,690:Handcrafted Plastic Sausages:4:4028:3:0; 644:Sleek Wooden Towels:1:5150:4:0; 186:Handcrafted Concrete Sausages:9:9464:1:0; 96:Rustic Metal Hat:3:7404:0:0; 868:Ergonomic Soft Towels:9:1295:0:0;,14235,Dina,Marquardt,36107 Kelly Roads,Credit Card Account,21.11.2023,Emerald Lebsack,6759-2105-6518-4837-45,170,New Leonardhaven,0,Vietnam,CREDIT_CARD,Alabama,18969-9497,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14236,11/10/2023 14:04:00,327:Awesome Plastic Towels:2:4973:0:0; 634:Licensed Rubber Tuna:2:6774:1:0; 718:Unbranded Metal Tuna:8:4907:5:0; 41:Generic Granite Hat:3:1906:0:0; 222:Handmade Wooden Towels:6:83:5:0;,14236,Abigail,Fritsch,82529 Allen Lake,Personal Loan Account,05.06.2024,Lindsey Jaskolski,677169198247582095,711,West Clarissahaven,0,Romania,CREDIT_CARD,Utah,08762-0247,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14237,11/10/2023 14:04:00,155:Licensed Plastic Hat:4:4427:2:0; 82:Gorgeous Metal Soap:4:7913:5:0; 953:Tasty Frozen Bike:6:9259:1:0; 46:Unbranded Plastic Computer:3:7648:1:0; 979:Gorgeous Fresh Ball:9:9580:0:0;,14237,Fredy,Hand,386 Collins Glens,Home Loan Account,08.05.2024,Americo Jenkins,3529-9369-8000-5202,448,Daltontown,0,Benin,CREDIT_CARD,Ohio,47771,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14238,11/10/2023 14:04:00,886:Awesome Fresh Table:1:7605:4:0; 773:Rustic Rubber Pants:1:9444:1:0; 445:Refined Metal Soap:6:291:2:0; 41:Generic Granite Hat:6:1906:0:0; 936:Gorgeous Metal Tuna:9:6515:2:0;,14238,Bethany,Hagenes,05902 McClure Pass,Home Loan Account,05.12.2023,Claude Stark,4449326252231,179,North Palma,0,Montenegro,CREDIT_CARD,Pennsylvania,89356-0863,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14239,11/10/2023 14:04:00,140:Incredible Steel Gloves:7:2803:2:0; 658:Tasty Soft Car:6:7180:3:0; 772:Awesome Soft Chair:1:6435:0:0; 545:Handmade Granite Cheese:6:581:5:0; 889:Small Steel Bike:9:8791:4:0;,14239,Zoey,Wuckert,5451 Weber Way,Auto Loan Account,28.05.2024,Franz Jast,6579-6222-0770-0796-4351,618,Deshawnhaven,0,Romania,CREDIT_CARD,Texas,32342-0997,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14240,11/10/2023 14:04:00,976:Intelligent Cotton Table:6:9534:0:0; 211:Tasty Granite Keyboard:5:5183:5:0; 921:Sleek Metal Hat:10:644:4:0; 423:Gorgeous Cotton Hat:10:4279:3:0; 311:Awesome Wooden Fish:4:6391:4:0;,14240,Breana,Konopelski,599 Tyra Mall,Checking Account,15.04.2024,Randi Donnelly,5101-4939-6982-4683,351,East Sarahton,0,Palestinian Territory,CREDIT_CARD,Pennsylvania,87243,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14241,11/10/2023 14:04:00,259:Handcrafted Plastic Gloves:8:8742:3:0; 37:Licensed Cotton Bike:7:2727:1:0; 256:Intelligent Concrete Table:4:2818:4:0; 579:Awesome Plastic Chips:5:2235:5:0; 925:Gorgeous Rubber Computer:5:4448:1:0;,14241,Glennie,Bernier,9104 Schimmel Vista,Credit Card Account,17.04.2024,Delores White,4204-7631-8758-7406,872,Lake Carson,0,Gibraltar,CREDIT_CARD,Missouri,66246,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14242,11/10/2023 14:04:00,146:Rustic Fresh Sausages:8:7924:2:0; 935:Sleek Cotton Cheese:2:7498:2:0; 717:Gorgeous Frozen Tuna:10:3400:5:0; 215:Licensed Concrete Computer:6:3920:5:0; 457:Sleek Granite Pants:3:4200:3:0;,14242,David,Ratke,034 Tromp View,Credit Card Account,17.02.2024,Krystina Kutch,6483-6237-0931-2459-7592,177,Camrenmouth,0,Japan,CREDIT_CARD,Rhode Island,75587,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14243,11/10/2023 14:04:00,124:Refined Metal Shirt:3:2762:0:0; 295:Awesome Soft Bike:9:9514:0:0; 596:Small Steel Bike:6:16:5:0; 100:Awesome Soft Mouse:2:2537:4:0; 998:Incredible Frozen Computer:8:2213:3:0;,14243,Karley,Gusikowski,822 Kilback Courts,Money Market Account,13.01.2024,Elinore Bogisich,6706699281353361387,938,Curtchester,0,Singapore,CREDIT_CARD,Washington,95013-0473,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14244,11/10/2023 14:04:00,738:Ergonomic Steel Hat:7:6430:3:0; 567:Unbranded Plastic Hat:1:672:0:0; 121:Sleek Metal Soap:5:4874:4:0; 970:Handmade Concrete Mouse:9:8128:4:0; 925:Gorgeous Rubber Computer:10:4448:1:0;,14244,Leta,Reinger,5986 Gilda Common,Money Market Account,21.03.2024,Keenan Hyatt,6449-3623-0275-8891,452,Bodeville,0,Malaysia,CREDIT_CARD,Pennsylvania,83954-2232,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14245,11/10/2023 14:04:00,81:Incredible Concrete Keyboard:1:4244:0:0; 851:Incredible Steel Keyboard:7:5397:4:0; 565:Fantastic Steel Gloves:2:5263:4:0; 445:Refined Metal Soap:3:291:2:0; 27:Gorgeous Frozen Sausages:4:1480:1:0;,14245,Jon,Hammes,4552 Lemke Burgs,Savings Account,24.10.2024,Floyd Bernhard,6485-5617-9675-2741,423,Annaton,0,Greece,CREDIT_CARD,West Virginia,82452,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14246,11/10/2023 14:04:00,364:Licensed Plastic Chair:10:5053:1:0; 34:Tasty Rubber Fish:10:6145:0:0; 660:Awesome Concrete Soap:3:7359:1:0; 979:Gorgeous Fresh Ball:10:9580:0:0; 992:Handmade Fresh Ball:5:1891:0:0;,14246,Colin,Quigley,4081 Ayden Islands,Money Market Account,01.12.2023,Karine Davis,6759-2789-8968-2096-64,657,West Chris,0,Niue,CREDIT_CARD,Alaska,03919-0757,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14247,11/10/2023 14:04:00,469:Sleek Frozen Shirt:5:1941:5:0; 414:Small Frozen Chips:5:4979:3:0; 44:Tasty Metal Table:9:10:0:0; 27:Gorgeous Frozen Sausages:6:1480:1:0; 433:Fantastic Soft Salad:1:1812:2:0;,14247,Emmanuel,Christiansen,6784 Rodriguez Shoals,Home Loan Account,23.04.2024,Edd Quigley,6771-8906-3241-9311,979,Claudiafurt,0,Wallis and Futuna,CREDIT_CARD,Virginia,24592,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14248,11/10/2023 14:04:00,139:Incredible Frozen Bike:3:8004:0:0; 385:Fantastic Cotton Keyboard:2:4438:3:0; 58:Rustic Metal Car:6:9757:3:0; 504:Sleek Wooden Gloves:9:9234:5:0; 677:Generic Granite Pants:1:3050:4:0;,14248,Stevie,Baumbach,0928 Liana Turnpike,Money Market Account,17.08.2024,Santa Lesch,6375-1599-6288-3946,612,Carmenside,0,Saint Lucia,CREDIT_CARD,Alaska,90167-6362,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14249,11/10/2023 14:04:00,851:Incredible Steel Keyboard:5:5397:4:0; 702:Practical Steel Hat:4:3643:4:0; 572:Refined Soft Pizza:6:8826:4:0; 287:Awesome Steel Chicken:3:2362:3:0; 816:Licensed Concrete Table:1:9894:5:0;,14249,Ada,Osinski,9441 Ernser Lane,Checking Account,05.06.2024,Nestor Deckow,4795-3821-8891-9677,526,New Mandystad,0,Malaysia,CREDIT_CARD,Oklahoma,62883-1634,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14250,11/10/2023 14:04:00,725:Practical Wooden Chicken:2:6036:1:0; 890:Incredible Wooden Pizza:10:9164:4:0; 50:Unbranded Soft Chair:10:7995:4:0; 63:Refined Cotton Chair:1:8165:5:0; 483:Awesome Plastic Salad:10:3953:4:0;,14250,Noemy,Volkman,50479 Gorczany Spur,Credit Card Account,17.05.2024,Kristina Bins,5018831441641120,261,Emilieberg,0,Saint Vincent and the Grenadines,CREDIT_CARD,New York,51340,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14251,11/10/2023 14:04:00,608:Incredible Steel Fish:3:1178:4:0; 243:Tasty Frozen Cheese:5:8346:2:0; 976:Intelligent Cotton Table:3:9534:0:0; 778:Sleek Soft Keyboard:10:4520:2:0; 958:Handmade Frozen Computer:8:8374:1:0;,14251,Lucio,Koelpin,80718 Isabella Crest,Auto Loan Account,02.03.2024,Luciano Moore,3529-6424-9209-9770,179,Vincenzaville,0,Uganda,CREDIT_CARD,Michigan,70823-2777,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14252,11/10/2023 14:04:00,716:Intelligent Granite Sausages:5:5898:4:0; 115:Gorgeous Metal Sausages:1:1120:0:0; 154:Gorgeous Rubber Mouse:10:8184:5:0; 465:Tasty Steel Gloves:10:3466:5:0; 356:Handmade Metal Fish:8:1298:3:0;,14252,Caden,Gleason,503 Kutch Highway,Credit Card Account,13.10.2024,Ashly Tremblay,6767-3359-2219-3036-63,247,South Ottoview,0,Marshall Islands,CREDIT_CARD,Idaho,07364,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14253,11/10/2023 14:04:00,222:Handmade Wooden Towels:9:83:5:0; 629:Unbranded Fresh Tuna:3:8687:4:0; 27:Gorgeous Frozen Sausages:5:1480:1:0; 894:Handcrafted Metal Mouse:8:3782:1:0; 382:Awesome Fresh Ball:5:735:0:0;,14253,Dagmar,Gibson,4536 Thomas Mall,Personal Loan Account,20.08.2024,Trudie Bartell,6759-5071-0939-9604,266,Tamiaside,0,Finland,CREDIT_CARD,Washington,97320,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:6;
14254,11/10/2023 14:04:00,886:Awesome Fresh Table:1:7605:4:0; 524:Small Fresh Gloves:7:7008:0:0; 644:Sleek Wooden Towels:3:5150:4:0; 427:Handcrafted Concrete Chips:5:933:3:0; 79:Rustic Rubber Car:2:2078:1:0;,14254,Marcelo,Upton,27123 Geovany Junctions,Money Market Account,24.10.2024,Ceasar Parker,6771-8998-3721-0300,986,Audreanneberg,0,Nicaragua,CREDIT_CARD,Rhode Island,79369-2386,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14255,11/10/2023 14:04:00,199:Gorgeous Cotton Bike:7:7197:5:0; 463:Ergonomic Rubber Chair:8:8558:4:0; 790:Tasty Metal Soap:7:9927:1:0; 927:Gorgeous Metal Cheese:6:3310:2:0; 393:Licensed Frozen Car:7:283:2:0;,14255,Alvena,Carroll,98341 Kylie Garden,Auto Loan Account,14.01.2024,Brooklyn Bauch,4576363897369,019,Bahringerberg,0,Angola,CREDIT_CARD,Alaska,02680,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14256,11/10/2023 14:04:00,310:Tasty Plastic Table:8:1429:1:0; 598:Ergonomic Cotton Bacon:1:6734:3:0; 421:Generic Wooden Pants:10:7475:2:0; 869:Handmade Steel Chicken:9:2418:4:0; 826:Small Wooden Sausages:7:7263:5:0;,14256,Katheryn,Veum,65686 Jacinto Landing,Money Market Account,06.01.2024,Estefania Treutel,6464-5092-8526-2057,590,Port Dangeloborough,0,Saint Lucia,CREDIT_CARD,Virginia,23600,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:58:3;
