OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1569,11/10/2023 14:02:35,811:Unbranded Fresh Ball:4:837:3:0; 681:Practical Fresh Computer:5:8392:0:0; 715:Sleek Frozen Soap:2:8981:3:0; 319:Handcrafted Soft Sausages:7:1440:2:0; 305:Handmade Granite Computer:2:8946:5:0;,1569,Elyssa,Yundt,9331 Hannah Freeway,Personal Loan Account,26.01.2024,Brennan Kling,3573-1034-8646-6926,583,Fosterside,0,Czech Republic,CREDIT_CARD,Alabama,16318-9672,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;
1570,11/10/2023 14:02:35,93:Unbranded Concrete Bike:9:8638:3:0; 732:Gorgeous Fresh Shirt:3:5345:0:0; 963:Small Concrete Chicken:3:8263:3:0; 579:Awesome Plastic Chips:5:2235:5:0; 250:Ergonomic Fresh Chicken:8:7943:2:0;,1570,Denis,Bahringer,462 Blick Greens,Personal Loan Account,26.03.2024,Andres Dietrich,3558-4994-8947-2385,373,Lake Kailyn,0,Germany,CREDIT_CARD,Iowa,62559,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:58:3;
1571,11/10/2023 14:02:35,567:Unbranded Plastic Hat:3:672:0:0; 412:Ergonomic Frozen Ball:5:1883:4:0; 373:Rustic Wooden Tuna:1:5337:3:0; 601:Generic Wooden Pizza:5:4214:3:0; 795:Unbranded Plastic Pizza:8:59:5:0;,1571,Camila,Welch,92566 Kreiger Points,Money Market Account,12.07.2024,Carmine Haley,6767-3696-7891-8557,442,Ruthechester,0,Haiti,CREDIT_CARD,Florida,57049-5359,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
1572,11/10/2023 14:02:35,961:Tasty Metal Salad:8:3732:3:0; 474:Unbranded Fresh Soap:8:5178:0:0; 97:Rustic Rubber Bacon:2:8732:5:0; 336:Small Soft Fish:5:8060:0:0; 48:Licensed Concrete Towels:10:9610:3:0;,1572,Jamil,Osinski,6584 Nicklaus Inlet,Personal Loan Account,20.11.2023,Bertha Predovic,6011-6222-7227-1702-1374,386,South Elwyn,0,Swaziland,CREDIT_CARD,Tennessee,58581-1342,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;
1573,11/10/2023 14:02:35,725:Practical Wooden Chicken:1:6036:1:0; 891:Tasty Rubber Computer:4:1602:3:0; 109:Sleek Frozen Mouse:5:9350:3:0; 653:Rustic Metal Chicken:3:7712:3:0; 313:Sleek Frozen Fish:3:4147:3:0;,1573,Elise,Goldner,73884 Burley Square,Home Loan Account,30.04.2024,Rahsaan DuBuque,3410-556518-83185,293,New Dagmar,0,Brazil,CREDIT_CARD,Oregon,27663-8559,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
1574,11/10/2023 14:02:35,33:Handcrafted Fresh Cheese:7:714:1:0; 642:Incredible Metal Cheese:5:7771:4:0; 714:Handcrafted Fresh Ball:9:8350:4:0; 86:Handmade Frozen Soap:1:2943:5:0; 452:Tasty Concrete Keyboard:5:3728:4:0;,1574,Frieda,Gibson,59408 Nicola Islands,Credit Card Account,22.02.2024,Terence Kreiger,6771-8994-4014-6172,818,New Josue,0,Seychelles,CREDIT_CARD,Pennsylvania,15070-4940,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1575,11/10/2023 14:02:35,440:Generic Metal Mouse:3:1764:2:0; 429:Sleek Granite Table:1:8378:2:0; 330:Incredible Steel Chips:9:9334:5:0; 695:Gorgeous Concrete Computer:5:4722:1:0; 953:Tasty Frozen Bike:4:9259:1:0;,1575,Elnora,Paucek,9211 Schiller Mews,Investment Account,05.02.2024,Bennett Gaylord,6382-5328-6726-2310,504,Patriciastad,0,New Zealand,CREDIT_CARD,New Hampshire,02644-8327,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:3;
1576,11/10/2023 14:02:35,993:Small Fresh Hat:4:4904:0:0; 435:Handcrafted Frozen Pizza:1:4663:5:0; 974:Fantastic Plastic Keyboard:9:4357:3:0; 338:Licensed Cotton Pants:9:1606:3:0; 120:Incredible Frozen Pizza:6:5921:3:0;,1576,Shane,Rutherford,20300 Angela Mills,Investment Account,05.01.2024,Peter Nicolas,4550-8193-4986-7100,214,North Jillianland,0,French Polynesia,CREDIT_CARD,Montana,87092-4207,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;
1577,11/10/2023 14:02:35,195:Gorgeous Plastic Shoes:4:9895:2:0; 396:Fantastic Granite Car:10:9708:5:0; 116:Gorgeous Soft Keyboard:3:8400:3:0; 826:Small Wooden Sausages:2:7263:5:0; 691:Handcrafted Fresh Tuna:10:1916:2:0;,1577,Nathanial,Bogan,368 Wisoky Drive,Checking Account,15.10.2024,Marcia Hickle,3537-8405-3081-6342,305,West Nicolabury,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Delaware,24119-6069,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;
1578,11/10/2023 14:02:35,663:Handcrafted Steel Ball:6:9985:0:0; 767:Intelligent Soft Pants:1:6952:2:0; 634:Licensed Rubber Tuna:1:6774:1:0; 585:Incredible Metal Shirt:1:7654:4:0; 632:Rustic Plastic Gloves:9:3422:1:0;,1578,Lyla,Frami,99604 Kemmer Rue,Home Loan Account,19.02.2024,Hellen Nienow,6771-8983-9829-9017,827,Lethaborough,0,Malta,CREDIT_CARD,Ohio,01564,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;
1579,11/10/2023 14:02:35,429:Sleek Granite Table:1:8378:2:0; 302:Sleek Rubber Table:3:6720:3:0; 784:Handmade Wooden Towels:9:4559:2:0; 354:Licensed Steel Car:5:7367:0:0; 407:Refined Cotton Pants:1:9952:5:0;,1579,Rick,Mayert,85233 Tina Forks,Money Market Account,25.09.2024,Laila Kub,6767-5999-2192-0446-16,157,Casperview,0,Lebanon,CREDIT_CARD,South Dakota,85512,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;
1580,11/10/2023 14:02:35,844:Handcrafted Plastic Salad:3:4123:0:0; 762:Licensed Frozen Gloves:4:5936:5:0; 436:Refined Metal Chips:9:4570:3:0; 644:Sleek Wooden Towels:1:5150:4:0; 251:Ergonomic Cotton Cheese:1:2991:5:0;,1580,Jaiden,Lubowitz,12496 Abigayle Vista,Auto Loan Account,15.04.2024,Viviane Bogan,6392-4338-1503-9058,680,Birdieton,0,San Marino,CREDIT_CARD,Florida,39517-3067,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1581,11/10/2023 14:02:36,867:Fantastic Rubber Mouse:1:9699:4:0; 366:Gorgeous Cotton Shoes:6:5115:5:0; 398:Incredible Rubber Chips:3:2384:5:0; 550:Fantastic Plastic Sausages:5:5913:4:0; 466:Sleek Wooden Keyboard:3:461:0:0;,1581,Janessa,Macejkovic,3913 Adams Port,Checking Account,14.08.2024,Claudine Schumm,6444-7305-2552-2507,018,South Ramonburgh,0,El Salvador,CREDIT_CARD,California,52991,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;
1582,11/10/2023 14:02:36,925:Gorgeous Rubber Computer:8:4448:1:0; 967:Handmade Frozen Keyboard:2:984:1:0; 916:Handcrafted Fresh Ball:3:4292:5:0; 28:Gorgeous Frozen Ball:5:8780:4:0; 490:Licensed Metal Pants:6:4003:0:0;,1582,Marlee,Schamberger,6294 Bode View,Savings Account,01.06.2024,April Lakin,3740-057630-90955,707,New Zachariah,0,Saudi Arabia,CREDIT_CARD,New Jersey,58454,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;
1583,11/10/2023 14:02:36,11:Ergonomic Plastic Chair:6:2923:5:0; 326:Rustic Fresh Keyboard:1:6203:4:0; 67:Awesome Steel Salad:10:8129:4:0; 888:Unbranded Frozen Shoes:3:8294:5:0; 734:Small Fresh Pants:3:392:0:0;,1583,Hilma,Mann,7128 Goyette Square,Money Market Account,29.02.2024,Yasmine Fahey,6706756414396482,537,South Cesar,0,Switzerland,CREDIT_CARD,Indiana,94970-2113,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;
1584,11/10/2023 14:02:36,93:Unbranded Concrete Bike:7:8638:3:0; 586:Awesome Frozen Car:3:6937:3:0; 475:Incredible Metal Gloves:4:3062:3:0; 847:Small Fresh Towels:7:9012:0:0; 187:Gorgeous Plastic Towels:2:9244:3:0;,1584,Cleta,Feeney,832 Mariela Valleys,Personal Loan Account,03.10.2024,Ora Ullrich,6767-4994-6067-1912-28,288,Aldahaven,0,Netherlands Antilles,CREDIT_CARD,Virginia,74287,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1585,11/10/2023 14:02:36,82:Gorgeous Metal Soap:9:7913:5:0; 846:Unbranded Cotton Chair:6:5338:3:0; 922:Practical Granite Computer:7:4229:5:0; 363:Rustic Wooden Hat:2:4516:1:0; 690:Handcrafted Plastic Sausages:5:4028:3:0;,1585,Emilia,McDermott,9323 Tamia Corners,Money Market Account,14.08.2024,Judson Jacobson,6394-4115-3862-7696,716,Lake Annaliseport,0,Saint Lucia,CREDIT_CARD,Mississippi,74513-7360,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
1586,11/10/2023 14:02:36,316:Intelligent Soft Hat:8:9785:5:0; 716:Intelligent Granite Sausages:3:5898:4:0; 970:Handmade Concrete Mouse:2:8128:4:0; 521:Awesome Metal Shirt:9:884:3:0; 59:Handcrafted Concrete Salad:6:9147:0:0;,1586,Joesph,Harris,110 Lehner Via,Money Market Account,15.04.2024,Elva Friesen,4046016163882,217,Okunevahaven,0,Slovakia (Slovak Republic),CREDIT_CARD,Maryland,52566-5141,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1587,11/10/2023 14:02:36,757:Unbranded Fresh Shoes:8:3304:2:0; 841:Generic Wooden Salad:1:2166:3:0; 624:Intelligent Granite Keyboard:2:8281:1:0; 557:Practical Concrete Chips:8:4482:3:0; 445:Refined Metal Soap:9:291:2:0;,1587,Kolby,Fisher,948 Ferry Squares,Checking Account,14.06.2024,Xavier Mayer,3039-256474-9963,699,West Damarisberg,0,Lithuania,CREDIT_CARD,Tennessee,31580-2405,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;
1588,11/10/2023 14:02:36,948:Sleek Soft Sausages:3:1828:3:0; 711:Handmade Concrete Pants:7:3517:2:0; 263:Fantastic Rubber Chair:3:5464:3:0; 364:Licensed Plastic Chair:10:5053:1:0; 641:Awesome Frozen Tuna:1:5725:1:0;,1588,Lazaro,Durgan,714 Desiree Roads,Checking Account,22.07.2024,Kali McLaughlin,3016-541598-6533,478,Johnathanshire,0,Burundi,CREDIT_CARD,Mississippi,29897-2347,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1589,11/10/2023 14:02:36,875:Unbranded Frozen Chair:1:9878:4:0; 952:Sleek Frozen Car:5:5420:5:0; 889:Small Steel Bike:10:8791:4:0; 380:Incredible Concrete Mouse:10:1606:3:0; 485:Intelligent Concrete Shoes:5:9233:2:0;,1589,Lisa,Bauch,3952 Jordon Neck,Home Loan Account,25.10.2024,Hassie Cartwright,6571-6229-9522-7391-0315,023,New Jeraldhaven,0,Bosnia and Herzegovina,CREDIT_CARD,Oklahoma,29171,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;
1590,11/10/2023 14:02:36,342:Rustic Cotton Table:1:6684:5:0; 846:Unbranded Cotton Chair:1:5338:3:0; 119:Small Wooden Sausages:1:1240:2:0; 349:Tasty Granite Car:8:5357:4:0; 350:Handmade Concrete Chair:5:5830:5:0;,1590,Katheryn,Botsford,411 Ullrich Forest,Checking Account,13.02.2024,Efren Lynch,4642984900485,354,Arvillaville,0,Nicaragua,CREDIT_CARD,Iowa,61427-3147,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;
1591,11/10/2023 14:02:36,637:Intelligent Concrete Bike:9:8392:2:0; 812:Fantastic Cotton Hat:3:1:2:0; 225:Practical Frozen Hat:8:4726:4:0; 363:Rustic Wooden Hat:4:4516:1:0; 856:Handcrafted Wooden Bacon:3:2238:4:0;,1591,Barrett,Kutch,57833 Dibbert Wall,Savings Account,15.07.2024,Jessica Mills,5456-2084-9775-1328,246,South Rodgerside,0,Djibouti,CREDIT_CARD,New York,70308-4542,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;
1592,11/10/2023 14:02:36,662:Handcrafted Steel Tuna:7:131:2:0; 30:Licensed Concrete Computer:4:7825:3:0; 58:Rustic Metal Car:9:9757:3:0; 183:Refined Cotton Computer:5:9708:1:0; 796:Rustic Metal Chair:3:3014:2:0;,1592,Octavia,Thiel,8593 Scottie Isle,Money Market Account,22.01.2024,Joana Braun,6384-8923-4506-7550,247,Greenhaven,0,Palestinian Territory,CREDIT_CARD,Pennsylvania,27570-1901,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1593,11/10/2023 14:02:36,577:Sleek Soft Sausages:1:9590:4:0; 878:Practical Cotton Tuna:2:6309:2:0; 975:Practical Metal Table:8:5545:5:0; 398:Incredible Rubber Chips:2:2384:5:0; 755:Small Steel Soap:6:4730:5:0;,1593,Santa,Rolfson,04112 Elijah Locks,Home Loan Account,07.02.2024,Litzy Wisozk,6304964258431235124,320,Wehnerton,0,Vietnam,CREDIT_CARD,Georgia,38534-7978,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;
1594,11/10/2023 14:02:36,726:Awesome Cotton Pants:7:3259:2:0; 699:Handcrafted Frozen Table:2:4391:3:0; 476:Tasty Fresh Cheese:10:7962:2:0; 195:Gorgeous Plastic Shoes:6:9895:2:0; 510:Awesome Cotton Keyboard:7:6245:2:0;,1594,Burdette,Ankunding,727 Veum Haven,Home Loan Account,14.06.2024,Wilton Shanahan,4713045611997,048,Westmouth,0,New Zealand,CREDIT_CARD,New Jersey,08053-4532,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
1595,11/10/2023 14:02:36,188:Intelligent Concrete Tuna:3:1300:0:0; 585:Incredible Metal Shirt:7:7654:4:0; 811:Unbranded Fresh Ball:8:837:3:0; 637:Intelligent Concrete Bike:4:8392:2:0; 871:Rustic Frozen Chicken:2:8061:3:0;,1595,Velma,Deckow,0859 Alva Hill,Savings Account,13.11.2023,Chadrick Nienow,3699-090590-5527,691,South Quinten,0,Democratic People's Republic of Korea,CREDIT_CARD,Oklahoma,26231-8230,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;
1596,11/10/2023 14:02:36,68:Gorgeous Fresh Computer:5:514:3:0; 379:Intelligent Cotton Hat:2:2972:0:0; 47:Intelligent Frozen Table:3:7649:1:0; 29:Sleek Granite Car:3:9961:4:0; 546:Tasty Granite Chicken:3:2934:5:0;,1596,Aryanna,Pollich,8924 Kuhn Squares,Home Loan Account,16.07.2024,Jose Prosacco,3768-232623-53742,496,South Tracyfort,0,Singapore,CREDIT_CARD,Iowa,10589-8881,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;
1597,11/10/2023 14:02:36,377:Fantastic Granite Hat:8:8718:5:0; 480:Licensed Plastic Soap:2:4977:1:0; 324:Intelligent Cotton Cheese:7:5985:0:0; 883:Incredible Metal Keyboard:9:9756:0:0; 59:Handcrafted Concrete Salad:8:9147:0:0;,1597,Reanna,Moen,2358 Ziemann Mountain,Credit Card Account,17.06.2024,Santos Leffler,6761-5317-1500-8504,824,Fernandoborough,0,Kyrgyz Republic,CREDIT_CARD,Louisiana,92921-7504,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1598,11/10/2023 14:02:36,171:Handcrafted Plastic Cheese:10:4019:0:0; 387:Sleek Rubber Towels:5:1349:1:0; 749:Intelligent Granite Table:4:4784:1:0; 830:Ergonomic Wooden Pants:2:7336:0:0; 45:Small Soft Keyboard:1:744:4:0;,1598,Stephen,Langworth,13489 Gerhold Glen,Checking Account,17.06.2024,Josianne Ebert,4536815273775,474,Daughertytown,0,United States of America,CREDIT_CARD,Minnesota,90749-0141,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:62:3;
1599,11/10/2023 14:02:36,626:Gorgeous Concrete Fish:5:2249:2:0; 462:Fantastic Rubber Keyboard:8:506:5:0; 880:Incredible Wooden Towels:4:4011:4:0; 117:Awesome Fresh Tuna:7:1595:0:0; 985:Refined Plastic Chicken:3:9469:5:0;,1599,Giovani,Nicolas,2040 Dariana Tunnel,Savings Account,11.03.2024,Brock Beatty,6767-2039-4476-5350-998,413,Patriciahaven,0,Netherlands,CREDIT_CARD,Texas,62025-4849,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;
