OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4439,11/10/2023 14:02:55,979:Gorgeous Fresh Ball:6:9580:0:0; 583:Handmade Metal Cheese:1:5797:5:0; 445:Refined Metal Soap:2:291:2:0; 197:Unbranded Wooden Pizza:9:4203:4:0; 400:Tasty Wooden Mouse:7:7651:0:0;,4439,Cleve,Bernhard,6623 Pagac Tunnel,Auto Loan Account,23.08.2024,Courtney Becker,6767-6318-2919-0402-724,167,Hegmannfurt,0,Seychelles,CREDIT_CARD,Maryland,65235-5177,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;
4440,11/10/2023 14:02:55,947:Intelligent Frozen Keyboard:3:1096:1:0; 125:Handmade Soft Ball:5:3426:2:0; 161:Gorgeous Plastic Soap:3:6721:4:0; 374:Awesome Soft Shoes:9:5711:1:0; 500:Intelligent Cotton Gloves:3:1765:2:0;,4440,Theresa,Blanda,93552 Borer Alley,Savings Account,06.04.2024,Roxanne Hyatt,4850-3349-8029-2375,520,South Rylan,0,Qatar,CREDIT_CARD,New Mexico,03499,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4441,11/10/2023 14:02:55,654:Fantastic Cotton Table:5:4219:3:0; 611:Handcrafted Fresh Computer:9:2575:5:0; 750:Fantastic Cotton Chips:5:7567:0:0; 137:Incredible Rubber Sausages:1:6385:4:0; 889:Small Steel Bike:6:8791:4:0;,4441,Demarco,Dare,12789 Sherman Mill,Checking Account,23.11.2023,Natalie Ebert,5410-6741-2495-0200,195,North Franz,0,Bahamas,CREDIT_CARD,Kansas,94980-5169,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4442,11/10/2023 14:02:55,928:Incredible Soft Pants:5:2088:3:0; 391:Generic Plastic Table:4:2902:3:0; 239:Gorgeous Steel Towels:8:572:2:0; 757:Unbranded Fresh Shoes:10:3304:2:0; 466:Sleek Wooden Keyboard:1:461:0:0;,4442,Vivian,Emard,3753 Walter Centers,Home Loan Account,25.03.2024,Marlon Wyman,3533-2746-3918-9829,724,South Rubye,0,Mali,CREDIT_CARD,Illinois,04003-3201,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4443,11/10/2023 14:02:55,499:Ergonomic Frozen Table:1:7415:2:0; 365:Unbranded Cotton Ball:1:7053:5:0; 336:Small Soft Fish:10:8060:0:0; 783:Ergonomic Frozen Table:4:1961:2:0; 660:Awesome Concrete Soap:4:7359:1:0;,4443,Reagan,Towne,2444 Princess Mountains,Personal Loan Account,31.12.2023,Trevor Harris,6771-8997-4142-8139,175,Carissaburgh,0,Czech Republic,CREDIT_CARD,Indiana,91932,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4444,11/10/2023 14:02:55,854:Fantastic Frozen Fish:5:1823:2:0; 718:Unbranded Metal Tuna:10:4907:5:0; 945:Incredible Wooden Car:7:3345:0:0; 491:Tasty Frozen Shirt:4:8025:5:0; 636:Awesome Soft Shoes:2:6216:0:0;,4444,Albertha,Hamill,064 Nina Fords,Savings Account,10.12.2023,Lukas Sipes,3528-3396-5409-1874,214,North Vidafurt,0,Tajikistan,CREDIT_CARD,Indiana,37140-6295,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;
4445,11/10/2023 14:02:55,262:Rustic Plastic Ball:4:2776:4:0; 700:Generic Frozen Hat:6:1879:5:0; 689:Intelligent Metal Chair:6:7254:2:0; 562:Awesome Metal Mouse:9:3788:3:0; 586:Awesome Frozen Car:4:6937:3:0;,4445,Wyman,Casper,7914 Harvey Shore,Auto Loan Account,27.06.2024,Emilia Beahan,6304100298251810320,311,New Omer,0,Cyprus,CREDIT_CARD,Wyoming,84996,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4446,11/10/2023 14:02:55,497:Gorgeous Steel Gloves:3:4108:1:0; 235:Tasty Metal Soap:8:2355:2:0; 662:Handcrafted Steel Tuna:8:131:2:0; 842:Rustic Metal Pizza:9:481:2:0; 135:Licensed Soft Fish:2:758:0:0;,4446,Mortimer,Purdy,0123 Cronin Unions,Savings Account,09.03.2024,Emile Auer,6398-6819-1633-5429,989,Connellyborough,0,Papua New Guinea,CREDIT_CARD,Arizona,43980,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4447,11/10/2023 14:02:55,401:Practical Metal Tuna:1:3139:0:0; 887:Handcrafted Plastic Towels:4:6836:0:0; 239:Gorgeous Steel Towels:1:572:2:0; 825:Sleek Wooden Hat:2:4786:1:0; 375:Intelligent Fresh Keyboard:7:1282:1:0;,4447,Antoinette,Orn,629 Jordyn Mills,Auto Loan Account,26.12.2023,Garret Cassin,3529-0044-9633-0570,516,North Nolamouth,0,Ecuador,CREDIT_CARD,Arizona,36602,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4448,11/10/2023 14:02:55,639:Awesome Frozen Sausages:7:7481:5:0; 429:Sleek Granite Table:3:8378:2:0; 78:Gorgeous Granite Shoes:6:707:0:0; 398:Incredible Rubber Chips:4:2384:5:0; 515:Gorgeous Cotton Ball:6:9028:0:0;,4448,Cordelia,Sanford,11026 Deckow Mount,Personal Loan Account,21.03.2024,Chaya Swift,6706095317979605318,168,Nyasiamouth,0,Mauritius,CREDIT_CARD,South Dakota,90549,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:3:3;
4449,11/10/2023 14:02:55,482:Licensed Metal Car:1:9750:1:0; 706:Generic Granite Gloves:1:5634:1:0; 688:Incredible Concrete Shirt:7:84:1:0; 712:Awesome Soft Pizza:1:4135:0:0; 703:Handcrafted Rubber Tuna:1:6698:4:0;,4449,Jazlyn,Emmerich,01911 Gaylord Burg,Home Loan Account,02.03.2024,Graham Towne,6767-6677-9604-8176-734,289,New Christiana,0,Gibraltar,CREDIT_CARD,Maryland,48520-3551,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:63:3;
4450,11/10/2023 14:02:55,463:Ergonomic Rubber Chair:2:8558:4:0; 241:Gorgeous Fresh Table:1:696:2:0; 116:Gorgeous Soft Keyboard:5:8400:3:0; 500:Intelligent Cotton Gloves:7:1765:2:0; 276:Practical Frozen Keyboard:4:5340:0:0;,4450,Arvel,Corkery,78521 Raphaelle Mews,Savings Account,18.04.2024,Blair Goldner,6706299849967947082,886,Swaniawskiland,0,El Salvador,CREDIT_CARD,Oklahoma,22717,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:20:3;
4451,11/10/2023 14:02:55,714:Handcrafted Fresh Ball:4:8350:4:0; 62:Intelligent Plastic Chips:6:4051:1:0; 711:Handmade Concrete Pants:5:3517:2:0; 814:Unbranded Concrete Salad:5:2297:3:0; 902:Small Steel Chair:5:1507:0:0;,4451,Jerry,Schamberger,31016 Green Divide,Investment Account,25.01.2024,Jerald Rohan,3430-081574-22261,793,Aurorehaven,0,Mayotte,CREDIT_CARD,Wyoming,02481-2149,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4452,11/10/2023 14:02:55,138:Unbranded Concrete Bacon:10:8839:3:0; 78:Gorgeous Granite Shoes:8:707:0:0; 733:Practical Plastic Shirt:8:8448:3:0; 364:Licensed Plastic Chair:8:5053:1:0; 462:Fantastic Rubber Keyboard:6:506:5:0;,4452,Bobbie,Hackett,47625 Runolfsson Bridge,Money Market Account,08.05.2024,Ora Dietrich,4744-2653-1413-7292,616,Williamsonton,0,Nepal,CREDIT_CARD,Wyoming,42121,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4453,11/10/2023 14:02:55,176:Rustic Wooden Cheese:4:7538:2:0; 857:Handcrafted Frozen Sausages:7:4066:5:0; 512:Incredible Cotton Salad:10:8243:3:0; 375:Intelligent Fresh Keyboard:10:1282:1:0; 877:Fantastic Granite Chips:2:8105:0:0;,4453,Abraham,Legros,5462 Citlalli Unions,Credit Card Account,04.07.2024,Heber Klein,3784-539389-78124,623,Faheychester,0,Tajikistan,CREDIT_CARD,Michigan,51588,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4454,11/10/2023 14:02:55,9:Generic Concrete Hat:6:943:0:0; 253:Handmade Wooden Shirt:8:2019:5:0; 686:Rustic Steel Towels:4:9226:0:0; 176:Rustic Wooden Cheese:2:7538:2:0; 312:Practical Frozen Bike:3:4798:5:0;,4454,Katlyn,Hahn,670 Heathcote Springs,Savings Account,20.12.2023,Sedrick Vandervort,3620-566947-7864,671,Fadelburgh,0,Seychelles,CREDIT_CARD,North Carolina,15804-8980,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;
4455,11/10/2023 14:02:55,795:Unbranded Plastic Pizza:9:59:5:0; 318:Sleek Soft Tuna:3:2121:5:0; 760:Intelligent Frozen Mouse:10:4706:5:0; 578:Handmade Wooden Bike:1:4299:4:0; 704:Small Fresh Shoes:1:3990:5:0;,4455,Andreanne,Kreiger,644 Stehr Forks,Personal Loan Account,09.11.2024,Haven Breitenberg,6709414212145852,137,North Sammie,0,Lebanon,CREDIT_CARD,New York,59105,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4456,11/10/2023 14:02:55,950:Awesome Soft Computer:4:910:5:0; 409:Ergonomic Steel Mouse:7:9233:1:0; 693:Incredible Concrete Bacon:8:6219:5:0; 18:Licensed Soft Computer:6:5864:4:0; 512:Incredible Cotton Salad:5:8243:3:0;,4456,Ruby,Schmidt,149 Mohr Locks,Auto Loan Account,22.05.2024,Jazlyn Ebert,6767-6116-0805-0043-87,062,Estellside,0,Maldives,CREDIT_CARD,South Carolina,55340,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4457,11/10/2023 14:02:55,138:Unbranded Concrete Bacon:4:8839:3:0; 226:Handcrafted Metal Bike:9:1634:2:0; 912:Intelligent Concrete Sausages:2:5167:0:0; 361:Fantastic Soft Hat:8:5614:0:0; 171:Handcrafted Plastic Cheese:1:4019:0:0;,4457,Elliot,Romaguera,28207 Delaney Prairie,Home Loan Account,19.07.2024,Dusty Gottlieb,3439-986922-94714,165,Justinefort,0,Guadeloupe,CREDIT_CARD,Oregon,15638-9370,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;
4458,11/10/2023 14:02:55,301:Sleek Rubber Shoes:5:6537:5:0; 514:Practical Cotton Car:10:1021:2:0; 235:Tasty Metal Soap:8:2355:2:0; 623:Handmade Cotton Chips:9:8186:5:0; 242:Practical Metal Ball:7:7127:1:0;,4458,Ronaldo,Nitzsche,4381 Wuckert Forks,Savings Account,16.05.2024,Drew Runolfsson,6767-2851-7655-0868,135,Alexanderchester,0,Palau,CREDIT_CARD,Vermont,17934,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;
4459,11/10/2023 14:02:55,934:Refined Steel Keyboard:5:388:0:0; 503:Intelligent Wooden Bacon:8:2880:2:0; 858:Practical Granite Table:8:3111:3:0; 824:Unbranded Cotton Keyboard:5:1906:5:0; 955:Ergonomic Frozen Computer:5:4617:2:0;,4459,Isabel,Ryan,7453 Walter Bypass,Home Loan Account,20.04.2024,Emilie Krajcik,6767-1808-2240-4547,789,Schneiderfort,0,South Africa,CREDIT_CARD,West Virginia,99610-2936,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;
4460,11/10/2023 14:02:55,526:Incredible Fresh Pants:7:7015:2:0; 804:Generic Granite Mouse:5:3034:1:0; 471:Generic Cotton Cheese:9:754:5:0; 326:Rustic Fresh Keyboard:3:6203:4:0; 486:Intelligent Fresh Keyboard:6:1195:0:0;,4460,Alyson,Sporer,9758 Viviane Flat,Personal Loan Account,08.01.2024,Albert Fisher,6011-6267-2975-2865-7639,520,Charlottemouth,0,Saint Helena,CREDIT_CARD,Illinois,45901-4276,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4461,11/10/2023 14:02:55,999:Fantastic Cotton Chair:9:7111:1:0; 975:Practical Metal Table:3:5545:5:0; 210:Gorgeous Wooden Keyboard:10:5845:5:0; 345:Tasty Metal Pizza:10:9527:4:0; 748:Tasty Rubber Shoes:2:7479:4:0;,4461,Giuseppe,Johnston,423 Braun Haven,Home Loan Account,03.03.2024,Ryley Goldner,6759-0266-1244-9977-03,022,West Bridget,0,Congo,CREDIT_CARD,Washington,42367-4589,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4462,11/10/2023 14:02:55,797:Gorgeous Concrete Soap:9:8467:2:0; 76:Ergonomic Soft Cheese:2:9623:4:0; 610:Generic Fresh Cheese:7:8524:3:0; 929:Handcrafted Granite Pants:3:9290:3:0; 350:Handmade Concrete Chair:3:5830:5:0;,4462,Casimir,McLaughlin,363 Norene Rest,Savings Account,12.05.2024,Anthony Bins,67615401776085717630,358,East Ebony,0,Bolivia,CREDIT_CARD,Oregon,39552-2707,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4463,11/10/2023 14:02:55,455:Incredible Steel Pizza:5:8571:1:0; 562:Awesome Metal Mouse:7:3788:3:0; 480:Licensed Plastic Soap:2:4977:1:0; 124:Refined Metal Shirt:4:2762:0:0; 427:Handcrafted Concrete Chips:6:933:3:0;,4463,Meaghan,Beahan,431 Agustin Port,Auto Loan Account,20.03.2024,Eveline Tillman,4352290926832,077,Alexandreaborough,0,Greece,CREDIT_CARD,Alabama,61717-5527,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
4464,11/10/2023 14:02:55,565:Fantastic Steel Gloves:2:5263:4:0; 167:Sleek Steel Table:10:870:4:0; 426:Handcrafted Cotton Towels:7:1491:3:0; 332:Tasty Fresh Fish:9:8167:3:0; 806:Small Fresh Mouse:1:3095:4:0;,4464,Coty,Gerhold,622 Jany Centers,Checking Account,11.01.2024,Zackary Hahn,4859639752455,275,Moshetown,0,Guadeloupe,CREDIT_CARD,Montana,94856,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4465,11/10/2023 14:02:55,166:Fantastic Steel Cheese:7:2520:1:0; 537:Practical Fresh Mouse:8:1715:2:0; 675:Handmade Soft Computer:8:7339:1:0; 647:Generic Soft Pants:7:2403:2:0; 760:Intelligent Frozen Mouse:1:4706:5:0;,4465,Alaina,Thiel,187 Stanton Flat,Money Market Account,15.03.2024,Oscar Vandervort,6759-3676-1886-1962-24,026,Port Ollie,0,United States Minor Outlying Islands,CREDIT_CARD,Oklahoma,70796-0136,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
4466,11/10/2023 14:02:55,921:Sleek Metal Hat:4:644:4:0; 999:Fantastic Cotton Chair:10:7111:1:0; 120:Incredible Frozen Pizza:8:5921:3:0; 920:Handmade Soft Cheese:4:7707:5:0; 176:Rustic Wooden Cheese:9:7538:2:0;,4466,Cody,Jerde,720 Lucious Drive,Checking Account,29.03.2024,Rodrick Turcotte,670606852957190459,237,Kleinberg,0,Saint Kitts and Nevis,CREDIT_CARD,Hawaii,35922,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;
4467,11/10/2023 14:02:55,560:Handmade Metal Computer:7:5334:4:0; 293:Refined Frozen Salad:8:6661:4:0; 873:Refined Plastic Computer:1:7248:0:0; 157:Fantastic Frozen Shirt:8:4446:2:0; 448:Refined Metal Mouse:7:7450:5:0;,4467,Dovie,Cassin,241 Abshire Mill,Personal Loan Account,15.05.2024,Alexzander Blanda,6759-3829-1360-3370-19,051,East Darionside,0,Mongolia,CREDIT_CARD,West Virginia,92787-2082,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4468,11/10/2023 14:02:55,852:Ergonomic Frozen Table:1:6152:3:0; 248:Ergonomic Steel Computer:6:5453:4:0; 68:Gorgeous Fresh Computer:7:514:3:0; 653:Rustic Metal Chicken:1:7712:3:0; 215:Licensed Concrete Computer:1:3920:5:0;,4468,Tierra,Kerluke,50383 Streich Parks,Savings Account,07.08.2024,Modesto Runte,6767-3839-5398-6811-789,255,Torptown,0,Puerto Rico,CREDIT_CARD,North Carolina,53264,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4469,11/10/2023 14:02:55,264:Rustic Rubber Keyboard:1:1909:5:0; 193:Rustic Steel Bike:4:1744:1:0; 757:Unbranded Fresh Shoes:4:3304:2:0; 830:Ergonomic Wooden Pants:3:7336:0:0; 854:Fantastic Frozen Fish:9:1823:2:0;,4469,Salma,Miller,4615 Kaia Stream,Personal Loan Account,16.08.2024,Jay MacGyver,3528-2275-7443-6040,580,West Pietro,0,Japan,CREDIT_CARD,Oklahoma,55833-8905,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;
