OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6673,11/10/2023 14:03:09,298:Intelligent Cotton Ball:6:4864:3:0; 677:Generic Granite Pants:5:3050:4:0; 562:Awesome Metal Mouse:4:3788:3:0; 621:Incredible Soft Shoes:2:4803:2:0; 305:Handmade Granite Computer:9:8946:5:0;,6673,Craig,Will,21597 Padberg Gardens,Checking Account,25.02.2024,Otilia Stracke,670670163975126900,812,South Cordie,0,Guam,CREDIT_CARD,Missouri,85875,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6674,11/10/2023 14:03:09,309:Generic Fresh Chicken:10:9008:1:0; 443:Ergonomic Wooden Ball:8:8809:3:0; 91:Tasty Wooden Car:7:6231:5:0; 759:Intelligent Soft Chicken:2:5553:2:0; 270:Incredible Plastic Gloves:5:9105:5:0;,6674,Frank,Cremin,832 Allie Green,Checking Account,18.03.2024,Jeramie Wilkinson,6011-6230-3517-4692-6047,739,Gleasontown,0,Timor-Leste,CREDIT_CARD,Idaho,41865,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6675,11/10/2023 14:03:09,387:Sleek Rubber Towels:1:1349:1:0; 928:Incredible Soft Pants:9:2088:3:0; 209:Licensed Steel Sausages:1:9525:3:0; 870:Awesome Wooden Tuna:6:3886:3:0; 531:Tasty Fresh Gloves:6:2519:4:0;,6675,Janae,Goodwin,3374 Addie Crest,Money Market Account,01.01.2024,Carli Schuppe,6759-2696-6560-4961-45,277,Yvonnemouth,0,Bolivia,CREDIT_CARD,Montana,76049,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6676,11/10/2023 14:03:09,926:Fantastic Cotton Salad:2:9317:2:0; 165:Awesome Fresh Sausages:1:7312:1:0; 875:Unbranded Frozen Chair:4:9878:4:0; 972:Licensed Cotton Table:5:8137:2:0; 481:Sleek Plastic Hat:1:504:4:0;,6676,Finn,Champlin,703 Braxton Mission,Auto Loan Account,15.12.2023,Wellington Schoen,6469-6217-7014-2485-6052,875,North Rainaview,0,Burkina Faso,CREDIT_CARD,Oklahoma,04787,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;
6677,11/10/2023 14:03:09,858:Practical Granite Table:6:3111:3:0; 731:Generic Wooden Keyboard:7:339:1:0; 30:Licensed Concrete Computer:5:7825:3:0; 206:Generic Steel Chair:4:5275:3:0; 558:Awesome Steel Bike:6:8949:4:0;,6677,Liliane,Grady,66364 Mann Walks,Investment Account,18.01.2024,Gillian Bernhard,6497-6267-4764-2085-8874,343,Brainland,0,Tokelau,CREDIT_CARD,South Dakota,31002-0813,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6678,11/10/2023 14:03:09,30:Licensed Concrete Computer:3:7825:3:0; 926:Fantastic Cotton Salad:2:9317:2:0; 430:Intelligent Metal Table:5:9570:3:0; 885:Fantastic Rubber Pants:1:2928:2:0; 702:Practical Steel Hat:10:3643:4:0;,6678,George,Veum,817 Justus Crescent,Money Market Account,11.04.2024,Dalton Yundt,5348-4131-1039-9198,725,Port Dahliaport,0,Finland,CREDIT_CARD,California,75086,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6679,11/10/2023 14:03:09,799:Handcrafted Plastic Chips:7:603:0:0; 571:Practical Steel Cheese:8:3595:2:0; 612:Rustic Wooden Gloves:10:2030:0:0; 586:Awesome Frozen Car:9:6937:3:0; 906:Rustic Frozen Pants:9:5182:5:0;,6679,Alta,Hegmann,70741 Frida Roads,Home Loan Account,18.11.2023,Ora Ebert,6510-2118-8491-2075,888,Cortneyberg,0,Cuba,CREDIT_CARD,New Hampshire,10270-5060,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:6;
6680,11/10/2023 14:03:09,9:Generic Concrete Hat:4:943:0:0; 511:Incredible Steel Towels:2:4056:3:0; 234:Unbranded Concrete Bacon:4:4097:5:0; 870:Awesome Wooden Tuna:8:3886:3:0; 213:Sleek Concrete Bacon:6:1085:4:0;,6680,Zetta,Sauer,51882 Marks Square,Credit Card Account,13.06.2024,Leonor Schmeler,3528-3598-3308-9912,761,Haleymouth,0,Benin,CREDIT_CARD,West Virginia,67971,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6681,11/10/2023 14:03:09,369:Tasty Plastic Keyboard:1:7127:5:0; 325:Practical Concrete Ball:8:8311:4:0; 60:Tasty Soft Chair:2:9488:2:0; 980:Handcrafted Rubber Pants:10:8723:3:0; 827:Unbranded Cotton Keyboard:7:901:5:0;,6681,Josianne,Funk,55091 Treutel Shoals,Credit Card Account,27.08.2024,Trudie Effertz,4744679623693,540,Lake Steve,0,Ecuador,CREDIT_CARD,Wyoming,55791,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6682,11/10/2023 14:03:09,268:Awesome Metal Towels:10:6175:4:0; 937:Fantastic Frozen Chips:2:6500:0:0; 984:Ergonomic Soft Ball:7:5736:1:0; 81:Incredible Concrete Keyboard:4:4244:0:0; 71:Licensed Fresh Salad:4:6703:0:0;,6682,Tyshawn,McClure,8647 Hessel Estate,Personal Loan Account,04.07.2024,Vaughn Williamson,6469-6240-8414-6754-5823,220,McGlynnmouth,0,Israel,CREDIT_CARD,Wisconsin,63825,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6683,11/10/2023 14:03:09,927:Gorgeous Metal Cheese:8:3310:2:0; 84:Small Cotton Pizza:8:4639:1:0; 814:Unbranded Concrete Salad:4:2297:3:0; 539:Ergonomic Metal Ball:4:3789:4:0; 409:Ergonomic Steel Mouse:2:9233:1:0;,6683,Jarod,Gutmann,91869 Windler Knolls,Investment Account,12.05.2024,Brannon Prosacco,6771-8916-8631-9076,561,New Elise,0,Taiwan,CREDIT_CARD,Mississippi,89789-7787,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6684,11/10/2023 14:03:09,203:Practical Granite Mouse:2:9469:0:0; 96:Rustic Metal Hat:9:7404:0:0; 880:Incredible Wooden Towels:6:4011:4:0; 75:Handmade Concrete Sausages:10:3799:1:0; 491:Tasty Frozen Shirt:9:8025:5:0;,6684,Shania,Batz,875 Nitzsche Drive,Credit Card Account,01.09.2024,Mable DuBuque,4164911708436,406,Wisozkbury,0,"Virgin Islands, British",CREDIT_CARD,Nevada,77004,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6685,11/10/2023 14:03:09,936:Gorgeous Metal Tuna:2:6515:2:0; 440:Generic Metal Mouse:3:1764:2:0; 371:Tasty Steel Bacon:8:867:3:0; 480:Licensed Plastic Soap:1:4977:1:0; 839:Handcrafted Concrete Gloves:8:2458:5:0;,6685,Dasia,Murazik,1991 Mertz Canyon,Investment Account,13.10.2024,Shane Keebler,6579-4435-4405-5288,630,East Naomieborough,0,Liechtenstein,CREDIT_CARD,Vermont,37285,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6686,11/10/2023 14:03:10,531:Tasty Fresh Gloves:1:2519:4:0; 25:Fantastic Fresh Computer:7:4496:2:0; 206:Generic Steel Chair:8:5275:3:0; 804:Generic Granite Mouse:5:3034:1:0; 766:Ergonomic Fresh Keyboard:2:6937:3:0;,6686,Willard,Waelchi,8945 April Stravenue,Credit Card Account,29.07.2024,Kayla Barrows,4567-1176-7401-0904,835,Lake Bartonmouth,0,Denmark,CREDIT_CARD,Washington,84595-2965,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6687,11/10/2023 14:03:10,637:Intelligent Concrete Bike:7:8392:2:0; 125:Handmade Soft Ball:7:3426:2:0; 26:Sleek Cotton Table:10:7910:2:0; 985:Refined Plastic Chicken:8:9469:5:0; 496:Fantastic Wooden Hat:1:8679:4:0;,6687,Shawn,Kilback,6720 Schowalter Mall,Investment Account,26.01.2024,Janelle Price,3453-309820-00973,202,West Kraigside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Wisconsin,12714,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6688,11/10/2023 14:03:10,180:Sleek Cotton Sausages:8:3245:0:0; 793:Tasty Wooden Fish:8:5080:2:0; 364:Licensed Plastic Chair:1:5053:1:0; 841:Generic Wooden Salad:3:2166:3:0; 136:Sleek Concrete Fish:5:5050:3:0;,6688,Jose,Turcotte,22412 Sawayn Field,Savings Account,03.08.2024,Peggie Pacocha,4980138822118,212,New Marilou,0,French Southern Territories,CREDIT_CARD,Maryland,37622,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6689,11/10/2023 14:03:10,20:Sleek Concrete Chips:3:615:4:0; 326:Rustic Fresh Keyboard:8:6203:4:0; 248:Ergonomic Steel Computer:2:5453:4:0; 333:Refined Cotton Ball:9:3983:1:0; 281:Small Steel Cheese:2:4262:1:0;,6689,Elwyn,Halvorson,5386 Marielle Route,Investment Account,03.04.2024,Casper Bahringer,6759-5020-1948-8855-98,287,Port Maximilianstad,0,Niue,CREDIT_CARD,Arizona,27383-0202,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6690,11/10/2023 14:03:10,779:Unbranded Wooden Bacon:8:8162:3:0; 343:Sleek Concrete Car:3:6743:0:0; 839:Handcrafted Concrete Gloves:8:2458:5:0; 400:Tasty Wooden Mouse:3:7651:0:0; 922:Practical Granite Computer:10:4229:5:0;,6690,Peyton,Stark,45162 Walker Center,Money Market Account,05.11.2024,Judson Okuneva,58930525914960636543,075,Balistreriport,0,Djibouti,CREDIT_CARD,Pennsylvania,85503,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6691,11/10/2023 14:03:10,806:Small Fresh Mouse:2:3095:4:0; 202:Generic Rubber Bacon:4:4395:3:0; 81:Incredible Concrete Keyboard:10:4244:0:0; 631:Rustic Metal Towels:1:4508:3:0; 805:Sleek Concrete Bacon:8:5992:5:0;,6691,Marion,Hermann,22762 Jo Port,Checking Account,23.07.2024,Tanner Lind,6709252889960553,780,Port Nestorstad,0,Central African Republic,CREDIT_CARD,Idaho,59708-3710,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6692,11/10/2023 14:03:10,92:Handcrafted Plastic Pizza:6:6876:3:0; 663:Handcrafted Steel Ball:5:9985:0:0; 389:Handmade Rubber Towels:8:9682:5:0; 762:Licensed Frozen Gloves:8:5936:5:0; 788:Gorgeous Wooden Hat:5:4031:5:0;,6692,Thora,Howe,79876 Orie Islands,Money Market Account,04.04.2024,Keely Stokes,6759-3616-0161-8420,752,Weimannshire,0,Rwanda,CREDIT_CARD,Montana,43617-0947,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6693,11/10/2023 14:03:10,2:Licensed Fresh Salad:4:2789:2:0; 998:Incredible Frozen Computer:1:2213:3:0; 274:Ergonomic Steel Hat:2:686:4:0; 64:Sleek Cotton Mouse:10:9725:1:0; 192:Ergonomic Rubber Chicken:4:7643:2:0;,6693,Jailyn,Rutherford,93086 Ratke Shoals,Investment Account,01.11.2024,Josefina Murazik,5429-7429-6692-7534,717,Ravenfort,0,Niue,CREDIT_CARD,Massachusetts,54104,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:6;
6694,11/10/2023 14:03:10,995:Unbranded Metal Chips:5:3760:3:0; 408:Handcrafted Soft Pants:1:1603:5:0; 437:Handmade Metal Fish:8:231:1:0; 859:Tasty Rubber Hat:7:626:0:0; 484:Intelligent Frozen Chair:6:1618:3:0;,6694,Brooks,Windler,7483 Afton Road,Checking Account,23.01.2024,Lyric Keeling,5275-7781-2103-1494,822,South Sethside,0,Christmas Island,CREDIT_CARD,Alaska,88427,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6695,11/10/2023 14:03:10,114:Incredible Frozen Chair:10:4306:0:0; 930:Incredible Metal Pizza:4:450:4:0; 726:Awesome Cotton Pants:1:3259:2:0; 518:Practical Metal Shoes:5:3278:3:0; 564:Fantastic Cotton Bacon:10:3180:1:0;,6695,Telly,Cronin,988 Jo Forge,Auto Loan Account,07.06.2024,Zoila Roob,503825383911946461,659,Berylton,0,Czech Republic,CREDIT_CARD,Rhode Island,95422-7796,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6696,11/10/2023 14:03:10,920:Handmade Soft Cheese:6:7707:5:0; 107:Ergonomic Granite Shirt:10:9307:3:0; 161:Gorgeous Plastic Soap:6:6721:4:0; 80:Incredible Fresh Bike:6:5078:2:0; 647:Generic Soft Pants:8:2403:2:0;,6696,Kadin,Bahringer,44027 Altenwerth Union,Money Market Account,13.11.2023,Johnson Lesch,3708-165033-06913,110,Berrymouth,0,Belgium,CREDIT_CARD,New Hampshire,99827,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6697,11/10/2023 14:03:10,284:Handmade Concrete Pizza:4:8666:2:0; 922:Practical Granite Computer:7:4229:5:0; 470:Intelligent Concrete Bacon:7:1869:5:0; 100:Awesome Soft Mouse:10:2537:4:0; 628:Sleek Rubber Towels:8:4614:5:0;,6697,Tremaine,Hagenes,2091 Pollich Plains,Auto Loan Account,14.08.2024,Jett Watsica,3796-150563-22595,589,Carterfort,0,French Southern Territories,CREDIT_CARD,Kentucky,89706,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6698,11/10/2023 14:03:10,231:Small Metal Sausages:8:3229:5:0; 460:Handcrafted Frozen Bike:10:6630:2:0; 399:Small Metal Hat:3:8218:4:0; 741:Licensed Rubber Chicken:9:9858:3:0; 207:Generic Steel Shoes:10:8835:3:0;,6698,Chyna,Satterfield,03247 Blanda Burg,Auto Loan Account,06.11.2024,Chandler McClure,6759-2406-4009-2056-389,170,Ceceliatown,0,Portugal,CREDIT_CARD,Mississippi,02889,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:37:3;
6699,11/10/2023 14:03:10,281:Small Steel Cheese:7:4262:1:0; 75:Handmade Concrete Sausages:5:3799:1:0; 766:Ergonomic Fresh Keyboard:3:6937:3:0; 384:Intelligent Granite Chair:5:6857:3:0; 328:Licensed Soft Keyboard:10:7934:4:0;,6699,Darian,Hilll,2202 Lenore Freeway,Personal Loan Account,01.02.2024,Alexis Hills,6759-5255-4342-1187-428,942,Blancheburgh,0,Paraguay,CREDIT_CARD,Vermont,43489-5458,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6700,11/10/2023 14:03:10,447:Ergonomic Cotton Salad:10:3003:3:0; 359:Awesome Rubber Table:3:9295:1:0; 491:Tasty Frozen Shirt:10:8025:5:0; 258:Sleek Granite Chair:3:3305:5:0; 185:Gorgeous Plastic Ball:5:8781:5:0;,6700,Louie,Schaefer,9082 Miller Wall,Checking Account,29.04.2024,Quentin Bartell,3663-928930-2021,959,Steuberberg,0,Italy,CREDIT_CARD,Texas,98856,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6701,11/10/2023 14:03:10,448:Refined Metal Mouse:8:7450:5:0; 567:Unbranded Plastic Hat:1:672:0:0; 535:Awesome Metal Pants:10:941:4:0; 314:Practical Soft Table:1:4035:3:0; 500:Intelligent Cotton Gloves:8:1765:2:0;,6701,Janick,Daugherty,65207 Lorenz Passage,Investment Account,13.10.2024,Mia Monahan,6759-6770-5879-8011-933,975,West Maudport,0,Hungary,CREDIT_CARD,South Dakota,70742-9619,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6702,11/10/2023 14:03:10,769:Small Wooden Towels:1:8112:4:0; 549:Rustic Steel Keyboard:5:5101:4:0; 986:Sleek Cotton Soap:10:7231:4:0; 135:Licensed Soft Fish:10:758:0:0; 197:Unbranded Wooden Pizza:7:4203:4:0;,6702,Margaretta,Rau,93422 Altenwerth Cliff,Checking Account,26.12.2023,Arvilla Ondricka,6384-8869-6347-3470,888,Port Claudine,0,Turks and Caicos Islands,CREDIT_CARD,Louisiana,78046,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6703,11/10/2023 14:03:10,457:Sleek Granite Pants:4:4200:3:0; 43:Generic Cotton Bacon:4:639:3:0; 652:Small Plastic Computer:2:3522:3:0; 917:Licensed Granite Pants:3:5984:0:0; 563:Refined Soft Pants:6:7328:5:0;,6703,Johathan,Sporer,516 Felicity Court,Auto Loan Account,02.02.2024,Aurelio Bode,6759-2445-4002-4027-00,092,Lake Tillmanmouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Montana,65459,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;
