OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11088,11/10/2023 14:03:39,183:Refined Cotton Computer:7:9708:1:0; 926:Fantastic Cotton Salad:2:9317:2:0; 320:Small Granite Computer:1:2778:4:0; 905:Fantastic Cotton Cheese:3:2381:1:0; 322:Practical Soft Tuna:4:2512:5:0;,11088,Camren,Daniel,135 Lelia Mountain,Personal Loan Account,27.05.2024,Sincere Keeling,501880778069082041,101,South Anabelletown,0,Malta,CREDIT_CARD,West Virginia,75259-7304,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11089,11/10/2023 14:03:39,430:Intelligent Metal Table:7:9570:3:0; 514:Practical Cotton Car:9:1021:2:0; 799:Handcrafted Plastic Chips:9:603:0:0; 601:Generic Wooden Pizza:6:4214:3:0; 475:Incredible Metal Gloves:1:3062:3:0;,11089,Meredith,Jerde,716 Sauer Skyway,Savings Account,19.06.2024,Mia Haag,6371-7893-6326-2250,727,New Elenorview,0,Hungary,CREDIT_CARD,New Jersey,52341-6621,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11090,11/10/2023 14:03:39,551:Generic Wooden Sausages:8:711:1:0; 299:Rustic Rubber Chair:9:5956:0:0; 961:Tasty Metal Salad:4:3732:3:0; 635:Generic Frozen Tuna:2:6168:1:0; 977:Generic Frozen Hat:5:6277:0:0;,11090,Hettie,Kiehn,25358 Marianne Wall,Money Market Account,03.09.2024,Gracie Erdman,6371-5065-7099-7993,153,Rosashire,0,Guatemala,CREDIT_CARD,Kansas,45526-8381,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11091,11/10/2023 14:03:39,171:Handcrafted Plastic Cheese:7:4019:0:0; 241:Gorgeous Fresh Table:4:696:2:0; 859:Tasty Rubber Hat:5:626:0:0; 309:Generic Fresh Chicken:4:9008:1:0; 718:Unbranded Metal Tuna:4:4907:5:0;,11091,Hector,Harber,14836 Brando Forge,Money Market Account,27.01.2024,Ashton Lowe,4452-2828-7938-2074,553,South Alessandrachester,0,Angola,CREDIT_CARD,Alabama,82046,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11092,11/10/2023 14:03:39,87:Ergonomic Metal Keyboard:1:8322:0:0; 182:Refined Steel Sausages:3:5319:3:0; 720:Handmade Wooden Fish:4:7745:5:0; 183:Refined Cotton Computer:9:9708:1:0; 851:Incredible Steel Keyboard:3:5397:4:0;,11092,Demond,Connelly,60501 McDermott Summit,Credit Card Account,06.10.2024,Gina Rath,6767-1625-0656-2697-46,194,Lednerport,0,Guinea-Bissau,CREDIT_CARD,Florida,49644,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11093,11/10/2023 14:03:39,519:Rustic Granite Cheese:3:6423:2:0; 703:Handcrafted Rubber Tuna:6:6698:4:0; 329:Handcrafted Granite Shirt:8:7987:0:0; 525:Practical Steel Computer:10:1823:4:0; 411:Awesome Rubber Bacon:4:7764:0:0;,11093,Ellie,Goldner,895 Johnson Prairie,Credit Card Account,16.02.2024,Antonietta Bauch,6759-5045-4153-6686-354,442,Ariburgh,0,Cape Verde,CREDIT_CARD,Hawaii,84575,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11094,11/10/2023 14:03:39,574:Incredible Soft Sausages:9:7278:0:0; 722:Incredible Steel Sausages:3:1060:1:0; 237:Rustic Wooden Bacon:9:1650:2:0; 253:Handmade Wooden Shirt:2:2019:5:0; 135:Licensed Soft Fish:6:758:0:0;,11094,Mariane,Senger,74538 Schumm Mount,Money Market Account,04.07.2024,Eryn Smitham,3796-960253-55684,427,Reecemouth,0,Thailand,CREDIT_CARD,Massachusetts,31547,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11095,11/10/2023 14:03:39,32:Incredible Plastic Shoes:6:4402:1:0; 72:Small Cotton Shirt:7:4481:5:0; 382:Awesome Fresh Ball:9:735:0:0; 936:Gorgeous Metal Tuna:6:6515:2:0; 553:Fantastic Metal Pants:3:9915:3:0;,11095,Myah,Jerde,202 Kohler Lake,Checking Account,23.04.2024,Carolina Williamson,5038252203537227050,222,Spinkashire,0,Bolivia,CREDIT_CARD,Delaware,68012,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11096,11/10/2023 14:03:39,105:Small Fresh Cheese:10:6780:1:0; 43:Generic Cotton Bacon:1:639:3:0; 835:Rustic Soft Hat:4:4220:3:0; 993:Small Fresh Hat:3:4904:0:0; 448:Refined Metal Mouse:5:7450:5:0;,11096,Lyla,Rempel,9838 Rice Crossroad,Checking Account,19.02.2024,Stella Feest,3528-8625-7013-0286,280,Port Lesly,0,Austria,CREDIT_CARD,Mississippi,76267,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11097,11/10/2023 14:03:39,966:Rustic Granite Shoes:4:3679:2:0; 828:Awesome Rubber Car:2:8092:5:0; 155:Licensed Plastic Hat:7:4427:2:0; 963:Small Concrete Chicken:5:8263:3:0; 658:Tasty Soft Car:9:7180:3:0;,11097,Kristian,Schmitt,275 Rosemarie Underpass,Home Loan Account,23.10.2024,Cierra Senger,6771126102851778,138,Lake Vinnieberg,0,Spain,CREDIT_CARD,Michigan,20633-9406,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11098,11/10/2023 14:03:39,615:Gorgeous Metal Car:4:8036:4:0; 473:Intelligent Metal Chicken:8:5495:0:0; 270:Incredible Plastic Gloves:7:9105:5:0; 606:Awesome Soft Car:10:357:1:0; 566:Incredible Cotton Computer:9:4053:5:0;,11098,Roscoe,Koelpin,9383 Ophelia Rapid,Personal Loan Account,12.04.2024,Antonietta Heidenreich,3528-8755-4332-1642,548,West Stefaniebury,0,Kazakhstan,CREDIT_CARD,Washington,72456,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11099,11/10/2023 14:03:39,867:Fantastic Rubber Mouse:8:9699:4:0; 974:Fantastic Plastic Keyboard:8:4357:3:0; 446:Incredible Concrete Pants:7:4765:4:0; 873:Refined Plastic Computer:6:7248:0:0; 904:Tasty Wooden Mouse:7:8376:0:0;,11099,Gussie,Rogahn,885 Hane Haven,Auto Loan Account,23.10.2024,Guy Hintz,6767-4835-0914-6757-00,911,Harmonyburgh,0,Estonia,CREDIT_CARD,Rhode Island,52068,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11100,11/10/2023 14:03:39,588:Gorgeous Rubber Bacon:2:7908:0:0; 110:Refined Granite Keyboard:5:2506:1:0; 519:Rustic Granite Cheese:10:6423:2:0; 420:Refined Rubber Hat:1:8261:5:0; 332:Tasty Fresh Fish:6:8167:3:0;,11100,Alanis,Brown,3517 Metz Meadows,Savings Account,01.02.2024,Bianka Schmitt,3568-5356-4083-6865,599,East Presley,0,Faroe Islands,CREDIT_CARD,Kansas,43154,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11101,11/10/2023 14:03:39,856:Handcrafted Wooden Bacon:2:2238:4:0; 118:Licensed Soft Bike:3:2528:1:0; 9:Generic Concrete Hat:9:943:0:0; 536:Licensed Steel Mouse:8:4919:4:0; 952:Sleek Frozen Car:3:5420:5:0;,11101,Heidi,Grant,48715 Carole Springs,Auto Loan Account,10.04.2024,Jasmin Zulauf,6759-6804-8955-8570-401,989,New Hollie,0,Pitcairn Islands,CREDIT_CARD,Rhode Island,40267,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11102,11/10/2023 14:03:39,564:Fantastic Cotton Bacon:9:3180:1:0; 461:Licensed Granite Hat:10:6985:3:0; 198:Unbranded Cotton Salad:10:2570:5:0; 960:Rustic Cotton Tuna:10:9255:2:0; 266:Intelligent Soft Mouse:1:6577:5:0;,11102,Eduardo,Krajcik,60081 Harris Pine,Investment Account,14.05.2024,Darrion Roberts,3562-3032-8306-8247,710,Port Hermanview,0,Holy See (Vatican City State),CREDIT_CARD,California,47925-1813,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11103,11/10/2023 14:03:39,986:Sleek Cotton Soap:8:7231:4:0; 539:Ergonomic Metal Ball:8:3789:4:0; 25:Fantastic Fresh Computer:8:4496:2:0; 993:Small Fresh Hat:10:4904:0:0; 355:Intelligent Granite Chicken:6:987:4:0;,11103,Sabryna,Bruen,05177 Frances Gardens,Investment Account,09.02.2024,Franco Stracke,6371-4159-2426-6826,311,Hudsonburgh,0,Turks and Caicos Islands,CREDIT_CARD,Washington,62131-9367,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11104,11/10/2023 14:03:39,609:Fantastic Plastic Pizza:7:9884:3:0; 816:Licensed Concrete Table:7:9894:5:0; 870:Awesome Wooden Tuna:5:3886:3:0; 875:Unbranded Frozen Chair:1:9878:4:0; 294:Ergonomic Granite Fish:2:5393:0:0;,11104,Freddie,Gusikowski,24875 Gottlieb Walks,Money Market Account,19.08.2024,Jesus Hodkiewicz,3774-396303-22803,496,Kenyatown,0,Chad,CREDIT_CARD,Kansas,07574-0664,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:43:3;
11105,11/10/2023 14:03:39,773:Rustic Rubber Pants:5:9444:1:0; 626:Gorgeous Concrete Fish:4:2249:2:0; 282:Ergonomic Fresh Shoes:2:6954:3:0; 215:Licensed Concrete Computer:4:3920:5:0; 484:Intelligent Frozen Chair:9:1618:3:0;,11105,Ariane,Steuber,58898 Ardella Hill,Savings Account,17.01.2024,Jeromy Kutch,6759-2452-2126-0320-660,032,North Quintenland,0,Togo,CREDIT_CARD,North Carolina,55294-8217,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11106,11/10/2023 14:03:39,334:Fantastic Wooden Shoes:9:9093:4:0; 815:Small Soft Pizza:2:2337:4:0; 909:Ergonomic Soft Ball:8:2288:2:0; 260:Handcrafted Metal Chicken:9:947:4:0; 677:Generic Granite Pants:2:3050:4:0;,11106,Afton,Greenfelder,7505 Eliane Island,Personal Loan Account,20.08.2024,Philip Konopelski,6564-4888-2287-3651,494,McGlynnbury,0,Malaysia,CREDIT_CARD,Texas,55590-7598,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11107,11/10/2023 14:03:39,733:Practical Plastic Shirt:2:8448:3:0; 16:Practical Steel Bike:2:7898:1:0; 234:Unbranded Concrete Bacon:4:4097:5:0; 211:Tasty Granite Keyboard:3:5183:5:0; 212:Refined Wooden Car:8:4344:1:0;,11107,Rosina,Hudson,6163 Bogisich Wall,Personal Loan Account,18.08.2024,Katrine Batz,6304743161474668,320,Blickfort,0,Luxembourg,CREDIT_CARD,California,50990-2246,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11108,11/10/2023 14:03:39,412:Ergonomic Frozen Ball:5:1883:4:0; 307:Unbranded Cotton Pizza:3:6080:1:0; 731:Generic Wooden Keyboard:10:339:1:0; 265:Refined Granite Soap:6:4180:3:0; 278:Incredible Concrete Cheese:10:7837:5:0;,11108,Sanford,Simonis,043 Jayne Flats,Investment Account,17.04.2024,Aniya Ankunding,6767-8851-5979-4119-174,349,Ankundingmouth,0,Taiwan,CREDIT_CARD,Kentucky,45569,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11109,11/10/2023 14:03:39,186:Handcrafted Concrete Sausages:9:9464:1:0; 40:Licensed Frozen Shirt:5:5668:1:0; 424:Awesome Rubber Hat:5:7234:5:0; 476:Tasty Fresh Cheese:7:7962:2:0; 353:Awesome Frozen Tuna:1:545:4:0;,11109,Maximo,Klocko,3064 Edd Gardens,Checking Account,16.04.2024,Marcelino Borer,6771-8973-4274-1702,177,Powlowskiside,0,Palau,CREDIT_CARD,Hawaii,16491-9723,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11110,11/10/2023 14:03:39,654:Fantastic Cotton Table:10:4219:3:0; 75:Handmade Concrete Sausages:6:3799:1:0; 602:Ergonomic Wooden Bike:9:2498:4:0; 398:Incredible Rubber Chips:3:2384:5:0; 161:Gorgeous Plastic Soap:4:6721:4:0;,11110,Kathryne,Stamm,500 Betty Camp,Investment Account,24.03.2024,Lester Balistreri,6455-6233-9215-2047-8041,172,Ilenefurt,0,Marshall Islands,CREDIT_CARD,Virginia,79755-6949,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11111,11/10/2023 14:03:39,543:Small Rubber Chips:3:8467:2:0; 473:Intelligent Metal Chicken:4:5495:0:0; 738:Ergonomic Steel Hat:8:6430:3:0; 150:Gorgeous Plastic Salad:6:7970:3:0; 515:Gorgeous Cotton Ball:10:9028:0:0;,11111,Eda,Welch,656 Kyle Inlet,Credit Card Account,12.03.2024,Flavio Heller,5578-1527-2814-8404,870,Theresiastad,0,Sierra Leone,CREDIT_CARD,Alabama,19642-2942,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11112,11/10/2023 14:03:39,316:Intelligent Soft Hat:6:9785:5:0; 545:Handmade Granite Cheese:3:581:5:0; 498:Rustic Granite Pants:3:7627:5:0; 592:Rustic Concrete Sausages:6:781:3:0; 565:Fantastic Steel Gloves:7:5263:4:0;,11112,Dixie,Kuphal,42864 Dominic Flat,Auto Loan Account,09.04.2024,Milton Dare,3718-799705-97736,808,Mohamedmouth,0,Israel,CREDIT_CARD,Nevada,45347-7757,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11113,11/10/2023 14:03:39,788:Gorgeous Wooden Hat:6:4031:5:0; 483:Awesome Plastic Salad:5:3953:4:0; 461:Licensed Granite Hat:4:6985:3:0; 397:Practical Granite Keyboard:10:8556:5:0; 780:Refined Granite Mouse:8:8219:4:0;,11113,Tabitha,Morissette,231 Berry Ports,Investment Account,21.02.2024,Barton Franecki,5038-0454-8481-7713,395,Lilianchester,0,Nigeria,CREDIT_CARD,Kansas,03258-3068,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:12:3;
11114,11/10/2023 14:03:39,176:Rustic Wooden Cheese:7:7538:2:0; 87:Ergonomic Metal Keyboard:4:8322:0:0; 86:Handmade Frozen Soap:4:2943:5:0; 150:Gorgeous Plastic Salad:6:7970:3:0; 303:Unbranded Steel Mouse:3:69:2:0;,11114,Jasen,Stracke,0902 Denesik Villages,Money Market Account,12.06.2024,Virginie Sporer,6771-8978-9162-6932,578,North Bretmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Hawaii,58239,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:47:3;
11115,11/10/2023 14:03:39,355:Intelligent Granite Chicken:8:987:4:0; 172:Sleek Soft Soap:3:5010:2:0; 981:Incredible Frozen Pants:6:5633:2:0; 638:Practical Rubber Bike:9:6154:2:0; 43:Generic Cotton Bacon:5:639:3:0;,11115,Tracey,Rosenbaum,66215 McClure Plains,Savings Account,09.09.2024,Amir Homenick,6389-0894-4783-7957,996,Greenfort,0,Ethiopia,CREDIT_CARD,Minnesota,31950,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11116,11/10/2023 14:03:39,119:Small Wooden Sausages:7:1240:2:0; 925:Gorgeous Rubber Computer:8:4448:1:0; 822:Handmade Cotton Towels:1:2750:3:0; 318:Sleek Soft Tuna:3:2121:5:0; 143:Awesome Granite Tuna:3:572:2:0;,11116,Magali,Kling,745 Krista Forest,Money Market Account,11.05.2024,Abigail Walker,6011-5993-9270-2408,486,Carrollton,0,Northern Mariana Islands,CREDIT_CARD,Texas,08619-9563,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11117,11/10/2023 14:03:39,818:Ergonomic Frozen Salad:10:8254:2:0; 404:Ergonomic Frozen Car:2:7839:5:0; 261:Awesome Granite Hat:10:6924:4:0; 875:Unbranded Frozen Chair:8:9878:4:0; 952:Sleek Frozen Car:5:5420:5:0;,11117,Kamille,Beatty,001 Labadie Glens,Auto Loan Account,02.05.2024,Anya Heathcote,6304524672908636908,015,North Nick,0,Cocos (Keeling) Islands,CREDIT_CARD,Ohio,60621-3078,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11118,11/10/2023 14:03:39,883:Incredible Metal Keyboard:1:9756:0:0; 489:Practical Granite Keyboard:8:1749:1:0; 255:Incredible Plastic Shoes:1:5451:2:0; 569:Handmade Steel Keyboard:2:3553:2:0; 750:Fantastic Cotton Chips:10:7567:0:0;,11118,Maximo,Crist,4692 Metz Vista,Money Market Account,12.12.2023,Yolanda Mohr,3528-2511-3577-9532,545,Magalihaven,0,Ghana,CREDIT_CARD,Montana,12791,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;
