OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3066,11/10/2023 13:21:03,30:Fantastic Steel Sausages:6:7300:2:0; 91:Tasty Rubber Chips:9:5849:0:0; 44:Refined Cotton Cheese:7:6982:4:0; 84:Generic Metal Car:6:7217:2:0; 46:Unbranded Wooden Salad:9:2022:3:0;,3066,Giovanna,Lehner,970 Orie Drive,Checking Account,19.03.2024,Carlo Labadie,3028-231075-9715,298,Westport,0,Belgium,CREDIT_CARD,Alaska,74687,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3067,11/10/2023 13:21:03,95:Refined Granite Keyboard:10:9255:5:0; 48:Intelligent Cotton Bacon:8:725:3:0; 31:Generic Soft Fish:10:7671:1:0; 25:Tasty Wooden Chicken:1:6994:4:0; 19:Awesome Soft Chips:4:7377:4:0;,3067,Carolyne,Reichel,4510 Orn Stream,Checking Account,04.02.2024,Lori Kunde,5559-5990-6422-0176,817,New Estevanbury,0,San Marino,CREDIT_CARD,Oklahoma,20831-3672,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3068,11/10/2023 13:21:03,86:Generic Cotton Hat:7:3133:5:0; 41:Tasty Steel Hat:9:7722:5:0; 61:Licensed Metal Hat:7:8907:2:0; 56:Licensed Soft Mouse:4:4145:3:0; 50:Practical Rubber Gloves:4:3479:5:0;,3068,Angel,Ernser,359 Emie Divide,Credit Card Account,05.06.2024,Ari Balistreri,6386-7713-3819-2740,945,Ociebury,0,Saint Kitts and Nevis,CREDIT_CARD,South Carolina,00057,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3069,11/10/2023 13:21:03,49:Fantastic Fresh Shirt:8:2281:5:0; 52:Generic Frozen Car:4:2742:2:0; 55:Fantastic Metal Towels:4:1430:4:0; 4:Intelligent Soft Salad:5:4742:0:0; 13:Handcrafted Concrete Chicken:6:4839:5:0;,3069,Alba,Lebsack,62692 Zulauf Lake,Savings Account,14.03.2024,Darrel Heaney,5310-2606-4685-2693,257,Labadiestad,0,Mozambique,CREDIT_CARD,Connecticut,21101-2896,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3070,11/10/2023 13:21:03,63:Generic Frozen Gloves:5:2297:2:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 52:Generic Frozen Car:9:2742:2:0; 56:Licensed Soft Mouse:6:4145:3:0; 12:Gorgeous Rubber Hat:6:9635:0:0;,3070,Imelda,Mosciski,10694 Keely Walk,Credit Card Account,20.06.2024,Brandi Hamill,6767-0014-6539-6419-37,697,Ferrymouth,0,Brunei Darussalam,CREDIT_CARD,Iowa,33134-4056,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3071,11/10/2023 13:21:03,12:Gorgeous Rubber Hat:1:9635:0:0; 82:Gorgeous Fresh Computer:9:3409:2:0; 433:Tasty Concrete Towels:4:2523:3:0; 93:Refined Fresh Tuna:3:6763:3:0; 99:Awesome Frozen Hat:2:9011:4:0;,3071,Liza,Gutkowski,720 Junius Creek,Investment Account,15.09.2024,Ethan Stanton,5893-0972-6875-7015,005,Port Allen,0,Grenada,CREDIT_CARD,Alabama,94002,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3072,11/10/2023 13:21:03,62:Fantastic Steel Table:4:2924:0:0; 77:Intelligent Cotton Mouse:1:3441:2:0; 47:Handcrafted Wooden Computer:1:5895:4:0; 98:Practical Rubber Bike:5:6543:4:0; 95:Refined Granite Keyboard:8:9255:5:0;,3072,Ethan,Rohan,25945 Lubowitz Corners,Personal Loan Account,02.10.2024,Elvie Beier,3757-881483-57681,353,Kuhlmanland,0,Guyana,CREDIT_CARD,Alaska,98500,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3073,11/10/2023 13:21:03,48:Intelligent Cotton Bacon:9:725:3:0; 66:Unbranded Fresh Chair:10:5746:1:0; 14:Fantastic Wooden Tuna:9:1033:4:0; 36:Handmade Frozen Mouse:2:3840:3:0; 55:Fantastic Metal Towels:1:1430:4:0;,3073,Sabryna,Reichel,184 Marisa View,Auto Loan Account,12.11.2023,Macey Stehr,6374-7522-7813-6743,838,Port Rodolfo,0,Iraq,CREDIT_CARD,Vermont,02275,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3074,11/10/2023 13:21:03,83:Tasty Rubber Soap:9:6081:2:0; 18:Handcrafted Steel Shoes:7:9004:1:0; 56:Licensed Soft Mouse:10:4145:3:0; 13:Handcrafted Concrete Chicken:2:4839:5:0; 24:Sleek Plastic Car:6:683:1:0;,3074,Angel,Parisian,20818 Eric Key,Checking Account,05.12.2023,Daphne Maggio,6566-6219-6153-3522-6314,903,Daynafurt,0,Hungary,CREDIT_CARD,Nevada,02474-3462,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3075,11/10/2023 13:21:03,72:Tasty Soft Hat:6:3060:0:0; 86:Generic Cotton Hat:3:3133:5:0; 79:Licensed Wooden Bike:5:1450:1:0; 849:Small Steel Car:8:8310:2:0; 32:Unbranded Plastic Towels:1:5013:1:0;,3075,Mina,Marquardt,758 Dooley Lock,Savings Account,06.04.2024,Violet Huel,5409-6535-6106-1567,275,East Thadland,0,Colombia,CREDIT_CARD,Hawaii,77973,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3076,11/10/2023 13:21:03,918:Tasty Metal Sausages:8:5546:5:0; 934:Ergonomic Metal Shirt:4:7364:0:0; 55:Fantastic Metal Towels:2:1430:4:0; 58:Unbranded Wooden Keyboard:5:6049:2:0; 52:Generic Frozen Car:3:2742:2:0;,3076,Filiberto,Waters,5408 Hayes Turnpike,Home Loan Account,25.10.2024,Susana Herman,5113-3681-5191-6958,818,Ambermouth,0,Israel,CREDIT_CARD,Oregon,70643,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3077,11/10/2023 13:21:03,6:Gorgeous Frozen Pants:9:9048:4:0; 356:Practical Wooden Computer:10:4870:1:0; 590:Fantastic Rubber Shoes:2:9139:0:0; 0:Sleek Fresh Bike:6:3558:2:0; 91:Tasty Rubber Chips:9:5849:0:0;,3077,Lydia,Jakubowski,8255 Feil Plain,Home Loan Account,09.04.2024,Jon DuBuque,6709011707658519282,632,Lake Christaburgh,0,Pakistan,CREDIT_CARD,Michigan,25077,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3078,11/10/2023 13:21:03,79:Licensed Wooden Bike:1:1450:1:0; 48:Intelligent Cotton Bacon:1:725:3:0; 81:Rustic Metal Table:10:8377:3:0; 37:Licensed Granite Chicken:7:6729:2:0; 27:Refined Granite Bike:6:3263:1:0;,3078,Marie,Bayer,084 Gorczany Bypass,Checking Account,19.01.2024,Domenick Jacobs,3729-304890-66397,742,South Lamontfort,0,Cyprus,CREDIT_CARD,Massachusetts,95668,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3079,11/10/2023 13:21:03,29:Refined Steel Table:2:4639:3:0; 62:Fantastic Steel Table:5:2924:0:0; 43:Generic Frozen Pizza:4:2464:4:0; 26:Practical Fresh Mouse:10:4297:4:0; 114:Handmade Metal Keyboard:7:5978:5:0;,3079,Domenick,Heathcote,992 Fermin Court,Home Loan Account,04.02.2024,Rose Davis,6767-2955-5596-6623-725,554,O'Reillyview,0,Macao,CREDIT_CARD,Nevada,40084,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3080,11/10/2023 13:21:03,90:Ergonomic Plastic Mouse:4:5240:4:0; 95:Refined Granite Keyboard:10:9255:5:0; 15:Unbranded Granite Chicken:7:8784:3:0; 12:Gorgeous Rubber Hat:3:9635:0:0; 57:Incredible Metal Gloves:8:989:2:0;,3080,Dixie,DuBuque,531 Edna Fords,Money Market Account,28.08.2024,Jarret Ernser,4989677331068,764,Lake Kristofer,0,Poland,CREDIT_CARD,Nebraska,62432-1507,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3081,11/10/2023 13:21:03,96:Handmade Cotton Tuna:7:3114:4:0; 81:Rustic Metal Table:5:8377:3:0; 48:Intelligent Cotton Bacon:9:725:3:0; 82:Gorgeous Fresh Computer:10:3409:2:0; 80:Practical Plastic Shirt:2:7232:2:0;,3081,Kaylah,Mann,3512 Shaina Lane,Checking Account,13.07.2024,Lacy Ryan,6759-8006-5233-5935-38,385,Toymouth,0,Myanmar,CREDIT_CARD,New York,89918,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3082,11/10/2023 13:21:03,59:Unbranded Soft Soap:6:8390:4:0; 285:Practical Metal Fish:3:5782:3:0; 76:Practical Rubber Bacon:8:6356:5:0; 24:Sleek Plastic Car:1:683:1:0; 50:Practical Rubber Gloves:7:3479:5:0;,3082,Katelyn,Heaney,28790 Shannon Prairie,Personal Loan Account,17.01.2024,Jorge Kirlin,6709794415567170,227,Port Katelynnberg,0,Benin,CREDIT_CARD,Texas,03618-9452,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3083,11/10/2023 13:21:04,68:Practical Fresh Tuna:1:1817:4:0; 34:Tasty Granite Salad:10:277:5:0; 67:Small Frozen Bike:8:4049:3:0; 29:Refined Steel Table:9:4639:3:0; 23:Incredible Steel Pants:2:5722:0:0;,3083,Alexandrine,Mann,0824 Mertz Ways,Checking Account,25.11.2023,Jalyn Pouros,6394-3879-1825-5003,095,Lake Edmund,0,Angola,CREDIT_CARD,Florida,14038-1589,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3084,11/10/2023 13:21:04,99:Awesome Frozen Hat:8:9011:4:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 234:Handmade Metal Chicken:3:3929:4:0; 91:Tasty Rubber Chips:5:5849:0:0; 89:Fantastic Metal Pizza:10:3444:0:0;,3084,Reese,Kautzer,35817 Walter Courts,Savings Account,17.08.2024,Elliott Kreiger,6759-5354-5120-5954,011,Lake Lonzo,0,Mozambique,CREDIT_CARD,Minnesota,51049,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3085,11/10/2023 13:21:04,92:Awesome Plastic Salad:10:2418:0:0; 95:Refined Granite Keyboard:3:9255:5:0; 21:Licensed Rubber Pizza:7:3465:3:0; 20:Awesome Steel Mouse:10:3018:1:0; 33:Practical Rubber Hat:1:8225:5:0;,3085,Sanford,Dicki,675 Haven Parks,Savings Account,05.11.2024,Santina Hamill,5038879217973893061,410,Monahanmouth,0,Sierra Leone,CREDIT_CARD,Massachusetts,45467,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3086,11/10/2023 13:21:04,6:Gorgeous Frozen Pants:5:9048:4:0; 67:Small Frozen Bike:5:4049:3:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 120:Unbranded Metal Computer:3:8187:4:0;,3086,Rafaela,Smith,00790 Louie Gateway,Credit Card Account,25.03.2024,Mauricio Rowe,3006-757800-1268,245,Port Dorisborough,0,Solomon Islands,CREDIT_CARD,Minnesota,56892,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3087,11/10/2023 13:21:04,51:Ergonomic Rubber Keyboard:5:2525:4:0; 42:Generic Granite Keyboard:3:2272:4:0; 59:Unbranded Soft Soap:1:8390:4:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 981:Practical Wooden Hat:10:4099:1:0;,3087,Ashtyn,Johnston,16878 Christiansen Radial,Money Market Account,07.03.2024,Hiram Renner,6767-0324-9721-4323,867,West Gideonbury,0,Libyan Arab Jamahiriya,CREDIT_CARD,New Mexico,48718-0846,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3088,11/10/2023 13:21:04,42:Generic Granite Keyboard:2:2272:4:0; 16:Intelligent Cotton Bacon:6:9590:1:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 19:Awesome Soft Chips:5:7377:4:0; 62:Fantastic Steel Table:2:2924:0:0;,3088,Hudson,Goodwin,11665 Dannie Street,Checking Account,01.05.2024,Urban Lowe,6771574466117916,261,South Adam,0,Norway,CREDIT_CARD,Arkansas,90077,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3089,11/10/2023 13:21:04,88:Intelligent Soft Chair:10:3370:4:0; 39:Rustic Frozen Fish:6:1557:0:0; 31:Generic Soft Fish:3:7671:1:0; 161:Generic Steel Chicken:1:1861:1:0; 53:Practical Soft Chicken:4:2465:5:0;,3089,Arch,Romaguera,52486 Schuppe Roads,Credit Card Account,04.12.2023,Georgianna Schmidt,630432053379275440,441,East Marcellus,0,Malaysia,CREDIT_CARD,Oklahoma,11068,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3090,11/10/2023 13:21:04,44:Refined Cotton Cheese:5:6982:4:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 14:Fantastic Wooden Tuna:5:1033:4:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 101:Awesome Rubber Bike:8:2624:3:0;,3090,Lauren,Bauch,2871 Rosenbaum Neck,Savings Account,07.06.2024,Dorris Quigley,6767-2521-7716-0765-904,865,Gaylordshire,0,Gibraltar,CREDIT_CARD,Nebraska,52393-8177,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;
3091,11/10/2023 13:21:04,47:Handcrafted Wooden Computer:1:5895:4:0; 88:Intelligent Soft Chair:3:3370:4:0; 43:Generic Frozen Pizza:2:2464:4:0; 33:Practical Rubber Hat:6:8225:5:0; 80:Practical Plastic Shirt:9:7232:2:0;,3091,Savanah,Kub,0418 Anissa Well,Savings Account,07.09.2024,Daisha Bailey,6706378893253462,450,New Winifredborough,0,Cambodia,CREDIT_CARD,Washington,57692-7557,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3092,11/10/2023 13:21:04,39:Rustic Frozen Fish:7:1557:0:0; 38:Licensed Wooden Pants:4:3270:3:0; 84:Generic Metal Car:2:7217:2:0; 80:Practical Plastic Shirt:8:7232:2:0; 95:Refined Granite Keyboard:1:9255:5:0;,3092,Elroy,Leffler,944 Luettgen Gateway,Checking Account,07.09.2024,Nia Braun,3053-540569-2970,120,Metzfort,0,Nepal,CREDIT_CARD,Washington,56094,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3093,11/10/2023 13:21:04,20:Awesome Steel Mouse:10:3018:1:0; 459:Gorgeous Steel Ball:2:1393:4:0; 61:Licensed Metal Hat:10:8907:2:0; 27:Refined Granite Bike:8:3263:1:0; 71:Handcrafted Granite Keyboard:6:8502:2:0;,3093,Juliet,Hackett,6751 Ottis Roads,Investment Account,03.02.2024,Abraham Stamm,6759-1556-3523-9702,589,Murielburgh,0,United Kingdom,CREDIT_CARD,North Carolina,70537-4299,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3094,11/10/2023 13:21:04,24:Sleek Plastic Car:7:683:1:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 50:Practical Rubber Gloves:9:3479:5:0; 40:Rustic Steel Computer:5:9798:2:0; 11:Generic Cotton Ball:1:8280:5:0;,3094,Merl,Waters,635 Destini Rue,Investment Account,19.08.2024,Gennaro Cummerata,6304355168576575,076,North Germanland,0,Niger,CREDIT_CARD,Michigan,82101-4358,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3095,11/10/2023 13:21:04,63:Generic Frozen Gloves:2:2297:2:0; 13:Handcrafted Concrete Chicken:7:4839:5:0; 42:Generic Granite Keyboard:6:2272:4:0; 93:Refined Fresh Tuna:2:6763:3:0; 49:Fantastic Fresh Shirt:7:2281:5:0;,3095,Brice,Hayes,47587 Kihn Trace,Checking Account,15.05.2024,Patience VonRueden,3440-650046-04847,587,Alanatown,0,Ghana,CREDIT_CARD,Ohio,95419-0230,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3096,11/10/2023 13:21:04,1:Generic Cotton Sausages:3:5624:0:0; 400:Unbranded Rubber Chips:5:6545:2:0; 52:Generic Frozen Car:4:2742:2:0; 14:Fantastic Wooden Tuna:8:1033:4:0; 27:Refined Granite Bike:6:3263:1:0;,3096,Queenie,Terry,1796 Will Drives,Auto Loan Account,06.09.2024,Dallin Mueller,6398-8741-4513-8819,341,East Hugh,0,Bosnia and Herzegovina,CREDIT_CARD,Alabama,79563,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3097,11/10/2023 13:21:04,10:Refined Rubber Chicken:6:8240:2:0; 382:Tasty Cotton Shirt:7:8379:3:0; 386:Practical Concrete Gloves:6:5827:0:0; 696:Generic Plastic Sausages:2:5939:0:0; 56:Licensed Soft Mouse:1:4145:3:0;,3097,John,Yundt,75845 Kelli Groves,Auto Loan Account,14.06.2024,Edgar Dickens,6759-4134-4772-1387,712,Ikechester,0,Falkland Islands (Malvinas),CREDIT_CARD,Indiana,54528-9314,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:6;
