OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10257,11/10/2023 13:21:53,65:Refined Soft Salad:6:7701:1:0; 91:Tasty Rubber Chips:3:5849:0:0; 29:Refined Steel Table:1:4639:3:0; 58:Unbranded Wooden Keyboard:6:6049:2:0; 80:Practical Plastic Shirt:10:7232:2:0;,10257,Dewayne,Morar,9746 Diego Harbor,Credit Card Account,09.07.2024,Alexane Stehr,6759-1437-0127-7825-267,339,South Quincy,0,Maldives,CREDIT_CARD,Mississippi,47426-3622,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10258,11/10/2023 13:21:53,54:Licensed Granite Shoes:9:6651:4:0; 84:Generic Metal Car:5:7217:2:0; 20:Awesome Steel Mouse:6:3018:1:0; 87:Tasty Plastic Bacon:3:9607:2:0; 65:Refined Soft Salad:1:7701:1:0;,10258,Rex,Rau,12978 Carolanne Plains,Auto Loan Account,09.06.2024,Shanna Bogisich,6771-8907-6409-8453,151,Port Virgiefurt,0,Italy,CREDIT_CARD,Idaho,42956,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10259,11/10/2023 13:21:53,31:Generic Soft Fish:1:7671:1:0; 96:Handmade Cotton Tuna:9:3114:4:0; 81:Rustic Metal Table:1:8377:3:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 63:Generic Frozen Gloves:5:2297:2:0;,10259,Lurline,Dibbert,672 Jena Tunnel,Money Market Account,14.11.2023,Ilene Smitham,6767-3697-6281-1583-010,125,Fadelbury,0,Liechtenstein,CREDIT_CARD,Rhode Island,67586-7255,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10260,11/10/2023 13:21:53,96:Handmade Cotton Tuna:3:3114:4:0; 288:Rustic Concrete Sausages:8:7948:4:0; 92:Awesome Plastic Salad:5:2418:0:0; 7:Sleek Metal Salad:6:6361:0:0; 31:Generic Soft Fish:5:7671:1:0;,10260,Lexie,Kilback,2774 Julius Corner,Savings Account,23.01.2024,Emelia Bradtke,5483-3248-0528-9187,075,Allieburgh,0,Tonga,CREDIT_CARD,Alaska,60954,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10261,11/10/2023 13:21:53,53:Practical Soft Chicken:9:2465:5:0; 47:Handcrafted Wooden Computer:3:5895:4:0; 43:Generic Frozen Pizza:5:2464:4:0; 80:Practical Plastic Shirt:1:7232:2:0; 98:Practical Rubber Bike:7:6543:4:0;,10261,Duane,Nitzsche,49707 Layne Gateway,Money Market Account,14.10.2024,Tania Zulauf,6759-4795-8819-2887-694,201,North Julia,0,Fiji,CREDIT_CARD,Texas,46568-2038,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10262,11/10/2023 13:21:53,89:Fantastic Metal Pizza:7:3444:0:0; 92:Awesome Plastic Salad:7:2418:0:0; 96:Handmade Cotton Tuna:3:3114:4:0; 65:Refined Soft Salad:8:7701:1:0; 1:Generic Cotton Sausages:3:5624:0:0;,10262,Cordie,Jacobs,61694 Lockman Bridge,Savings Account,06.04.2024,Beaulah Reichert,6759-5191-5087-2584-042,580,Bahringerville,0,Ethiopia,CREDIT_CARD,New Mexico,10326-9237,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:6;
10263,11/10/2023 13:21:53,19:Awesome Soft Chips:9:7377:4:0; 40:Rustic Steel Computer:2:9798:2:0; 970:Gorgeous Wooden Chips:1:4805:5:0; 99:Awesome Frozen Hat:10:9011:4:0; 70:Handcrafted Fresh Chair:10:2613:3:0;,10263,Natalie,Baumbach,65533 MacGyver Cliff,Checking Account,22.12.2023,Gisselle Jerde,6390-0888-7891-4712,967,New Pietroburgh,0,Ireland,CREDIT_CARD,South Dakota,27558,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10264,11/10/2023 13:21:53,62:Fantastic Steel Table:4:2924:0:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 619:Generic Soft Shirt:9:7177:3:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 32:Unbranded Plastic Towels:4:5013:1:0;,10264,Idella,Will,43362 Xzavier Fords,Money Market Account,07.08.2024,Kelli Jast,3617-255431-2343,538,North Jarrell,0,Spain,CREDIT_CARD,Maryland,91409-1070,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10265,11/10/2023 13:21:54,52:Generic Frozen Car:2:2742:2:0; 57:Incredible Metal Gloves:2:989:2:0; 25:Tasty Wooden Chicken:5:6994:4:0; 79:Licensed Wooden Bike:9:1450:1:0; 70:Handcrafted Fresh Chair:2:2613:3:0;,10265,Ardella,Rice,115 Rempel Oval,Auto Loan Account,04.09.2024,Aniyah Gaylord,6562-9837-5602-1378,143,New Santiago,0,Falkland Islands (Malvinas),CREDIT_CARD,Indiana,43526-4172,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10266,11/10/2023 13:21:54,96:Handmade Cotton Tuna:4:3114:4:0; 81:Rustic Metal Table:1:8377:3:0; 65:Refined Soft Salad:3:7701:1:0; 908:Gorgeous Soft Gloves:8:3821:3:0; 50:Practical Rubber Gloves:7:3479:5:0;,10266,Lois,Gerlach,7899 Simonis Ports,Credit Card Account,10.04.2024,Velda Hirthe,3622-265484-4198,422,Bednarville,0,Estonia,CREDIT_CARD,Massachusetts,92302,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10267,11/10/2023 13:21:54,83:Tasty Rubber Soap:10:6081:2:0; 15:Unbranded Granite Chicken:7:8784:3:0; 7:Sleek Metal Salad:7:6361:0:0; 25:Tasty Wooden Chicken:8:6994:4:0; 23:Incredible Steel Pants:8:5722:0:0;,10267,Oleta,Witting,5087 Hilma Landing,Savings Account,02.11.2024,Milan Grant,6370-6410-0821-5402,252,West Briaberg,0,Oman,CREDIT_CARD,California,39402-4071,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10268,11/10/2023 13:21:54,52:Generic Frozen Car:1:2742:2:0; 43:Generic Frozen Pizza:4:2464:4:0; 17:Refined Metal Keyboard:7:46:4:0; 29:Refined Steel Table:7:4639:3:0; 22:Ergonomic Wooden Gloves:4:311:1:0;,10268,Esther,Kling,640 Gracie Center,Money Market Account,19.07.2024,Alysha Bradtke,6594-6205-7099-3070-2480,058,Margareteborough,0,Latvia,CREDIT_CARD,Alabama,52754-3268,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10269,11/10/2023 13:21:54,70:Handcrafted Fresh Chair:2:2613:3:0; 97:Unbranded Frozen Cheese:2:757:3:0; 760:Rustic Cotton Soap:5:9732:2:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 78:Awesome Fresh Gloves:2:5337:3:0;,10269,Stacey,Bogisich,52356 Cole Heights,Checking Account,24.08.2024,Diana Mayer,3697-848813-5307,698,South Rebekaview,0,Croatia,CREDIT_CARD,Pennsylvania,96073-6775,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10270,11/10/2023 13:21:54,74:Refined Soft Chips:6:6163:0:0; 97:Unbranded Frozen Cheese:9:757:3:0; 12:Gorgeous Rubber Hat:3:9635:0:0; 6:Gorgeous Frozen Pants:4:9048:4:0; 23:Incredible Steel Pants:5:5722:0:0;,10270,Morgan,Quigley,315 Parisian Centers,Savings Account,10.01.2024,Deven Bernhard,6767-8133-6113-7434-70,534,South Lydia,0,Faroe Islands,CREDIT_CARD,Mississippi,43882,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10271,11/10/2023 13:21:54,62:Fantastic Steel Table:5:2924:0:0; 98:Practical Rubber Bike:4:6543:4:0; 86:Generic Cotton Hat:1:3133:5:0; 59:Unbranded Soft Soap:3:8390:4:0; 54:Licensed Granite Shoes:1:6651:4:0;,10271,Jefferey,Morissette,30890 Halle Extensions,Personal Loan Account,14.08.2024,Genesis Herzog,3542-4368-4682-4105,211,New Remington,0,Cameroon,CREDIT_CARD,South Carolina,47444-7895,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10272,11/10/2023 13:21:54,99:Awesome Frozen Hat:3:9011:4:0; 52:Generic Frozen Car:3:2742:2:0; 35:Intelligent Metal Tuna:8:1481:1:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 96:Handmade Cotton Tuna:3:3114:4:0;,10272,Darlene,Spinka,45484 Weber Greens,Credit Card Account,25.01.2024,Ron Metz,676242297618809880,297,West Kaylahchester,0,Kyrgyz Republic,CREDIT_CARD,Oregon,11430,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10273,11/10/2023 13:21:54,14:Fantastic Wooden Tuna:8:1033:4:0; 11:Generic Cotton Ball:8:8280:5:0; 90:Ergonomic Plastic Mouse:4:5240:4:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 48:Intelligent Cotton Bacon:1:725:3:0;,10273,Ari,Murphy,8206 Blaze Bypass,Checking Account,10.12.2023,Michel Little,4472-4800-7193-1864,064,North Vanmouth,0,Burundi,CREDIT_CARD,New Mexico,96856-6562,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10274,11/10/2023 13:21:54,18:Handcrafted Steel Shoes:4:9004:1:0; 22:Ergonomic Wooden Gloves:9:311:1:0; 30:Fantastic Steel Sausages:8:7300:2:0; 73:Tasty Granite Computer:1:8696:5:0; 80:Practical Plastic Shirt:7:7232:2:0;,10274,Stefan,Lockman,70829 Herzog Fields,Checking Account,29.08.2024,Elmore Zboncak,6395-2420-5671-9576,167,West Alivia,0,Montenegro,CREDIT_CARD,Oklahoma,02979-7604,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10275,11/10/2023 13:21:54,243:Awesome Concrete Hat:2:1289:4:0; 67:Small Frozen Bike:5:4049:3:0; 18:Handcrafted Steel Shoes:3:9004:1:0; 933:Unbranded Concrete Ball:3:457:4:0; 690:Practical Granite Gloves:5:2163:0:0;,10275,Lavada,VonRueden,2903 Rowe Ways,Auto Loan Account,01.07.2024,Laisha Jacobson,4619-0111-5344-3199,203,New Loyton,0,Samoa,CREDIT_CARD,Washington,83185-5161,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10276,11/10/2023 13:21:54,25:Tasty Wooden Chicken:9:6994:4:0; 73:Tasty Granite Computer:5:8696:5:0; 35:Intelligent Metal Tuna:7:1481:1:0; 848:Rustic Wooden Computer:2:3233:1:0; 5:Incredible Cotton Soap:7:9197:3:0;,10276,Sophie,Hansen,208 Bonnie Trace,Investment Account,28.12.2023,Afton Roberts,6389-8089-1588-1886,634,South Woodrow,0,United States Minor Outlying Islands,CREDIT_CARD,Wisconsin,51517,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10277,11/10/2023 13:21:54,79:Licensed Wooden Bike:9:1450:1:0; 596:Sleek Granite Shirt:4:4997:0:0; 10:Refined Rubber Chicken:7:8240:2:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 12:Gorgeous Rubber Hat:3:9635:0:0;,10277,Yvonne,Gleichner,43359 Beatty Landing,Home Loan Account,01.09.2024,Bobby Runte,3457-017447-41361,574,Tannerside,0,Rwanda,CREDIT_CARD,New Hampshire,46711,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10278,11/10/2023 13:21:54,46:Unbranded Wooden Salad:7:2022:3:0; 5:Incredible Cotton Soap:5:9197:3:0; 991:Handcrafted Granite Salad:6:679:4:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 87:Tasty Plastic Bacon:1:9607:2:0;,10278,Dee,Hoeger,3516 Aniyah Crossroad,Personal Loan Account,12.03.2024,Ova MacGyver,5893-1657-7906-7537,473,Port Thurman,0,Cyprus,CREDIT_CARD,Wisconsin,80851-4300,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10279,11/10/2023 13:21:54,82:Gorgeous Fresh Computer:10:3409:2:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 135:Handmade Rubber Computer:1:2361:0:0; 92:Awesome Plastic Salad:10:2418:0:0; 86:Generic Cotton Hat:1:3133:5:0;,10279,Carol,Rau,622 Hills Plains,Money Market Account,16.10.2024,Clementina Wilderman,630462747756789476,017,Russelshire,0,Fiji,CREDIT_CARD,Kansas,86782-4695,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10280,11/10/2023 13:21:54,57:Incredible Metal Gloves:10:989:2:0; 696:Generic Plastic Sausages:10:5939:0:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 41:Tasty Steel Hat:7:7722:5:0;,10280,Toney,Hettinger,920 Monty Harbors,Home Loan Account,25.12.2023,Devin Jones,6377-9542-1538-1708,033,East Adah,0,Bahrain,CREDIT_CARD,Pennsylvania,01264-4354,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10281,11/10/2023 13:21:54,52:Generic Frozen Car:6:2742:2:0; 80:Practical Plastic Shirt:3:7232:2:0; 44:Refined Cotton Cheese:2:6982:4:0; 41:Tasty Steel Hat:6:7722:5:0; 3:Handcrafted Wooden Cheese:10:8503:4:0;,10281,Maye,Schamberger,983 Juliana Way,Checking Account,22.05.2024,Emelie Graham,5038-7930-8478-1504,947,Vallieborough,0,Ethiopia,CREDIT_CARD,Tennessee,67352-8930,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10282,11/10/2023 13:21:54,94:Handmade Granite Fish:8:5081:4:0; 37:Licensed Granite Chicken:5:6729:2:0; 89:Fantastic Metal Pizza:9:3444:0:0; 4:Intelligent Soft Salad:8:4742:0:0; 78:Awesome Fresh Gloves:1:5337:3:0;,10282,Norma,Morar,3546 Jevon Row,Investment Account,17.09.2024,Sammy Bernhard,6759-8932-8362-1045-076,124,Yundthaven,0,Sudan,CREDIT_CARD,New Mexico,21570-7600,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10283,11/10/2023 13:21:54,96:Handmade Cotton Tuna:6:3114:4:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 99:Awesome Frozen Hat:7:9011:4:0; 97:Unbranded Frozen Cheese:5:757:3:0; 29:Refined Steel Table:10:4639:3:0;,10283,Garth,Romaguera,8319 Hauck Motorway,Investment Account,13.12.2023,Hubert Kuvalis,6394-0629-6976-2864,385,Silaschester,0,Russian Federation,CREDIT_CARD,Connecticut,47496-4182,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10284,11/10/2023 13:21:54,92:Awesome Plastic Salad:2:2418:0:0; 24:Sleek Plastic Car:6:683:1:0; 17:Refined Metal Keyboard:2:46:4:0; 75:Handmade Fresh Fish:10:3504:2:0; 61:Licensed Metal Hat:8:8907:2:0;,10284,Pearlie,Yost,3714 Erica Camp,Savings Account,29.04.2024,Raphael Schulist,6759-8540-1364-0156,882,Ernserview,0,Finland,CREDIT_CARD,Tennessee,16240-3798,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10285,11/10/2023 13:21:54,3:Handcrafted Wooden Cheese:9:8503:4:0; 68:Practical Fresh Tuna:10:1817:4:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 2:Awesome Frozen Tuna:1:8005:4:0; 92:Awesome Plastic Salad:8:2418:0:0;,10285,Darius,Ferry,9806 Alvera Highway,Home Loan Account,02.03.2024,Stewart Bayer,677166302282740724,162,East Joaquinchester,0,Vanuatu,CREDIT_CARD,Oregon,31877-0227,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10286,11/10/2023 13:21:54,13:Handcrafted Concrete Chicken:2:4839:5:0; 788:Fantastic Granite Soap:1:9276:3:0; 4:Intelligent Soft Salad:5:4742:0:0; 50:Practical Rubber Gloves:4:3479:5:0; 44:Refined Cotton Cheese:8:6982:4:0;,10286,Adah,Nikolaus,944 Zboncak Divide,Checking Account,07.10.2024,Syble Schiller,6564-3716-6681-3589,741,South Liliane,0,Tonga,CREDIT_CARD,Delaware,76560-4345,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10287,11/10/2023 13:21:54,75:Handmade Fresh Fish:1:3504:2:0; 21:Licensed Rubber Pizza:3:3465:3:0; 11:Generic Cotton Ball:10:8280:5:0; 443:Practical Cotton Bike:8:8121:3:0; 34:Tasty Granite Salad:1:277:5:0;,10287,Betty,Hickle,9205 Windler Mount,Home Loan Account,03.01.2024,Isabella Grady,677107274373911591,326,East Jessy,0,Reunion,CREDIT_CARD,Maryland,87049-2215,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10288,11/10/2023 13:21:54,69:Incredible Cotton Cheese:1:6215:4:0; 11:Generic Cotton Ball:9:8280:5:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 1:Generic Cotton Sausages:7:5624:0:0; 82:Gorgeous Fresh Computer:5:3409:2:0;,10288,Annie,Lueilwitz,811 Jacobs Corners,Investment Account,29.08.2024,Montana Champlin,5509-1380-2659-6315,913,Mackbury,0,Congo,CREDIT_CARD,Hawaii,18537,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;
