OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8667,11/10/2023 13:21:43,39:Rustic Frozen Fish:4:1557:0:0; 312:Handcrafted Fresh Ball:9:1632:3:0; 84:Generic Metal Car:6:7217:2:0; 83:Tasty Rubber Soap:10:6081:2:0; 96:Handmade Cotton Tuna:9:3114:4:0;,8667,Guadalupe,Pouros,52613 Cora Court,Home Loan Account,28.06.2024,Brooklyn Hermiston,3730-000574-87117,270,Dibbertton,0,Guadeloupe,CREDIT_CARD,Tennessee,94630,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8668,11/10/2023 13:21:43,22:Ergonomic Wooden Gloves:4:311:1:0; 0:Sleek Fresh Bike:8:3558:2:0; 78:Awesome Fresh Gloves:10:5337:3:0; 19:Awesome Soft Chips:9:7377:4:0; 7:Sleek Metal Salad:6:6361:0:0;,8668,Fern,Bernier,875 O'Reilly Shore,Checking Account,08.01.2024,Talia Mueller,6759-8759-2924-6129-966,238,Gusikowskitown,0,Nigeria,CREDIT_CARD,Montana,27907-8528,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8669,11/10/2023 13:21:43,3:Handcrafted Wooden Cheese:10:8503:4:0; 1:Generic Cotton Sausages:9:5624:0:0; 908:Gorgeous Soft Gloves:4:3821:3:0; 28:Intelligent Fresh Table:5:7397:2:0; 16:Intelligent Cotton Bacon:6:9590:1:0;,8669,Jaylen,Kuhlman,51428 Casper Course,Auto Loan Account,08.02.2024,Lilyan Moore,6561-6251-7552-8463-1413,080,West Guadalupeshire,0,American Samoa,CREDIT_CARD,Nebraska,50819,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8670,11/10/2023 13:21:43,57:Incredible Metal Gloves:5:989:2:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 61:Licensed Metal Hat:3:8907:2:0; 27:Refined Granite Bike:10:3263:1:0; 13:Handcrafted Concrete Chicken:1:4839:5:0;,8670,Felicita,Lowe,207 Glover Key,Personal Loan Account,13.09.2024,Layne Sawayn,3005-922756-1446,799,Jordyhaven,0,Suriname,CREDIT_CARD,Vermont,69686-0189,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8671,11/10/2023 13:21:43,68:Practical Fresh Tuna:10:1817:4:0; 56:Licensed Soft Mouse:8:4145:3:0; 66:Unbranded Fresh Chair:4:5746:1:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 15:Unbranded Granite Chicken:9:8784:3:0;,8671,Katherine,Wyman,5496 Mann Knolls,Money Market Account,19.09.2024,Tracey Pacocha,6759-5336-9970-0260-30,867,South Colton,0,Equatorial Guinea,CREDIT_CARD,South Carolina,30510-9509,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8672,11/10/2023 13:21:43,70:Handcrafted Fresh Chair:10:2613:3:0; 38:Licensed Wooden Pants:1:3270:3:0; 77:Intelligent Cotton Mouse:9:3441:2:0; 9:Unbranded Concrete Tuna:10:1918:0:0; 10:Refined Rubber Chicken:5:8240:2:0;,8672,Jed,Osinski,26669 Brad Ville,Personal Loan Account,12.12.2023,Damaris Brown,6394-1374-0789-3271,362,South Xzavier,0,Faroe Islands,CREDIT_CARD,Nevada,67187-1408,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8673,11/10/2023 13:21:43,58:Unbranded Wooden Keyboard:2:6049:2:0; 15:Unbranded Granite Chicken:1:8784:3:0; 83:Tasty Rubber Soap:8:6081:2:0; 35:Intelligent Metal Tuna:3:1481:1:0; 22:Ergonomic Wooden Gloves:9:311:1:0;,8673,Therese,Homenick,176 Nicola Way,Money Market Account,05.10.2024,Kayden Purdy,6771-8954-8429-5867,323,Port Cecil,0,United Kingdom,CREDIT_CARD,Kentucky,29412-8808,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8674,11/10/2023 13:21:43,29:Refined Steel Table:4:4639:3:0; 28:Intelligent Fresh Table:6:7397:2:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 69:Incredible Cotton Cheese:7:6215:4:0; 965:Handcrafted Soft Pizza:6:2359:4:0;,8674,Rosie,Moen,2634 Alena Knolls,Auto Loan Account,22.03.2024,Zion Ryan,3012-956460-2127,656,East Emmettfurt,0,Nauru,CREDIT_CARD,Delaware,75922-4553,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:6;
8675,11/10/2023 13:21:43,34:Tasty Granite Salad:10:277:5:0; 16:Intelligent Cotton Bacon:4:9590:1:0; 73:Tasty Granite Computer:1:8696:5:0; 65:Refined Soft Salad:6:7701:1:0; 70:Handcrafted Fresh Chair:6:2613:3:0;,8675,Marjory,Bednar,0391 Fisher Neck,Savings Account,22.12.2023,Fernando Ziemann,6771-8978-8145-6050,956,Weissnatberg,0,Bahamas,CREDIT_CARD,California,81846,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8676,11/10/2023 13:21:43,53:Practical Soft Chicken:9:2465:5:0; 7:Sleek Metal Salad:8:6361:0:0; 56:Licensed Soft Mouse:2:4145:3:0; 17:Refined Metal Keyboard:1:46:4:0; 46:Unbranded Wooden Salad:2:2022:3:0;,8676,Sid,Lebsack,29294 Huels Fords,Investment Account,28.03.2024,Haskell Blanda,5444-4440-1457-4373,683,East Emilianoview,0,Saint Martin,CREDIT_CARD,New Jersey,20344,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8677,11/10/2023 13:21:43,95:Refined Granite Keyboard:9:9255:5:0; 661:Incredible Fresh Keyboard:2:4663:0:0; 57:Incredible Metal Gloves:6:989:2:0; 36:Handmade Frozen Mouse:6:3840:3:0; 884:Small Fresh Car:10:1897:2:0;,8677,Lula,Gleason,3846 Salma Circle,Money Market Account,10.10.2024,Davonte Powlowski,6373-4252-0297-5558,998,Greenholtburgh,0,Bolivia,CREDIT_CARD,Arizona,63598-2056,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8678,11/10/2023 13:21:43,13:Handcrafted Concrete Chicken:6:4839:5:0; 41:Tasty Steel Hat:9:7722:5:0; 0:Sleek Fresh Bike:1:3558:2:0; 14:Fantastic Wooden Tuna:8:1033:4:0; 37:Licensed Granite Chicken:3:6729:2:0;,8678,Federico,Gutkowski,888 Rita Terrace,Checking Account,21.09.2024,Violette Armstrong,6759-8153-6502-9010-151,159,Port Benland,0,Trinidad and Tobago,CREDIT_CARD,Texas,46593,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8679,11/10/2023 13:21:43,0:Sleek Fresh Bike:1:3558:2:0; 663:Rustic Plastic Car:1:8636:2:0; 20:Awesome Steel Mouse:5:3018:1:0; 391:Licensed Rubber Sausages:5:6633:5:0; 74:Refined Soft Chips:2:6163:0:0;,8679,Price,Pacocha,884 Hegmann Stravenue,Investment Account,24.08.2024,Edwardo Terry,4867058996529,044,Bartolettimouth,0,Malaysia,CREDIT_CARD,Utah,87858-0461,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8680,11/10/2023 13:21:43,14:Fantastic Wooden Tuna:2:1033:4:0; 98:Practical Rubber Bike:9:6543:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 19:Awesome Soft Chips:8:7377:4:0;,8680,Cesar,Funk,3551 Ferne Grove,Checking Account,19.08.2024,Pearl Kshlerin,675916032041512224,912,North Owen,0,Nauru,CREDIT_CARD,North Carolina,52415-5681,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8681,11/10/2023 13:21:43,32:Unbranded Plastic Towels:5:5013:1:0; 38:Licensed Wooden Pants:5:3270:3:0; 61:Licensed Metal Hat:8:8907:2:0; 11:Generic Cotton Ball:6:8280:5:0; 47:Handcrafted Wooden Computer:9:5895:4:0;,8681,Morton,Kohler,210 Neva Locks,Credit Card Account,24.05.2024,Alda Tromp,5020045943708766051,626,Frederiqueside,0,Saint Martin,CREDIT_CARD,Vermont,99305-2275,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8682,11/10/2023 13:21:43,35:Intelligent Metal Tuna:5:1481:1:0; 0:Sleek Fresh Bike:2:3558:2:0; 52:Generic Frozen Car:5:2742:2:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 918:Tasty Metal Sausages:1:5546:5:0;,8682,Brenden,Reinger,06817 Lennie Expressway,Credit Card Account,02.04.2024,Onie Oberbrunner,6391-6172-1761-0992,639,South Elna,0,Solomon Islands,CREDIT_CARD,Wyoming,18251,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:6;
8683,11/10/2023 13:21:43,84:Generic Metal Car:6:7217:2:0; 66:Unbranded Fresh Chair:2:5746:1:0; 25:Tasty Wooden Chicken:10:6994:4:0; 10:Refined Rubber Chicken:2:8240:2:0; 78:Awesome Fresh Gloves:10:5337:3:0;,8683,Geo,Dare,8245 Carmelo Valleys,Savings Account,22.12.2023,Jerald Braun,5485-8296-7144-4029,948,Lazaroshire,0,Bermuda,CREDIT_CARD,Minnesota,04008-4233,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8684,11/10/2023 13:21:43,93:Refined Fresh Tuna:10:6763:3:0; 83:Tasty Rubber Soap:8:6081:2:0; 97:Unbranded Frozen Cheese:7:757:3:0; 6:Gorgeous Frozen Pants:9:9048:4:0; 989:Handmade Concrete Shirt:9:1846:2:0;,8684,Elroy,Konopelski,38900 Goldner Vista,Checking Account,11.12.2023,Christa Maggio,5020276680935409200,899,Ryanshire,0,Djibouti,CREDIT_CARD,Illinois,71414-9901,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8685,11/10/2023 13:21:43,89:Fantastic Metal Pizza:2:3444:0:0; 48:Intelligent Cotton Bacon:10:725:3:0; 68:Practical Fresh Tuna:7:1817:4:0; 92:Awesome Plastic Salad:5:2418:0:0; 85:Fantastic Concrete Tuna:2:4562:1:0;,8685,Al,Nicolas,6259 Maximus Mountains,Home Loan Account,30.05.2024,Sammy Stroman,6759-8386-2514-9250,487,North Rupert,0,French Polynesia,CREDIT_CARD,Missouri,47150-9705,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8686,11/10/2023 13:21:43,6:Gorgeous Frozen Pants:3:9048:4:0; 58:Unbranded Wooden Keyboard:2:6049:2:0; 26:Practical Fresh Mouse:6:4297:4:0; 95:Refined Granite Keyboard:10:9255:5:0; 66:Unbranded Fresh Chair:4:5746:1:0;,8686,Verda,Rippin,03346 Shad Shore,Savings Account,28.02.2024,Bella Hintz,4482-9356-8645-4154,133,West Edgar,0,Guinea,CREDIT_CARD,Kentucky,57441-0825,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8687,11/10/2023 13:21:43,21:Licensed Rubber Pizza:5:3465:3:0; 24:Sleek Plastic Car:6:683:1:0; 490:Refined Concrete Keyboard:4:1936:0:0; 68:Practical Fresh Tuna:8:1817:4:0; 79:Licensed Wooden Bike:10:1450:1:0;,8687,Matilde,Dickens,40179 Carolyn Pines,Credit Card Account,09.11.2024,Israel Steuber,3670-418274-8728,000,Lake King,0,Guernsey,CREDIT_CARD,Alaska,87614,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8688,11/10/2023 13:21:43,1:Generic Cotton Sausages:5:5624:0:0; 27:Refined Granite Bike:4:3263:1:0; 51:Ergonomic Rubber Keyboard:2:2525:4:0; 67:Small Frozen Bike:2:4049:3:0; 318:Small Cotton Car:10:860:0:0;,8688,Kevin,Kling,138 Rickey Loaf,Investment Account,05.04.2024,Jenifer Cassin,670613116198065313,053,West Percystad,0,Albania,CREDIT_CARD,Mississippi,53676-7146,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8689,11/10/2023 13:21:43,63:Generic Frozen Gloves:6:2297:2:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 11:Generic Cotton Ball:8:8280:5:0; 337:Intelligent Plastic Soap:3:5447:4:0;,8689,Estell,Hickle,49109 Myriam Court,Credit Card Account,07.09.2024,Cole Fay,3793-839668-96246,929,South Ernie,0,Guinea,CREDIT_CARD,West Virginia,85167-5644,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8690,11/10/2023 13:21:43,244:Generic Frozen Mouse:8:3297:3:0; 98:Practical Rubber Bike:2:6543:4:0; 38:Licensed Wooden Pants:1:3270:3:0; 48:Intelligent Cotton Bacon:7:725:3:0; 83:Tasty Rubber Soap:7:6081:2:0;,8690,Gaylord,Johns,761 Zack Club,Auto Loan Account,27.12.2023,Luciano Cassin,6011-1674-2482-2725,522,Lake Kenyon,0,Trinidad and Tobago,CREDIT_CARD,California,43876,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8691,11/10/2023 13:21:43,52:Generic Frozen Car:5:2742:2:0; 80:Practical Plastic Shirt:9:7232:2:0; 84:Generic Metal Car:3:7217:2:0; 25:Tasty Wooden Chicken:4:6994:4:0; 19:Awesome Soft Chips:2:7377:4:0;,8691,Rosemary,Harris,4165 Ayana Haven,Checking Account,02.08.2024,Cole Nader,6767-1596-7481-7693-16,715,Lake Giovannibury,0,Gambia,CREDIT_CARD,Alabama,52598-3803,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8692,11/10/2023 13:21:43,62:Fantastic Steel Table:1:2924:0:0; 60:Small Soft Car:10:9597:5:0; 48:Intelligent Cotton Bacon:8:725:3:0; 28:Intelligent Fresh Table:3:7397:2:0; 75:Handmade Fresh Fish:10:3504:2:0;,8692,Rico,Collier,24233 Braxton Meadows,Money Market Account,24.05.2024,Celestino Fahey,3686-910585-5668,281,New Samson,0,Iran,CREDIT_CARD,New Hampshire,16981,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8693,11/10/2023 13:21:43,42:Generic Granite Keyboard:5:2272:4:0; 29:Refined Steel Table:5:4639:3:0; 46:Unbranded Wooden Salad:6:2022:3:0; 27:Refined Granite Bike:8:3263:1:0; 75:Handmade Fresh Fish:5:3504:2:0;,8693,Jeanie,Marvin,672 Homenick Gateway,Credit Card Account,16.04.2024,Haven Altenwerth,6706150719528843,355,New Pearlinestad,0,Belarus,CREDIT_CARD,Michigan,10104,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8694,11/10/2023 13:21:43,42:Generic Granite Keyboard:1:2272:4:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 58:Unbranded Wooden Keyboard:7:6049:2:0; 60:Small Soft Car:7:9597:5:0;,8694,Arvilla,Morissette,041 Breitenberg Mews,Auto Loan Account,01.03.2024,Twila Volkman,5432-6100-9459-8425,817,Vaughntown,0,Palau,CREDIT_CARD,New Jersey,59767,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8695,11/10/2023 13:21:43,226:Incredible Plastic Sausages:7:1841:3:0; 72:Tasty Soft Hat:9:3060:0:0; 67:Small Frozen Bike:9:4049:3:0; 19:Awesome Soft Chips:7:7377:4:0; 5:Incredible Cotton Soap:4:9197:3:0;,8695,Enrique,Greenfelder,3557 Homenick Mills,Money Market Account,21.10.2024,Amira Abshire,3529-8956-2460-5407,554,Sengerhaven,0,South Africa,CREDIT_CARD,Utah,50496,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8696,11/10/2023 13:21:43,26:Practical Fresh Mouse:3:4297:4:0; 52:Generic Frozen Car:2:2742:2:0; 8:Intelligent Plastic Hat:8:536:4:0; 84:Generic Metal Car:6:7217:2:0; 33:Practical Rubber Hat:6:8225:5:0;,8696,Diamond,Treutel,496 Dedric Mews,Money Market Account,13.10.2024,General Stehr,4463224954160,347,Ziemannview,0,Macao,CREDIT_CARD,Wisconsin,48725-2829,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8697,11/10/2023 13:21:43,647:Rustic Wooden Chicken:1:5459:3:0; 30:Fantastic Steel Sausages:8:7300:2:0; 18:Handcrafted Steel Shoes:8:9004:1:0; 48:Intelligent Cotton Bacon:10:725:3:0; 1:Generic Cotton Sausages:1:5624:0:0;,8697,Fannie,Ernser,3062 Goyette Square,Auto Loan Account,07.05.2024,Lauren Glover,4740086664510,884,Pacochatown,0,Mauritius,CREDIT_CARD,Michigan,16699-5688,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8698,11/10/2023 13:21:43,827:Awesome Wooden Hat:10:5765:4:0; 15:Unbranded Granite Chicken:1:8784:3:0; 31:Generic Soft Fish:7:7671:1:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 21:Licensed Rubber Pizza:4:3465:3:0;,8698,Shawn,Smith,4955 Winfield Summit,Credit Card Account,10.08.2024,Leilani O'Hara,3578-7469-7301-5278,092,South Ikeborough,0,Benin,CREDIT_CARD,Illinois,60070-5756,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;
