OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12417,11/10/2023 13:22:09,70:Handcrafted Fresh Chair:3:2613:3:0; 34:Tasty Granite Salad:10:277:5:0; 22:Ergonomic Wooden Gloves:7:311:1:0; 80:Practical Plastic Shirt:1:7232:2:0; 12:Gorgeous Rubber Hat:8:9635:0:0;,12417,Floyd,Kirlin,25271 Kyra Port,Personal Loan Account,11.07.2024,Bettye Wunsch,630446834580268181,937,West Jake,0,Niger,CREDIT_CARD,New York,31570-0345,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12418,11/10/2023 13:22:09,56:Licensed Soft Mouse:3:4145:3:0; 26:Practical Fresh Mouse:6:4297:4:0; 67:Small Frozen Bike:2:4049:3:0; 84:Generic Metal Car:1:7217:2:0; 611:Sleek Soft Sausages:6:7049:4:0;,12418,Jazmyne,Lynch,341 Torp Via,Investment Account,02.08.2024,Cordelia Considine,6011-6203-1794-2371-8467,345,Lake Jaunitaville,0,Saint Kitts and Nevis,CREDIT_CARD,Virginia,37427,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12419,11/10/2023 13:22:09,78:Awesome Fresh Gloves:8:5337:3:0; 33:Practical Rubber Hat:1:8225:5:0; 367:Practical Plastic Tuna:10:4074:3:0; 89:Fantastic Metal Pizza:4:3444:0:0; 52:Generic Frozen Car:8:2742:2:0;,12419,Lucienne,Howell,670 Cara Port,Credit Card Account,27.01.2024,Darrel Monahan,6759-7213-6274-3776,989,New Carroll,0,Papua New Guinea,CREDIT_CARD,Kentucky,23944,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12420,11/10/2023 13:22:09,347:Refined Granite Shirt:9:7839:2:0; 26:Practical Fresh Mouse:8:4297:4:0; 87:Tasty Plastic Bacon:5:9607:2:0; 95:Refined Granite Keyboard:6:9255:5:0; 10:Refined Rubber Chicken:2:8240:2:0;,12420,Ella,Lehner,5647 Nannie River,Auto Loan Account,14.10.2024,Rene Stark,3494-033544-92973,585,South Olgatown,0,Oman,CREDIT_CARD,Oklahoma,23426-9471,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12421,11/10/2023 13:22:09,16:Intelligent Cotton Bacon:3:9590:1:0; 23:Incredible Steel Pants:3:5722:0:0; 83:Tasty Rubber Soap:4:6081:2:0; 4:Intelligent Soft Salad:8:4742:0:0; 61:Licensed Metal Hat:2:8907:2:0;,12421,Vernie,O'Conner,29665 Winifred Stravenue,Investment Account,12.03.2024,Elisha Thompson,6771-8948-6187-1671,372,West Maurine,0,Kenya,CREDIT_CARD,Missouri,04231-3975,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12422,11/10/2023 13:22:09,70:Handcrafted Fresh Chair:1:2613:3:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 89:Fantastic Metal Pizza:9:3444:0:0; 80:Practical Plastic Shirt:6:7232:2:0; 50:Practical Rubber Gloves:1:3479:5:0;,12422,Francisco,Lehner,87976 Zieme Circles,Personal Loan Account,20.09.2024,Brennon Tillman,6493-6256-9644-0958-9674,993,South Nels,0,Austria,CREDIT_CARD,Indiana,43549-8003,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12423,11/10/2023 13:22:09,81:Rustic Metal Table:2:8377:3:0; 64:Unbranded Frozen Sausages:5:8373:3:0; 99:Awesome Frozen Hat:5:9011:4:0; 56:Licensed Soft Mouse:8:4145:3:0; 26:Practical Fresh Mouse:6:4297:4:0;,12423,Bettye,Goldner,731 Ignatius Cliffs,Investment Account,23.06.2024,Ramon Streich,670979193675642136,281,Rowetown,0,Nigeria,CREDIT_CARD,Maine,88607-0259,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12424,11/10/2023 13:22:09,6:Gorgeous Frozen Pants:4:9048:4:0; 4:Intelligent Soft Salad:9:4742:0:0; 2:Awesome Frozen Tuna:10:8005:4:0; 95:Refined Granite Keyboard:1:9255:5:0; 52:Generic Frozen Car:6:2742:2:0;,12424,Ray,Baumbach,626 Luna Corners,Savings Account,24.08.2024,Kelly Blanda,6468-9850-4306-6905,144,Hermanshire,0,Marshall Islands,CREDIT_CARD,Indiana,59318-8970,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12425,11/10/2023 13:22:09,80:Practical Plastic Shirt:6:7232:2:0; 48:Intelligent Cotton Bacon:4:725:3:0; 90:Ergonomic Plastic Mouse:9:5240:4:0; 11:Generic Cotton Ball:9:8280:5:0; 91:Tasty Rubber Chips:7:5849:0:0;,12425,Hershel,Block,4628 Daugherty Vista,Auto Loan Account,28.06.2024,Juston Donnelly,6767-4379-2785-1632-591,640,New Selinafort,0,Qatar,CREDIT_CARD,Missouri,36561-5659,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12426,11/10/2023 13:22:09,30:Fantastic Steel Sausages:2:7300:2:0; 719:Ergonomic Steel Gloves:8:483:5:0; 79:Licensed Wooden Bike:7:1450:1:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 60:Small Soft Car:9:9597:5:0;,12426,Etha,Barton,85780 Lexie Dale,Personal Loan Account,26.12.2023,Kristina Lindgren,4847-2692-3493-7159,852,New Alexander,0,United Arab Emirates,CREDIT_CARD,Oregon,89154-2581,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12427,11/10/2023 13:22:09,46:Unbranded Wooden Salad:4:2022:3:0; 172:Ergonomic Fresh Shirt:5:1767:5:0; 68:Practical Fresh Tuna:4:1817:4:0; 56:Licensed Soft Mouse:1:4145:3:0; 28:Intelligent Fresh Table:7:7397:2:0;,12427,Madilyn,Kessler,80537 Antwon View,Money Market Account,03.12.2023,Marguerite Luettgen,5484-8466-4583-9887,731,Abbottville,0,Mauritius,CREDIT_CARD,New Mexico,24723,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12428,11/10/2023 13:22:09,61:Licensed Metal Hat:10:8907:2:0; 17:Refined Metal Keyboard:7:46:4:0; 8:Intelligent Plastic Hat:3:536:4:0; 36:Handmade Frozen Mouse:5:3840:3:0; 72:Tasty Soft Hat:6:3060:0:0;,12428,Otha,Bogan,25385 Grimes Flats,Investment Account,22.09.2024,David Gerlach,670949029997635407,416,Javierview,0,Georgia,CREDIT_CARD,Wisconsin,82684,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:36:3;
12429,11/10/2023 13:22:09,4:Intelligent Soft Salad:7:4742:0:0; 286:Intelligent Steel Sausages:8:29:0:0; 65:Refined Soft Salad:1:7701:1:0; 35:Intelligent Metal Tuna:10:1481:1:0; 7:Sleek Metal Salad:4:6361:0:0;,12429,Glenda,Ondricka,055 Gutkowski Valley,Savings Account,07.07.2024,Garfield Leffler,3003-104114-6712,748,Durganmouth,0,Nigeria,CREDIT_CARD,Florida,01841-4128,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12430,11/10/2023 13:22:09,34:Tasty Granite Salad:10:277:5:0; 28:Intelligent Fresh Table:5:7397:2:0; 25:Tasty Wooden Chicken:5:6994:4:0; 2:Awesome Frozen Tuna:5:8005:4:0; 56:Licensed Soft Mouse:10:4145:3:0;,12430,Blaise,Predovic,66608 Wolff Bridge,Home Loan Account,18.08.2024,Robyn Pagac,6599-6272-3252-4037-1586,353,Lake Annabellberg,0,Swaziland,CREDIT_CARD,Colorado,19998-1489,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12431,11/10/2023 13:22:09,65:Refined Soft Salad:1:7701:1:0; 75:Handmade Fresh Fish:6:3504:2:0; 59:Unbranded Soft Soap:5:8390:4:0; 2:Awesome Frozen Tuna:8:8005:4:0; 32:Unbranded Plastic Towels:2:5013:1:0;,12431,Cyrus,Hane,3125 Howe Ramp,Investment Account,03.08.2024,Gaston Cassin,4220-3464-2260-2113,328,East Albertabury,0,Estonia,CREDIT_CARD,Oklahoma,88644-2748,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12432,11/10/2023 13:22:09,94:Handmade Granite Fish:9:5081:4:0; 80:Practical Plastic Shirt:6:7232:2:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 39:Rustic Frozen Fish:5:1557:0:0; 75:Handmade Fresh Fish:6:3504:2:0;,12432,Jimmie,Runolfsdottir,59257 Giuseppe Squares,Personal Loan Account,19.10.2024,Ubaldo Schuster,3569-1091-5553-6028,775,West Macyberg,0,Latvia,CREDIT_CARD,Michigan,35850-7504,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12433,11/10/2023 13:22:09,69:Incredible Cotton Cheese:2:6215:4:0; 32:Unbranded Plastic Towels:7:5013:1:0; 50:Practical Rubber Gloves:2:3479:5:0; 82:Gorgeous Fresh Computer:1:3409:2:0; 59:Unbranded Soft Soap:2:8390:4:0;,12433,Marisol,Hauck,204 Gerlach Lakes,Savings Account,26.04.2024,Aurelia Rath,6767-5756-0162-1521-457,331,South Treva,0,"Virgin Islands, British",CREDIT_CARD,South Dakota,51367-5975,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12434,11/10/2023 13:22:09,18:Handcrafted Steel Shoes:3:9004:1:0; 58:Unbranded Wooden Keyboard:3:6049:2:0; 54:Licensed Granite Shoes:3:6651:4:0; 771:Tasty Cotton Shirt:9:9382:5:0; 235:Gorgeous Rubber Tuna:4:3251:1:0;,12434,Torrance,Doyle,88070 Jakubowski Cape,Savings Account,22.12.2023,Gregoria Herzog,3732-679166-03842,128,New Shaniamouth,0,Niger,CREDIT_CARD,Rhode Island,03873-0889,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12435,11/10/2023 13:22:09,8:Intelligent Plastic Hat:4:536:4:0; 98:Practical Rubber Bike:3:6543:4:0; 28:Intelligent Fresh Table:10:7397:2:0; 80:Practical Plastic Shirt:9:7232:2:0; 92:Awesome Plastic Salad:8:2418:0:0;,12435,Sienna,Walker,5414 Oberbrunner Ramp,Savings Account,10.09.2024,Jane Lynch,4446271770076,315,Port Lemuel,0,Ethiopia,CREDIT_CARD,Kentucky,49400-5229,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:16:3;
12436,11/10/2023 13:22:09,26:Practical Fresh Mouse:1:4297:4:0; 11:Generic Cotton Ball:8:8280:5:0; 928:Incredible Wooden Pizza:8:5585:3:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 24:Sleek Plastic Car:10:683:1:0;,12436,Lazaro,Wisoky,208 Purdy Drive,Checking Account,04.12.2023,Gino Kassulke,6763-9985-0246-3564,131,Judgeport,0,Guadeloupe,CREDIT_CARD,New Hampshire,11597,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12437,11/10/2023 13:22:09,36:Handmade Frozen Mouse:7:3840:3:0; 37:Licensed Granite Chicken:2:6729:2:0; 39:Rustic Frozen Fish:1:1557:0:0; 565:Small Fresh Chicken:2:3344:5:0; 21:Licensed Rubber Pizza:3:3465:3:0;,12437,Shane,Steuber,694 Renner Stream,Checking Account,24.01.2024,Leila Ward,6767-5728-4793-9376,226,Garfieldbury,0,Malta,CREDIT_CARD,California,11873,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12438,11/10/2023 13:22:09,93:Refined Fresh Tuna:3:6763:3:0; 75:Handmade Fresh Fish:3:3504:2:0; 481:Fantastic Soft Chair:5:4837:3:0; 80:Practical Plastic Shirt:7:7232:2:0; 81:Rustic Metal Table:1:8377:3:0;,12438,Elnora,Stokes,66389 Jeanne Bridge,Personal Loan Account,09.07.2024,Leonora Feest,4542-0638-7892-1720,975,Keelingbury,0,Liberia,CREDIT_CARD,Maine,45682,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12439,11/10/2023 13:22:09,14:Fantastic Wooden Tuna:3:1033:4:0; 40:Rustic Steel Computer:8:9798:2:0; 32:Unbranded Plastic Towels:8:5013:1:0; 42:Generic Granite Keyboard:3:2272:4:0; 55:Fantastic Metal Towels:2:1430:4:0;,12439,Gay,Fahey,1300 Bartoletti Forest,Savings Account,20.07.2024,Michaela Dicki,3528-4300-6671-3674,521,North Peytonhaven,0,Uruguay,CREDIT_CARD,Nevada,80939,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12440,11/10/2023 13:22:09,77:Intelligent Cotton Mouse:8:3441:2:0; 237:Unbranded Rubber Chicken:8:3148:0:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 8:Intelligent Plastic Hat:9:536:4:0; 36:Handmade Frozen Mouse:1:3840:3:0;,12440,Montana,Larson,7099 Omer Pines,Checking Account,01.03.2024,Zander Krajcik,6387-1333-3702-5372,123,North Ilenemouth,0,Belgium,CREDIT_CARD,New Mexico,48395,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12441,11/10/2023 13:22:09,97:Unbranded Frozen Cheese:2:757:3:0; 69:Incredible Cotton Cheese:1:6215:4:0; 24:Sleek Plastic Car:5:683:1:0; 42:Generic Granite Keyboard:5:2272:4:0; 11:Generic Cotton Ball:2:8280:5:0;,12441,Reed,Bechtelar,0939 Larson Court,Personal Loan Account,18.07.2024,Kristian Mills,6399-2920-5898-5705,822,Jedediahland,0,Portugal,CREDIT_CARD,Missouri,30116,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12442,11/10/2023 13:22:09,72:Tasty Soft Hat:1:3060:0:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 21:Licensed Rubber Pizza:8:3465:3:0; 839:Unbranded Soft Shirt:3:1071:3:0; 6:Gorgeous Frozen Pants:9:9048:4:0;,12442,Alyson,Bauch,4922 Windler Oval,Money Market Account,22.05.2024,Sierra Gusikowski,3416-284157-68650,443,South Jarrell,0,Moldova,CREDIT_CARD,Nevada,29112,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12443,11/10/2023 13:22:09,50:Practical Rubber Gloves:7:3479:5:0; 15:Unbranded Granite Chicken:8:8784:3:0; 780:Handcrafted Fresh Chicken:5:4672:0:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0; 82:Gorgeous Fresh Computer:3:3409:2:0;,12443,Noel,Breitenberg,63286 Lindgren Center,Personal Loan Account,06.06.2024,Maximillian Murray,3431-382705-89397,622,West Kyra,0,Guadeloupe,CREDIT_CARD,Kansas,73154-6676,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12444,11/10/2023 13:22:09,507:Ergonomic Concrete Mouse:7:1238:0:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 22:Ergonomic Wooden Gloves:4:311:1:0; 73:Tasty Granite Computer:3:8696:5:0; 58:Unbranded Wooden Keyboard:3:6049:2:0;,12444,Fabiola,Casper,194 Brycen Knoll,Credit Card Account,07.01.2024,Carleton Bogan,3684-926919-5531,805,Elliestad,0,Dominica,CREDIT_CARD,Indiana,24669,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12445,11/10/2023 13:22:09,45:Unbranded Frozen Bacon:2:6121:2:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 15:Unbranded Granite Chicken:7:8784:3:0; 94:Handmade Granite Fish:1:5081:4:0; 90:Ergonomic Plastic Mouse:3:5240:4:0;,12445,Mario,Kessler,589 Swaniawski Spur,Credit Card Account,21.01.2024,Jennings Kuhn,6767-7815-6439-7884-38,886,South Sarai,0,Nigeria,CREDIT_CARD,New York,97908-9291,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12446,11/10/2023 13:22:09,87:Tasty Plastic Bacon:4:9607:2:0; 79:Licensed Wooden Bike:10:1450:1:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 54:Licensed Granite Shoes:3:6651:4:0; 39:Rustic Frozen Fish:3:1557:0:0;,12446,Corine,Welch,5227 Moshe Course,Personal Loan Account,08.10.2024,Casandra Casper,3704-895769-27328,940,Lake Randy,0,Comoros,CREDIT_CARD,Illinois,21565-4994,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12447,11/10/2023 13:22:09,80:Practical Plastic Shirt:3:7232:2:0; 318:Small Cotton Car:7:860:0:0; 46:Unbranded Wooden Salad:7:2022:3:0; 498:Handmade Soft Salad:6:1834:0:0; 64:Unbranded Frozen Sausages:2:8373:3:0;,12447,Francis,Cruickshank,8706 Stamm Plains,Personal Loan Account,04.07.2024,Toby Batz,3016-833071-4287,598,Handberg,0,Iraq,CREDIT_CARD,New York,11105-6107,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;
