OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1950,09/28/2023 23:37:16,650:Ergonomic Granite Soap:8:7992:1:0; 611:Handcrafted Fresh Towels:2:9366:1:0; 719:Awesome Steel Pizza:1:9282:2:0;,1950,Velma,Witting,7278 Nola Ports,Personal Loan Account,12.02.2024,Florence Lubowitz,6011-6200-9387-9529-7639,526,South Elisabeth,0,Bhutan,CREDIT_CARD,Wyoming,63187,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;
1951,09/28/2023 23:37:16,435:Practical Fresh Car:3:29:3:0; 872:Handmade Frozen Sausages:8:6418:0:0;,1951,Ona,Kunze,6855 Vicente Radial,Checking Account,08.10.2023,Jaeden Price,3768-428653-16427,300,Arlomouth,0,Hungary,CREDIT_CARD,Hawaii,75018-6169,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;
1952,09/28/2023 23:37:16,930:Generic Steel Pants:9:2634:5:0; 180:Tasty Steel Table:1:446:4:0;,1952,Laila,Cormier,85696 Jacobs Well,Checking Account,29.04.2024,Deborah Kunze,6771060092278066,131,Caspershire,0,New Caledonia,CREDIT_CARD,Connecticut,25717,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;
1953,09/28/2023 23:37:16,315:Generic Granite Pants:10:8805:0:0; 755:Handmade Frozen Towels:9:3315:0:0; 948:Intelligent Rubber Hat:10:7925:0:0; 185:Intelligent Fresh Pants:10:6064:4:0;,1953,Elisa,Batz,98227 Schmeler Locks,Home Loan Account,01.05.2024,Herminio Lebsack,3528-2250-7064-7649,676,Gussieville,0,Sri Lanka,CREDIT_CARD,Montana,38701,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;
1954,09/28/2023 23:37:16,488:Handmade Cotton Bacon:1:1060:1:0; 800:Sleek Metal Soap:3:7599:5:0; 239:Unbranded Soft Keyboard:7:2816:4:0;,1954,Cleora,Cummerata,79255 Lesley Lakes,Auto Loan Account,19.04.2024,Monty Gerhold,6767-6980-7851-6917-54,591,Romatown,0,Swaziland,CREDIT_CARD,North Dakota,69362-3173,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;
1955,09/28/2023 23:37:16,230:Generic Fresh Chips:4:2671:2:0; 96:Handmade Concrete Chips:6:6144:2:0; 165:Intelligent Cotton Fish:1:7592:1:0;,1955,Marjorie,Osinski,048 Jayde Place,Home Loan Account,30.04.2024,Boris Kemmer,6767-1637-3029-4424,717,North Alfonso,0,Tanzania,CREDIT_CARD,Alaska,16011-5602,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;
1956,09/28/2023 23:37:16,186:Rustic Plastic Chicken:1:8320:1:0; 287:Ergonomic Fresh Computer:4:2110:3:0; 104:Practical Granite Cheese:8:6430:4:0; 622:Refined Frozen Table:2:704:1:0; 856:Practical Rubber Chair:5:8532:1:0;,1956,Howard,Parisian,8108 Treutel Walks,Savings Account,17.06.2024,Fritz Jaskolski,6394-0336-3071-9310,643,Wardfort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Minnesota,60625,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;
1957,09/28/2023 23:37:16,262:Ergonomic Metal Sausages:6:5979:1:0; 401:Ergonomic Granite Hat:2:7467:3:0; 702:Handmade Wooden Pants:3:4671:5:0; 425:Handcrafted Fresh Shirt:10:1113:2:0;,1957,Kelly,Ferry,331 Gottlieb Cliffs,Investment Account,10.09.2024,Alex Hirthe,63040281756030547928,862,Padbergberg,0,Palau,CREDIT_CARD,Utah,87849,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;
1958,09/28/2023 23:37:16,516:Generic Plastic Tuna:5:1720:2:0; 635:Fantastic Fresh Mouse:6:9633:4:0;,1958,Malcolm,Marks,677 Jackson Pines,Credit Card Account,12.06.2024,Bernard Hodkiewicz,4857-0294-2712-8843,682,East Cielo,0,Haiti,CREDIT_CARD,Ohio,19136-9778,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;
1959,09/28/2023 23:37:16,859:Tasty Plastic Fish:1:8551:2:0; 700:Ergonomic Metal Gloves:8:9999:5:0; 83:Ergonomic Rubber Car:5:6670:3:0; 405:Handcrafted Plastic Pants:5:1184:1:0;,1959,Marilou,VonRueden,75117 Green Tunnel,Investment Account,19.03.2024,Athena Wolff,6767-0346-2078-3652-43,716,Effieberg,0,Jersey,CREDIT_CARD,Minnesota,55333-8195,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;
1960,09/28/2023 23:37:16,568:Handmade Metal Mouse:3:384:3:0;,1960,Federico,Mayert,590 Esther Row,Savings Account,21.12.2023,Alex Stanton,3723-546334-53627,300,Roobside,0,Honduras,CREDIT_CARD,Delaware,08130-2012,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:24:3;
1961,09/28/2023 23:37:16,12:Unbranded Concrete Mouse:3:7490:1:0;,1961,Sadye,Koepp,234 Langworth Corner,Auto Loan Account,19.04.2024,Chasity Lesch,6534-6218-0934-6694-2507,153,Port Deondreborough,0,Macedonia,CREDIT_CARD,Iowa,37405,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:12:3;
1962,09/28/2023 23:37:16,945:Sleek Cotton Towels:2:304:3:0; 879:Generic Soft Tuna:4:5642:2:0; 428:Generic Rubber Ball:3:574:4:0; 83:Ergonomic Rubber Car:4:6670:3:0; 426:Awesome Metal Salad:3:8885:1:0;,1962,Amani,Lubowitz,9058 Rippin Harbor,Credit Card Account,02.12.2023,Barbara Price,6771-8901-2136-1586,518,Heidenreichville,0,Haiti,CREDIT_CARD,Kentucky,88645,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;
1963,09/28/2023 23:37:16,891:Unbranded Frozen Shoes:7:2355:3:0; 31:Awesome Frozen Shirt:4:7627:1:0;,1963,Janiya,Schmitt,76324 Alisha Stream,Checking Account,19.06.2024,Claud Veum,3766-328125-52244,423,South Cornell,0,Lesotho,CREDIT_CARD,Oregon,29220,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;
1964,09/28/2023 23:37:16,172:Unbranded Soft Chair:4:9095:4:0; 830:Unbranded Rubber Mouse:10:5634:1:0; 408:Licensed Steel Car:8:1693:2:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0; 687:Awesome Cotton Shoes:8:7138:4:0; 128:Handmade Steel Car:4:8522:0:0;,1964,Elmira,Ryan,4362 Sierra Land,Savings Account,25.11.2023,Andre Auer,3449-262102-82407,819,Wunschberg,0,Nepal,CREDIT_CARD,Tennessee,77124,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;
1965,09/28/2023 23:37:16,742:Handcrafted Cotton Gloves:4:3717:0:0;,1965,Shanelle,Hagenes,2892 Asia Common,Auto Loan Account,21.08.2024,Harold Hirthe,5893-8168-6534-7825,864,Labadieborough,0,Algeria,CREDIT_CARD,New York,04641-3319,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:6:3;
1966,09/28/2023 23:37:16,344:Generic Granite Pants:9:407:4:0; 204:Refined Metal Table:2:9688:2:0; 281:Licensed Fresh Fish:8:2400:2:0;,1966,Stefan,Hilll,54416 Laverne Lakes,Investment Account,11.06.2024,Mohammad Marquardt,3030-648156-8280,872,West Brennaville,0,Nicaragua,CREDIT_CARD,West Virginia,26417,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;
1967,09/28/2023 23:37:16,655:Unbranded Plastic Bike:2:623:4:0; 582:Awesome Steel Sausages:10:7634:4:0; 421:Sleek Fresh Salad:1:8478:4:0; 850:Rustic Granite Gloves:3:6909:3:0; 102:Refined Steel Sausages:2:3968:0:0;,1967,Marcella,Swaniawski,5514 Leatha Street,Credit Card Account,10.02.2024,Alfreda Schamberger,5467-6477-7979-8910,550,Nellefurt,0,Wallis and Futuna,CREDIT_CARD,Washington,57732-6470,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;
1968,09/28/2023 23:37:16,888:Rustic Granite Gloves:6:6093:0:0; 182:Practical Rubber Gloves:7:7710:0:0; 365:Sleek Granite Pants:6:9461:2:0;,1968,Cristal,Koch,08106 Gerlach Terrace,Investment Account,30.09.2023,Dayna Hammes,3528-2630-8624-4697,581,Port Sadyebury,0,Portugal,CREDIT_CARD,Utah,92200,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;
1969,09/28/2023 23:37:16,106:Ergonomic Frozen Pizza:9:915:5:0; 809:Rustic Soft Chips:6:8846:0:0; 511:Unbranded Cotton Fish:10:5063:5:0; 683:Ergonomic Soft Tuna:3:4282:2:0;,1969,Faye,Abshire,9364 Witting Orchard,Personal Loan Account,24.06.2024,Cristina Kulas,3494-422630-61982,807,Shanahanmouth,0,Botswana,CREDIT_CARD,Oregon,50137,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;
1970,09/28/2023 23:37:16,547:Generic Wooden Chips:4:5215:2:0; 826:Rustic Steel Mouse:7:9674:0:0; 743:Awesome Frozen Salad:6:9498:4:0; 596:Licensed Granite Tuna:2:6706:1:0;,1970,Leann,Spencer,508 Georgianna Valley,Checking Account,17.01.2024,Merlin Macejkovic,4077845611262,966,Lake Remington,0,Indonesia,CREDIT_CARD,California,27728,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;
1971,09/28/2023 23:37:16,826:Rustic Steel Mouse:8:9674:0:0; 772:Ergonomic Metal Keyboard:1:2853:1:0;,1971,Oswald,Kemmer,75682 Dicki Junction,Credit Card Account,10.03.2024,Jadon Ward,3763-222675-58249,577,Wernermouth,0,Singapore,CREDIT_CARD,Florida,87783-8310,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;
1972,09/28/2023 23:37:16,171:Incredible Cotton Sausages:9:4390:0:0;,1972,Dawn,Hand,82366 Torphy Streets,Savings Account,04.12.2023,Quentin Runolfsdottir,6767-4204-4611-3604-52,834,Lake Jamirview,0,Heard Island and McDonald Islands,CREDIT_CARD,Wyoming,66580-7503,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:11:3;
1973,09/28/2023 23:37:16,288:Incredible Frozen Shoes:3:325:2:0; 607:Tasty Frozen Shirt:7:1078:2:0; 507:Refined Steel Chips:6:5111:0:0;,1973,Cory,Wintheiser,71381 Clovis Via,Home Loan Account,25.09.2024,Lacy Bode,4289736278396,962,Reynoldsbury,0,Niger,CREDIT_CARD,Arkansas,98286,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;
1974,09/28/2023 23:37:16,102:Refined Steel Sausages:5:3968:0:0; 582:Awesome Steel Sausages:8:7634:4:0; 806:Ergonomic Granite Chips:5:2881:2:0;,1974,Joey,McKenzie,1893 Walker Circle,Savings Account,28.12.2023,Salvatore Cummings,6767-6585-2999-8761-275,648,Kenyaport,0,Eritrea,CREDIT_CARD,Alaska,69159-2556,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:6:9;
1975,09/28/2023 23:37:16,590:Handcrafted Cotton Pants:3:2668:0:0; 937:Fantastic Metal Chicken:8:5771:1:0; 925:Fantastic Fresh Towels:7:8862:5:0;,1975,Elda,Gusikowski,370 Bahringer Meadows,Savings Account,26.03.2024,Peter Jast,6759-1868-5620-6864,327,Brooksville,0,Israel,CREDIT_CARD,Nevada,10339-6971,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;
1976,09/28/2023 23:37:16,800:Sleek Metal Soap:1:7599:5:0; 837:Incredible Cotton Keyboard:2:6229:5:0;,1976,Mariah,Haley,49089 Pat Isle,Personal Loan Account,24.08.2024,Dolores Block,3765-787716-20540,194,East Dennis,0,Ireland,CREDIT_CARD,Rhode Island,07024,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;
1977,09/28/2023 23:37:16,539:Refined Metal Fish:8:7923:4:0; 838:Handcrafted Metal Keyboard:6:5875:5:0;,1977,Zetta,Ondricka,3994 Friesen Village,Home Loan Account,16.07.2024,Ken Bergstrom,5492-8062-2882-0449,458,Leopoldtown,0,Haiti,CREDIT_CARD,Oregon,18465-8011,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;
1978,09/28/2023 23:37:16,637:Tasty Wooden Shoes:3:2141:0:0; 389:Refined Steel Soap:8:2819:4:0; 830:Unbranded Rubber Mouse:8:5634:1:0; 244:Rustic Cotton Chair:6:4398:3:0;,1978,Alisa,Goldner,91489 Smitham Drives,Personal Loan Account,19.09.2024,Harley Dietrich,6767-4679-0101-0141,994,Edisonchester,0,Somalia,CREDIT_CARD,Connecticut,23443-7146,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;
1979,09/28/2023 23:37:16,644:Incredible Fresh Chips:4:8915:1:0; 567:Practical Steel Shoes:1:5811:4:0; 774:Awesome Wooden Chicken:3:414:2:0; 203:Small Rubber Fish:3:8132:3:0;,1979,Chauncey,Krajcik,75854 Giovanny Brooks,Investment Account,17.10.2023,Herta Pagac,6767-2509-7791-4176,787,Marjoriestad,0,New Caledonia,CREDIT_CARD,Kentucky,80182-8962,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;
1980,09/28/2023 23:37:16,378:Licensed Fresh Pizza:1:4625:3:0; 533:Generic Fresh Bacon:7:7444:1:0; 748:Handmade Granite Chair:9:2103:4:0;,1980,Lorena,Dibbert,32147 Lenny Villages,Investment Account,18.11.2023,Rodrick Lind,6759-2709-3098-0734,883,East Oran,0,Somalia,CREDIT_CARD,Pennsylvania,01164,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;
1981,09/28/2023 23:37:16,872:Handmade Frozen Sausages:7:6418:0:0; 484:Gorgeous Wooden Mouse:7:4484:4:0;,1981,Hans,Abbott,4716 Koss Manor,Home Loan Account,20.09.2024,Joyce Jast,5492-3554-1986-8890,977,Haleyshire,0,Vietnam,CREDIT_CARD,Pennsylvania,91957-1995,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;
1982,09/28/2023 23:37:16,807:Unbranded Soft Fish:2:9662:0:0; 168:Sleek Fresh Tuna:10:5932:0:0; 184:Handmade Steel Chips:10:5978:4:0; 875:Refined Wooden Towels:6:7439:4:0;,1982,Leonora,Halvorson,40938 Quitzon Estates,Savings Account,30.09.2023,Christa Swaniawski,6304686290917281,082,Hudsonfort,0,Dominican Republic,CREDIT_CARD,Arizona,93336,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;
1983,09/28/2023 23:37:16,974:Ergonomic Concrete Chips:10:8474:2:0; 263:Sleek Cotton Chicken:7:5976:3:0; 632:Fantastic Soft Computer:5:2083:4:0; 232:Licensed Plastic Computer:5:2491:0:0; 62:Handcrafted Steel Bacon:8:9342:1:0; 165:Intelligent Cotton Fish:7:7592:1:0;,1983,Angela,Jaskolski,720 Jose Land,Credit Card Account,29.03.2024,Darrel White,58934641533069815138,335,Kunzeberg,0,Guernsey,CREDIT_CARD,Maryland,45537,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;
1984,09/28/2023 23:37:16,460:Refined Rubber Fish:3:8742:4:0; 311:Practical Concrete Sausages:6:9948:2:0; 74:Generic Granite Pants:9:8528:2:0;,1984,Orie,O'Conner,024 Edison Motorway,Home Loan Account,03.03.2024,Mikayla Schneider,6771802248072319,090,Farrellborough,0,Cape Verde,CREDIT_CARD,Rhode Island,57135,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;
1985,09/28/2023 23:37:16,957:Awesome Rubber Ball:4:6019:1:0; 760:Awesome Soft Bike:10:444:2:0; 923:Incredible Steel Chicken:6:1968:0:0; 56:Tasty Fresh Shoes:1:6163:3:0;,1985,Chris,Dicki,447 Krystal Cove,Checking Account,09.09.2024,Sabryna Bartoletti,6759-5939-9681-3241-05,112,Earnestineview,0,Samoa,CREDIT_CARD,Ohio,56039-8986,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:27:3;
1986,09/28/2023 23:37:16,590:Handcrafted Cotton Pants:4:2668:0:0; 328:Sleek Frozen Towels:10:2104:1:0; 298:Tasty Steel Mouse:8:2267:4:0; 467:Unbranded Steel Bike:7:3175:0:0;,1986,Cale,Kuhlman,0304 Mina Station,Auto Loan Account,29.03.2024,Malika Bauch,3529-2031-2060-7037,213,Emmerichstad,0,Latvia,CREDIT_CARD,New Mexico,71454,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;
1987,09/28/2023 23:37:16,116:Gorgeous Concrete Table:2:3261:4:0; 255:Refined Granite Chair:9:9135:4:0; 707:Intelligent Soft Ball:7:7411:5:0; 972:Fantastic Metal Chair:6:8669:2:0;,1987,Saul,Kilback,885 Ferry Shoals,Investment Account,17.11.2023,Candelario Hyatt,3528-3320-6678-2248,034,Emmerichtown,0,Comoros,CREDIT_CARD,Pennsylvania,13864,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;
1988,09/28/2023 23:37:16,802:Gorgeous Cotton Ball:1:3258:3:0; 425:Handcrafted Fresh Shirt:4:1113:2:0; 909:Intelligent Fresh Car:9:5887:5:0; 346:Sleek Cotton Shoes:1:1648:0:0; 325:Practical Soft Chair:7:8453:5:0; 361:Gorgeous Soft Towels:5:3401:5:0;,1988,Caleb,Rosenbaum,4727 Mable Crossroad,Auto Loan Account,15.11.2023,Tamara O'Kon,6759-7249-6573-0620,239,New Ismaelfort,0,Turkey,CREDIT_CARD,Illinois,71511-1885,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;
1989,09/28/2023 23:37:16,649:Handmade Cotton Chips:10:5616:5:0; 66:Practical Frozen Tuna:1:1513:5:0; 254:Gorgeous Rubber Bike:8:1797:2:0; 852:Handcrafted Cotton Sausages:8:1420:0:0;,1989,Juliet,Yost,2745 Fernando Burgs,Credit Card Account,19.10.2023,Justice Morissette,4583-0941-7798-6684,920,Lake Sheilashire,0,Poland,CREDIT_CARD,Arizona,82766,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;
1990,09/28/2023 23:37:16,378:Licensed Fresh Pizza:3:4625:3:0;,1990,Dominic,Langosh,604 Marlon Views,Home Loan Account,20.12.2023,Serena Dickens,6759-0239-3065-7718-793,651,Port Leslie,0,Mauritania,CREDIT_CARD,New Hampshire,28085,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:26:3;
1991,09/28/2023 23:37:16,958:Fantastic Metal Salad:1:7765:2:0; 734:Generic Plastic Gloves:1:7474:3:0; 941:Refined Frozen Chicken:4:8571:5:0; 928:Practical Steel Cheese:6:3202:1:0; 344:Generic Granite Pants:6:407:4:0;,1991,Reuben,Friesen,707 Melissa Forest,Money Market Account,13.10.2023,Caterina Bradtke,6398-6086-7160-9441,914,Morissettetown,0,Mauritius,CREDIT_CARD,North Carolina,35691,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;
1992,09/28/2023 23:37:16,163:Rustic Cotton Hat:7:896:3:0; 475:Incredible Cotton Shirt:9:530:3:0; 328:Sleek Frozen Towels:9:2104:1:0; 78:Gorgeous Concrete Cheese:1:9128:4:0; 907:Practical Soft Gloves:2:1356:2:0;,1992,Sister,Schoen,57714 DuBuque Freeway,Personal Loan Account,29.02.2024,Laurence McKenzie,6767-6776-4474-2392-59,099,Stehrmouth,0,Ukraine,CREDIT_CARD,Louisiana,38812,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;
1993,09/28/2023 23:37:16,740:Fantastic Steel Pizza:8:5769:0:0; 151:Refined Fresh Shoes:1:3507:2:0; 589:Generic Soft Gloves:6:5694:5:0;,1993,Lavon,Hilpert,1881 Veum Spring,Home Loan Account,19.10.2023,Pat Emard,6761-9025-2309-0929,329,South Abigale,0,Montserrat,CREDIT_CARD,Rhode Island,96414,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;
1994,09/28/2023 23:37:16,475:Incredible Cotton Shirt:4:530:3:0; 943:Rustic Soft Tuna:1:1183:3:0; 173:Awesome Soft Soap:8:8056:0:0; 679:Tasty Soft Chair:3:3947:4:0; 63:Sleek Wooden Car:10:3904:1:0;,1994,Zula,Stracke,047 Kellen Harbor,Auto Loan Account,22.11.2023,Ova Runolfsdottir,6382-8160-0551-4983,421,West Selmer,0,"Virgin Islands, British",CREDIT_CARD,Delaware,21419-8981,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;
