OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9627,11/10/2023 13:41:45,462:Handcrafted Fresh Salad:8:272:1:0; 725:Practical Wooden Tuna:3:5331:3:0; 403:Handmade Frozen Fish:5:5633:5:0; 330:Intelligent Wooden Keyboard:5:8612:5:0; 0:Unbranded Wooden Car:4:9799:5:0;,9627,Vena,Herman,675 Dedrick Fords,Personal Loan Account,24.03.2024,Dolores Walsh,6304724848378142,693,Norvalbury,0,Holy See (Vatican City State),CREDIT_CARD,Rhode Island,44444,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9628,11/10/2023 13:41:45,874:Handmade Frozen Shirt:4:9112:0:0; 85:Licensed Metal Ball:10:6656:5:0; 47:Refined Steel Towels:2:5843:1:0; 92:Fantastic Rubber Cheese:6:6544:1:0; 1:Sleek Plastic Gloves:5:3858:4:0;,9628,Clovis,Dare,4674 Windler Plain,Savings Account,03.06.2024,Jaeden Ruecker,6011-6252-6395-6504-9682,097,Lake Douglasview,0,Macedonia,CREDIT_CARD,Ohio,16905,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9629,11/10/2023 13:41:45,21:Handcrafted Frozen Fish:10:8516:4:0; 2:Gorgeous Wooden Mouse:7:5705:1:0; 238:Rustic Wooden Mouse:8:1201:3:0; 913:Ergonomic Steel Towels:4:8008:2:0; 796:Gorgeous Soft Cheese:5:5303:5:0;,9629,Corrine,Lebsack,085 Langosh Well,Personal Loan Account,14.02.2024,Nat Thiel,3528-7491-6018-3728,526,North Emileburgh,0,Kuwait,CREDIT_CARD,Utah,82399-7781,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9630,11/10/2023 13:41:45,470:Sleek Plastic Bacon:2:8155:4:0; 319:Tasty Plastic Ball:6:3162:0:0; 712:Generic Cotton Fish:9:8143:1:0; 505:Sleek Rubber Table:1:6655:5:0; 115:Incredible Granite Bacon:1:7493:2:0;,9630,Ericka,Kling,46543 Watsica Summit,Investment Account,24.05.2024,Christine Rogahn,5436-0257-6706-9883,843,Langworthmouth,0,Martinique,CREDIT_CARD,Alabama,34328-7287,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9631,11/10/2023 13:41:45,866:Generic Frozen Shoes:3:9247:5:0; 245:Sleek Frozen Bacon:8:8831:1:0; 180:Intelligent Plastic Cheese:3:5414:3:0; 323:Unbranded Concrete Pizza:5:2280:1:0; 70:Unbranded Wooden Chair:5:725:1:0;,9631,Rosemary,Keebler,81450 Ernser Course,Savings Account,04.08.2024,Norwood Reilly,6771-8935-6451-2848,190,Lolitaville,0,Grenada,CREDIT_CARD,Wisconsin,03238,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9632,11/10/2023 13:41:45,761:Gorgeous Metal Bike:10:7955:5:0; 79:Licensed Wooden Bacon:2:360:0:0; 422:Ergonomic Fresh Sausages:2:8727:3:0; 62:Fantastic Wooden Cheese:2:5122:0:0; 686:Handmade Metal Keyboard:3:4866:4:0;,9632,Kareem,Senger,64390 Huel Center,Investment Account,24.06.2024,Felicia Anderson,3529-5335-1543-8501,735,Lake Ashleighshire,0,Puerto Rico,CREDIT_CARD,Pennsylvania,11604-0640,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9633,11/10/2023 13:41:45,471:Unbranded Wooden Pizza:8:1619:2:0; 237:Generic Soft Soap:4:3992:4:0; 65:Rustic Fresh Table:5:2730:1:0; 866:Generic Frozen Shoes:8:9247:5:0; 205:Unbranded Wooden Hat:8:1138:4:0;,9633,Winifred,Bernier,532 Kraig Forest,Credit Card Account,22.01.2024,Jeremie Kovacek,6771-8915-6579-9133,872,Lake Gordonville,0,Zimbabwe,CREDIT_CARD,Utah,83414-1110,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9634,11/10/2023 13:41:45,514:Practical Soft Towels:4:2298:0:0; 86:Gorgeous Fresh Keyboard:10:5047:3:0; 78:Refined Frozen Pants:4:7035:1:0; 509:Licensed Granite Table:2:846:0:0; 459:Rustic Cotton Chicken:10:3665:1:0;,9634,Ron,Block,5591 Franz Turnpike,Home Loan Account,27.10.2024,Arnaldo Casper,4271-8887-7812-0636,051,New Joanland,0,Tuvalu,CREDIT_CARD,Arkansas,36387,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9635,11/10/2023 13:41:45,871:Unbranded Cotton Sausages:1:2330:5:0; 329:Intelligent Frozen Ball:9:1916:0:0; 787:Sleek Cotton Bacon:10:6101:4:0; 40:Licensed Frozen Gloves:5:8634:1:0; 544:Ergonomic Metal Keyboard:3:4764:3:0;,9635,Zena,Lynch,43490 Destini Pine,Money Market Account,16.08.2024,Kiera Boehm,6759-6807-3976-3273,588,Dariochester,0,United States Minor Outlying Islands,CREDIT_CARD,Hawaii,62632-1194,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9636,11/10/2023 13:41:45,39:Licensed Concrete Chair:9:5894:2:0; 575:Licensed Granite Chair:3:21:5:0; 375:Intelligent Granite Table:1:636:3:0; 781:Sleek Metal Car:10:9387:2:0; 300:Unbranded Concrete Pizza:5:8969:4:0;,9636,Lucio,Haley,1236 Renner Forges,Auto Loan Account,28.04.2024,Trevor Hane,6709631258940498141,266,Tedbury,0,Niue,CREDIT_CARD,Indiana,20830-8656,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9637,11/10/2023 13:41:45,865:Incredible Fresh Computer:7:2281:4:0; 658:Awesome Soft Computer:8:1718:2:0; 914:Rustic Soft Cheese:5:4750:2:0; 10:Awesome Soft Sausages:6:2230:1:0; 991:Intelligent Frozen Shoes:5:7036:0:0;,9637,Sydnee,Ortiz,44731 Cronin Port,Investment Account,09.01.2024,Garth Erdman,6767-3262-6597-0471-540,592,Christiansenfurt,0,Moldova,CREDIT_CARD,Oregon,11107,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9638,11/10/2023 13:41:45,900:Unbranded Frozen Chicken:9:165:2:0; 668:Practical Soft Shoes:9:2963:4:0; 42:Sleek Rubber Hat:2:9964:2:0; 54:Small Granite Shoes:8:489:2:0; 44:Refined Cotton Pants:5:3322:4:0;,9638,Melyssa,Schuppe,334 Ola Station,Investment Account,10.05.2024,Samir Leffler,3528-1825-3811-7527,225,Rolfsonside,0,Solomon Islands,CREDIT_CARD,New York,95778-8187,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9639,11/10/2023 13:41:45,163:Intelligent Plastic Fish:5:9659:4:0; 609:Small Soft Fish:3:986:4:0; 79:Licensed Wooden Bacon:8:360:0:0; 48:Ergonomic Wooden Towels:8:6553:4:0; 477:Generic Frozen Computer:5:5818:1:0;,9639,Maximillia,Ziemann,82073 West Wells,Personal Loan Account,01.08.2024,Brian Turner,6759-8265-3543-9671,157,Lindmouth,0,Tokelau,CREDIT_CARD,Alabama,08342-7437,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9640,11/10/2023 13:41:45,244:Sleek Rubber Gloves:7:7307:4:0; 914:Rustic Soft Cheese:7:4750:2:0; 6:Awesome Frozen Computer:5:4616:2:0; 317:Ergonomic Granite Mouse:3:387:3:0; 47:Refined Steel Towels:8:5843:1:0;,9640,Hanna,Grady,6919 O'Keefe Falls,Checking Account,10.06.2024,Rosa Mayer,3529-6010-5294-0138,025,Port Darrinchester,0,Wallis and Futuna,CREDIT_CARD,Illinois,98609,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9641,11/10/2023 13:41:45,466:Sleek Soft Chips:2:5844:5:0; 552:Unbranded Concrete Towels:3:9715:0:0; 844:Small Fresh Shoes:7:1001:4:0; 810:Tasty Wooden Keyboard:8:8567:3:0; 415:Rustic Cotton Gloves:5:662:1:0;,9641,Rachael,Kunde,522 Florencio Brook,Auto Loan Account,29.04.2024,Rosalia Moore,3567-9737-5180-6909,309,Kuphalland,0,Germany,CREDIT_CARD,Pennsylvania,99681,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9642,11/10/2023 13:41:45,442:Awesome Frozen Fish:5:3563:0:0; 746:Incredible Frozen Chicken:4:5376:4:0; 210:Intelligent Frozen Chips:3:221:0:0; 984:Licensed Frozen Cheese:8:3287:3:0; 558:Gorgeous Granite Gloves:10:5706:0:0;,9642,Jordyn,Abernathy,911 Josiane Underpass,Checking Account,22.09.2024,Brenda Bayer,6011-2353-4007-0099,679,South Chaddport,0,Belgium,CREDIT_CARD,Kentucky,32240-8284,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9643,11/10/2023 13:41:45,767:Sleek Concrete Sausages:7:7932:2:0; 782:Handcrafted Soft Computer:3:799:1:0; 22:Fantastic Plastic Computer:7:3401:2:0; 657:Handcrafted Fresh Shirt:8:8912:3:0; 35:Awesome Cotton Tuna:9:4661:2:0;,9643,Hester,Dietrich,92746 Howe Roads,Auto Loan Account,04.04.2024,Cassandra Reilly,3549-2296-7561-4140,512,Schummmouth,0,Gibraltar,CREDIT_CARD,Vermont,24933-5836,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9644,11/10/2023 13:41:45,474:Generic Granite Shoes:2:1314:2:0; 534:Rustic Fresh Keyboard:7:9904:2:0; 824:Fantastic Wooden Mouse:4:5027:4:0; 629:Incredible Concrete Chips:5:4143:2:0; 739:Tasty Steel Car:8:2864:3:0;,9644,Doyle,Terry,43284 Beer Mountains,Home Loan Account,05.05.2024,Rick Sawayn,6771-8975-4796-4737,835,McClureville,0,Martinique,CREDIT_CARD,New Hampshire,14254,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9645,11/10/2023 13:41:45,508:Licensed Plastic Hat:6:3113:2:0; 255:Sleek Granite Bike:9:2571:3:0; 832:Awesome Rubber Soap:7:9149:3:0; 21:Handcrafted Frozen Fish:10:8516:4:0; 95:Fantastic Concrete Fish:6:2011:3:0;,9645,Armani,Pacocha,738 Howe Ford,Investment Account,13.07.2024,Garth Gislason,6759-6714-1572-3480-284,632,North Estelle,0,Colombia,CREDIT_CARD,Nevada,85319-8546,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9646,11/10/2023 13:41:45,617:Awesome Wooden Pizza:3:5659:2:0; 922:Generic Concrete Pants:7:8688:3:0; 815:Practical Metal Bacon:8:3709:3:0; 30:Refined Metal Chair:6:8501:4:0; 13:Gorgeous Granite Salad:1:2111:5:0;,9646,Julia,Rau,2821 Sofia Street,Checking Account,01.07.2024,Georgianna Effertz,6011-6226-7108-4743-0751,129,O'Connellshire,0,Turkey,CREDIT_CARD,Wisconsin,73809-1697,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9647,11/10/2023 13:41:45,620:Tasty Soft Soap:10:2584:4:0; 907:Awesome Soft Pizza:8:1077:3:0; 479:Handcrafted Plastic Mouse:5:345:2:0; 19:Ergonomic Steel Soap:10:4890:1:0; 170:Small Frozen Cheese:2:3521:5:0;,9647,Leland,Waters,31254 Noble Burgs,Money Market Account,22.06.2024,Herminia Bahringer,3528-7052-9216-1933,013,Lonnyburgh,0,Myanmar,CREDIT_CARD,North Dakota,52391,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9648,11/10/2023 13:41:45,274:Small Concrete Tuna:1:1593:1:0; 924:Fantastic Metal Sausages:1:2772:2:0; 876:Unbranded Soft Table:3:1549:2:0; 905:Generic Soft Tuna:1:602:2:0; 93:Small Cotton Mouse:10:4871:1:0;,9648,Angel,Gleichner,3314 Ullrich Course,Auto Loan Account,27.05.2024,Candelario Zieme,6767-5294-0363-4393-93,915,Jovanview,0,Samoa,CREDIT_CARD,Florida,14115,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9649,11/10/2023 13:41:45,918:Gorgeous Steel Tuna:4:6957:4:0; 937:Refined Wooden Tuna:10:2287:0:0; 18:Incredible Frozen Bacon:10:5857:1:0; 97:Gorgeous Concrete Towels:10:8116:0:0; 154:Refined Rubber Chair:2:7824:0:0;,9649,Danielle,Tromp,874 Purdy Shore,Checking Account,15.04.2024,Casimer Walker,6759-5386-7128-9329,411,Austynville,0,Serbia,CREDIT_CARD,Illinois,40172,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9650,11/10/2023 13:41:45,389:Incredible Concrete Shoes:3:4491:2:0; 869:Intelligent Steel Pizza:8:3421:2:0; 314:Fantastic Granite Pizza:9:3663:1:0; 63:Handmade Rubber Fish:7:4967:3:0; 325:Sleek Granite Chicken:9:3788:0:0;,9650,Asia,Green,953 Concepcion Underpass,Money Market Account,21.03.2024,Saige Predovic,6767-6062-6970-8518-581,694,West Tierra,0,Dominican Republic,CREDIT_CARD,Texas,20813,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9651,11/10/2023 13:41:45,450:Incredible Metal Tuna:5:597:3:0; 55:Generic Plastic Soap:8:6851:0:0; 78:Refined Frozen Pants:9:7035:1:0; 182:Sleek Rubber Chicken:9:8414:1:0; 433:Small Fresh Computer:10:5112:1:0;,9651,Johann,Ernser,3391 Evangeline Port,Checking Account,01.12.2023,Josh Romaguera,3738-776517-99470,733,South Saraishire,0,American Samoa,CREDIT_CARD,Georgia,93293-5841,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9652,11/10/2023 13:41:45,6:Awesome Frozen Computer:6:4616:2:0; 171:Small Rubber Bacon:7:4665:4:0; 758:Licensed Concrete Car:7:5439:0:0; 83:Sleek Rubber Ball:3:8759:1:0; 4:Practical Concrete Shirt:5:6291:1:0;,9652,Cathy,McCullough,51223 Volkman View,Money Market Account,01.03.2024,Chris Rempel,6392-8401-9376-1907,135,Veumfort,0,Timor-Leste,CREDIT_CARD,Minnesota,02035-5256,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9653,11/10/2023 13:41:45,54:Small Granite Shoes:7:489:2:0; 926:Practical Fresh Keyboard:7:3520:0:0; 399:Small Cotton Chips:9:5155:3:0; 410:Practical Steel Fish:3:2477:2:0; 236:Licensed Metal Sausages:9:769:2:0;,9653,Jayson,Kilback,627 Kip Tunnel,Money Market Account,18.05.2024,Rosina Keeling,6767-9041-8003-1201-72,511,Harberberg,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Arizona,77649,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9654,11/10/2023 13:41:45,89:Rustic Plastic Shirt:9:605:4:0; 600:Fantastic Soft Bike:9:2650:4:0; 674:Practical Steel Bike:9:6723:1:0; 255:Sleek Granite Bike:6:2571:3:0; 904:Gorgeous Rubber Bacon:4:1571:4:0;,9654,Joanie,Miller,25166 Patsy Mews,Home Loan Account,07.04.2024,Miguel Anderson,3529-9311-4213-0881,620,Hegmannchester,0,Fiji,CREDIT_CARD,Kentucky,49887-2580,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9655,11/10/2023 13:41:45,97:Gorgeous Concrete Towels:1:8116:0:0; 59:Licensed Plastic Pants:5:2592:3:0; 785:Licensed Granite Hat:10:5022:2:0; 376:Handmade Granite Cheese:8:242:5:0; 35:Awesome Cotton Tuna:6:4661:2:0;,9655,Benjamin,Quitzon,72548 Yost Course,Auto Loan Account,01.11.2024,Aletha Yost,6759-6679-2532-2590-69,542,Ociechester,0,Aruba,CREDIT_CARD,Arizona,38488,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9656,11/10/2023 13:41:45,56:Licensed Plastic Chair:2:83:3:0; 963:Handcrafted Concrete Car:5:5399:3:0; 696:Intelligent Plastic Tuna:4:5919:5:0; 216:Incredible Fresh Bike:6:5281:5:0; 97:Gorgeous Concrete Towels:8:8116:0:0;,9656,Litzy,Dooley,77698 Cameron Islands,Credit Card Account,04.06.2024,Hubert O'Connell,6759-2521-9094-9179,102,Kennithport,0,Namibia,CREDIT_CARD,Massachusetts,01272,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;
