OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6362,11/10/2023 13:41:22,444:Intelligent Soft Shirt:2:3214:3:0; 51:Incredible Wooden Salad:3:1648:1:0; 70:Unbranded Wooden Chair:3:725:1:0; 95:Fantastic Concrete Fish:4:2011:3:0; 323:Unbranded Concrete Pizza:3:2280:1:0;,6362,Alysha,Deckow,2952 Oscar Stream,Auto Loan Account,11.01.2024,Raphaelle Parker,3528-5521-9621-2002,875,Hayleechester,0,Thailand,CREDIT_CARD,Arizona,25685,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6363,11/10/2023 13:41:22,297:Intelligent Frozen Hat:7:3418:1:0; 410:Practical Steel Fish:8:2477:2:0; 95:Fantastic Concrete Fish:3:2011:3:0; 540:Sleek Fresh Pizza:7:9881:2:0; 385:Licensed Metal Fish:9:3428:0:0;,6363,Erika,Frami,84862 Wiza Circle,Money Market Account,28.12.2023,Jaeden Lesch,6771127558506122,939,Wehnermouth,0,Israel,CREDIT_CARD,Georgia,42392,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6364,11/10/2023 13:41:22,635:Ergonomic Fresh Shirt:8:422:3:0; 4:Practical Concrete Shirt:1:6291:1:0; 366:Practical Granite Shoes:1:447:5:0; 962:Gorgeous Cotton Chicken:2:2180:5:0; 466:Sleek Soft Chips:1:5844:5:0;,6364,Hermina,Haley,25186 Bo Plaza,Money Market Account,20.02.2024,Ryley Orn,6771526454310580,363,New Dixie,0,Somalia,CREDIT_CARD,Minnesota,66425-6915,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6365,11/10/2023 13:41:22,542:Unbranded Frozen Table:4:6117:3:0; 369:Awesome Granite Bacon:7:5358:5:0; 51:Incredible Wooden Salad:7:1648:1:0; 845:Intelligent Plastic Chicken:3:8968:0:0; 57:Incredible Fresh Towels:3:2693:0:0;,6365,Rodrigo,Jenkins,5450 Rebeka Orchard,Savings Account,01.11.2024,Jason Nikolaus,6767-6433-3074-6378,900,Davonteside,0,Micronesia,CREDIT_CARD,Arkansas,12180,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6366,11/10/2023 13:41:22,602:Refined Metal Pizza:5:6785:2:0; 26:Ergonomic Granite Keyboard:8:9869:0:0; 98:Ergonomic Rubber Gloves:6:9664:5:0; 405:Gorgeous Frozen Chicken:4:7000:3:0; 510:Rustic Wooden Gloves:1:2838:0:0;,6366,Sadie,Lindgren,237 Sylvia Lock,Auto Loan Account,31.03.2024,Leta Klocko,6759-3371-7054-3715-593,211,Lake Irwinport,0,Montserrat,CREDIT_CARD,Maine,50699,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6367,11/10/2023 13:41:22,729:Unbranded Fresh Chicken:9:5468:2:0; 725:Practical Wooden Tuna:9:5331:3:0; 64:Small Granite Table:8:1595:0:0; 495:Refined Steel Keyboard:4:9104:4:0; 524:Generic Frozen Computer:4:2721:3:0;,6367,Rylee,Hackett,2208 Patsy Shoal,Money Market Account,20.08.2024,Aimee Altenwerth,677143770490631778,009,Lebsackhaven,0,Tunisia,CREDIT_CARD,Nebraska,92538,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6368,11/10/2023 13:41:22,10:Awesome Soft Sausages:9:2230:1:0; 24:Handcrafted Rubber Keyboard:3:7867:0:0; 141:Awesome Cotton Pants:10:4698:4:0; 895:Refined Fresh Computer:3:5348:4:0; 18:Incredible Frozen Bacon:2:5857:1:0;,6368,Russell,Borer,34837 Swift Curve,Auto Loan Account,04.01.2024,Carrie Shields,3024-338549-9561,985,East Brionna,0,Cuba,CREDIT_CARD,Massachusetts,85509,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6369,11/10/2023 13:41:22,495:Refined Steel Keyboard:7:9104:4:0; 214:Generic Concrete Salad:8:4723:3:0; 63:Handmade Rubber Fish:9:4967:3:0; 879:Handcrafted Wooden Sausages:5:6489:0:0; 7:Intelligent Rubber Sausages:7:1238:3:0;,6369,Liliane,Wiegand,77338 Josue Unions,Savings Account,31.07.2024,Moriah Rosenbaum,4707402264234,762,Port Jonas,0,Isle of Man,CREDIT_CARD,Wyoming,24943-8688,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6370,11/10/2023 13:41:22,11:Rustic Soft Chair:8:458:4:0; 14:Unbranded Steel Chicken:3:5904:3:0; 660:Awesome Wooden Cheese:3:8077:1:0; 533:Refined Rubber Salad:4:8436:4:0; 18:Incredible Frozen Bacon:10:5857:1:0;,6370,Priscilla,Parisian,9415 Talon Shores,Home Loan Account,17.02.2024,Benjamin Schroeder,6767-8344-8234-2450,326,West Josieville,0,Chad,CREDIT_CARD,New Jersey,74372,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6371,11/10/2023 13:41:23,220:Awesome Concrete Pants:3:7403:0:0; 977:Unbranded Concrete Sausages:9:154:2:0; 911:Handmade Concrete Table:9:7823:0:0; 761:Gorgeous Metal Bike:7:7955:5:0; 331:Licensed Granite Soap:10:8237:2:0;,6371,Chasity,Torphy,41057 Nelle Glens,Credit Card Account,22.10.2024,Maureen Turcotte,6767-1559-3046-4827-129,351,Port Ericka,0,Moldova,CREDIT_CARD,Texas,41903,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6372,11/10/2023 13:41:23,281:Refined Metal Soap:2:7206:5:0; 67:Intelligent Plastic Tuna:7:1582:0:0; 880:Refined Metal Shoes:10:266:1:0; 427:Practical Wooden Hat:2:5136:5:0; 480:Gorgeous Metal Shirt:3:3036:3:0;,6372,Aurelio,Renner,676 O'Conner Bridge,Checking Account,10.05.2024,Adah Schroeder,6759-4516-8282-0247-207,572,South Brando,0,Cape Verde,CREDIT_CARD,Tennessee,01270,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;
6373,11/10/2023 13:41:23,498:Fantastic Fresh Fish:10:530:2:0; 377:Refined Steel Chair:4:1989:3:0; 684:Small Metal Ball:10:3605:0:0; 3:Sleek Metal Chair:5:6796:5:0; 20:Generic Cotton Fish:2:7096:0:0;,6373,Selina,Paucek,742 Maci Way,Investment Account,02.11.2024,Janet Leuschke,3468-162511-38790,247,Grimesside,0,Somalia,CREDIT_CARD,California,02868-5493,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6374,11/10/2023 13:41:23,82:Awesome Cotton Car:10:4557:1:0; 306:Practical Soft Hat:3:5991:4:0; 277:Small Frozen Computer:7:5864:3:0; 99:Small Cotton Bike:2:7155:5:0; 259:Fantastic Fresh Table:6:4507:5:0;,6374,Hubert,Schmitt,300 Jesse Walk,Credit Card Account,19.10.2024,Onie McClure,6392-7948-9535-6690,401,West Alfredo,0,Mayotte,CREDIT_CARD,Tennessee,89397,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6375,11/10/2023 13:41:23,352:Incredible Frozen Sausages:3:1032:4:0; 626:Unbranded Plastic Bacon:2:7794:5:0; 762:Handcrafted Cotton Cheese:2:8856:0:0; 516:Tasty Rubber Towels:3:8701:4:0; 363:Ergonomic Soft Table:2:2057:4:0;,6375,Oma,Hand,5648 Turcotte Springs,Investment Account,24.08.2024,Carleton Kreiger,6392-1598-4813-8167,208,Leilanitown,0,Chile,CREDIT_CARD,Arizona,68621-7886,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6376,11/10/2023 13:41:23,667:Gorgeous Concrete Towels:10:7121:0:0; 950:Licensed Cotton Computer:8:6321:2:0; 370:Tasty Cotton Chair:6:2706:5:0; 364:Small Fresh Bike:6:2852:1:0; 203:Incredible Fresh Towels:9:9775:4:0;,6376,Juanita,Parker,2530 Beahan Bridge,Savings Account,19.06.2024,Domingo Lehner,6762-5797-7874-9497,193,East Bennieland,0,Ireland,CREDIT_CARD,Washington,60623-7185,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6377,11/10/2023 13:41:23,67:Intelligent Plastic Tuna:2:1582:0:0; 390:Ergonomic Frozen Car:7:6941:4:0; 742:Practical Rubber Tuna:9:3596:5:0; 317:Ergonomic Granite Mouse:5:387:3:0; 23:Ergonomic Fresh Computer:9:1183:1:0;,6377,Alvina,Franecki,851 Herzog Islands,Personal Loan Account,08.07.2024,Anderson Jacobson,3741-205839-77982,012,Maryseberg,0,Oman,CREDIT_CARD,Iowa,93860-7939,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6378,11/10/2023 13:41:23,761:Gorgeous Metal Bike:10:7955:5:0; 7:Intelligent Rubber Sausages:4:1238:3:0; 73:Generic Fresh Towels:2:4230:4:0; 138:Awesome Rubber Keyboard:4:3034:0:0; 81:Ergonomic Wooden Tuna:3:3959:0:0;,6378,Kristofer,Schuppe,80957 Ratke Glen,Money Market Account,03.02.2024,Heaven Beatty,670969473243586896,095,Kayleyview,0,Romania,CREDIT_CARD,Oregon,89481-4795,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6379,11/10/2023 13:41:23,107:Ergonomic Metal Chicken:9:3866:2:0; 998:Unbranded Cotton Car:8:4615:0:0; 88:Practical Soft Bacon:1:90:3:0; 478:Handcrafted Soft Ball:5:9019:4:0; 53:Handcrafted Frozen Sausages:6:3892:3:0;,6379,Janis,Volkman,38933 O'Reilly Valleys,Investment Account,27.11.2023,Marcos Fritsch,6759-4762-9791-9708-992,085,East Vernaview,0,Timor-Leste,CREDIT_CARD,Wisconsin,78892,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6380,11/10/2023 13:41:23,174:Awesome Concrete Soap:2:7311:0:0; 0:Unbranded Wooden Car:7:9799:5:0; 819:Handcrafted Granite Sausages:8:7953:4:0; 898:Licensed Frozen Mouse:8:9612:5:0; 641:Fantastic Granite Gloves:10:4684:3:0;,6380,Sim,Emard,80901 Margarette Park,Investment Account,09.10.2024,Lexus Nader,5893-4223-7954-1142,660,Bruenport,0,Kiribati,CREDIT_CARD,New York,25021-0755,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6381,11/10/2023 13:41:23,3:Sleek Metal Chair:1:6796:5:0; 217:Awesome Frozen Bike:3:2850:0:0; 877:Unbranded Cotton Shirt:6:6874:3:0; 516:Tasty Rubber Towels:1:8701:4:0; 25:Refined Wooden Sausages:1:9539:3:0;,6381,Velda,Gaylord,461 Orion Meadows,Money Market Account,06.09.2024,Keagan Lynch,4447-4586-8141-0109,352,West Marguerite,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Illinois,34453-8802,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6382,11/10/2023 13:41:23,926:Practical Fresh Keyboard:3:3520:0:0; 372:Licensed Frozen Pizza:3:7774:5:0; 847:Unbranded Plastic Fish:7:5957:2:0; 585:Sleek Steel Computer:4:4167:1:0; 165:Ergonomic Cotton Fish:8:9965:4:0;,6382,Gustave,Thiel,0549 Rosemary Cape,Checking Account,12.09.2024,Ignacio Trantow,5038-8024-5183-1105,989,East Mireya,0,Myanmar,CREDIT_CARD,Wisconsin,73818-2414,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6383,11/10/2023 13:41:23,524:Generic Frozen Computer:5:2721:3:0; 598:Handmade Cotton Computer:5:4433:1:0; 721:Gorgeous Concrete Car:1:3259:1:0; 986:Ergonomic Wooden Keyboard:2:3755:5:0; 53:Handcrafted Frozen Sausages:9:3892:3:0;,6383,Aubree,Green,600 Cassandra Lights,Savings Account,13.08.2024,Isobel Nikolaus,6759-2260-5484-0872,663,Harveyfurt,0,Nicaragua,CREDIT_CARD,Nevada,20270,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6384,11/10/2023 13:41:23,145:Sleek Soft Table:10:9207:3:0; 206:Generic Wooden Car:7:6973:3:0; 29:Refined Concrete Computer:1:3846:0:0; 647:Rustic Rubber Chicken:9:251:2:0; 845:Intelligent Plastic Chicken:9:8968:0:0;,6384,Lucio,DuBuque,614 Paucek Ways,Investment Account,16.09.2024,Eliza Sanford,6553-6251-0892-8022-1676,476,New Jadon,0,Seychelles,CREDIT_CARD,Delaware,63504,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6385,11/10/2023 13:41:23,5:Generic Frozen Salad:10:8475:2:0; 341:Small Soft Chicken:3:3969:1:0; 79:Licensed Wooden Bacon:3:360:0:0; 442:Awesome Frozen Fish:8:3563:0:0; 101:Handmade Fresh Hat:5:6672:5:0;,6385,Agustina,Morissette,6004 Sammy Parks,Credit Card Account,14.04.2024,Euna Hand,3627-376608-2367,319,Grahamport,0,Myanmar,CREDIT_CARD,Louisiana,66711,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6386,11/10/2023 13:41:23,488:Handmade Fresh Chips:9:524:1:0; 308:Ergonomic Soft Cheese:2:893:2:0; 961:Handcrafted Wooden Car:6:6229:4:0; 480:Gorgeous Metal Shirt:6:3036:3:0; 155:Refined Rubber Bacon:5:8247:1:0;,6386,Reyna,Von,4946 Tillman Street,Home Loan Account,12.01.2024,Dave Heidenreich,6759-9580-3568-9932-19,909,Port Terrill,0,Gambia,CREDIT_CARD,Georgia,52209-5004,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6387,11/10/2023 13:41:23,71:Refined Granite Soap:2:9589:4:0; 347:Handmade Frozen Bacon:6:9270:3:0; 931:Practical Granite Keyboard:9:2309:3:0; 891:Incredible Granite Keyboard:6:4243:1:0; 92:Fantastic Rubber Cheese:2:6544:1:0;,6387,Ricky,Mertz,4258 Lemke Pine,Credit Card Account,22.03.2024,Danielle Powlowski,5446-1588-4102-5239,176,Abnerburgh,0,Cameroon,CREDIT_CARD,Arkansas,84067-2726,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6388,11/10/2023 13:41:23,328:Incredible Plastic Bacon:5:3700:5:0; 746:Incredible Frozen Chicken:4:5376:4:0; 429:Tasty Wooden Computer:6:9515:0:0; 61:Fantastic Soft Computer:7:4338:4:0; 63:Handmade Rubber Fish:2:4967:3:0;,6388,Russ,Senger,16326 Sherwood Burg,Credit Card Account,08.05.2024,Adrien Wintheiser,67598060223829467,150,Montanamouth,0,Egypt,CREDIT_CARD,Montana,85481-2102,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6389,11/10/2023 13:41:23,5:Generic Frozen Salad:8:8475:2:0; 387:Handmade Rubber Fish:6:4648:3:0; 537:Ergonomic Cotton Bike:2:8877:3:0; 611:Unbranded Cotton Towels:10:6244:3:0; 719:Sleek Metal Bike:10:481:0:0;,6389,Wilton,Gusikowski,09025 Natalie Mount,Personal Loan Account,28.03.2024,Randal Beier,4876087967740,465,Jaimeborough,0,Northern Mariana Islands,CREDIT_CARD,Mississippi,19015,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6390,11/10/2023 13:41:23,84:Refined Concrete Fish:1:5050:3:0; 7:Intelligent Rubber Sausages:1:1238:3:0; 34:Gorgeous Fresh Shirt:1:3718:5:0; 63:Handmade Rubber Fish:8:4967:3:0; 33:Handcrafted Wooden Salad:3:6640:4:0;,6390,Donna,Koch,845 Morissette Mills,Home Loan Account,18.02.2024,Rashad Barrows,6771-8949-6066-5578,827,Keithstad,0,Israel,CREDIT_CARD,Utah,54435,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;
6391,11/10/2023 13:41:23,371:Refined Fresh Soap:9:3441:0:0; 127:Awesome Plastic Chicken:1:319:4:0; 851:Intelligent Steel Pants:1:5204:4:0; 154:Refined Rubber Chair:4:7824:0:0; 725:Practical Wooden Tuna:4:5331:3:0;,6391,Danny,Littel,0546 Hanna Green,Checking Account,21.04.2024,Benny Auer,630495049921282920,177,Margarettastad,0,Burundi,CREDIT_CARD,Delaware,29161,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6392,11/10/2023 13:41:23,115:Incredible Granite Bacon:2:7493:2:0; 436:Ergonomic Metal Salad:10:326:5:0; 22:Fantastic Plastic Computer:1:3401:2:0; 60:Awesome Steel Mouse:2:6651:0:0; 874:Handmade Frozen Shirt:4:9112:0:0;,6392,Alvis,Turner,0337 Schmidt Plains,Investment Account,22.05.2024,Dallas Reinger,3528-4166-5761-9982,181,South Eva,0,Moldova,CREDIT_CARD,Missouri,89018,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;
