OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3037,11/10/2023 13:40:59,692:Small Steel Table:4:2370:2:0; 526:Awesome Granite Keyboard:6:8405:3:0; 81:Ergonomic Wooden Tuna:2:3959:0:0; 786:Unbranded Cotton Chips:3:9887:2:0; 79:Licensed Wooden Bacon:5:360:0:0;,3037,Jared,Turner,2792 Arnaldo Ridge,Home Loan Account,28.10.2024,Patrick Christiansen,3529-0785-3838-9877,759,Mikelside,0,United Kingdom,CREDIT_CARD,Rhode Island,27252,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3038,11/10/2023 13:40:59,42:Sleek Rubber Hat:5:9964:2:0; 12:Licensed Concrete Cheese:7:226:3:0; 807:Awesome Cotton Bacon:3:7786:5:0; 849:Rustic Steel Hat:8:9132:3:0; 253:Licensed Concrete Fish:5:3339:0:0;,3038,Shayne,Howell,803 Wolf Land,Checking Account,08.03.2024,Jazmyn Boyer,3778-692132-99475,120,Lake Kamronport,0,Israel,CREDIT_CARD,Massachusetts,96406-1515,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3039,11/10/2023 13:40:59,990:Awesome Rubber Chips:10:7375:3:0; 249:Incredible Plastic Tuna:3:1954:1:0; 26:Ergonomic Granite Keyboard:10:9869:0:0; 575:Licensed Granite Chair:8:21:5:0; 84:Refined Concrete Fish:1:5050:3:0;,3039,Nathanael,Hodkiewicz,7163 Paucek Isle,Personal Loan Account,01.03.2024,Giovani Dare,6759-7856-3817-8562,574,Wardport,0,Armenia,CREDIT_CARD,New Hampshire,29694,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3040,11/10/2023 13:40:59,219:Rustic Plastic Pizza:4:4038:0:0; 954:Refined Frozen Mouse:8:9155:3:0; 686:Handmade Metal Keyboard:2:4866:4:0; 474:Generic Granite Shoes:1:1314:2:0; 170:Small Frozen Cheese:2:3521:5:0;,3040,Darian,Zulauf,4733 Terry Causeway,Credit Card Account,20.01.2024,Bridget Bailey,6304-7167-8790-8046,987,McGlynnville,0,Albania,CREDIT_CARD,Nevada,35811-7641,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3041,11/10/2023 13:40:59,820:Refined Frozen Mouse:2:4379:5:0; 149:Gorgeous Frozen Sausages:2:271:5:0; 77:Tasty Granite Fish:2:85:5:0; 681:Refined Plastic Car:2:8607:1:0; 577:Intelligent Rubber Computer:5:5681:4:0;,3041,Verona,Konopelski,7565 Abagail Throughway,Savings Account,19.06.2024,Janae Strosin,3645-733419-2432,529,Caseymouth,0,Portugal,CREDIT_CARD,Alaska,98520-4702,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3042,11/10/2023 13:40:59,691:Tasty Concrete Shoes:1:8008:4:0; 23:Ergonomic Fresh Computer:2:1183:1:0; 634:Refined Granite Computer:4:7607:5:0; 602:Refined Metal Pizza:4:6785:2:0; 578:Ergonomic Fresh Sausages:9:8939:4:0;,3042,Alexandria,Muller,654 Keyon Points,Personal Loan Account,16.04.2024,Delmer Morissette,3607-292082-5848,385,North Eileenchester,0,Myanmar,CREDIT_CARD,New York,20852,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3043,11/10/2023 13:40:59,199:Sleek Soft Sausages:9:6887:5:0; 863:Practical Frozen Cheese:7:5933:2:0; 808:Gorgeous Frozen Table:9:8042:2:0; 53:Handcrafted Frozen Sausages:9:3892:3:0; 68:Small Plastic Hat:4:1562:4:0;,3043,Holly,Crona,5439 Royal Court,Money Market Account,13.04.2024,Angelica Bergstrom,3528-0322-5024-3615,646,Langshire,0,Equatorial Guinea,CREDIT_CARD,Arizona,83198,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3044,11/10/2023 13:40:59,69:Sleek Metal Computer:2:1395:4:0; 370:Tasty Cotton Chair:10:2706:5:0; 315:Generic Soft Chair:2:1679:5:0; 208:Generic Wooden Chicken:5:5115:1:0; 157:Refined Soft Pizza:10:7908:0:0;,3044,Allen,Huels,99174 Feeney Alley,Checking Account,10.04.2024,Pierre Flatley,4620189130967,028,Albertamouth,0,Slovenia,CREDIT_CARD,Minnesota,66821,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3045,11/10/2023 13:40:59,68:Small Plastic Hat:9:1562:4:0; 380:Sleek Granite Chips:5:3337:1:0; 853:Refined Wooden Pizza:2:6113:0:0; 57:Incredible Fresh Towels:7:2693:0:0; 320:Practical Steel Computer:9:6088:3:0;,3045,Kolby,Kuphal,2343 Madge Expressway,Auto Loan Account,17.11.2023,Edmond Maggio,6771-8998-0875-4310,852,Nolanstad,0,United States Minor Outlying Islands,CREDIT_CARD,Georgia,68241-9787,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3046,11/10/2023 13:40:59,390:Ergonomic Frozen Car:2:6941:4:0; 62:Fantastic Wooden Cheese:5:5122:0:0; 729:Unbranded Fresh Chicken:1:5468:2:0; 63:Handmade Rubber Fish:9:4967:3:0; 10:Awesome Soft Sausages:3:2230:1:0;,3046,Floyd,Robel,1925 Kamren Well,Auto Loan Account,12.05.2024,Ford Corwin,3732-281559-37218,574,New Margarettside,0,Ghana,CREDIT_CARD,Ohio,41712,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3047,11/10/2023 13:40:59,494:Handmade Metal Shoes:2:4411:2:0; 653:Tasty Cotton Pants:1:3482:5:0; 655:Handcrafted Fresh Car:7:5997:1:0; 855:Small Cotton Chair:7:199:1:0; 82:Awesome Cotton Car:8:4557:1:0;,3047,Chester,Torphy,08513 Bode Burgs,Home Loan Account,12.02.2024,Bernadine Wilkinson,6771-8933-6018-5724,449,East Donnie,0,Timor-Leste,CREDIT_CARD,Missouri,74808-2630,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3048,11/10/2023 13:40:59,532:Rustic Soft Bike:4:540:1:0; 329:Intelligent Frozen Ball:5:1916:0:0; 452:Small Concrete Bike:8:6301:0:0; 96:Generic Soft Car:10:6146:5:0; 83:Sleek Rubber Ball:8:8759:1:0;,3048,Allen,Lehner,083 Legros Loaf,Savings Account,29.12.2023,Asha Reilly,6709168192327126,472,Kaseyport,0,Saudi Arabia,CREDIT_CARD,Missouri,34436-5553,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3049,11/10/2023 13:40:59,656:Tasty Metal Salad:4:1903:0:0; 63:Handmade Rubber Fish:2:4967:3:0; 947:Handcrafted Metal Pants:8:8207:5:0; 113:Generic Metal Hat:4:2478:4:0; 254:Handcrafted Fresh Tuna:6:1966:2:0;,3049,Kylie,DuBuque,282 Geraldine Falls,Personal Loan Account,11.04.2024,Bud Champlin,3529-3860-3226-5844,049,Loyalbury,0,Latvia,CREDIT_CARD,Kansas,12085,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3050,11/10/2023 13:40:59,788:Handcrafted Rubber Keyboard:2:2562:4:0; 777:Gorgeous Fresh Gloves:2:7460:2:0; 30:Refined Metal Chair:6:8501:4:0; 352:Incredible Frozen Sausages:5:1032:4:0; 879:Handcrafted Wooden Sausages:6:6489:0:0;,3050,Bernhard,Batz,6687 Myrtis Ranch,Investment Account,06.04.2024,Telly Feeney,6759-7242-6496-1918,006,Donatomouth,0,Zambia,CREDIT_CARD,Missouri,32050,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3051,11/10/2023 13:40:59,174:Awesome Concrete Soap:3:7311:0:0; 749:Incredible Wooden Fish:9:8459:4:0; 715:Sleek Cotton Chicken:1:1944:4:0; 839:Handmade Steel Keyboard:8:823:3:0; 657:Handcrafted Fresh Shirt:10:8912:3:0;,3051,Jewell,Littel,82923 Volkman Cliffs,Checking Account,25.01.2024,Caleb Strosin,6767-6040-1973-2113,998,MacGyverfurt,0,Malawi,CREDIT_CARD,New Jersey,98712,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3052,11/10/2023 13:40:59,10:Awesome Soft Sausages:9:2230:1:0; 590:Tasty Soft Car:4:545:3:0; 174:Awesome Concrete Soap:4:7311:0:0; 15:Refined Soft Chair:3:8588:2:0; 635:Ergonomic Fresh Shirt:9:422:3:0;,3052,Kadin,Zboncak,302 Erik Squares,Investment Account,12.10.2024,Sterling Brekke,6378-9529-8531-4239,623,Layneborough,0,Hong Kong,CREDIT_CARD,Arkansas,89678-1763,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3053,11/10/2023 13:40:59,15:Refined Soft Chair:2:8588:2:0; 764:Fantastic Steel Towels:5:7423:5:0; 813:Incredible Wooden Car:9:7790:3:0; 354:Tasty Soft Fish:4:4061:1:0; 247:Intelligent Steel Hat:5:331:0:0;,3053,Zachary,Gerlach,50263 Vella Ville,Personal Loan Account,25.10.2024,Fred Hickle,5893-3443-5831-0945,501,Lake Eddieville,0,Wallis and Futuna,CREDIT_CARD,Tennessee,82934-9056,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3054,11/10/2023 13:40:59,409:Practical Frozen Shoes:10:1165:2:0; 553:Handmade Cotton Cheese:1:51:5:0; 971:Handmade Frozen Bacon:9:2517:4:0; 766:Small Plastic Bike:5:5958:1:0; 16:Unbranded Frozen Sausages:3:9620:3:0;,3054,Valerie,Stehr,42423 Gabe Trail,Home Loan Account,28.10.2024,Mozelle Legros,6011-6242-6881-0326-9651,273,Stevetown,0,Northern Mariana Islands,CREDIT_CARD,Rhode Island,38246-1481,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3055,11/10/2023 13:40:59,495:Refined Steel Keyboard:8:9104:4:0; 41:Fantastic Steel Cheese:3:8761:1:0; 27:Awesome Rubber Chair:6:383:2:0; 122:Licensed Concrete Table:10:2755:1:0; 51:Incredible Wooden Salad:3:1648:1:0;,3055,Libbie,Donnelly,89122 Jerome Grove,Auto Loan Account,20.02.2024,Rowena Aufderhar,630451447656487023,787,Bashirianchester,0,Togo,CREDIT_CARD,Idaho,49287-4340,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3056,11/10/2023 13:40:59,42:Sleek Rubber Hat:10:9964:2:0; 47:Refined Steel Towels:9:5843:1:0; 449:Refined Metal Computer:1:742:2:0; 370:Tasty Cotton Chair:2:2706:5:0; 83:Sleek Rubber Ball:7:8759:1:0;,3056,Josue,Conn,555 Jenkins Junctions,Investment Account,21.03.2024,Jammie Gleichner,5472-2370-7946-5569,491,Port Lilyan,0,Seychelles,CREDIT_CARD,Oregon,41913-2074,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3057,11/10/2023 13:40:59,22:Fantastic Plastic Computer:9:3401:2:0; 30:Refined Metal Chair:5:8501:4:0; 906:Unbranded Concrete Gloves:7:3313:2:0; 538:Rustic Metal Bacon:1:8026:3:0; 807:Awesome Cotton Bacon:10:7786:5:0;,3057,Hazel,Morar,65733 Josianne Loop,Checking Account,14.08.2024,Kendrick Runte,5196-9115-3787-3938,104,East Daija,0,Japan,CREDIT_CARD,Ohio,30552-2910,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3058,11/10/2023 13:40:59,105:Sleek Wooden Ball:3:3600:3:0; 296:Tasty Rubber Mouse:5:1924:2:0; 189:Intelligent Concrete Salad:4:6975:5:0; 110:Handcrafted Cotton Hat:7:63:5:0; 457:Incredible Steel Gloves:10:7495:5:0;,3058,Kenyatta,Shanahan,861 Danial Passage,Checking Account,14.02.2024,Henri Kozey,677187709402018432,306,New Beth,0,Ukraine,CREDIT_CARD,Virginia,71650-9761,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;
3059,11/10/2023 13:40:59,1:Sleek Plastic Gloves:5:3858:4:0; 29:Refined Concrete Computer:10:3846:0:0; 37:Sleek Concrete Pants:4:4848:3:0; 94:Unbranded Rubber Keyboard:3:3339:4:0; 97:Gorgeous Concrete Towels:8:8116:0:0;,3059,Millie,Reinger,69413 Sauer Dam,Credit Card Account,22.10.2024,Beaulah Satterfield,6706717734305595,400,Lake Jamel,0,Anguilla,CREDIT_CARD,Oregon,39300-0072,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3060,11/10/2023 13:40:59,11:Rustic Soft Chair:6:458:4:0; 906:Unbranded Concrete Gloves:7:3313:2:0; 149:Gorgeous Frozen Sausages:9:271:5:0; 72:Sleek Fresh Chips:3:1446:3:0; 98:Ergonomic Rubber Gloves:4:9664:5:0;,3060,Araceli,Wiza,64068 Ian Street,Savings Account,26.02.2024,Tabitha Moore,6394-9005-3256-7569,778,West Rodger,0,Grenada,CREDIT_CARD,South Carolina,21935,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;
3061,11/10/2023 13:40:59,14:Unbranded Steel Chicken:1:5904:3:0; 77:Tasty Granite Fish:8:85:5:0; 461:Sleek Concrete Chicken:8:6349:1:0; 69:Sleek Metal Computer:3:1395:4:0; 609:Small Soft Fish:1:986:4:0;,3061,Hazle,Zieme,422 Lila Point,Home Loan Account,04.12.2023,Icie Hintz,4007-5379-9619-3385,943,North Kimberlymouth,0,Sweden,CREDIT_CARD,Idaho,35297,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3062,11/10/2023 13:40:59,237:Generic Soft Soap:6:3992:4:0; 663:Intelligent Steel Ball:9:9215:3:0; 923:Rustic Steel Ball:4:4998:4:0; 763:Tasty Fresh Shirt:4:7954:1:0; 1:Sleek Plastic Gloves:1:3858:4:0;,3062,Nicholas,Schamberger,8341 Santa Knoll,Personal Loan Account,18.11.2023,Rowland Monahan,6759-0422-3117-5116-959,205,South Tanner,0,Zimbabwe,CREDIT_CARD,Oklahoma,06262,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3063,11/10/2023 13:40:59,940:Ergonomic Plastic Pizza:1:5698:0:0; 18:Incredible Frozen Bacon:8:5857:1:0; 314:Fantastic Granite Pizza:1:3663:1:0; 689:Refined Metal Bacon:3:8147:5:0; 296:Tasty Rubber Mouse:6:1924:2:0;,3063,Kaelyn,Williamson,00742 Botsford Plaza,Home Loan Account,28.11.2023,Lionel Jast,3584-2322-1130-4669,441,West Billy,0,Antigua and Barbuda,CREDIT_CARD,Massachusetts,76272,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3064,11/10/2023 13:40:59,834:Awesome Steel Table:2:5151:1:0; 664:Practical Soft Computer:2:406:3:0; 271:Awesome Frozen Bike:7:7968:1:0; 177:Unbranded Metal Fish:3:2166:0:0; 776:Handmade Metal Chicken:9:4315:1:0;,3064,Ulises,Ruecker,8307 Joy Passage,Home Loan Account,27.04.2024,Pasquale Brakus,3455-624629-28626,562,North Gussie,0,Finland,CREDIT_CARD,Pennsylvania,80590,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;
3065,11/10/2023 13:40:59,26:Ergonomic Granite Keyboard:6:9869:0:0; 786:Unbranded Cotton Chips:6:9887:2:0; 237:Generic Soft Soap:10:3992:4:0; 964:Generic Metal Fish:1:9527:5:0; 653:Tasty Cotton Pants:7:3482:5:0;,3065,June,Willms,7493 Nitzsche Hollow,Money Market Account,08.09.2024,Brennan Rutherford,6759-1455-9104-8510,758,Sawaynton,0,Senegal,CREDIT_CARD,Louisiana,05961-7548,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3066,11/10/2023 13:40:59,380:Sleek Granite Chips:9:3337:1:0; 208:Generic Wooden Chicken:4:5115:1:0; 194:Fantastic Steel Bike:10:5725:4:0; 752:Practical Plastic Shoes:10:4252:5:0; 619:Intelligent Wooden Chips:1:5030:1:0;,3066,Orval,Botsford,7806 Swaniawski Harbors,Investment Account,20.04.2024,Rodrick Barton,6771957325598691,589,Abbottville,0,Gibraltar,CREDIT_CARD,Mississippi,19079,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3067,11/10/2023 13:40:59,190:Gorgeous Granite Chips:2:8090:4:0; 26:Ergonomic Granite Keyboard:2:9869:0:0; 30:Refined Metal Chair:8:8501:4:0; 712:Generic Cotton Fish:3:8143:1:0; 690:Intelligent Concrete Hat:7:7983:0:0;,3067,Georgiana,Rogahn,67363 Kub Lights,Checking Account,01.05.2024,Guido Lowe,3025-568212-6101,421,South Myron,0,Isle of Man,CREDIT_CARD,New Hampshire,86401,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
