OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12182,11/10/2023 13:42:01,300:Unbranded Concrete Pizza:10:8969:4:0; 240:Handmade Rubber Gloves:2:8663:1:0; 397:Handcrafted Frozen Shoes:2:4946:4:0; 422:Ergonomic Fresh Sausages:6:8727:3:0; 424:Small Frozen Fish:7:9277:2:0;,12182,Quinton,Morar,6551 Adelbert Skyway,Personal Loan Account,24.12.2023,Abigayle McKenzie,6759-6912-7131-9865-14,889,Lake Ryannmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Maine,86839-5478,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12183,11/10/2023 13:42:01,462:Handcrafted Fresh Salad:4:272:1:0; 999:Incredible Granite Computer:10:4877:2:0; 670:Practical Plastic Chair:6:2689:0:0; 741:Awesome Plastic Chicken:4:4736:5:0; 971:Handmade Frozen Bacon:3:2517:4:0;,12183,Jewell,Thompson,1448 Carolyne Falls,Money Market Account,14.01.2024,Watson Langworth,6767-4599-7383-8641-803,993,Kimberlyberg,0,American Samoa,CREDIT_CARD,Vermont,46473,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12184,11/10/2023 13:42:01,819:Handcrafted Granite Sausages:9:7953:4:0; 477:Generic Frozen Computer:3:5818:1:0; 26:Ergonomic Granite Keyboard:1:9869:0:0; 511:Ergonomic Concrete Computer:10:180:1:0; 84:Refined Concrete Fish:4:5050:3:0;,12184,Cindy,Moore,4727 Sim Squares,Savings Account,14.09.2024,Kiana McGlynn,675995737591632883,469,West Chaunceybury,0,Turks and Caicos Islands,CREDIT_CARD,Minnesota,72232,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12185,11/10/2023 13:42:01,924:Fantastic Metal Sausages:1:2772:2:0; 625:Refined Plastic Computer:7:2292:0:0; 14:Unbranded Steel Chicken:9:5904:3:0; 675:Awesome Soft Keyboard:7:505:4:0; 37:Sleek Concrete Pants:1:4848:3:0;,12185,Kameron,Runolfsdottir,540 Champlin Landing,Checking Account,14.10.2024,Saul Mohr,6709728333896402,200,Satterfieldstad,0,Guyana,CREDIT_CARD,Minnesota,37233-6680,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12186,11/10/2023 13:42:01,504:Gorgeous Wooden Chips:10:7101:4:0; 958:Awesome Fresh Gloves:3:5020:2:0; 28:Refined Soft Ball:8:3312:0:0; 72:Sleek Fresh Chips:1:1446:3:0; 84:Refined Concrete Fish:5:5050:3:0;,12186,Scot,Frami,648 Champlin Spring,Auto Loan Account,10.12.2023,Lessie Schuster,6390-9639-2955-0618,399,Port Trentonmouth,0,Canada,CREDIT_CARD,Nebraska,53532,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12187,11/10/2023 13:42:02,881:Ergonomic Granite Bike:9:831:1:0; 760:Refined Fresh Table:8:2469:0:0; 731:Licensed Steel Shirt:6:3476:4:0; 814:Awesome Steel Keyboard:7:3227:4:0; 453:Handmade Fresh Shoes:1:3334:0:0;,12187,Ransom,Tromp,77698 Emmie Islands,Auto Loan Account,18.02.2024,Ilene Jerde,6759-5527-8596-0055,050,West Hector,0,Saint Pierre and Miquelon,CREDIT_CARD,West Virginia,53383-2572,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12188,11/10/2023 13:42:02,900:Unbranded Frozen Chicken:3:165:2:0; 69:Sleek Metal Computer:7:1395:4:0; 72:Sleek Fresh Chips:8:1446:3:0; 391:Small Granite Fish:5:5010:4:0; 91:Practical Wooden Bike:7:7467:4:0;,12188,Peyton,Kuvalis,97084 DuBuque Summit,Credit Card Account,18.06.2024,Noe Bayer,6382-4336-1737-5587,439,Runolfsdottirmouth,0,Saint Lucia,CREDIT_CARD,Vermont,83560,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12189,11/10/2023 13:42:02,688:Incredible Concrete Shoes:1:9925:0:0; 576:Unbranded Cotton Gloves:7:1540:1:0; 179:Gorgeous Plastic Chips:5:2727:5:0; 45:Ergonomic Rubber Pants:1:6037:5:0; 5:Generic Frozen Salad:10:8475:2:0;,12189,Burley,Davis,71051 Camron Valley,Personal Loan Account,12.03.2024,Alejandra Effertz,6759-9087-7131-6782-089,549,Lake Fabianton,0,Jersey,CREDIT_CARD,Georgia,34654-9421,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12190,11/10/2023 13:42:02,750:Incredible Frozen Keyboard:4:735:1:0; 277:Small Frozen Computer:3:5864:3:0; 387:Handmade Rubber Fish:8:4648:3:0; 81:Ergonomic Wooden Tuna:7:3959:0:0; 509:Licensed Granite Table:7:846:0:0;,12190,Sydnie,Friesen,70475 Rogahn Land,Auto Loan Account,18.12.2023,Milford Ledner,3710-376709-56948,329,Sallieshire,0,Saint Vincent and the Grenadines,CREDIT_CARD,Wisconsin,80519-4204,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12191,11/10/2023 13:42:02,77:Tasty Granite Fish:3:85:5:0; 891:Incredible Granite Keyboard:10:4243:1:0; 659:Handcrafted Frozen Mouse:10:2293:0:0; 486:Handcrafted Soft Sausages:6:1972:2:0; 963:Handcrafted Concrete Car:4:5399:3:0;,12191,Jolie,Willms,910 Kristoffer Squares,Home Loan Account,07.06.2024,Olga Johnson,3023-202372-8887,168,Chasebury,0,American Samoa,CREDIT_CARD,Florida,82324-9219,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12192,11/10/2023 13:42:02,150:Unbranded Granite Cheese:5:2209:1:0; 86:Gorgeous Fresh Keyboard:3:5047:3:0; 912:Refined Fresh Pants:8:6490:0:0; 13:Gorgeous Granite Salad:10:2111:5:0; 120:Tasty Metal Table:9:2794:4:0;,12192,Davin,DuBuque,29328 Barton Highway,Credit Card Account,14.12.2023,Alisa Morissette,4371-4379-6048-8358,383,West Chandlerhaven,0,Hungary,CREDIT_CARD,Wisconsin,02079,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12193,11/10/2023 13:42:02,498:Fantastic Fresh Fish:3:530:2:0; 89:Rustic Plastic Shirt:7:605:4:0; 32:Gorgeous Cotton Car:10:8448:4:0; 442:Awesome Frozen Fish:9:3563:0:0; 304:Handmade Cotton Gloves:2:9234:1:0;,12193,Kenton,Auer,470 Esther Glen,Investment Account,10.01.2024,Esta Denesik,3529-4463-6768-3662,909,North Margarete,0,Nauru,CREDIT_CARD,Mississippi,30824-6672,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12194,11/10/2023 13:42:02,918:Gorgeous Steel Tuna:3:6957:4:0; 762:Handcrafted Cotton Cheese:3:8856:0:0; 59:Licensed Plastic Pants:8:2592:3:0; 320:Practical Steel Computer:1:6088:3:0; 205:Unbranded Wooden Hat:3:1138:4:0;,12194,Steve,Hane,88505 Brenda Court,Investment Account,26.01.2024,Leanne Gislason,4798663419278,812,North Titoport,0,Bahamas,CREDIT_CARD,Delaware,47183,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12195,11/10/2023 13:42:02,50:Intelligent Granite Mouse:1:4354:1:0; 71:Refined Granite Soap:1:9589:4:0; 311:Refined Cotton Soap:8:7723:5:0; 269:Tasty Granite Bike:2:6981:1:0; 744:Unbranded Soft Pants:3:734:1:0;,12195,Adrian,Stanton,249 Nader Corners,Home Loan Account,11.09.2024,Jennie Monahan,6767-6835-8469-7273,709,North Micheleville,0,Honduras,CREDIT_CARD,New Mexico,99639,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12196,11/10/2023 13:42:02,29:Refined Concrete Computer:10:3846:0:0; 224:Practical Steel Towels:3:5731:1:0; 39:Licensed Concrete Chair:2:5894:2:0; 262:Sleek Concrete Cheese:5:7161:4:0; 98:Ergonomic Rubber Gloves:3:9664:5:0;,12196,Nicole,Gleason,174 Doyle Station,Home Loan Account,09.06.2024,Rylee Stroman,3529-8646-2151-1430,923,Port Ruthie,0,Pitcairn Islands,CREDIT_CARD,Michigan,58915-6820,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12197,11/10/2023 13:42:02,897:Awesome Fresh Cheese:6:6155:1:0; 531:Handmade Wooden Chair:10:3133:5:0; 681:Refined Plastic Car:4:8607:1:0; 26:Ergonomic Granite Keyboard:5:9869:0:0; 198:Small Cotton Chips:5:7817:4:0;,12197,Shanny,Corwin,8672 America Isle,Money Market Account,27.10.2024,Lavonne Lesch,6444-6296-3728-8532-8900,208,South Jimmy,0,United Kingdom,CREDIT_CARD,Connecticut,49812,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12198,11/10/2023 13:42:02,31:Sleek Rubber Soap:10:3639:3:0; 832:Awesome Rubber Soap:8:9149:3:0; 11:Rustic Soft Chair:2:458:4:0; 570:Generic Concrete Car:6:8249:3:0; 59:Licensed Plastic Pants:2:2592:3:0;,12198,Garland,Gerhold,1827 Doyle Manor,Personal Loan Account,09.10.2024,Lloyd Frami,6383-4485-2236-9540,555,Port Roselynberg,0,Jordan,CREDIT_CARD,South Carolina,53107,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12199,11/10/2023 13:42:02,267:Awesome Soft Fish:4:1543:4:0; 378:Handcrafted Frozen Fish:5:6107:1:0; 947:Handcrafted Metal Pants:7:8207:5:0; 474:Generic Granite Shoes:9:1314:2:0; 245:Sleek Frozen Bacon:4:8831:1:0;,12199,Hailie,Aufderhar,1439 Turcotte Mall,Investment Account,05.09.2024,Raina Stanton,4961648486420,829,Margarettberg,0,Northern Mariana Islands,CREDIT_CARD,Florida,05922-4557,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12200,11/10/2023 13:42:02,15:Refined Soft Chair:1:8588:2:0; 286:Intelligent Fresh Shirt:6:8126:3:0; 680:Refined Soft Chicken:5:1521:1:0; 559:Handcrafted Concrete Shoes:10:3002:3:0; 840:Sleek Fresh Sausages:9:959:2:0;,12200,Jeramie,Spencer,166 Paxton Station,Money Market Account,25.07.2024,Orpha Schultz,4386-4413-1877-6574,599,Lake Fiona,0,Martinique,CREDIT_CARD,South Dakota,51479,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12201,11/10/2023 13:42:02,81:Ergonomic Wooden Tuna:5:3959:0:0; 60:Awesome Steel Mouse:2:6651:0:0; 705:Sleek Metal Chips:2:7146:5:0; 328:Incredible Plastic Bacon:4:3700:5:0; 935:Awesome Granite Towels:10:4841:5:0;,12201,Edison,Donnelly,0865 Treutel Union,Investment Account,10.02.2024,June Christiansen,4018-9737-5023-5186,084,West Patrick,0,Dominican Republic,CREDIT_CARD,Hawaii,32142-6715,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12202,11/10/2023 13:42:02,821:Handcrafted Metal Pants:8:6523:2:0; 339:Ergonomic Metal Fish:8:9217:4:0; 91:Practical Wooden Bike:10:7467:4:0; 90:Awesome Fresh Mouse:6:1609:0:0; 928:Refined Rubber Hat:9:2899:5:0;,12202,Terrence,Abbott,57656 Emily Summit,Auto Loan Account,01.03.2024,Mohammad Bogan,6759-8960-3094-3911-53,878,Aliyahview,0,Somalia,CREDIT_CARD,Virginia,50563-8527,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12203,11/10/2023 13:42:02,590:Tasty Soft Car:1:545:3:0; 10:Awesome Soft Sausages:2:2230:1:0; 29:Refined Concrete Computer:9:3846:0:0; 340:Incredible Cotton Car:4:4542:3:0; 174:Awesome Concrete Soap:10:7311:0:0;,12203,Arnaldo,Bauch,78709 Berge Burg,Auto Loan Account,13.11.2023,Janae Kris,6370-7871-1598-3703,884,Lake Magnoliaberg,0,Colombia,CREDIT_CARD,Wisconsin,23806,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12204,11/10/2023 13:42:02,275:Rustic Fresh Chips:2:565:4:0; 651:Tasty Rubber Pants:3:3740:1:0; 6:Awesome Frozen Computer:5:4616:2:0; 664:Practical Soft Computer:5:406:3:0; 65:Rustic Fresh Table:3:2730:1:0;,12204,Briana,Bahringer,778 Hills Dale,Auto Loan Account,29.04.2024,Pietro Lehner,4857079863949,208,North Dariusstad,0,Isle of Man,CREDIT_CARD,New Hampshire,91329-8059,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12205,11/10/2023 13:42:02,372:Licensed Frozen Pizza:7:7774:5:0; 249:Incredible Plastic Tuna:2:1954:1:0; 893:Handmade Wooden Salad:4:4361:2:0; 331:Licensed Granite Soap:6:8237:2:0; 84:Refined Concrete Fish:8:5050:3:0;,12205,Concepcion,Reichert,2305 Roob Wells,Credit Card Account,18.04.2024,Zola Lubowitz,6767-4741-1088-7467,199,Alvahside,0,Bosnia and Herzegovina,CREDIT_CARD,Vermont,14399-7622,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12206,11/10/2023 13:42:02,66:Incredible Fresh Shoes:5:7052:4:0; 89:Rustic Plastic Shirt:7:605:4:0; 362:Generic Fresh Keyboard:7:7117:1:0; 198:Small Cotton Chips:5:7817:4:0; 57:Incredible Fresh Towels:3:2693:0:0;,12206,Candice,Moen,966 Samanta Greens,Credit Card Account,15.11.2023,Merl Kohler,3528-7624-0012-2471,568,Sheilahaven,0,Paraguay,CREDIT_CARD,Michigan,15404-7307,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12207,11/10/2023 13:42:02,246:Intelligent Concrete Hat:1:956:3:0; 696:Intelligent Plastic Tuna:2:5919:5:0; 903:Licensed Rubber Fish:1:6013:2:0; 515:Fantastic Fresh Bacon:6:8551:5:0; 891:Incredible Granite Keyboard:10:4243:1:0;,12207,Cordie,Schulist,37297 Sanford View,Personal Loan Account,31.03.2024,Dora Rowe,6771-8975-8202-2524,542,Schuppehaven,0,Mayotte,CREDIT_CARD,South Dakota,88263-1013,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12208,11/10/2023 13:42:02,738:Handcrafted Cotton Soap:9:3566:4:0; 68:Small Plastic Hat:1:1562:4:0; 44:Refined Cotton Pants:6:3322:4:0; 353:Generic Granite Bacon:3:1271:3:0; 328:Incredible Plastic Bacon:1:3700:5:0;,12208,Dallin,Bayer,89423 Montana Fork,Auto Loan Account,22.07.2024,Tobin Bode,3432-981150-31094,506,Berylside,0,United Kingdom,CREDIT_CARD,South Dakota,50955-5513,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12209,11/10/2023 13:42:02,607:Generic Frozen Tuna:10:9754:5:0; 708:Practical Steel Table:2:6752:4:0; 43:Refined Plastic Gloves:10:454:0:0; 440:Ergonomic Granite Shoes:10:7511:0:0; 551:Ergonomic Granite Table:10:4714:1:0;,12209,Christ,Corkery,21522 Runolfsdottir Ramp,Personal Loan Account,21.11.2023,Eda Ondricka,6759-2146-3007-2230-48,047,Ivahshire,0,Andorra,CREDIT_CARD,Indiana,57988-8313,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12210,11/10/2023 13:42:02,769:Incredible Concrete Keyboard:6:9206:0:0; 711:Generic Rubber Table:8:1805:5:0; 927:Handcrafted Metal Cheese:1:5113:5:0; 738:Handcrafted Cotton Soap:1:3566:4:0; 451:Refined Plastic Sausages:7:1197:2:0;,12210,Madge,Hammes,31037 Emmerich Squares,Home Loan Account,10.09.2024,Marianna Stokes,4311940468355,508,Schoenmouth,0,Madagascar,CREDIT_CARD,Kansas,57894,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12211,11/10/2023 13:42:02,325:Sleek Granite Chicken:6:3788:0:0; 974:Generic Steel Towels:5:7324:4:0; 21:Handcrafted Frozen Fish:7:8516:4:0; 455:Gorgeous Soft Soap:1:2958:5:0; 32:Gorgeous Cotton Car:6:8448:4:0;,12211,Carleton,Graham,54004 Gottlieb Mission,Credit Card Account,12.07.2024,Elta Kshlerin,3730-495307-40634,194,Kuhlmanburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Utah,45287-9308,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;
