OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15543,09/28/2023 23:38:25,623:Practical Soft Fish:2:937:4:0; 943:Rustic Soft Tuna:1:1183:3:0; 787:Intelligent Steel Shirt:4:9144:0:0; 624:Unbranded Concrete Chicken:6:4836:3:0; 628:Rustic Plastic Ball:9:590:1:0;,15543,Kaya,Cole,5959 Linnea Path,Money Market Account,20.10.2023,Emily Jacobs,6759-8163-1118-2660-662,936,Dachmouth,0,Wallis and Futuna,CREDIT_CARD,Louisiana,37964-4814,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;
15544,09/28/2023 23:38:25,133:Licensed Frozen Chips:9:2603:0:0; 241:Practical Granite Shoes:3:4793:1:0; 728:Generic Cotton Shoes:7:5575:0:0; 28:Sleek Frozen Computer:10:9362:4:0;,15544,Margarette,Gusikowski,76670 Vincenzo Highway,Home Loan Account,18.01.2024,Colby Ziemann,3032-946491-8355,129,Millershire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Minnesota,93147,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;
15545,09/28/2023 23:38:25,55:Sleek Soft Table:10:6616:1:0; 746:Incredible Plastic Bacon:3:6607:3:0; 378:Licensed Fresh Pizza:9:4625:3:0;,15545,Selena,Roberts,558 Diamond Trace,Money Market Account,26.12.2023,Anahi Lowe,3473-823206-03396,684,Framistad,0,French Guiana,CREDIT_CARD,Nevada,12893-4484,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;
15546,09/28/2023 23:38:25,267:Small Cotton Chips:2:9169:5:0; 60:Small Wooden Soap:9:5503:5:0;,15546,Herta,Bogan,450 Carrie Crossing,Investment Account,29.07.2024,Marjorie Schaden,6469-6296-2137-8291-0632,886,New Emmanuel,0,Micronesia,CREDIT_CARD,Wyoming,85410,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;
15547,09/28/2023 23:38:25,312:Licensed Plastic Shoes:10:4163:4:0; 348:Tasty Granite Tuna:7:9671:3:0;,15547,Nat,Fisher,4375 Andre Stream,Savings Account,07.07.2024,Palma Casper,6767-4447-2927-2928-61,921,North Hectorchester,0,Botswana,CREDIT_CARD,Indiana,36685,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;
15548,09/28/2023 23:38:25,586:Handmade Rubber Cheese:9:9293:2:0; 449:Awesome Cotton Hat:8:736:1:0; 262:Ergonomic Metal Sausages:3:5979:1:0; 172:Unbranded Soft Chair:4:9095:4:0; 519:Handmade Cotton Hat:1:1633:0:0; 7:Small Soft Pizza:1:4245:5:0; 10:Licensed Metal Sausages:10:8395:0:0;,15548,Evangeline,Powlowski,042 Jeanne Cape,Home Loan Account,29.10.2023,Francesco Weber,5209-6952-2669-8954,217,Dollytown,0,Greenland,CREDIT_CARD,Utah,62659,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:6;
15549,09/28/2023 23:38:25,80:Small Frozen Gloves:9:2919:4:0;,15549,Demario,Maggio,505 Ova Rapids,Investment Account,24.10.2023,Myron Bernier,6767-2526-0782-9160-77,801,Port Reillyfort,0,Lithuania,CREDIT_CARD,Mississippi,81265,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:16:3;
15550,09/28/2023 23:38:25,48:Handcrafted Metal Keyboard:6:154:4:0;,15550,Samanta,Reynolds,81411 Satterfield Via,Home Loan Account,18.09.2024,Odie Rutherford,6759-9338-5784-8016,515,Lake Rollinfort,0,Faroe Islands,CREDIT_CARD,Rhode Island,83965,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:48:3;
15551,09/28/2023 23:38:25,552:Ergonomic Concrete Car:1:9605:2:0; 253:Generic Cotton Car:7:6188:5:0; 182:Practical Rubber Gloves:7:7710:0:0; 357:Handmade Steel Bacon:3:9880:4:0; 820:Intelligent Wooden Ball:8:6431:3:0;,15551,Jean,Jast,35920 Halvorson Street,Home Loan Account,17.06.2024,Randal Konopelski,6759-4732-7150-1081,767,North Murphyburgh,0,Northern Mariana Islands,CREDIT_CARD,Iowa,78655,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;
15552,09/28/2023 23:38:25,267:Small Cotton Chips:5:9169:5:0; 221:Practical Plastic Sausages:5:5116:0:0;,15552,Lolita,Leuschke,45798 Cummerata Turnpike,Savings Account,23.11.2023,Ola Thiel,6767-3171-9030-3935-97,363,New Jeromymouth,0,Mayotte,CREDIT_CARD,Ohio,39003,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;
15553,09/28/2023 23:38:25,89:Incredible Frozen Fish:8:5039:0:0; 817:Unbranded Cotton Chicken:2:5807:0:0; 782:Licensed Plastic Mouse:1:1339:2:0; 441:Awesome Soft Keyboard:4:4071:1:0;,15553,Lisa,Gaylord,171 Beer Plaza,Home Loan Account,03.08.2024,Augustus Macejkovic,3636-817380-8881,279,Mayborough,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,37891-5425,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;
15554,09/28/2023 23:38:25,705:Awesome Cotton Tuna:8:1047:3:0; 674:Ergonomic Metal Bike:3:3328:5:0; 288:Incredible Frozen Shoes:5:325:2:0;,15554,Kurtis,Bashirian,550 Wolf River,Savings Account,15.01.2024,Kali Cronin,6759-3496-9864-2582-52,476,East Alaynamouth,0,Faroe Islands,CREDIT_CARD,Minnesota,29976,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;
15555,09/28/2023 23:38:25,970:Fantastic Soft Pants:8:5517:1:0; 34:Handmade Concrete Towels:3:6437:2:0; 196:Ergonomic Granite Hat:6:6431:3:0; 80:Small Frozen Gloves:6:2919:4:0;,15555,Heath,Willms,5791 Heathcote Lake,Savings Account,19.07.2024,Lea Schaefer,6759-8978-6683-0697,797,South Boydside,0,Cote d'Ivoire,CREDIT_CARD,West Virginia,52864,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;
15556,09/28/2023 23:38:25,174:Intelligent Granite Mouse:4:1820:5:0; 400:Intelligent Concrete Sausages:3:8038:1:0;,15556,Trenton,Schamberger,80213 Susie Extension,Home Loan Account,08.02.2024,Audreanne Yundt,6759-6646-5964-2544-17,402,South Everardomouth,0,Martinique,CREDIT_CARD,Texas,43720,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;
15557,09/28/2023 23:38:25,456:Rustic Fresh Shoes:3:6678:1:0; 202:Licensed Steel Salad:4:486:4:0;,15557,Kayla,Reichel,64484 Brakus River,Investment Account,26.09.2024,Nicklaus Lemke,5425-2041-7452-1942,119,Lake Aliciatown,0,Palestinian Territory,CREDIT_CARD,California,87334,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;
15558,09/28/2023 23:38:25,589:Generic Soft Gloves:3:5694:5:0; 525:Refined Concrete Mouse:8:2393:1:0; 692:Practical Concrete Shoes:6:2553:3:0;,15558,Marvin,Abbott,440 Veda Corners,Investment Account,11.08.2024,Al Hickle,6771-8978-6924-9964,512,Jenkinsside,0,Israel,CREDIT_CARD,Idaho,91637,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:52:3;
15559,09/28/2023 23:38:25,918:Unbranded Soft Car:8:3553:0:0; 967:Handcrafted Rubber Cheese:6:8199:4:0; 892:Sleek Wooden Bacon:2:6377:3:0; 219:Generic Metal Pizza:1:8026:1:0; 296:Refined Plastic Gloves:9:8476:4:0; 186:Rustic Plastic Chicken:1:8320:1:0; 724:Tasty Rubber Soap:3:1030:5:0;,15559,Mervin,Gutmann,288 Becker Skyway,Investment Account,17.11.2023,Tavares Witting,3529-2366-0916-5986,369,Simonistown,0,Western Sahara,CREDIT_CARD,Louisiana,91208,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;
15560,09/28/2023 23:38:25,629:Handcrafted Plastic Chair:1:6820:2:0; 608:Sleek Fresh Computer:6:1031:1:0;,15560,Aida,Spinka,2818 Berniece Plain,Investment Account,20.08.2024,Jolie Labadie,6011-6299-5636-2140-4001,581,Ronburgh,0,Albania,CREDIT_CARD,Minnesota,09602-1582,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;
15561,09/28/2023 23:38:25,125:Ergonomic Rubber Shirt:1:5465:0:0; 249:Incredible Cotton Pants:6:6347:2:0; 471:Handcrafted Concrete Cheese:1:6694:2:0; 355:Rustic Steel Fish:5:7781:5:0; 69:Intelligent Concrete Pants:2:2527:3:0;,15561,Dominique,Monahan,9239 Bayer Overpass,Investment Account,01.07.2024,Jana Herzog,3727-782186-53120,804,Tillmanfurt,0,Poland,CREDIT_CARD,Ohio,88881,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;
15562,09/28/2023 23:38:25,341:Unbranded Wooden Fish:6:8501:5:0; 183:Intelligent Metal Salad:2:7191:0:0; 603:Intelligent Granite Fish:7:9471:0:0;,15562,Josie,Olson,622 Jast Cove,Home Loan Account,26.02.2024,Amari Welch,3714-664056-97289,361,Cruickshankbury,0,Iraq,CREDIT_CARD,New York,58285-7037,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:3;
15563,09/28/2023 23:38:25,282:Unbranded Steel Ball:9:3182:5:0; 181:Gorgeous Metal Gloves:4:5327:0:0; 264:Sleek Concrete Pants:4:7941:5:0; 51:Sleek Frozen Shoes:10:1813:5:0;,15563,Alessandro,Gleason,2595 Angus Estate,Checking Account,15.04.2024,Queenie Howe,5038-8095-5608-5669,094,Walshhaven,0,Republic of Korea,CREDIT_CARD,Virginia,34904-4282,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;
15564,09/28/2023 23:38:25,400:Intelligent Concrete Sausages:6:8038:1:0; 601:Small Cotton Pizza:7:100:1:0; 840:Tasty Concrete Keyboard:1:3044:2:0; 53:Gorgeous Frozen Soap:6:1937:2:0; 40:Gorgeous Frozen Mouse:8:3554:2:0;,15564,Anya,Bauch,679 Kessler Haven,Money Market Account,12.04.2024,Jalen Farrell,6370-2311-4279-9386,901,Lilyanside,0,Jersey,CREDIT_CARD,Alabama,08092,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;
15565,09/28/2023 23:38:25,212:Sleek Rubber Bacon:4:3730:1:0; 176:Sleek Fresh Towels:6:1505:3:0; 522:Gorgeous Rubber Bike:9:5061:5:0; 116:Gorgeous Concrete Table:2:3261:4:0; 560:Fantastic Soft Chicken:4:2018:0:0; 893:Ergonomic Concrete Keyboard:7:7389:5:0;,15565,Nicholas,Ullrich,0709 Eric Islands,Auto Loan Account,06.07.2024,Destiny Leuschke,6759-8916-9468-2285-87,904,Jacobsonton,0,Swaziland,CREDIT_CARD,South Carolina,38006,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;
15566,09/28/2023 23:38:25,626:Generic Metal Towels:8:4690:0:0; 995:Licensed Soft Shirt:6:1747:1:0; 602:Generic Rubber Mouse:9:9880:3:0; 403:Practical Fresh Chair:10:5394:0:0;,15566,Pat,Frami,317 Grant Springs,Personal Loan Account,13.03.2024,Rex Grant,6759-1638-2388-1518-248,041,New Willowmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,North Carolina,24575,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;
15567,09/28/2023 23:38:25,270:Tasty Concrete Shirt:5:9018:1:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 679:Tasty Soft Chair:5:3947:4:0; 810:Unbranded Granite Cheese:2:3081:2:0;,15567,Claud,Graham,01199 Satterfield Springs,Personal Loan Account,05.06.2024,Kevon Lindgren,3715-504270-79970,661,Bartolettiborough,0,Italy,CREDIT_CARD,Florida,81564,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;
15568,09/28/2023 23:38:25,598:Fantastic Granite Pants:1:4939:3:0; 617:Ergonomic Plastic Towels:3:7960:0:0; 94:Sleek Granite Bacon:8:6395:5:0; 561:Incredible Granite Shoes:4:5701:4:0;,15568,Efren,Yost,50108 Connelly Lodge,Savings Account,03.08.2024,Riley Nader,6767-6975-2828-4173-23,304,Port Maria,0,Uzbekistan,CREDIT_CARD,Arizona,35516,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;
15569,09/28/2023 23:38:25,728:Generic Cotton Shoes:7:5575:0:0; 833:Licensed Soft Chair:2:2585:0:0; 507:Refined Steel Chips:8:5111:0:0; 193:Gorgeous Plastic Keyboard:9:5070:1:0;,15569,Brant,Lehner,9275 Prudence Neck,Home Loan Account,17.11.2023,Soledad Haley,4337-3530-4225-0034,929,South Kieran,0,Cape Verde,CREDIT_CARD,North Carolina,41891-5132,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:59:3;
15570,09/28/2023 23:38:25,535:Fantastic Granite Fish:1:2453:1:0; 285:Licensed Plastic Pants:3:7832:5:0; 824:Intelligent Soft Ball:9:4171:0:0;,15570,Craig,Nikolaus,5645 Madison Trail,Checking Account,28.06.2024,Kylee Yost,3528-2198-6365-4912,281,Danielberg,0,Angola,CREDIT_CARD,Arizona,25542-3094,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;
15571,09/28/2023 23:38:25,916:Handmade Granite Mouse:1:8564:3:0; 899:Handmade Steel Hat:4:7062:5:0;,15571,Norval,Keeling,243 Gorczany Turnpike,Home Loan Account,05.03.2024,Oral Klocko,4271572763335,815,Emmerichville,0,Myanmar,CREDIT_CARD,Hawaii,71655,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;
15572,09/28/2023 23:38:25,462:Unbranded Soft Gloves:1:6960:0:0;,15572,Nya,Abbott,515 Rosalinda Parkway,Credit Card Account,21.10.2023,Eveline O'Hara,6759-0341-6180-1641,784,West Revaland,0,Lebanon,CREDIT_CARD,Pennsylvania,50236,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:14:3;
15573,09/28/2023 23:38:25,244:Rustic Cotton Chair:8:4398:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 707:Intelligent Soft Ball:3:7411:5:0;,15573,Kameron,Pacocha,5725 Mac Ridge,Investment Account,08.02.2024,Anabelle McLaughlin,3453-720241-56298,590,East Angelton,0,Republic of Korea,CREDIT_CARD,Wisconsin,81816,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;
15574,09/28/2023 23:38:25,298:Tasty Steel Mouse:9:2267:4:0; 199:Sleek Granite Sausages:7:382:2:0; 105:Generic Rubber Tuna:3:1777:4:0;,15574,Yolanda,Kirlin,642 Dudley Bypass,Auto Loan Account,07.12.2023,Clemmie Jones,3655-052592-5816,796,Kendrachester,0,Tanzania,CREDIT_CARD,New Hampshire,99056-1655,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;
15575,09/28/2023 23:38:25,446:Unbranded Plastic Bike:2:9538:1:0; 275:Licensed Steel Car:1:6582:3:0; 140:Awesome Granite Cheese:4:6070:0:0;,15575,Jayden,Reinger,40662 Dewitt Trafficway,Auto Loan Account,08.09.2024,Augustus Ondricka,63046654383482661804,278,Port Maceyborough,0,Uruguay,CREDIT_CARD,Vermont,98529-9202,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;
15576,09/28/2023 23:38:25,11:Intelligent Wooden Fish:7:4394:1:0; 552:Ergonomic Concrete Car:5:9605:2:0; 784:Handmade Frozen Gloves:2:6366:3:0;,15576,Jocelyn,Macejkovic,204 Halvorson Trail,Home Loan Account,14.10.2023,Horacio Cormier,6561-6249-4586-0680-7564,357,East Dante,0,Paraguay,CREDIT_CARD,Massachusetts,10160-8960,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;
15577,09/28/2023 23:38:25,661:Refined Granite Table:3:3761:4:0; 242:Small Soft Tuna:1:7611:1:0; 171:Incredible Cotton Sausages:1:4390:0:0; 648:Incredible Soft Computer:1:947:1:0;,15577,Bruce,Jacobi,3567 Benny Mountains,Personal Loan Account,06.06.2024,Logan West,3647-617883-2507,035,North Okeychester,0,Montserrat,CREDIT_CARD,Florida,43567,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;
15578,09/28/2023 23:38:25,402:Small Cotton Keyboard:6:562:5:0; 282:Unbranded Steel Ball:1:3182:5:0; 895:Unbranded Soft Bacon:5:9348:0:0; 227:Handmade Rubber Keyboard:3:6555:0:0;,15578,Elena,Gutkowski,9215 Pagac Circles,Money Market Account,28.11.2023,Baylee Pagac,6709645270100327,513,South Franciscoside,0,Portugal,CREDIT_CARD,Nebraska,21769-4551,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;
15579,09/28/2023 23:38:25,892:Sleek Wooden Bacon:9:6377:3:0; 775:Rustic Wooden Sausages:1:4310:2:0; 778:Handmade Concrete Tuna:10:3010:1:0; 322:Incredible Frozen Keyboard:1:6177:1:0; 366:Sleek Concrete Ball:8:89:3:0;,15579,Hailey,Hoeger,00862 Ernesto Shoal,Auto Loan Account,25.05.2024,Amira Witting,6759-3474-0855-9628,655,West Toby,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Massachusetts,30773,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;
15580,09/28/2023 23:38:25,179:Tasty Plastic Ball:7:7253:5:0; 922:Incredible Fresh Keyboard:4:8996:5:0;,15580,General,Mante,72668 Malinda Way,Personal Loan Account,02.09.2024,Fatima Cummings,6492-6204-4896-5547-2791,767,Alfonsoborough,0,Tanzania,CREDIT_CARD,Wyoming,51461,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;
15581,09/28/2023 23:38:25,636:Gorgeous Granite Gloves:9:9775:5:0; 956:Handmade Granite Pizza:5:2865:3:0; 934:Unbranded Soft Cheese:9:5882:4:0; 728:Generic Cotton Shoes:9:5575:0:0;,15581,Virginie,Shanahan,0190 Braun Extension,Home Loan Account,24.11.2023,Aida Renner,4425719955820,444,East Karley,0,Saint Helena,CREDIT_CARD,Tennessee,87336,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;
15582,09/28/2023 23:38:25,872:Handmade Frozen Sausages:4:6418:0:0; 857:Fantastic Soft Table:3:3925:3:0; 104:Practical Granite Cheese:3:6430:4:0; 944:Small Frozen Shirt:8:5400:1:0; 137:Gorgeous Metal Sausages:7:735:0:0; 639:Handcrafted Wooden Soap:6:7744:4:0; 713:Generic Fresh Mouse:9:205:3:0;,15582,Enrique,Ernser,413 Elisabeth Squares,Home Loan Account,07.02.2024,Breana Harber,3701-730768-25683,402,Kianashire,0,Paraguay,CREDIT_CARD,Rhode Island,41821-9427,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:63:3;
15583,09/28/2023 23:38:25,944:Small Frozen Shirt:3:5400:1:0; 101:Small Concrete Cheese:4:787:4:0; 89:Incredible Frozen Fish:8:5039:0:0; 936:Unbranded Steel Fish:7:4745:5:0; 229:Gorgeous Granite Chair:9:1552:0:0;,15583,Francisca,Cronin,593 Irving Ridges,Home Loan Account,03.05.2024,Jolie Oberbrunner,3424-403095-18020,037,North Vincechester,0,Chile,CREDIT_CARD,Delaware,37717-3010,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:40:3;
15584,09/28/2023 23:38:25,31:Awesome Frozen Shirt:6:7627:1:0; 741:Intelligent Concrete Towels:8:1698:1:0; 116:Gorgeous Concrete Table:9:3261:4:0; 541:Intelligent Wooden Bike:3:1032:5:0;,15584,Nakia,Jones,982 Romaguera Road,Savings Account,10.06.2024,Adriel Beer,3561-2843-7186-1688,323,Nealmouth,0,Belize,CREDIT_CARD,Connecticut,99884,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;
